date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-03,61.757057312977665,62.30437174503729,61.45851871723975,61.65754318237305,1977600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0016114403866814841,-0.0016127401532599734,0.3134153044190209,0.29564799567656164,60.136507225036624,58.38029685974121,-19.2858447671514,0.5140215942069628,0.05827050827498816
2025-10-06,61.75706042397933,62.04564192708013,61.07042617448416,61.080379486083984,2152900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.00936079620593877,-0.009404883804457621,0.3147719905392267,0.2898118632621368,60.08177585601807,58.47920997619629,-20.0413935252206,0.4941018078818895,0.06948942107082058
2025-10-07,61.05052087060586,61.95607858957004,60.5678915677256,61.209739685058594,3082800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.002117868291962477,0.0021156287703618546,0.3144970368417807,0.2884668461321364,60.224575233459475,58.58605926513672,-19.872051727898164,0.49856644683806634,0.12900149756166243
2025-10-08,61.209741558623,61.299302381748774,59.5180430268101,59.8663330078125,2641100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02194759664325152,-0.02219202821842811,0.3195365141290492,0.29215199982084095,60.37235050201416,58.67554969787598,-21.63066761642558,0.4522011363889206,0.10073342122441666
2025-10-09,59.866334045839665,59.98574721338585,58.503022644465304,58.5826301574707,2517400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02144281745424892,-0.02167605486959199,0.32532367864479367,0.29592801048834905,60.379316329956055,58.74847915649414,-23.311126904737918,0.40789639815242335,0.09281682388930844
2025-10-10,58.662239852608145,58.98067748802106,56.89092623503828,56.990440368652344,2795900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02717853030050954,-0.027554698010185383,0.334729170227432,0.30053602943774826,60.330555534362794,58.783621597290036,-25.39541776586943,0.35294477769162985,0.11064036760658927
2025-10-13,57.33873072027734,57.90594799931274,56.81131909494732,57.81638717651367,1762400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.014492725490776293,0.014388709721578711,0.3374247410814146,0.30182444678962167,60.2972188949585,58.839641342163084,-24.314194035196135,0.3814508740283509,0.04449806084964225
2025-10-14,57.46809643523076,57.965655711726264,56.970537158735254,57.82633972167969,2238000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.00017214055827508012,0.00017212574378927003,0.3302410258884669,0.30027910030452626,60.32906265258789,58.867332229614256,-24.301165438303855,0.3817943685592307,0.07493568164654985
2025-10-15,58.08507041776533,58.194534068873566,57.239221143689925,57.269073486328125,3248000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.009636892772976857,-0.009683628122210046,0.3298229992177094,0.3007122315538721,60.24597015380859,58.92528289794922,-25.03066699001424,0.36256130798083014,0.13957402690491125
2025-10-16,57.38848357174235,57.71687450743558,56.13463589926802,56.72175598144531,2568400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.009556947084423784,-0.009602907766826329,0.32817131063000066,0.3008075689961961,60.10466327667236,58.985956802368165,-25.747144938545212,0.3436716102757659,0.09608074033304748
2025-10-17,56.88097563550404,57.91589982890729,56.88097563550404,57.78653335571289,2552200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.018771939546721406,0.018597921092427423,0.33147376100805703,0.30302348767185594,59.977785682678224,59.07446403503418,-24.353274832160114,0.3804205220932549,0.09504396687444801
2025-10-20,58.085071074085775,58.29404886314285,57.279027445137665,57.895999908447266,1855900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0018943263486761452,0.0018925343752166414,0.32745689666888084,0.3027467611683453,59.76682071685791,59.162188873291015,-24.209975247483616,0.38419856696030247,0.05048190766316382
2025-10-21,57.895999140245635,58.68711658720893,57.78155883356437,58.44331359863281,1613100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.009453393862288051,0.009408990158976465,0.27639551787430566,0.30305381792580965,59.6235237121582,59.25135070800781,-23.493502292665518,0.4030881330078232,0.03494310545650031
2025-10-22,58.4433138188618,59.15980041207648,57.8760965312589,58.29404830932617,1876100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.002554018246325618,-0.0025572853148809345,0.2663071883117832,0.30250652170071524,59.54490947723389,59.305235137939455,-23.68890128377252,0.39793650498988675,0.05177467456833105
2025-10-23,58.572677683494014,59.02048178426977,58.45326452197913,58.52292251586914,1820300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.00392620195681892,0.003918514540911282,0.25489932014655864,0.30194289166005067,59.474256134033205,59.30446189880371,-23.389288498665874,0.4058356942822314,0.04820356598871069
2025-10-24,58.86126448257092,59.756868911057595,58.67218952623208,59.09014129638672,2943900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.009692249739643,0.009645581193631129,0.255077121295721,0.3023232456413295,59.38618812561035,59.29977851867676,-22.646758350063205,0.42541224939151173,0.12011212512959668
2025-10-27,59.44838279358003,61.010718585702314,59.279210669118996,60.97091293334961,3495600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.03182885665358692,0.031332816730983905,0.2696638260149881,0.308496528625337,59.306081008911136,59.36302146911621,-20.184693109897093,0.4903237630148419,0.15542002124745607
2025-10-28,61.80183699161382,61.856568815460804,60.75198661938679,60.81169509887695,3150000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0026113736339605786,-0.002614789217627867,0.260571340830779,0.30452172487720547,59.20905685424805,59.43873085021973,-20.393120697896382,0.4848286404660256,0.1333021874640009
2025-10-29,60.58281870074118,61.075401322641646,59.85638261100711,60.513160705566406,2937900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.004909160858370121,-0.004921250371007222,0.247035056370875,0.29433210718477654,59.15532054901123,59.49697914123535,-20.783923673823267,0.4745252527726091,0.11972813495974503
2025-10-30,62.62280847280963,66.23508595024867,61.69734794987543,65.19021606445312,6256000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.059362424475783736,0.07444852360779422,0.3309508585918763,0.3307507667791774,59.326978302001955,59.63252334594726,-14.661322078212955,0.6359455638188218,0.33208109872387265
2025-10-31,65.19022185708043,65.19022185708043,63.35919967827196,64.33441925048828,5501800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.013127687951190792,-0.013214617675689802,0.33289477520800037,0.331930523519615,59.460822105407715,59.749763107299806,-15.781621612137348,0.6064092472045483,0.28381353437352
2025-11-03,63.95626538779122,64.58319492856174,62.314322070263984,63.30944061279297,4202600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.015932041504944983,-0.016060320803423348,0.3265394080621163,0.33427114059305607,59.572275161743164,59.838776931762695,-17.12339231209194,0.5710339185379483,0.20066686292830904
2025-11-04,62.98105150932666,64.6379247421753,62.09539664138739,64.21499633789062,3779400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.014303644390670334,0.01420231240397659,0.32608468193020756,0.3348609004065173,59.722537994384766,59.938967895507815,-15.937954787419,0.6022875761490775,0.17358275628143918
2025-11-05,64.02592106242768,65.32455101706482,63.29948880430521,64.46377563476562,4906100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0038741619724769194,0.0038666767334394167,0.3171750209985422,0.3301809897451795,59.95241012573242,60.05800231933594,-15.612284808527784,0.6108737545031817,0.24568971034341522
2025-11-06,64.37421890946862,65.80221154334026,64.33441325796831,65.38923645019531,3889000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.014356292449779762,0.014254216676511538,0.3189347951376482,0.3139470448039842,60.292740440368654,60.186630935668944,-14.40079009007028,0.6428144011760705,0.18059697671739602
2025-11-07,65.23002413710346,66.31469971482721,64.8419285090966,65.6479721069336,4029900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0039568539225161015,0.003949046165360037,0.31685983828775727,0.31313981749662834,60.725617027282716,60.321622924804686,-14.062086520573905,0.651744205718598,0.18961434587274567
2025-11-10,65.79724366975671,66.84211363024589,65.2200730674947,66.20523834228516,3276600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.008488704486466547,0.008452878038514581,0.308048458796504,0.3081359526425408,61.14505958557129,60.46300552368164,-13.332584968863523,0.6709772662969986,0.1414043800478708
2025-11-11,66.41420788050863,66.88788982298327,65.80718497610548,66.11567687988281,4037800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0013527851367184374,-0.0013537009765810487,0.30819528077826724,0.30644356839307924,61.559526443481445,60.57585197448731,-13.449827359755451,0.6678862104917106,0.190119932929717
2025-11-12,66.05597030513232,66.7724569158933,65.6181232813414,66.38436126708984,3316400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.004063852929996781,0.004055617783089682,0.3020492061334052,0.3060689191487686,62.01529083251953,60.70780471801758,-13.098100187079668,0.6771593779075745,0.14395151484122007
2025-11-13,66.02611361593742,66.31469890361912,64.95138377053358,65.12055969238281,3507900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.01903764004932229,-0.01922118921437585,0.30853253701411093,0.3082540299371174,62.4352310180664,60.79995269775391,-14.752507275320315,0.6335414970752935,0.15620720109565195
2025-11-14,64.82202187886928,65.22007081815471,64.36426825594424,64.52348327636719,2642800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.009168785078569663,-0.009211077097926425,0.31006371711531205,0.30909808907915043,62.77207851409912,60.86642654418945,-15.534123214599834,0.6129344583733737,0.10084221843920796
2025-11-17,64.79217304751839,65.78729165357193,63.99607512581457,64.23490905761719,3581900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.00447239057931792,-0.00448242163777937,0.3088704022358567,0.3092003924640573,63.089023971557616,60.907624588012695,-15.911887606208683,0.602974828525924,0.16094307985715567
2025-11-18,64.15529260746938,65.48874778852348,63.627877207180966,64.64289855957031,2736200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0063515229948745144,0.006331437078605053,0.30914490252849,0.30922889161044487,63.399003219604495,61.03340751647949,-15.377800026743929,0.6170558661137576,0.10681966541656533
2025-11-19,64.56328596698287,65.30962484683982,64.36426530254838,64.46377563476562,2080000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.002770960597313299,-0.0027748068154182107,0.30112882825769854,0.3081195787872922,63.707489585876466,61.18446647644043,-15.612284808527784,0.6108737545031817,0.06482394050712302
2025-11-20,65.060847809632,65.46885005775836,64.41402682840064,64.822021484375,2670700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.005557320310232816,0.005541935378726771,0.2924073756578266,0.30798228592210236,64.02244453430175,61.312040634155274,-15.143315244960073,0.6232379777243336,0.10262777272901814
2025-11-21,64.93148440439855,66.02114041489483,64.84192738048746,65.36933898925781,3151700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.008443388409519859,0.008407942388857434,0.27774875941394905,0.3082277326487908,64.3364044189453,61.460114288330075,-14.426837296429099,0.6421276754293977,0.13341098467879223
2025-11-24,64.66280686525582,64.98124449828728,62.76212678623991,63.98612594604492,7055300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02115996680707133,-0.021387047971173974,0.2859549339304467,0.3117946101924235,64.48716506958007,61.57017440795899,-16.237562578812774,0.5943885185142762,0.3832349891842769
2025-11-25,64.27470077715019,64.77226003107016,64.065726801562,64.41402435302734,2384100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0066873623094987344,0.006665101092938524,0.2859120393546408,0.3088839049197709,64.6672815322876,61.7146656036377,-15.677412811850576,0.609156676821413,0.08428584228243757
2025-11-26,64.30456635176661,65.21012032543385,64.30456635176661,64.73246765136719,2159500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.004943695127548331,0.0049315151928860925,0.2830865109693682,0.3078502627774447,64.87824687957763,61.830696487426756,-15.26054764842625,0.6201471852341325,0.0699118102576574
2025-11-28,65.09071030554483,65.36934229467093,64.62300335573218,65.18026733398438,1391700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0069176983183913965,0.0068938808217950745,0.2801200644535664,0.3072639402625719,64.8777494430542,61.94334396362305,-14.674345681392362,0.6356022009454855,0.02077386818897436
2025-12-01,64.85187215899337,66.55352391799343,64.85187215899337,66.06591796875,4117200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.013587710989700907,0.013496225829057806,0.2782683511041559,0.3076072250043628,64.96432437896729,62.05818061828613,-13.514965350503994,0.666168869494855,0.19520140284408719
2025-12-02,66.21519052080178,66.40923833815417,65.09070927052285,65.92660522460938,3361100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.002108693081454227,-0.0021109195051569043,0.27884999150361844,0.30619998879335214,65.09518260955811,62.13440673828125,-13.697335744718714,0.6613607360077983,0.14681224160661488
2025-12-03,65.94650396495746,67.00133480656817,65.94650396495746,66.12562561035156,2744500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0030188174419740754,0.0030142699623087257,0.27847689223889127,0.27700113883584965,65.19071407318116,62.23073417663574,-13.43680375657604,0.668229573365047,0.10735085181819345
2025-12-04,66.15548824264064,67.5486482167967,65.98631230964816,67.45909118652344,3557800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.020165640231963655,0.019965006496241895,0.28140907226524203,0.2735964244328614,65.34047985076904,62.38258934020996,-11.691201483802281,0.7142517842559433,0.15940071934158487
2025-12-05,67.68795880471842,68.9020046213037,67.43917917319362,68.06610870361328,3768900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.008998305586588096,0.008958062070347404,0.2816205847464385,0.26932796308133206,65.47432346343994,62.54519172668457,-10.896571928769106,0.7352019225161126,0.1729107734841988
2025-12-08,68.53381757159218,69.29010220655238,67.86708237013889,68.87215423583984,4508100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.011842098036431103,0.011772529083118473,0.2819875475815932,0.26900557453600676,65.63553256988526,62.705604782104494,-9.841400398167504,0.7630211614486174,0.22021836240992232
2025-12-09,68.8821106065829,70.28522388262338,68.8721572947947,69.95684051513672,3148000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.01574927184043884,0.015626539016565768,0.2725182371542135,0.2700072916453738,65.82311267852783,62.853280487060545,-8.421468104284962,0.8004571939854095,0.13317419074071704
2025-12-10,69.89712323438435,71.61868162722507,69.75780724792925,71.38980102539062,4824400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.02048349381850456,0.020276528534800806,0.27531671787012363,0.26709127496652496,66.08681888580323,63.02603294372559,-6.545619812291367,0.8499132969247563,0.24046104419726855
2025-12-11,71.39975576270523,72.34511534569906,70.99175351411395,71.46941375732422,4557900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0011151835526936882,0.0011145621974228035,0.2738871803652642,0.2613114844459712,66.34107151031495,63.22366348266601,-6.441401024578848,0.8526609898567079,0.22340548081969103
2025-12-12,71.7729277528514,72.18590287558985,70.65839220743126,70.7529296875,3345800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.010025044731121646,-0.010075633881697542,0.1744202339272221,0.26230059716617793,66.6226900100708,63.403580856323245,-7.379330164288519,0.827932806729491,0.14583306667349316
2025-12-15,71.05146967071718,72.60385225968173,70.67331974314203,70.8823013305664,3497500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0018284987439787237,0.0018268290751654128,0.1678198804739615,0.2614753515729056,66.94063091278076,63.58807601928711,-7.209973385827456,0.8323978406582982,0.15554161813457576
2025-12-16,70.83253741999617,71.2007340100553,69.74785427206626,70.01654052734375,2607800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.012214061718807567,-0.012289266367509277,0.16443104151972593,0.2571502524798352,67.22971248626709,63.766799240112306,-8.34331649778276,0.8025176345405145,0.09860227578173998
2025-12-17,70.05634810927982,71.10121804149412,70.00658914444253,70.82258605957031,2738200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.011512215915777446,0.01144645458266958,0.16301759279293873,0.2559022732556357,67.53869686126708,63.95905616760254,-7.288144967181159,0.8303368734730193,0.10694766213984921
2025-12-18,70.90219421101774,71.58882841602353,70.48424625673238,70.91214752197266,2456000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0012645889875726457,0.0012637900683842415,0.16311607467985997,0.25009333855132043,67.86111545562744,64.17997245788574,-7.170902576289231,0.8334279292783073,0.0888873244844932
2025-12-19,70.79273289415441,71.9570197731454,70.52405422675342,71.4196548461914,10659200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.007156846068743006,0.007131357386048338,0.1601580938859143,0.25021248547164904,68.19099712371826,64.43671295166016,-6.506539015327391,0.8509436488598523,0.6138786847056715
2025-12-22,72.17594461821469,74.26569197954738,71.98686967103328,73.26062774658203,5134600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.025776838383710032,0.025450216641993928,0.1732485172284527,0.25331128186667545,68.58556156158447,64.76211669921875,-4.096573181591792,0.9144815793322935,0.26031333597859896
2025-12-23,73.19097418499732,73.83779518464453,72.65360924375558,73.35018920898438,2718000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.001222504708970673,0.0012217580585494295,0.1727904209190804,0.24788504277783902,69.05376472473145,65.07279273986816,-3.9793307906998634,0.9175726351375815,0.105654895234682
2025-12-24,73.24072530445902,73.5890152858657,72.9222876654369,73.5492172241211,1067100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.002713394706721939,0.002709720096915057,0.1722032187923238,0.2478849925139162,69.51052436828613,65.38725028991699,-3.718788815131439,0.9244417358099171,0.0
2025-12-26,73.62881736047126,74.14628324382196,73.38999104085269,73.93730926513672,1248100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.005276630474978727,0.005262757839509706,0.17226656446607985,0.24390944933436176,69.97076644897462,65.72061500549316,-3.210748442025503,0.937836047651078,0.011583703457191495
2025-12-29,73.9373083578518,74.31047779924307,73.43974910266344,73.45964813232422,2530000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.006460353204085667,-0.006481311600372036,0.16138230599292325,0.24470534212091494,70.38473548889161,66.05537284851074,-3.8360411934491188,0.9213504166895422,0.0936232032459969
2025-12-30,73.35018616025415,73.84774542678048,73.1909711428847,73.3402328491211,1514600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0016255901877997303,-0.0016269128931746704,0.15743595919025702,0.24470648545415372,70.74845123291016,66.3664468383789,-3.9923643813050225,0.9172290089491582,0.028639266834769028
2025-12-31,73.28052749666745,73.58204980638172,72.62375321877616,72.71331024169922,1462200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.008548140400803095,-0.008584885303197957,0.15984002331350694,0.24453661220145187,71.08778648376465,66.66279304504394,-4.8130511301227665,0.8955918816272294,0.02528575268473127
2026-01-02,72.77301855972414,73.67360724630842,72.04160580070037,73.39994812011719,2235500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.009443083750905856,0.009398776548227614,0.16045327867010445,0.24488120665434132,71.45150260925293,66.96192573547363,-3.9141927999513193,0.9192899761344371,0.07477568574244499
2026-01-05,73.28053153257474,75.9374963157496,73.28053153257474,75.30062103271484,4409700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.02589474463234298,0.02556515340842262,0.17067073441495323,0.24356637033476441,71.8435791015625,67.30205718994141,-1.4260753597135185,0.9848883471619834,0.21392092362435522
2026-01-06,75.13144907371674,75.99720492866801,75.05681822076916,75.73847198486328,3233800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0058147057241162425,0.005797865571606894,0.17067641050150054,0.23776872027704565,72.227197265625,67.64636817932129,-0.8528969958590383,1.0,0.13866525016959566
2026-01-07,75.65886059508681,75.9573991908447,73.7681338703079,74.66374206542969,3221100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.014190013229318676,-0.014291654136609759,0.1793884084145917,0.23181675608212143,72.51677665710449,67.95784019470214,-2.259795699136422,0.9629075936516313,0.137852470976743
2026-01-08,74.35525990654865,75.63398330631384,74.31048139353224,75.32052612304688,2625000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.008796559607762822,0.008758095281872002,0.16235055851137506,0.2310727572225277,72.7849609375,68.24483245849609,-1.4000181659289508,0.985575336223743,0.09970304760198138
2026-01-09,75.57925116601086,76.01710575941345,73.27555687535434,73.3203353881836,2408700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02655571910896748,-0.026914691667154236,0.18696338496971757,0.2395570974207467,72.88148765563965,68.49500526428223,-4.01841158766384,0.9165422832024854,0.08586020197882935
2026-01-12,72.94219419775949,73.7780901520961,72.65360890148077,73.59896850585938,2465300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0038002160819450292,0.003793013502615117,0.1869634992404174,0.23784895963886607,72.9879653930664,68.75672142028809,-3.653660811808647,0.9261588134916857,0.08948250924776326
2026-01-13,73.33028933346635,73.61887462778085,72.69341406054885,72.8725357055664,4054800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.00987014920236462,-0.009919182032685894,0.19124605964987315,0.23792773782035326,73.09394569396973,68.91036781311035,-4.604613554697727,0.9010872674911325,0.19120790507763002
2026-01-14,72.91233698495428,73.65867594010818,72.4048319617994,72.73321533203125,2458000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0019118364989804126,-0.001913666391054762,0.1896187827059644,0.23632212980374204,73.18649139404297,69.07834373474121,-4.786993936338199,0.8962788706889889,0.08901532120777708
