date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,33.667742552113886,33.93416418709364,33.31251370547422,33.83549118041992,15001600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.007344377459298279,0.007317538847649591,0.32969340169486405,0.6332793184225269,32.00210523605347,31.126719665527343,-26.683659414041337,0.40510995138634887,0.5862331154584305
2025-06-23,34.407801236673386,34.53607915606771,32.28630148985243,32.39484405517578,15657400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.04257798763913978,-0.043511010475982353,0.32244956640153233,0.6384467623651197,32.096226119995116,31.165739784240724,-29.805321657257245,0.3280704413456951,0.6162714535019536
2025-06-24,31.704120348803254,32.41457424397877,31.67451543690954,31.921201705932617,8636300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01462091771259788,-0.014728856733668515,0.3212934711182534,0.6383420668147406,32.1656849861145,31.26034885406494,-30.831632273168758,0.30274211917657684,0.29467618781518956
2025-06-25,31.82252707776034,32.07907912821499,31.625177319800233,31.704118728637695,6371600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.006800589128653556,-0.006823818510457647,0.30794437347255904,0.6384306826753124,32.21498107910156,31.341209754943847,-31.302017922778557,0.29113347059364714,0.19094361055510006
2025-06-26,31.773193014393797,32.3652385695148,31.763323455465937,32.04948043823242,6190200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.010893275809075398,0.010834371468221766,0.30232151663922685,0.6377532803907784,32.305551528930664,31.419179458618164,-30.55367185648446,0.30960190497133794,0.18263474425272877
2025-06-27,31.970540190587098,32.079078981040325,31.575840676477714,31.822526931762695,6351900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.007081347446712072,-0.007106539185626893,0.30180966843971796,0.6377330394359251,32.37252616882324,31.496529426574707,-31.04544543496707,0.29746542364009376,0.1900412695068271
2025-06-30,31.694249504021528,31.72385441471392,31.299551866014227,31.38835906982422,5835000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.013643412506790131,-0.013737339157685114,0.30067645399286175,0.6377864999406512,32.45943603515625,31.55010643005371,-31.986220867119787,0.27424802447756796,0.16636512291534025
2025-07-01,31.39822772358527,32.552721409059174,31.072601926832863,32.217227935791016,7286900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0264068874745238,0.026064244618797916,0.3109494415736212,0.5860123794360818,32.54467611312866,31.600467872619628,-30.1901886548407,0.3185723077826924,0.23286811621419837
2025-07-02,32.769801880982996,33.026357699344594,32.09881495252996,32.9671516418457,6849400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.023277102162522656,0.023010322394392185,0.31386534301590563,0.534921576472519,32.62478904724121,31.68209327697754,-28.565218544212996,0.35867494906796465,0.21282881628427866
2025-07-03,32.94741457008595,33.08555826624115,32.66125761997393,32.78953552246094,2849200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.005387669560124042,-0.0054022353925867765,0.3103591030919321,0.5323106232675223,32.71806764602661,31.726459617614747,-28.95008554179645,0.34917681550496205,0.029603198959330525
2025-07-07,32.54284891235381,32.937548409081145,31.704117186974948,32.246826171875,7526100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.016551297294656098,-0.01668980041330006,0.30792424940581975,0.5157663083575781,32.79106979370117,31.762323417663573,-30.12605379875406,0.3201550920509714,0.24382446031302532
2025-07-08,32.47377841542303,34.72355585357588,32.2862982169548,34.45713424682617,16160900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.06854343007805697,0.06629644078918966,0.36107171320080717,0.4244055339942901,32.93196392059326,31.8347505569458,-25.336653853031045,0.4383527048801937,0.6393338249641582
2025-07-09,34.28939074686126,34.5656781584283,33.776282865284124,34.13151168823242,6306200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.009450076615809766,-0.00949501190854084,0.3631409786978569,0.35922475604560117,33.03893957138062,31.90301685333252,-26.042228194512628,0.4209398340024655,0.18794802149129033
2025-07-10,33.74668245505587,34.131512433609366,33.2533099155496,33.499996185302734,7752400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01850241819636178,-0.018675729044878284,0.36884397752425724,0.36107128342612826,33.07416563034057,31.954733505249024,-27.41062581732885,0.38716914576363987,0.2541899313396329
2025-07-11,33.312510298819696,33.86508886643211,33.174366597949984,33.51972961425781,5724400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0005890576478255749,0.0005888842214714153,0.36463875727598144,0.35988551143626374,33.06138620376587,32.011744041442874,-27.367866491315677,0.3882244032736034,0.16129918789305656
2025-07-14,33.322377798553426,33.36184850040187,32.6316555727389,32.75993347167969,6961300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.02266713220308736,-0.02292798097712711,0.3722312771029866,0.36319681549438176,33.01747598648071,32.07099994659424,-29.01422866374932,0.34759382724335036,0.21795429665492555
2025-07-15,32.8783438687736,32.907945014944055,31.723853998523243,31.74358558654785,6964000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.03102411322081744,-0.03151555204580517,0.37496731024542956,0.36621017474581385,32.87242431640625,32.095231170654294,-31.21649927075222,0.29324398561357423,0.21807796776306448
2025-07-16,31.753455635891697,31.901468897300706,31.033132209577303,31.32915496826172,11508900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01305557046024941,-0.013141543525031387,0.368891447217301,0.3610916121141673,32.73082656860352,32.10568664550781,-32.114507111025524,0.27108204795434465,0.4262530860521892
2025-07-17,31.29955543039389,32.384975470071225,31.210748216470574,32.34550476074219,6668800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03244102158229589,0.031925922267336974,0.3719520842786421,0.3617194096891559,32.635605812072754,32.15253856658936,-29.912232371089516,0.32543199158078717,0.2045565932732078
2025-07-18,32.720465992688446,33.184237374754325,32.29616531635874,32.414573669433594,7130200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0021353479935559694,0.002133071378363583,0.3690961066688395,0.3422325582664173,32.57689437866211,32.201359786987304,-29.762570597110305,0.3291254948623259,0.2256906115307277
2025-07-21,32.46391450909038,32.58232286426401,31.871865204954748,31.921201705932617,4939700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01522068340408922,-0.01533770697673423,0.37199883745725076,0.34373982116556223,32.48117990493775,32.2461926651001,-30.831632273168758,0.30274211917657684,0.12535669953875256
2025-07-22,32.039613340166014,32.60205772389262,32.01987798724691,32.37510681152344,6161300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.014219549432139988,0.01411939990996656,0.365744643455215,0.3439963396804644,32.480193042755126,32.267964668273926,-29.848089249136645,0.32701497984239886,0.18131100535450095
2025-07-23,32.55272169016093,33.08556117007793,32.306035421337484,32.799407958984375,6605300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.013105783710029684,0.013020645984335407,0.36625913751786676,0.34472339599273377,32.52410335540772,32.28646453857422,-28.92869347999052,0.34970475024994285,0.2016480320262366
2025-07-24,32.58232462880113,33.184239760076316,32.296167637845066,32.858612060546875,9729100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0018050356773675613,0.0018034085581804932,0.35913138480453083,0.34456422213341076,32.58182802200317,32.28615966796875,-28.800407236084773,0.35287072677316617,0.34473092373156955
2025-07-25,32.88821354403136,33.016487687315816,32.414572618816194,32.503379821777344,5664200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.010810932552932084,-0.010869795309547712,0.3492458874362523,0.3449429946097021,32.60452299118042,32.264248275756835,-29.57014123125169,0.3338744596471609,0.1585417802226996
2025-07-28,32.89807905381247,33.6677389634029,32.85860834969667,33.63813781738281,7174600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0349119999774663,0.034316398926211154,0.36426698315683576,0.34612735441388626,32.69530353546143,32.271499176025394,-27.111294003504195,0.39455635632005004,0.22772431419790126
2025-07-29,33.72694774972036,33.87496102006928,33.263176349151976,33.76641845703125,6184100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0038135475972200794,0.003806294458859225,0.35348826813931644,0.34298509572271235,32.814206504821776,32.292289886474606,-26.83332945388678,0.40141624411147747,0.18235533915656305
2025-07-30,33.49012585535448,33.70721097226079,33.06582518001959,33.3125114440918,6439900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.013442557241214792,-0.013533726366464192,0.35332294117899987,0.34408601838349323,32.868970680236814,32.306746063232424,-27.81687661085201,0.3771432814489891,0.19407203154987382
2025-07-31,32.97701670770257,33.58880132927852,32.6316574569206,32.77967071533203,5467900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0159952133796345,-0.016124517490124078,0.355959214074986,0.34123778981663183,32.85959663391113,32.32171577453613,-28.971461071869918,0.3486492887466466,0.14955043261985793
2025-08-01,32.37510463973947,32.59218597902003,31.309418238398166,31.7139835357666,8893000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.03251061271542843,-0.03305082335327557,0.3637619171732239,0.34834017239944315,32.805819034576416,32.32556209564209,-31.280642392705087,0.29166099735196255,0.3064341039112133
2025-08-04,31.477167096258366,31.852129391647868,31.2600838601978,31.516637802124023,7853600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.006222672513530592,-0.006242114034242302,0.3629673954464184,0.34793469870779525,32.76930961608887,32.33859138488769,-31.708260450435482,0.28110781027232906,0.25882530768913664
2025-08-05,31.615313225076264,32.01000899807771,31.23048136457613,31.88173484802246,9814200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.011584263784439441,0.011517679924036522,0.3439453288833801,0.33080335353522017,32.64053964614868,32.36597755432129,-30.9171509251951,0.30063160415664975,0.3486288538436522
2025-08-06,32.56258742504179,33.41118879050125,31.713986059582332,32.01987838745117,15777800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.004332999445834096,0.00432363903310321,0.3414697146061354,0.3287140557545853,32.53495798110962,32.39573463439942,-30.61781497843733,0.30801891670972625,0.6217862688426674
2025-08-07,32.651394683900314,33.22370487007855,31.85212981802337,31.96067237854004,10939100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0018490391560742614,-0.0018507507391561223,0.340873129218391,0.322289502211358,32.45799179077149,32.42058414459228,-30.74610535527619,0.3048528381898366,0.4001539018234618
2025-08-08,32.21722813123269,33.09543064372674,31.931071156740504,32.83887481689453,9269100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.027477595838820923,0.027106862614102934,0.3485739955679644,0.32407983457052564,32.42394905090332,32.47260021209717,-28.84317482796418,0.3518152652698699,0.32366103123382545
2025-08-11,32.829010465189675,33.12503324720053,32.11855277705651,32.43431091308594,8541400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.012319663997758523,-0.012396180143184695,0.34996252310037707,0.32446227716432285,32.40766792297363,32.51162574768066,-29.719803005230904,0.33018095636562217,0.2903293773846767
2025-08-12,32.54285201454239,33.29278037698551,32.306035305237835,32.87834548950195,5763000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.013690273168000866,0.013597407984824247,0.349080127504437,0.3238943987165506,32.46440591812134,32.57618942260742,-28.757647910071604,0.3539259842831297,0.16306722669830204
2025-08-13,32.799405605780755,33.17436599731445,32.51324865108388,33.17436599731445,5817600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.009003509860525671,0.008963219918965528,0.34198205610068083,0.3242450220714646,32.556666469573976,32.629428215026856,-28.116216690542895,0.3697558668992463,0.16556813132955603
2025-08-14,32.9868864926472,33.45065785900101,32.592186976924786,33.40131759643555,4720500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.006841173668231226,0.006817879021121182,0.3360266819396876,0.3223925525443795,32.609457111358644,32.670156707763674,-27.624447244993394,0.3818922462338241,0.11531643772243623
2025-08-15,33.351981276313765,33.63813823853573,33.14476572331176,33.243438720703125,5365600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.004726725982488467,-0.004737932278416624,0.3359289405378209,0.32071303065443396,32.65090036392212,32.71654621124267,-27.96654665069745,0.37344957417411767,0.14486467174481613
2025-08-18,33.085557922660925,33.371714869801316,32.710597541028726,33.10529327392578,5380200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.004155570304804512,-0.004164228682406597,0.33230806123326007,0.3176531983781966,32.71010494232178,32.76291641235352,-28.26588673038834,0.3660621596243748,0.14553341181104887
2025-08-19,32.937549385192135,33.65787278855308,32.90794447537355,33.1348991394043,6284600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0008942940101315244,0.0008938943674908442,0.26374147296103617,0.31653553002832935,32.74809455871582,32.79282936096192,-28.201735342569233,0.3676453518793192,0.1869586526261789
2025-08-20,33.16450382544358,33.54933381696499,32.89808219343632,33.33224868774414,8273900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.00595594232864749,0.005938275816581881,0.2633180130793575,0.3166563824630592,32.77473659515381,32.81963436126709,-27.77410901897261,0.37819874295228534,0.2780767768560972
2025-08-21,33.17436666080365,33.60853688051226,32.868478112336454,33.44078826904297,5312500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0032562933966928664,0.0032510031546260894,0.2580017595732679,0.3165397352364335,32.80384540557861,32.832540626525876,-27.538920327100826,0.3840029652470839,0.14243247328475045
2025-08-22,33.62827550979534,34.81236664296043,33.57893524246853,34.6939582824707,8412600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03747429645932798,0.03678919831879012,0.27986949502617814,0.32283261720589346,32.91337432861328,32.85091342926025,-24.823492345675614,0.4510170189597523,0.28442980748530833
2025-08-25,34.674221284289274,35.33534244095552,34.43740457453848,35.29587173461914,6681300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0173492297202813,0.01720045017620548,0.27406415603830314,0.32407249322042897,32.996261024475096,32.88406810760498,-23.51923784481226,0.48320471893696626,0.20512914469977694
2025-08-26,34.940641598898374,35.10839021248644,34.447269080549546,34.76302719116211,7114800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.015096511780849475,-0.015211624113949733,0.2606257522773626,0.3201882946149695,33.04609146118164,32.88643627166748,-24.6738305716964,0.45471052224129105,0.22498522817319452
2025-08-27,34.63474800359055,35.51295421569704,34.63474800359055,35.088653564453125,7925300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.009367031573527695,0.00932343298140393,0.25657146960041255,0.3158099060227204,33.134898567199706,32.90498714447021,-23.96824796434859,0.47212359711235197,0.2621094626719372
2025-08-28,35.256398061677814,35.493218515635384,34.78276091789609,35.40441131591797,5125700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.008998856307918413,0.008958607880163906,0.2425311337535131,0.3116581635090001,33.266135597229,32.92807697296143,-23.28404915294048,0.4890089412317648,0.1338762647661013
2025-08-29,35.335344877573505,35.79911253453787,35.32547531824196,35.621498107910156,6146300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.006131631170338991,0.0061129092117203215,0.2426654007851662,0.30989884906052634,33.461511325836184,32.9687308883667,-22.81365523746445,0.5006177938080272,0.18062394364261797
2025-09-02,35.52282094048946,36.08526530424986,35.1971932750842,35.937252044677734,6044800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.008864139734130472,0.008825083875558705,0.2366910997923901,0.30981777473046357,33.68254203796387,33.010766105651854,-22.129464691922568,0.5175029339341073,0.1759748260588766
2025-09-03,35.35507569859719,35.72017030023486,34.457134121268204,34.61501693725586,6913500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.03679288293323191,-0.03748681547359968,0.26244817200489323,0.3157887048771431,33.819206142425536,33.055169563293454,-24.99454618146076,0.4467955809332328,0.21576485999972517
2025-09-04,34.46700127270977,35.15772348789272,34.2104454787771,35.1083869934082,4615700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.01425306412666627,0.01415244417618471,0.26287690846406875,0.31624946427606637,33.97363157272339,33.11891326904297,-23.92548863833542,0.4731788546223155,0.1105161665620806
2025-09-05,34.57554653736876,35.05904949111632,33.884824267881555,34.29925537109375,8729200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.023046676068210536,-0.02331640297130731,0.27303906875890777,0.3164501728825177,34.09056072235107,33.17081600189209,-25.6787532587351,0.4299100328204873,0.2989313900174514
2025-09-08,34.585413578475375,34.585413578475375,33.67760993062907,34.05257034301758,8061000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.007192139462131597,-0.00721812757889664,0.2718113291239729,0.3110453868780026,34.151245498657225,33.21087779998779,-26.21328203029777,0.4167183959759459,0.2683250809587717
2025-09-09,34.25978993634558,34.81236476491005,33.855224609375,33.855224609375,5073600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.005795325629010639,-0.005812183692113215,0.2535765133255784,0.31117005683656845,34.22229118347168,33.251531753540036,-26.640900088028168,0.4061652088963124,0.13148987042016114
2025-09-10,33.90455884109985,35.0491828918457,33.74667979148433,35.0491828918457,8043200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03526658872439081,0.03465896719769013,0.27296687640878664,0.3135278573393654,34.33083305358887,33.32474822998047,-24.05377488224116,0.4700128780990922,0.26750976772733726
2025-09-11,34.53607812811113,34.88143740373872,34.309127209251024,34.822235107421875,6242900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0064751234037079275,-0.00649617795166426,0.27041274701966206,0.31243936268165173,34.41322650909424,33.37684837341308,-24.545536061924427,0.4578767027578471,0.18504862106714426
2025-09-12,35.08865734521057,35.3156082680288,34.30912780761719,34.30912780761719,7123800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.014735047828544623,-0.014844687004461878,0.2697232520153934,0.3139598093283529,34.45861701965332,33.40368789672851,-25.65736119692917,0.4304379675654681,0.2253974652003243
2025-09-15,34.36874394708083,34.378678313983386,33.51424436219734,33.55398941040039,9102200,0.24,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.02200983952291391,-0.02225566985980569,0.2596935138841965,0.31472685715349186,34.474144554138185,33.41897697448731,-27.29363074669471,0.3900564673944197,0.3160163245862743
2025-09-16,33.72289713553312,34.90528757590856,33.673217724912256,34.74631118774414,8053700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03553442670439,0.034917647756080014,0.27588460792314196,0.32267201937103357,34.556195449829104,33.46896667480469,-24.710051597520817,0.4538166234574789,0.26799071092565535
2025-09-17,34.497913359371466,35.66042758874399,34.120342983121276,35.18349838256836,7499500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.012582262113004505,0.012503763229598957,0.2761568188115041,0.3106928695366495,34.6586254119873,33.48349395751953,-23.76273373224624,0.4771954833428224,0.2426060708772862
2025-09-18,35.372278850306074,35.372278850306074,34.50784497004996,34.78605270385742,6103000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.011296366108603073,-0.011360654662119572,0.2794116276252057,0.3100271699265608,34.73131561279297,33.496584777832034,-24.623937803125845,0.4559418259973591,0.1786406255009825
2025-09-19,34.56746380455012,34.587336327735706,33.70302610231048,33.74277114868164,13572300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.029991375108222362,-0.030450315883231077,0.29504854269483066,0.31629673551229587,34.746414756774904,33.50144027709961,-26.884569558653,0.40015168944218227,0.5207652951388093
2025-09-22,33.60366561392815,33.77258015749936,33.3652029280931,33.50430679321289,6826400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.00706712422693434,-0.007092214630568175,0.285951047530567,0.3160953175877793,34.68693218231201,33.50113182067871,-27.40128538848777,0.3873996582295704,0.21177532165939145
2025-09-23,33.87194046620268,35.262986759101075,33.7725816411226,34.25944519042969,8409100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0225385471150763,0.022288307114284634,0.2898471191761084,0.31870550319317925,34.63511085510254,33.531122055053714,-25.76501583872223,0.4277811584006188,0.28426949308586896
2025-09-24,34.76618536799763,35.47164288722592,34.64695022846612,34.98477554321289,5455300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.021171689989475384,0.020950683703110685,0.2932629337022118,0.31965923938469176,34.64619827270508,33.595945854187015,-24.19333576768604,0.4665686546700908,0.14897330078187623
2025-09-25,34.84567261484595,35.62068209131794,34.805927567258585,35.53125762939453,6065400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.015620568595806184,0.015499823297701663,0.2952103045491842,0.31689503441142586,34.66832847595215,33.67998790740967,-23.00919256902593,0.4957921275301038,0.17691839080986255
2025-09-26,35.640552733938485,37.021660847183256,35.561066433255526,36.75339126586914,9215500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.034396014045490864,0.03381769507045567,0.30923510101145774,0.32090348858760886,34.73577747344971,33.768145637512205,-20.361015675256464,0.5611464914880722,0.32120593071669695
