date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-03,151.4550018310547,152.3800048828125,149.2100067138672,150.49000549316406,3426400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0037073654238978238,-0.003714254735826552,0.41508375318176155,0.4190041005399873,167.15650024414063,172.17699981689452,-44.56273281766593,0.3928434140995253,0.22021229544449358
2025-10-06,151.77000427246094,156.77499389648438,148.25,150.19000244140625,3916800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0019935081454391934,-0.00199549782754023,0.397134846205337,0.3993957234669081,166.03100051879883,171.12079986572266,-44.6732474613548,0.3914005368756736,0.25636149196520713
2025-10-07,151.1199951171875,152.0,146.16000366210938,150.1199951171875,2927300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.000466125062126288,-0.000466233732183596,0.39643725976660854,0.39519014942201425,164.41900024414062,170.0863998413086,-44.699036647319126,0.39106383372206843,0.18342178976853898
2025-10-08,151.02000427246094,153.25,149.1699981689453,149.52000427246094,2254600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.003996741701584705,-0.004004750018938684,0.39060303366255555,0.393654652260623,163.17900009155272,169.07559997558593,-44.920060313688595,0.3881781526621492,0.13383458646616542
2025-10-09,149.75,150.72999572753906,147.61000061035156,147.74000549316406,2297600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.01190475340044328,-0.011976182439935434,0.3622014190635565,0.39217987637859025,161.7305000305176,168.0866000366211,-45.57577341296542,0.3796171740918225,0.13700427539436827
2025-10-10,149.2100067138672,149.5500030517578,144.32000732421875,144.55999755859375,2528000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.02152435235097816,-0.021759379886442422,0.35110230413167276,0.39369283667567034,160.2150001525879,167.14220001220704,-46.747219642454226,0.36432279293944936,0.15398791095385522
2025-10-13,145.4499969482422,149.41000366210938,144.8000030517578,149.38999938964844,2579200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.03341174538341396,0.03286570257316009,0.36821464528595615,0.39755465651887356,158.99100036621093,166.47079986572265,-44.967951304189036,0.38755288874133054,0.15776205218929676
2025-10-14,147.59500122070312,157.44000244140625,147.3300018310547,156.3699951171875,3907700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.04672331318064593,0.04566463066079928,0.39113989916854797,0.41097734862606977,158.20750045776367,165.88439971923827,-42.39667165800209,0.4211234701032111,0.2556906973315642
2025-10-15,159.33999633789062,159.8800048828125,149.72999572753906,149.83999633789062,3918100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.04175992187249944,-0.042656928933699156,0.4063706960142214,0.4152432128786812,157.0870002746582,165.17239959716798,-44.80218214915986,0.389717167883216,0.2564573197700133
2025-10-16,152.77000427246094,155.94000244140625,148.30999755859375,150.1300048828125,2726100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.001935454831885508,0.0019335842524082132,0.40529689690008136,0.4121516056909092,156.11200027465821,164.46499969482423,-44.69534926589092,0.3911119761084601,0.1685905941323898
2025-10-17,150.0,152.13999938964844,149.2100067138672,151.9499969482422,2228900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.012122773637756934,0.012049881330732226,0.3985530948133544,0.41314213791689575,155.25699996948242,164.08399963378906,-44.024903503926105,0.3998653040610011,0.13194014447884417
2025-10-20,153.6699981689453,159.32000732421875,152.89500427246094,158.7899932861328,2530100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.04501478430579042,0.04403103297774058,0.42288261338427857,0.4233869954703359,154.66499938964844,163.89859954833983,-41.50519660865953,0.43276255250345547,0.15414270971546512
2025-10-21,158.50999450683594,169.32000732421875,158.39999389648438,168.7100067138672,4319100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.06247253509142059,0.06059877215661347,0.431071161026761,0.44455622836816727,154.81650009155274,164.08719970703126,-37.85087795112827,0.4804732719488552,0.28601651186790505
2025-10-22,170.55999755859375,171.3000030517578,167.17999267578125,167.88999938964844,4269300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.004860454576411044,-0.004872305000313929,0.41257000235407787,0.44439357866287815,155.0194999694824,164.28499969482422,-38.15295093581064,0.47652941242951286,0.2823455698068701
2025-10-23,167.3350067138672,168.33999633789062,163.23199462890625,165.00999450683594,2580300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.017154118132601925,-0.01730295457805416,0.41275262605407903,0.4447496256752659,155.14899978637695,164.30539947509766,-39.21388252161057,0.4626779085009914,0.15784313725490196
2025-10-24,167.3000030517578,168.6529998779297,162.14999389648438,162.63999938964844,1977800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.01436273678010036,-0.014466879267512398,0.41361383032767773,0.44242971378255586,154.94850006103516,164.27039947509766,-40.086937526836934,0.451279317869353,0.11343063541205956
2025-10-27,164.75,167.10000610351562,163.77000427246094,164.25999450683594,2297700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.00996061930193659,0.009911339302845674,0.4149118451912268,0.4336344153188849,154.89599990844727,164.21559936523437,-39.49016632032861,0.4590707521352543,0.13701164676396874
2025-10-28,163.89999389648438,164.8800048828125,162.05999755859375,163.9600067138672,2772500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.001826298569346796,-0.001827968285822566,0.41404440830670686,0.43229383200517657,155.1090003967285,164.1113995361328,-39.600675343009215,0.45762794829918674,0.17201090962700868
2025-10-29,162.3300018310547,162.75999450683594,158.4199981689453,159.27999877929688,2603300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.028543594431156394,-0.028958884492279024,0.4214069293101894,0.43577635919164703,155.59449996948243,163.97279937744142,-41.3246891699341,0.43511925441533933,0.15953855226301047
2025-10-30,157.94500732421875,165.0,157.25999450683594,160.6699981689453,5494300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.008726766702041866,0.008688908566815326,0.42072803306297557,0.43632082288068513,156.07549972534179,163.85519927978515,-40.81264342115033,0.4418045146109941,0.37264484741264925
2025-10-31,159.97000122070312,170.52999877929688,158.5,169.4199981689453,6806500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.05445945166937349,0.05302826753674715,0.45076540275937316,0.42187906800115266,157.02199935913086,163.95179931640624,-37.58933243610649,0.4838880055445939,0.46937195931003983
2025-11-03,169.99000549316406,176.72000122070312,167.13999938964844,176.0800018310547,4227200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.03931061110901468,0.038557619421577975,0.46406757746965155,0.4277853691611777,158.31649932861328,164.05759948730469,-35.13593095444828,0.5159195716854077,0.2792422232050715
2025-11-04,174.30999755859375,174.83999633789062,161.75999450683594,165.0,4944100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.06292595249792043,-0.06499297371661858,0.4929309147526457,0.43399364481047437,159.0604995727539,163.98419952392578,-39.2175642820305,0.46262983950238384,0.3320875718708536
2025-11-05,167.60000610351562,168.97999572753906,160.00999450683594,161.4600067138672,2780600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.02145450476444133,-0.02168799835148002,0.49590869280534594,0.43604732076677283,159.65749969482422,163.92839965820312,-40.52162133873602,0.44560409374672966,0.1726079905646469
2025-11-06,159.5500030517578,159.80999755859375,152.92999267578125,156.1300048828125,2664900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.03301128210963289,-0.033568450721653785,0.5045521201295174,0.43443950843872176,160.07699966430664,163.61339965820312,-42.485078876146574,0.4199692270343571,0.1640793159369011
2025-11-07,155.0,158.11000061035156,153.10000610351562,157.8300018310547,1692500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.010888342375433568,0.010829491184814828,0.4994243447749687,0.43502428052663905,160.7404998779297,163.23439971923827,-41.858836723253994,0.4281454334524711,0.0924001179419136
2025-11-10,157.5449981689453,160.39999389648438,154.47999572753906,159.1300048828125,2394400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.008236729624760297,0.008202992894255011,0.49975257305107046,0.43409081236967356,161.22750015258788,162.86139984130858,-41.3799436812744,0.43439785249730556,0.14413976116762495
2025-11-11,160.1999969482422,164.30999755859375,157.3800048828125,157.5399932861328,2716500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.009991903147684944,-0.010042157248244248,0.49068858216439665,0.4336087680803075,161.28600006103517,162.55859985351563,-41.965669606522944,0.42675062522722695,0.16788294265074452
2025-11-12,158.67999267578125,159.05299377441406,153.15499877929688,155.5,2066400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.012949050228964198,-0.01303362003898372,0.4544490036828913,0.43296135608160596,161.56900024414062,162.255,-42.71715906579237,0.416939192203047,0.11996166887807755
2025-11-13,154.07000732421875,157.3000030517578,151.66000366210938,152.0500030517578,3119500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.022186475551396745,-0.022436297425163607,0.4589064140147336,0.4351368997947716,161.66500015258788,161.93440002441406,-43.98806341569372,0.40034628759821306,0.19758956214064574
2025-11-14,150.3300018310547,154.91000366210938,149.10000610351562,151.7899932861328,2658800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0017100280197724915,-0.001711491786646288,0.4587791881870777,0.4345763276951475,161.65699996948243,161.5216000366211,-44.083845396694606,0.39909575975657563,0.1636296623912723
2025-11-17,150.25,151.6999969482422,145.05999755859375,146.02000427246094,2971300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0380129736404633,-0.03875431452011671,0.4722871517211857,0.43350389710892384,161.01850051879882,160.98800018310547,-46.20938470770612,0.3713447562887093,0.18666519239274657
2025-11-18,146.27000427246094,149.47000122070312,145.1999969482422,148.75,2561500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.01869603922518115,0.018523416538376844,0.4755575846244025,0.43507185493293216,160.02050018310547,160.31580017089843,-45.203713254254765,0.38447478491141285,0.15645731977001326
2025-11-19,148.22999572753906,150.10000610351562,146.22000122070312,146.50999450683594,2065200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.015058860458245782,-0.015173396405959305,0.47746786212462433,0.43298771925740065,158.95149993896484,159.7595999145508,-46.02888288998897,0.37370138481280907,0.11987321244287188
2025-11-20,147.5399932861328,149.89999389648438,143.38999938964844,144.0399932861328,2300000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.016858926444010436,-0.01700265585023654,0.4787335793201094,0.4223246363302691,157.9029998779297,159.1061996459961,-46.938777983447714,0.36182181064395874,0.1371811882647796
2025-11-21,143.5,146.52499389648438,139.6999969482422,146.27999877929688,3995500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.015551274629084011,0.015431592766660984,0.4765774173996091,0.41907132638315314,157.08499984741212,158.53439971923828,-46.11360834771352,0.3725952107425626,0.2621627598407784
2025-11-24,146.75,148.2899932861328,145.0,146.4499969482422,3605100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.001162142263904542,0.0011614674993147998,0.466476156695188,0.4187846330851614,156.19449996948242,157.98599975585938,-46.050984694525084,0.37341282404559556,0.23338493292053664
2025-11-25,146.4600067138672,150.88999938964844,146.22999572753906,149.0399932861328,2529000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0176851921602017,0.017530628810394983,0.4483066988714766,0.4173618796012551,155.4484992980957,157.52599975585937,-45.09688599199409,0.38586951974887285,0.15406162464985995
2025-11-26,147.3699951171875,149.16000366210938,146.92799377441406,148.02999877929688,1816100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.006776667688765281,-0.006799733566835722,0.4319817593007517,0.41701217605717295,154.8859992980957,157.0415997314453,-45.468946150704745,0.3810119089292825,0.10151113076809672
2025-11-28,148.22000122070312,151.36000061035156,147.6649932861328,149.52000427246094,1241500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.01006556444944362,0.010015244042740236,0.4329478286832787,0.41681435138136197,154.3284996032715,156.63939971923827,-44.920060313688595,0.3881781526621492,0.05915524104378594
2025-12-01,148.02999877929688,154.6300048828125,147.89999389648438,151.5800018310547,2797100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.013777404358817025,0.013683358741855388,0.4333693966830736,0.4141343476342687,153.43649978637694,156.28999969482422,-44.16120171257102,0.39808579707132835,0.17382426654872477
2025-12-02,153.55999755859375,156.64500427246094,152.0,153.91000366210938,2482500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.015371432925905593,0.01525448932202522,0.4149006254588925,0.41557916283619056,152.3279998779297,155.95559967041015,-43.30287937003264,0.40929203832075245,0.15063393778564058
2025-12-03,153.57000732421875,156.8699951171875,151.6300048828125,156.7550048828125,2428800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.018484836287503192,0.01831606829456271,0.3742910782758911,0.4002452828677737,151.9157501220703,155.77709991455077,-42.25484237721487,0.42297519067247136,0.14667551231018724
2025-12-04,157.24000549316406,158.2100067138672,153.75,156.5399932861328,1870800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0013716410320705474,-0.0013725825927182757,0.3742102924606887,0.390610896520085,151.66974945068358,155.63129974365233,-42.33404800481366,0.4219410834062441,0.10554326993955476
2025-12-05,156.10000610351562,164.49000549316406,155.7899932861328,159.3300018310547,4030900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.017822976009856717,0.01766600910708947,0.3756792206509242,0.39138477032122027,151.8297492980957,155.56949981689453,-41.30626912581791,0.4353597461839453,0.2647722246793454
2025-12-08,160.60000610351562,162.39999389648438,159.30999755859375,160.74000549316406,2009900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.008849580404853397,0.00881065236415844,0.3744699003710216,0.3914862802814105,151.97524948120116,155.45130004882813,-40.786854235186006,0.4421412177645993,0.11579684505381099
2025-12-09,159.6999969482422,162.69000244140625,158.25999450683594,161.41000366210938,1863700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.004168210439521314,0.004159547514640099,0.37348982398201275,0.39151285837279104,152.08924942016603,155.37330017089843,-40.54004138285221,0.4453636019781237,0.10501990269792127
2025-12-10,160.5399932861328,164.02999877929688,159.6999969482422,161.72999572753906,1918500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0019824797606693423,0.0019805172410108903,0.3735189475934774,0.3910436817360974,152.29874954223632,155.41390014648437,-40.42216321832348,0.44690261719919044,0.1090594132389798
2025-12-11,162.42999267578125,164.83999633789062,160.97000122070312,163.26499938964844,1510500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.009491150081369915,0.009446392096735999,0.36458750485591657,0.3915869112360876,152.68699951171874,155.68779998779297,-39.85670102790523,0.4542852815074673,0.07898422526905499
2025-12-12,163.0,164.49000549316406,160.30999755859375,162.0399932861328,1438200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.007503176480538998,-0.007531466910083409,0.36466425753340487,0.3906755734757282,153.1864990234375,155.90759979248048,-40.30796681421468,0.44839356342164965,0.0736547250479139
2025-12-15,162.64999389648438,162.64999389648438,157.1230010986328,159.1699981689453,2711700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.017711646729826835,-0.017870374963099404,0.3303062075094604,0.3922322105458073,153.5554992675781,156.0811996459961,-41.365211018586415,0.43459020187951986,0.16752911690992187
2025-12-16,158.91000366210938,163.5,158.11000061035156,159.55999755859375,1588800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.002450206660393972,0.002447209798343988,0.30681772641864163,0.3917318790831839,154.23249893188478,156.26859954833984,-41.22154366809336,0.4364659202541918,0.08475600766622439
2025-12-17,160.6999969482422,166.47999572753906,160.1719970703125,161.97999572753906,3488800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.015166697204646473,0.0150528327080322,0.2533009488725448,0.3886018086193053,154.8939987182617,156.50579956054688,-40.3300686187508,0.44810500265443615,0.22481203007518796
2025-12-18,162.35000610351562,166.3300018310547,161.0,165.0,2193600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.01864430393948635,0.01847262945620916,0.25111550113144504,0.3897704169329081,155.81849899291993,156.81539947509765,-39.2175642820305,0.46262983950238384,0.12933805100987764
2025-12-19,163.88999938964844,165.72999572753906,160.49000549316406,161.07000732421875,4378500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.023818137428977315,-0.0241063753257225,0.2415774531071719,0.3925113871719006,156.6699996948242,157.08199951171875,-40.66528868922907,0.4437283753720577,0.2903951054105853
2025-12-22,161.9499969482422,166.0,161.0800018310547,164.4499969482422,1372900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.020984599679193083,0.020767455502847837,0.2468286837862776,0.3912214141469606,157.5784996032715,157.47979949951173,-39.42017352529205,0.4599845768232865,0.06884122069880584
2025-12-23,162.77999877929688,163.84500122070312,158.0399932861328,162.38999938964844,1864100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.012526589217524253,-0.012605708359263683,0.24921976434383053,0.3917266971828203,158.3754997253418,157.73979949951172,-40.179032126409616,0.4500769324141073,0.10504938817632316
2025-12-24,160.83999633789062,162.0500030517578,159.875,161.1199951171875,439000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.007820704952486657,-0.007851447053630629,0.24848143177695015,0.3856719404664209,158.97949981689453,157.83479949951172,-40.64687426612116,0.44396879375287956,0.0
2025-12-26,161.67999267578125,163.38999938964844,161.2050018310547,163.14999389648438,865700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.012599297671405774,0.012520586964063026,0.2471654752215097,0.3626837020890593,159.7354995727539,158.1009994506836,-39.899066567271646,0.453732157778452,0.03145363408521303
2025-12-29,162.02000427246094,164.68499755859375,162.02000427246094,163.99000549316406,1260700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.005148707496812177,0.005135498223424438,0.2366647940849121,0.3623562300210508,160.45899963378906,158.37819946289062,-39.58962444074115,0.4577722286827935,0.06057054400707652
2025-12-30,162.55999755859375,164.5,162.08999633789062,162.92999267578125,1092200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.006463886711845945,-0.006484868090598793,0.23782076407791755,0.3625735005742649,161.0264991760254,158.59779937744142,-39.98011026457627,0.452674052706813,0.048149786230281585
2025-12-31,163.0,163.26100158691406,161.53399658203125,162.13999938964844,1372600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0048486670450225144,-0.00486045996648825,0.20606512242369884,0.36274088122691533,161.43799896240233,158.66479949951173,-40.2711267259823,0.4488745469588616,0.06881910659000443
2026-01-02,162.13999938964844,162.13999938964844,153.83700561523438,154.75999450683594,2673900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.04551625083627364,-0.04658466145762808,0.24541144798124515,0.37533204282509175,161.3382484436035,158.3857992553711,-42.98976110409049,0.4133801048359174,0.16474273920094354
2026-01-05,155.0,156.3800048828125,152.4199981689453,153.8800048828125,4158700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0056861569866789585,-0.005702384722189658,0.24140744743666231,0.3754398666012921,161.2052490234375,158.10559936523438,-43.3139302723007,0.4091477579371457,0.27419283502874836
2026-01-06,152.6699981689453,161.17999267578125,150.5,158.36000061035156,2990300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.029113566320398965,0.028697816476738573,0.2473107971726785,0.37892761880196496,161.15674896240233,157.97259948730468,-41.663596621840576,0.43069448474656924,0.1880657526168362
2026-01-07,158.36000061035156,163.9199981689453,157.2100067138672,160.8699951171875,2683400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.015849927362729943,0.01572562895754718,0.24744102129172943,0.37699067767376093,161.16324844360352,157.93719940185548,-40.738968865693835,0.44276640829763386,0.16544301931298835
2026-01-08,159.19000244140625,159.19000244140625,149.02000427246094,149.42999267578125,4094800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.07111333865008607,-0.07376854831075898,0.32830236958125436,0.4000194766535408,160.56424789428712,157.64059936523438,-44.953218641501046,0.38774523812354483,0.26948252985404686
2026-01-09,150.0,150.83799743652344,143.11000061035156,146.4199981689453,3705400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.020143175094485488,-0.02034881502592013,0.3297827242543399,0.39024068983968846,159.79874801635742,157.28979919433593,-46.06203559679315,0.3732685436619888,0.2407784166298098
2026-01-12,145.91000366210938,148.72999572753906,143.66000366210938,146.44000244140625,2515500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.00013662254276125552,0.00013661321075162581,0.3292252711000605,0.38078787040219014,158.9574981689453,157.03299926757813,-46.054666454945014,0.373364755046988,0.15306648975379625
2026-01-13,146.27000427246094,148.0,137.66000366210938,137.88999938964844,5131000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.05838570683702937,-0.06015954349646826,0.36823723142474934,0.399041247107542,157.7499984741211,156.57739929199218,-49.20430288453236,0.332243157800028,0.3458646616541353
2026-01-14,137.1999969482422,138.9199981689453,131.19500732421875,131.9600067138672,4012300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.04300524114895621,-0.043957364188857,0.38300056480312517,0.40714819372650135,156.38949890136718,155.82819946289064,-51.38878408831239,0.3037226100277362,0.26340114993365765
2026-01-15,132.66000366210938,133.97000122070312,127.70500183105469,128.4499969482422,4631000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.02659904203578789,-0.026959197440867444,0.38356448513498903,0.3981640500914986,154.8339988708496,154.87559936523436,-52.68179586375812,0.2868410712679046,0.3090078136517765
2026-01-16,129.22000122070312,129.4600067138672,118.08000183105469,118.55000305175781,8298900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.07707274528370356,-0.08020486154377685,0.4285155006515118,0.4025136679586566,152.66249923706056,153.94659942626953,-56.32873975843299,0.23922663659528823,0.5793822792274804
