date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-16,134.04885715161691,134.88098248624556,132.86678906892408,133.83888244628906,3022781,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0006387242104846091,-0.0006389282816945805,0.22541141668950215,0.457714521959613,133.9104263305664,141.6730662536621,-28.562112385220672,0.10697010271767883,0.15311948438489104
2025-06-17,133.72223840068702,133.72223840068702,132.05800278155792,132.1591033935547,4810450,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.012550755221738208,-0.012630181220666248,0.2263723631143911,0.4579903301584932,133.67524032592775,141.11069747924805,-29.458711826231816,0.07787096764814064,0.26357739185185025
2025-06-18,131.97245676155111,132.6723573306937,130.98480134649566,131.10922241210938,3612353,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.007944068584658015,-0.007975790811553137,0.22511258719923644,0.4580446854417222,133.4022476196289,140.56227127075195,-30.019096657534362,0.05968367781601325,0.18954842588418988
2025-06-20,131.66914714071308,132.17463504796027,130.71260082227812,130.9770050048828,6478932,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0010084523788187472,-0.0010089612090350448,0.22270346325297483,0.4581019140643682,133.25908203125,140.07690750122072,-30.08966906598195,0.057393250283197556,0.36667087860263414
2025-06-23,130.77482947859454,132.70346924347268,130.2615529496866,131.98800659179688,3922085,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.007718924301837404,0.007689285826044937,0.22333983913960567,0.4587117916352082,133.19854660034179,139.48004135131836,-29.550036513585866,0.07490702489852005,0.20868639191456587
2025-06-24,132.4779543372267,133.70669358060732,131.5836259769257,133.42672729492188,3708262,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.010900389666271604,0.010841408642506871,0.22474610400651046,0.4595304804365001,133.2458923339844,139.0701091003418,-28.782104459609354,0.0998302598914948,0.19547452710720634
2025-06-25,133.04565330139422,133.86999004631883,132.1590984753794,132.90567016601562,2694223,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0039051930559199644,-0.003912838232740502,0.17437736299113682,0.4595255966352339,133.14620819091797,138.60863143920898,-29.06022409073092,0.09080388719783175,0.1328182825619981
2025-06-26,132.78123389139364,132.88233449954242,131.34253510583062,132.1824188232422,3662342,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.005441839628587797,-0.005456700375580821,0.17492818832477375,0.45895169762271343,133.0683380126953,138.07192947387696,-29.44626697451711,0.07827486531347733,0.19263718579240882
2025-06-27,132.50127920707203,133.97108699424086,132.0424321921798,132.8745574951172,3905422,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.005236238510664126,0.005222577082705683,0.16033816214504995,0.4590004731679598,132.99376754760743,137.60580978393554,-29.076830800577962,0.09026491642582815,0.2076568052784929
2025-06-30,132.6801407712608,134.27438466802465,132.2757383618488,133.95553588867188,3211800,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.008135330148470343,0.008102416737306245,0.16067318259500218,0.45953825848595037,133.0207862854004,137.1866648864746,-28.499847403964836,0.10899091269902632,0.1647987400029597
2025-07-01,133.92444276441492,139.29821664095792,133.23230053213703,138.1705780029297,4093805,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.03146597926166228,0.03098107117397524,0.17727162919028525,0.4637512293665348,133.38185348510743,136.87794845581055,-26.2500250851723,0.18200889658620564,0.21929676322504127
2025-07-02,138.06947177758394,138.4894211921268,136.5529928120066,137.8594970703125,4168980,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0022514267300133284,-0.002253965001711124,0.17552579631294635,0.44587187462014416,133.67866592407228,136.59547714233398,-26.416067750033356,0.17661998185896807,0.22394173564097994
2025-07-03,138.56718531186564,138.66051243473882,136.81741119057355,136.99627685546875,1345267,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.006261594109860158,-0.006281280110445802,0.17642726598046424,0.44558136166321577,133.92149505615234,136.24518600463867,-26.876820466790097,0.16166625232792947,0.049467921267485844
2025-07-07,137.08958124771348,138.27166436166408,134.0255295609204,134.49990844726562,3179491,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.018222162422974475,-0.018390230869202724,0.17474801340611815,0.4451618242049599,134.03602676391603,135.80724411010743,-28.20928292112857,0.11842118305802606,0.16280240593197115
2025-07-08,134.3832599992105,136.59965450288186,134.14994975361162,135.80641174316406,2427103,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.009713785763733052,0.00966691026139882,0.17618208573970293,0.43618780681618813,134.1223487854004,135.36250228881835,-27.511923275599642,0.1410539905181851,0.11631326052348082
2025-07-09,136.09416133428155,136.58410231958797,134.55436190318193,136.48300170898438,2808958,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.004982017838008002,0.0049696486524633335,0.17562506883812376,0.4255758027087333,134.23861236572264,134.92155166625977,-27.150786384315783,0.15277468841000053,0.1399076195775315
2025-07-10,136.55299069432894,139.7959232824633,135.80641900032478,138.03836059570312,3833935,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.011395989736767032,0.011331544594353215,0.17083932554164144,0.4252998295643872,134.35954208374022,134.51866561889648,-26.320597493619896,0.17971846905338995,0.2032397099263385
2025-07-11,137.04293864747248,137.2529133621778,135.2153842996631,136.84852600097656,3089306,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.00861959378242283,-0.008656957341647696,0.1708508702179796,0.42323295036665337,134.4859161376953,134.06399978637694,-26.955684013356517,0.15910673590551122,0.15722998375263722
2025-07-14,136.06305084763457,137.88283163087004,134.2044026309057,137.71951293945312,8123755,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.006364605918154798,0.006344437345351594,0.17125037058599224,0.42229711382671536,134.58818130493165,133.6167042541504,-26.490785727540363,0.1741950098813511,0.4683025043306219
2025-07-15,137.7117427556695,140.50361698522215,136.9185150221027,138.6682891845703,7649172,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.00688919256877063,0.0068655705108594395,0.17039474370399083,0.42244436841470534,134.82537460327148,133.7689207458496,-25.98436659483837,0.19063084295266639,0.4389785941999479
2025-07-16,138.66828555454728,139.29043618375775,136.84851986945236,138.63717651367188,5290884,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.00022436759753363678,-0.00022439277170863148,0.15982260236629559,0.42220048121637826,135.06528930664064,133.93226486206055,-26.000973304685417,0.19009187218066279,0.2932628282027525
2025-07-17,138.63717738760099,140.79135395507424,137.7272869922434,140.68247985839844,5019566,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.014752921230510418,0.014645155501398912,0.16337109459637833,0.4230204018815232,135.4914581298828,134.16403427124024,-24.909271492715003,0.22552305474571166,0.2764984168166847
2025-07-18,141.149075621509,141.2268557659366,138.3960841637453,139.08822631835938,4414603,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.011332282041400799,-0.01139698160977973,0.1680149974004835,0.4219508064417227,135.89040832519532,134.39252044677735,-25.760220806853813,0.19790549455458453,0.23911848402435343
2025-07-21,139.0804553503498,139.65593484581615,136.33523732907958,136.3507843017578,3986321,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.019681335286682144,-0.019877592098386073,0.17914721189663207,0.42262962606227256,136.15909729003906,134.53549194335938,-27.221358792763372,0.15048426087718483,0.21265545673811406
2025-07-22,137.01182794424062,141.25018962211598,136.94183637352066,140.97799682617188,2406624,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.03393609026973832,0.03337296592625929,0.19968285210801323,0.4282544813863253,136.6085968017578,134.7584844970703,-24.7515362550457,0.23064235192148103,0.11504788785828617
2025-07-23,142.782225960894,143.3888145223219,140.09143732078493,141.98898315429688,3337474,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.007171234879805866,0.007145643848317512,0.20026031095356925,0.42852360705641884,137.03670959472657,135.0129830932617,-24.21191184718608,0.24815586220587071,0.17256398461088354
2025-07-24,141.75566849872783,144.14315523700685,141.01688540423592,142.8055419921875,2291508,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.005750860522772294,0.005734387450449246,0.19881661856026692,0.42877313223714325,137.53170318603514,135.1582745361328,-23.776065122931676,0.2623012677443703,0.10793500931311563
2025-07-25,143.365482069282,144.58644779937555,142.64224590959066,144.1198272705078,2386145,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.009203321243598683,0.009161228746055407,0.1969220753331945,0.42880997862838055,138.12857360839843,135.32985168457031,-23.074551763806877,0.2850688839802635,0.11378251519309152
2025-07-28,143.78543038785153,144.21315329091436,142.1756242921268,142.26895141601562,2353454,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.01284261776846396,-0.012925797111810284,0.20035673291845407,0.4293531569139115,138.59829330444336,135.53119995117189,-24.06247589217207,0.2530058061611047,0.11176257780367414
2025-07-29,142.02786295134376,142.72777862190034,141.28906475399498,141.8334503173828,1909018,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.003061111326809085,-0.003065806111373448,0.19613036856437555,0.209958986535479,138.9921890258789,135.70451263427734,-24.294929107348377,0.24546153700771833,0.08430141437633637
2025-07-30,141.71678802419348,142.04342540076453,140.23920671966857,141.18019104003906,2349002,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.004605819543146872,-0.004616459011529672,0.19692739782520546,0.2099738769354593,139.14266967773438,135.81621490478517,-24.643613002381066,0.2341450011121724,0.11148749410303219
2025-07-31,140.37140190240848,141.74012421307393,138.6216278076172,138.6216278076172,4749521,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.01812267863907524,-0.018288905762774,0.2010876267312419,0.2123755218561278,139.1807762145996,135.85139099121093,-26.009272587340703,0.1898225189601274,0.25981266256244917
2025-08-01,137.93725713462365,137.99947521470793,135.69754209892596,137.15957641601562,5964408,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.010547065524512789,-0.010603080027321686,0.20230684885168446,0.2122463907591129,139.18894119262694,135.86320098876953,-26.789657637568386,0.16449512197088315,0.33487906234272824
2025-08-04,137.10513898037865,139.61704665043482,137.10513898037865,139.12710571289062,2607091,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.014344818993223818,0.014242905541035395,0.20546694214544622,0.2127950787366476,139.4203010559082,135.96893676757813,-25.739468527947356,0.19857900977138943,0.12743450156371985
2025-08-05,139.1271150405473,139.73370359155433,136.95739155153203,137.56398010253906,3637030,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.011235234157586094,-0.011298826163575998,0.20828295705171596,0.21420496082593934,139.50817947387696,136.0562420654297,-26.57380298770266,0.1715006846831987,0.19107318789693506
2025-08-06,137.55621431418004,137.95282818578664,133.91666771030594,134.07997131347656,5375345,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.025326461087165075,-0.025652695937273186,0.2201454762749566,0.220681379834997,139.38802795410157,136.08824523925782,-28.433428709113123,0.11114653145610791,0.2984815713384039
2025-08-07,145.69852369510318,147.8527002851429,143.25660733982392,145.9551544189453,6154063,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0591722050072971,0.08486299022755432,0.3370581493389611,0.2679154812126572,139.78386764526368,136.30936126708986,-22.094926918096974,0.3168626085788869,0.34659761563231717
2025-08-08,145.32522174917804,150.7767752770696,145.32522174917804,150.4812469482422,5031269,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.03101015888966363,0.030539058419511513,0.34526463934161616,0.2746895873581984,140.46550369262695,136.64418975830077,-19.67907822351631,0.3952689785314381,0.27722153104593283
2025-08-11,150.52014583861592,151.1889373654657,148.15599465878606,149.7035675048828,3524203,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.00516794922377839,-0.0051813492604449955,0.34640061433571473,0.2695083896451642,141.06470642089843,136.95094177246094,-20.094172668864253,0.3817970882097434,0.1841017438959625
2025-08-12,150.48124162659107,151.6399891594124,149.618022412146,151.61666870117188,4033894,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.01277926256651618,0.01269829684913546,0.34711909176318456,0.27018254591476576,141.7121253967285,137.31497192382812,-19.073035120804974,0.4149381075729094,0.21559493492558932
2025-08-13,151.8110800927369,152.63541677594804,150.8234247324279,152.39434814453125,3398530,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.005129247661364689,0.0051161378803453485,0.33750809145909666,0.26821166554824094,142.39998397827148,137.74387420654296,-18.65794067545703,0.4284099978946041,0.17633656107683035
2025-08-14,151.9199588854936,152.09105105390856,150.40348001682895,151.64776611328125,2905630,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.004899013909242522,-0.0049110534151168,0.3379858762603584,0.2681529449948481,142.94824829101563,138.13836456298827,-19.056436555494393,0.4154768140139802,0.14588086564861394
2025-08-15,152.42545545281763,153.19536270726445,151.36782353147677,152.37879943847656,3328570,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.004820600684940057,0.004809018795653169,0.33675849010784126,0.2680898354363704,143.61277694702147,138.54314666748047,-18.66623995811232,0.4281406446740687,0.17201381720959963
2025-08-18,152.2854787752454,153.52976487169772,151.61667216824952,151.64776611328125,2243045,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.00479747397859287,-0.004809018795653168,0.3313464686110416,0.2645640599730577,144.37762603759765,138.93191650390625,-19.056436555494393,0.4154768140139802,0.10494053910102868
2025-08-19,151.50778950979108,154.183016053002,151.08006661740484,154.004150390625,2419598,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.015538536028176786,0.015419049155009197,0.3326145797916605,0.2655424144606445,145.0289337158203,139.3304000854492,-17.798692078662928,0.45629691130626665,0.11584953564178319
2025-08-20,154.02749237888384,155.70727497808016,153.56866042681065,154.91404724121094,3171732,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.005908261876566456,0.0058908765418293416,0.33263935585988325,0.26510663133583967,145.67518692016603,139.74552642822266,-17.313025224867392,0.472059229160777,0.1623229866971821
2025-08-21,154.33855688088076,154.64184360259136,152.71320389822412,152.91539001464844,1658942,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.012901717191924233,-0.012985667193000342,0.3356625632506075,0.2650080113909231,146.18067932128906,140.09143890380858,-18.37982918887193,0.43743610625733437,0.06884952050352922
2025-08-22,153.84862245942864,155.69949719043154,153.3897905200293,155.2717742919922,2060386,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.015409726104861132,0.015292202079788203,0.335269079444256,0.2653877763049966,146.73827667236327,140.51045349121094,-17.122084712040465,0.4782562035496208,0.09365426019816284
2025-08-25,154.99180596485945,155.1317891002511,150.89342760550247,151.37559509277344,1561380,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.02509264299312952,-0.025412830953321017,0.3459172469945044,0.27135010213833105,147.19360885620117,140.82448120117186,-19.201710652376065,0.41076194316541315,0.06282128240783506
2025-08-26,150.9323035155559,151.8266317890446,150.481245088608,150.92453002929688,2855894,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0029797740065042877,-0.0029842223720162766,0.3462294669597127,0.27088604096242275,147.64816284179688,141.16448333740234,-19.442471294744127,0.4029480564605586,0.14280773830469473
2025-08-27,150.59012474197164,152.15327477444507,150.59012474197164,151.95884704589844,1692650,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.006853206807407641,0.0068298303274298535,0.3462554500526383,0.26758087594173946,148.18709564208984,141.52688262939452,-18.890393890633337,0.42086572874121775,0.07093229709410402
2025-08-28,151.88108124502176,151.88108124502176,148.33486198253826,148.73147583007812,2281841,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.021238455532934575,-0.021467236633464615,0.3515699988649223,0.27179570074383885,148.69258804321288,141.858330078125,-20.613036653280954,0.36495735747309144,0.10733769706376572
2025-08-29,149.12808565014947,150.1235145324441,148.53704409098148,150.0768585205078,1691124,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.00904571599872206,0.009005048569785056,0.349767602210542,0.27216087982677567,149.3384521484375,142.23768280029296,-19.894924728845574,0.38826368015005536,0.07083800739797202
2025-09-02,149.89023377349764,150.86232719610618,146.22735158395403,146.3206787109375,2073996,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.02502837443826844,-0.025346910395728575,0.3530771714194049,0.2778377227993278,149.69813079833983,142.54455627441405,-21.899824547137708,0.3231946560743975,0.09449520565318013
2025-09-03,145.07635684554936,147.46384343223255,142.88329797233854,147.45606994628906,4609092,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.007759608862904388,0.007729657936591435,0.34081932435044665,0.2769355645667346,150.19273529052734,142.8539175415039,-21.293797733499296,0.3428632564540032,0.2511357243330132
2025-09-04,147.0827805778502,149.00366183614727,145.6751758179689,148.73924255371094,1627906,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.00870206704877785,0.008664422297111994,0.34106108302967764,0.277291231809242,150.92569885253906,143.16016784667968,-20.608891084221543,0.36509190191789276,0.06693184356437296
2025-09-05,148.5370442184535,150.07685864930124,148.40484966882929,149.61802673339844,1582622,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.005908220080992788,0.005890834991743592,0.3410773643009911,0.27678527897698807,151.1088424682617,143.49441497802735,-20.139830940273047,0.38031524900039954,0.06413379992109572
2025-09-08,149.3287253753906,150.04026086825604,146.8500747542485,149.79786682128906,3309490,0.81761,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0012019947851007462,0.0012012729677249555,0.3403498880138244,0.27577529355058505,151.07467346191407,143.8467239379883,-20.043839433525985,0.38343065337452137,0.17083488706399125
2025-09-09,149.4069128674992,150.36865814184318,148.70319311159227,148.94558715820312,1918939,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.005689531374320045,-0.005705778412613074,0.3383552607525078,0.2756874930584518,151.0367744445801,144.16814453125,-20.49875251763911,0.36866644912230895,0.08491442097877772
2025-09-10,147.97601760519112,148.53117764195375,146.18544019895631,147.33485412597656,2373170,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.010814238024492218,-0.010873136912474496,0.34005370458700507,0.27524913540989365,150.82268371582032,144.4357308959961,-21.358497931157423,0.3407634115237449,0.1129808056208028
2025-09-11,147.71016255259255,149.59455915412428,147.11592383303858,149.0003204345703,1993733,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.01130395328704581,0.011240541032404081,0.340703357611325,0.2758964451695223,150.65298233032226,144.6523257446289,-20.469538065348107,0.3696146041783055,0.08953585186507923
2025-09-12,148.48426101522938,148.48426101522938,146.0916290283203,146.0916290283203,1422223,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.01952137685185229,-0.019714435574073298,0.3414450472757285,0.2778227766472079,150.37517547607422,144.81696838378906,-22.022082183976348,0.31922678444195707,0.05422293952143963
2025-09-15,146.3261951981756,147.76491285547715,145.03605240680355,145.23153686523438,1697866,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.005887347336781423,-0.005904746088050031,0.34022579984674295,0.2775459108808511,150.0178123474121,144.9816735839844,-22.48116527075827,0.30432724275214496,0.07125458743160366
2025-09-16,145.04386945727504,147.0299162990452,144.77802819577636,145.59902954101562,1541028,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0025303917021979316,0.002527195651486103,0.33825537978307335,0.2774848146528378,149.71537551879882,145.2036560058594,-22.28501225459534,0.31069338893798837,0.06156375691918613
2025-09-17,146.0681606523306,148.5780892793746,145.9977886798323,146.66241455078125,1349465,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.007303517153361749,0.007276975624615535,0.3363428245614227,0.2774489891776151,149.34828872680663,145.42077606201173,-21.717419508523484,0.32911461164565436,0.049727310615036366
2025-09-18,146.85007012001682,147.8118153654235,146.2480004776547,147.28794860839844,1428838,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.004265128591624201,0.004256058710998618,0.3259598166245156,0.27686278679148185,148.96698379516602,145.636875,-21.38353423624316,0.3399508582362809,0.05463167237852555
2025-09-19,147.13155863863986,147.6632563097863,145.1220646944648,146.2480010986328,3499145,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.007060642228989056,-0.007085686518803664,0.20349708244105452,0.27721555136768067,148.63361434936525,145.80106781005858,-21.938616974308612,0.32193564784141415,0.18255344035358018
