date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,68.08126272868162,68.62423598061652,67.47160880607571,67.51923370361328,1657600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.004774112173474343,-0.004785544648120843,0.29226507664793716,0.3952476759715173,67.40541191101075,69.79516143798828,-35.781592444727714,0.4465096473043285,0.0808181046009974
2025-06-20,67.96696717124098,68.77666331169917,67.73834870905688,67.98602294921875,3295000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.006913426293528646,0.006889638137480043,0.2926866488648556,0.39524421709711366,67.53877449035645,69.68904357910156,-35.33762321740655,0.45549207465913266,0.21852004474009537
2025-06-23,68.24321628612093,69.58636516520168,67.8336042805484,69.4625244140625,1749800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.021717720801915474,0.021485250892659603,0.29035967823231434,0.3986829890241606,67.74405708312989,69.53853515625,-33.93330377205393,0.4839043983621307,0.0885719331589703
2025-06-24,69.55776755538666,72.20596049523944,69.55776755538666,71.79634857177734,2917500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.033598320495855205,0.03304622913761936,0.30617856234819446,0.4060771894367465,68.10318145751953,69.55377655029297,-31.71357373808508,0.5288141861366306,0.18677307857269004
2025-06-25,70.8056671899025,71.44389759753805,69.77687332026217,70.18648529052734,2026200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.022422634483152848,-0.022677843945725022,0.31340645142086454,0.4079062107159937,68.26131057739258,69.4920491027832,-33.24473531431678,0.49783558045723425,0.11181659924816456
2025-06-26,70.61514427750815,71.2724304471699,69.9769138833534,70.69135284423828,1864100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.007193230315225341,0.007167482433936346,0.3051731640345083,0.4072978084049101,68.47754745483398,69.38745529174804,-32.764549320678825,0.5075507488500363,0.09818432582899528
2025-06-27,70.5198844274581,71.20574696573782,69.5768270711478,69.89118194580078,2406200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.011319218917773433,-0.011383768841637045,0.3013084021321007,0.40695362762502374,68.57852134704589,69.27790802001954,-33.525602105953226,0.4921530569916466,0.14377381022462554
2025-06-30,70.10459000803762,70.63811346504127,68.85324844669637,70.45380401611328,1593800,1.32,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.008049972180307341,0.008017743996050361,0.3013124270083972,0.40624287767292894,68.75811309814453,69.2177163696289,-32.99048505220346,0.5029795957826944,0.07545265707389684
2025-07-01,70.11429048817664,73.86833726939511,69.8911860675339,72.25807189941406,1795300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.025609233007321208,0.02528680968598577,0.30574436412251316,0.3890312583628224,69.05601997375489,69.17989303588867,-31.274422770197774,0.5376991300113244,0.0923983886837834
2025-07-02,72.37447568679596,74.13994308507334,72.3162758233703,73.98473358154297,1734700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.023895761909236812,0.0236147264253414,0.30962968482028524,0.3747124376695842,69.40691909790038,69.21680206298828,-29.632172739639557,0.5709252877946499,0.08730205451227409
2025-07-03,74.09143630382879,74.87717144325913,73.71312239998302,74.6152572631836,904400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.008522348478090969,0.008486238283693298,0.29931154080179523,0.3646344154294135,69.77648468017578,69.25622421264649,-29.03247359408066,0.5830584575691041,0.017475548528706825
2025-07-07,74.29514095520118,74.76076203846931,72.2968668162667,72.79158782958984,2172600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.024440972268731653,-0.024744610517690238,0.26751311545261164,0.3674309852166427,70.10344848632812,69.2456462097168,-30.76698893894822,0.5479655792291479,0.12412853526646427
2025-07-08,72.58788849027664,75.19728363494835,72.56848360101843,74.71226501464844,1864800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.026385977313134523,0.026043872216156932,0.27519824683089567,0.3565212937221862,70.47976951599121,69.26795684814454,-28.94020827977132,0.5849251781257347,0.09824319437553086
2025-07-09,75.10028427215354,76.03151917075914,73.93624249909581,74.76077270507812,1304100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0006492600702197038,0.0006490493920853144,0.2713101078677995,0.31827460107707634,70.80040817260742,69.31752899169922,-28.89407199440924,0.5858586118102851,0.05108948860052645
2025-07-10,74.89657401030182,77.37017191934366,74.7413719011492,76.91425323486328,1422700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.028804952809682316,0.028397888651451694,0.2635322960645936,0.31721376504094684,71.153466796875,69.3892137145996,-26.84586909371954,0.6272980464178455,0.06106350234212717
2025-07-11,75.6629050700034,77.60297955897785,75.4203957588816,77.16646575927734,1310700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.003279138960680106,0.003273774308944941,0.2599642169051827,0.3087022288196245,71.52580413818359,69.54996078491212,-26.605986532930054,0.6321513730526152,0.051644534896433406
2025-07-14,77.35076276365429,77.95218848033933,75.76960482244212,76.25462341308594,2185200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.011816562249150064,-0.011886932728292924,0.2589957530776343,0.3093276170343145,71.85874137878417,69.69075622558594,-27.47325146177864,0.6146047870701671,0.12518816910410482
2025-07-15,76.68144835563085,77.27317167623528,74.8868735041732,75.00328063964844,1345100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.01641005774376114,-0.016546194133373163,0.26000370025148134,0.306708311252573,72.17435913085937,69.79204559326172,-28.663419593258098,0.5905251929831568,0.05453750346903935
2025-07-16,75.3718894526269,76.82694529071465,74.70256879964829,75.80841064453125,1297600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.010734597180502625,0.010677390422383711,0.2579993406719278,0.30689315051030225,72.50499000549317,69.88943328857422,-27.89765013835719,0.6060183129470761,0.05054285209698173
2025-07-17,75.81811444503809,77.2052605973931,75.7211048001265,76.52623748779297,1602400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.009468960464395382,0.009424410863070685,0.2578968537273934,0.3019265406197217,72.93914566040038,70.01889556884765,-27.21491583812729,0.6198314578162629,0.07617589921704833
2025-07-18,76.4680403502626,76.92395905474804,75.45920069371542,75.82781219482422,1471600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.009126612203823048,-0.00916851487680109,0.2609424877327344,0.3024036678436953,73.35457458496094,70.17192123413086,-27.87919707549532,0.6063916570584023,0.06517589080725597
2025-07-21,76.52623807630613,76.99185921275333,75.63380558231232,75.92481231689453,1204000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0012792156236960395,0.0012783981244876565,0.25511310388912406,0.3018965619270304,73.75151405334472,70.32079040527344,-27.786939017600787,0.6082582308025628,0.04267128644593765
2025-07-22,76.35162388923469,79.21323794847908,75.56589615877726,78.27230072021484,2554000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.03091859343059533,0.030450243072205792,0.2649801434443169,0.3081152491672234,74.19200286865234,70.48231628417969,-25.554212744707204,0.6534309597109145,0.15620348333599643
2025-07-23,78.59241034954378,80.86230123619286,78.11709419581162,80.45488739013672,3143900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.027884534501209535,0.027502840200435676,0.2708779213773257,0.3102743490444804,74.62492980957032,70.68025421142578,-23.478326621517294,0.695430483891699,0.205812848480771
2025-07-24,79.99897423790671,80.54219273675628,79.55275798516642,79.59156036376953,1409500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.010730572801386118,-0.010788560598981242,0.27024676094071726,0.31023360163151537,75.09518356323242,70.85787719726562,-24.299448008588996,0.6788174784062714,0.05995340975031326
2025-07-25,79.50425176358071,80.00867527575355,76.63294240461725,79.72736358642578,1805300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0017062515426957692,0.0017047975492164183,0.2697043680080408,0.28497048910764083,75.5469841003418,71.0730809020996,-24.170283824970724,0.6814307403730843,0.09323936792000606
2025-07-28,79.29083653147059,79.29083653147059,76.74934387207031,76.74934387207031,1233100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.03735254221879847,-0.038068021665001936,0.29551090654348156,0.29646542927278663,75.88989219665527,71.25558731079101,-27.002716499838016,0.6241246948778083,0.04511853602334558
2025-07-29,76.87544471602537,77.19555875412546,76.30312634560053,77.09855651855469,1169800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.004550040806426514,0.0045397206636292545,0.2913770578546799,0.2959832707243668,76.22212982177734,71.43421844482423,-26.670575881153997,0.6308445952567386,0.039795137458056164
2025-07-30,77.41867417376649,77.74849070260065,75.14879045502612,75.69200897216797,1290800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.018243500396122436,-0.01841196511926879,0.2981965882420905,0.29762103091673114,76.39382667541504,71.56014205932617,-28.008361259113595,0.6037783950915894,0.04997098621635032
2025-07-31,75.22639034868902,75.83751114094214,73.9459414976848,74.13994598388672,2659000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.020504978125920115,-0.020718123923800267,0.29884192998977177,0.2996487001832611,76.40158729553222,71.63216217041015,-29.484548236744608,0.5739120406852589,0.16503376531633435
2025-08-01,74.42125420148211,74.73166580541837,72.47147738258441,73.73252868652344,1745300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0054952467520252846,-0.005510401164112583,0.29901501346767945,0.29430786566260453,76.35745086669922,71.73166076660156,-29.87204804401423,0.5660721079723502,0.08819349250267011
2025-08-04,73.84893812510397,75.20699184623477,73.39302680373339,74.80928039550781,1303100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.014603482725544792,0.01449787875400804,0.3006909621651048,0.29547853246771993,76.45833549499511,71.92147094726562,-28.847935709047164,0.5867920454948354,0.05100539067690419
2025-08-05,75.3524974162137,76.17702763729208,74.7025742043705,75.79871368408203,1013400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.013226076809497389,0.013139375894230991,0.297174153955492,0.2924603941325106,76.5126579284668,72.13030776977538,-27.90687304158072,0.605831714297648,0.026642222203533794
2025-08-06,76.05092546339152,76.1576301579828,71.43354586361491,71.63725280761719,2984800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.05490147093800568,-0.0564660933657953,0.3273665718044568,0.31429229117941937,76.35648193359376,72.27077560424804,-31.86489175611833,0.5257527056987683,0.19243286883246852
2025-08-07,72.40357826534435,73.33481311818002,71.30743885957662,72.32597351074219,2092900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.009614002158549573,0.009568081724633757,0.32129680863422055,0.3148365972123337,76.1270679473877,72.37681701660156,-31.20984067838864,0.5390057609947309,0.11742593075376968
2025-08-08,72.31628197676949,73.16991211643258,71.75365857979291,71.98646545410156,914900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.00469413739159974,-0.004705189454690583,0.32121753628221406,0.3106356939413791,75.86806793212891,72.48921401977539,-31.53275113743431,0.5324726060776986,0.018358576726740617
2025-08-11,72.07377196399804,72.60728802085526,69.49346927904767,69.70687866210938,1928500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.03166688040053378,-0.0321791190877023,0.33308551672798115,0.3150256895562784,75.54068069458008,72.52591751098633,-33.70089531851876,0.48860650815275336,0.1036002321102692
2025-08-12,70.27919650408097,71.52085041315112,69.40616889099928,71.48204803466797,1967400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.025466200848891507,0.025147339282995625,0.3404293544450745,0.31876292416032476,75.36461906433105,72.61831909179688,-32.01250900259847,0.5227660996206293,0.10687164133917533
2025-08-13,71.52085183872117,73.01470273571523,70.90972361642649,72.7333984375,1498400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.017505799529206945,0.017354338101373667,0.3360606005036686,0.31864578001985233,75.21086845397949,72.74698837280273,-30.822333614704206,0.5468458405201096,0.06742971516033269
2025-08-14,71.62755046543903,72.63639014251811,70.82242513345241,72.27748107910156,1143800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.006268335705366668,-0.006288064208085983,0.3290621102661443,0.31732959775414304,74.99843063354493,72.8532029724121,-31.255962450921093,0.5380726209351205,0.03760859144387725
2025-08-15,72.7624927031777,74.01384158372672,72.31627647768524,73.81012725830078,1892700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.021205030340250453,0.020983332283998006,0.3341208882343101,0.3154387443741745,74.89754638671874,72.98492660522462,-29.798243048981565,0.5675653376051847,0.10058952644459208
2025-08-18,73.94594355774584,75.81811576485856,73.72283173168088,74.89657592773438,1596100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.014719506791141646,0.014612226313585934,0.32860854222133645,0.297796835461004,74.84613456726075,73.15781188964844,-28.76490781079097,0.588471873777098,0.07564608229822806
2025-08-19,75.52710089272644,76.97245432330304,75.18758933531541,75.92481231689453,1290700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.013728750298976022,0.013635364747125883,0.3221493059448175,0.29866093711549935,74.72876014709473,73.3325912475586,-27.786939017600787,0.6082582308025628,0.04996257642398809
2025-08-20,76.05092123785862,76.85605392474999,74.92567448497957,75.13908386230469,949200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.010348770456097722,-0.010402691313393763,0.3237485622477969,0.29846336559047765,74.46296997070313,73.46841293334961,-28.534255409639826,0.5931384549499696,0.021243135506984333
2025-08-21,74.46975317960182,75.21668597398516,74.21754883417057,75.09058380126953,716300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0006454704867580041,-0.000645678892517312,0.3123227189221062,0.289672774960645,74.23792114257813,73.57316299438476,-28.580384438587092,0.5922051680778893,0.0016567290953586355
2025-08-22,75.46889789159327,78.98042785497053,75.26518356481043,78.50511169433594,1139400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.04547211807678986,0.04446857102476128,0.33963476264446435,0.30189512009930597,74.17680854797364,73.74887084960938,-25.332783246779595,0.6579109422343581,0.03723856057993928
2025-08-25,78.26260298406058,78.5730145975499,77.26346583441673,78.01039123535156,940000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.006301761099463121,-0.006321701011120764,0.3382283495164789,0.2996530186122849,74.2398609161377,73.91716110229493,-25.803318208720217,0.6483910344267168,0.020469434609659488
2025-08-26,77.80668582158059,78.94162761165693,77.37017202564255,78.40811157226562,1814300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.005098299478003776,0.0050853471537856635,0.3343411644345342,0.29749426648409977,74.30533866882324,74.11150482177734,-25.425041304674124,0.6560443684901974,0.09399624923260645
2025-08-27,78.6700128898406,80.03776884988866,78.4566035286306,79.27143859863281,905100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.011010685107133211,0.010950508832270035,0.3344069680663251,0.29702248581527707,74.48431015014648,74.31301773071289,-24.603919917602425,0.6726573739756252,0.017534417075242413
2025-08-28,79.26173618598742,79.59155267184107,78.22379671125353,79.37814331054688,793500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0013460675597718463,0.0013451624229932346,0.3335960908566494,0.29669419536689584,74.7462200164795,74.54371810913086,-24.50243170006955,0.6747106931816839,0.008149088798997553
2025-08-29,79.4266456402552,80.21238082822785,79.12593646754279,79.9698715209961,890800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0074545483904080445,0.00742690056092637,0.3324939581109288,0.296829817598081,75.05808715820312,74.79273086547852,-23.93963142381958,0.6860973215459558,0.01633181676744401
2025-09-02,78.95133151091072,79.4363501379102,78.02979907993048,78.4857177734375,1226400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.01855891124157838,-0.01873328870894667,0.33779043993790037,0.29798197794383663,75.24190902709961,75.0027247619629,-25.35122905322665,0.657537744935502,0.0445550799350764
2025-09-03,78.03949191219671,79.28114577879535,77.85518987170208,79.1162338256836,1026700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.008033513231874734,0.008001416350343162,0.3266988633003926,0.2972769760868369,75.40778503417968,75.19579895019531,-24.751537164082563,0.6696707678974861,0.02776072458770993
2025-09-04,79.56244470517743,80.52278682333753,78.8737192088218,80.40637969970703,696600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.01630696775665541,0.016175437141874995,0.3199388443113368,0.29707892884626436,75.84624137878419,75.3679995727539,-23.52446290687937,0.6944970502071487,0.0
2025-09-05,81.26002017949271,82.98669276497934,80.99811336866335,82.16215515136719,1008000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.02183627043298597,0.021601273891525268,0.32418491885705697,0.2970283814515672,76.33805046081542,75.6075129699707,-21.854522397406136,0.7282834443761685,0.02618809341597356
2025-09-08,81.26971856847895,83.21949548795365,80.68769770617514,82.99638366699219,1499800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.010153440036816175,0.01010224014289852,0.32520802401720494,0.29722610730988247,76.88854637145997,75.85361358642578,-21.061076976419834,0.744336507100842,0.06754745225340386
2025-09-09,82.81208022894619,82.81208022894619,80.96900802871127,81.21151733398438,1269700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.021505350644785426,-0.02173996037228585,0.3117000036226326,0.30132539513267637,77.46377830505371,76.08002029418945,-22.758686195563655,0.7099903169835381,0.04819652002792051
2025-09-10,81.13391739630467,82.10395467497956,80.92050801086866,81.4831314086914,1326900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0033445265354421494,0.003338946045837639,0.3116363383240627,0.29953140743039675,77.96383247375488,76.30060684204102,-22.500350571912303,0.7152169877296339,0.05300692125911411
2025-09-11,81.65773215638963,83.22919509168825,81.65773215638963,82.2009506225586,1314100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.008809421060008704,0.008770844502849033,0.3061561800257944,0.29963631678069463,78.43721008300781,76.49946441650391,-21.81762352809721,0.7290299857863507,0.05193046783674911
2025-09-12,82.3658619024098,83.22919441518091,81.69653386860884,82.37555694580078,1560000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0021241399511779946,0.0021218871555166853,0.2980179545002932,0.2959237054410583,78.94211387634277,76.66728088378906,-21.6515532187552,0.7323899359758159,0.07261014725546426
2025-09-15,83.20009274901888,83.6172090679295,82.08455581777149,83.00608825683594,1284200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.007654349596082355,0.007625203696333795,0.2969314021350482,0.29555124896573837,79.40191192626953,76.83509750366211,-21.051846816781495,0.7445232525627401,0.049415939920443366
2025-09-16,83.44259372904676,83.98581957432738,82.31735446535828,83.1806869506836,1068400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0021034444281655684,0.002101235286263453,0.2953047929973399,0.295486606989205,79.816117477417,77.04287948608399,-20.885783763854295,0.7478830559397353,0.031267608002758414
2025-09-17,83.5008037031644,85.36327334541873,82.5889663696289,82.5889663696289,1144100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.007113677498305715,-0.007139100340425696,0.29549358931226055,0.29381329453195826,80.14932518005371,77.20041351318359,-21.448576783689457,0.7364965743879333,0.03763382082096393
2025-09-18,83.78211551110577,85.21776642065177,83.06428265553627,84.82975006103516,1408000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.027131756091698378,0.026770214919918336,0.24748361565568794,0.2912298735388817,80.63385848999023,77.40179306030274,-19.31733872832875,0.7796159840902263,0.05982726286487987
2025-09-19,85.43118080396054,85.59608536121993,83.56871104941506,83.60751342773438,3862800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.014408113102082454,-0.014512917874426663,0.2539477538407451,0.288699695043181,81.05970497131348,77.53565826416016,-20.479823637307994,0.7560964795764401,0.26627084577281784
2025-09-22,83.40379736520343,83.7336064436309,82.33675058018251,83.31649017333984,1171800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.003480826572435647,-0.0034868987441286246,0.25357073872819624,0.28887945029489465,81.30027389526367,77.65865875244141,-20.756619580236023,0.7504963179065481,0.03996333330530069
2025-09-23,84.14102393175688,84.91705664539785,83.76271001907594,84.3641357421875,985600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.012574288315170712,0.012495888482501357,0.22921935724184472,0.2880028960092349,81.61796112060547,77.82084899902344,-19.760190467769164,0.7706561658558092,0.024304299926834805
2025-09-24,83.91791587027926,84.14102027020463,83.2776877992667,83.31649017333984,909900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.012418139054363175,-0.012495888482501265,0.22824954591043228,0.2896125610035482,81.86338005065917,77.98711318969727,-20.756619580236023,0.7504963179065481,0.017938087108629288
