date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-17,137.47000122070312,141.32000732421875,129.16000366210938,129.27999877929688,2731000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.05628152715310264,-0.05792738523184715,0.5377528957793015,0.5076030414270362,140.3034996032715,135.30379898071288,-14.401113170034513,0.6333700347013891,0.2903185561008068
2025-09-18,131.0,131.6199951171875,127.87999725341797,128.92999267578125,2299800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0027073492173614877,-0.0027110207154360457,0.5356100964180448,0.5076132107794501,140.11249923706055,135.22239883422853,-14.632859249300637,0.6269313656347477,0.23054423466134352
2025-09-19,127.45999908447266,127.58000183105469,123.69999694824219,124.1500015258789,4296100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.037074314910747974,-0.037779040370246264,0.5461242714577619,0.51110178893548,139.65899925231935,135.00299896240233,-17.797787508522212,0.5389992386045059,0.5072777177077269
2025-09-22,123.5,123.5,120.20999908447266,121.80999755859375,2811400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.01884819926319037,-0.01902809057565629,0.5478262135663201,0.5128185852930942,138.52699928283693,134.77359893798828,-19.3471511894367,0.49595281453177686,0.30146386093321137
2025-09-23,122.73999786376953,123.08999633789062,120.30999755859375,121.20999908447266,1864200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.004925691537203125,-0.004937862739938798,0.5432337389284011,0.5127300152869103,137.49199905395508,134.5771989440918,-19.74442224427421,0.48491531668087706,0.17015997116637555
2025-09-24,120.0,122.12999725341797,118.9000015258789,119.25,1515600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.016170275548857194,-0.016302441160737213,0.503638768601609,0.51389635608776,136.3209991455078,134.44459899902344,-21.042177050917036,0.4488594155149244,0.12183592558706922
2025-09-25,117.19000244140625,119.30999755859375,116.77999877929688,116.91000366210938,1932900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.019622610799921336,-0.01981769042554784,0.47767978870475936,0.48264714762399513,135.0784996032715,134.26279907226564,-22.59153568025599,0.40581313179159517,0.17968338462391528
2025-09-26,117.30000305175781,118.83999633789062,116.30000305175781,118.19999694824219,1387700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.011034071043750204,0.010973639810500757,0.4672437280074838,0.4829480348232479,133.98149948120118,134.08979904174805,-21.737405185564334,0.42954368901379986,0.10410601901910227
2025-09-29,118.94999694824219,120.18000030517578,116.45999908447266,119.61000061035156,1593500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.011928965300454175,0.011858376010817092,0.4695120683710555,0.4835648540051418,133.0279998779297,134.0189990234375,-20.803813407699423,0.4554819422953443,0.13263467243339155
2025-09-30,119.02999877929688,121.44000244140625,117.08999633789062,121.25,2014500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.01371122298536731,0.013618074653372078,0.47232743565718105,0.48296278232033085,132.2224998474121,134.00599899291993,-19.717936833741643,0.48565116858419033,0.1909950372896393
2025-10-01,122.56999969482422,127.0999984741211,121.94000244140625,126.73999786376953,2536200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.045278332897068285,0.04428319722255908,0.49131365649653413,0.4903239015082444,131.74299964904785,133.92419891357423,-16.08289885203633,0.5866444914614933,0.2633147578252793
2025-10-02,125.94999694824219,127.80999755859375,125.04000091552734,127.72000122070312,1176000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.007732392089725204,0.0077026503640801325,0.4795415739165315,0.4816090956483959,130.96549949645996,133.78419891357422,-15.434018922927152,0.6046725122191696,0.07475948875765893
2025-10-03,128.1199951171875,130.2100067138672,127.7300033569336,128.5500030517578,1310000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.006498604941448605,0.006477580047517164,0.4798535521030961,0.48064306804567863,129.9324993133545,133.69939910888672,-14.884458020421235,0.619941123426771,0.09333499681166653
2025-10-06,129.38999938964844,129.85000610351562,123.7300033569336,127.11000061035156,1644400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.011201885703779113,-0.01126509934341258,0.4070750807761516,0.48038444956164045,128.89349937438965,133.5123989868164,-15.837912593291689,0.5934510163050916,0.1396905930300258
2025-10-07,127.3499984741211,127.93000030517578,125.12000274658203,126.87999725341797,1609100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.001809482777351712,-0.0018111218688828502,0.40504184043151037,0.4791598865825759,128.21499938964843,133.3373988342285,-15.990202440960097,0.58921990294839,0.13479719426654468
2025-10-08,127.52999877929688,130.11000061035156,125.7300033569336,129.5399932861328,1549600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.020964660232471566,0.02074792568679059,0.4104675079539684,0.47398634108156873,127.67949905395508,133.25979873657226,-14.228965578936098,0.6381528615488258,0.12654911419778758
2025-10-09,129.13999938964844,129.13999938964844,124.88999938964844,127.76000213623047,1706900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.013740861835391915,-0.013836141298835602,0.4115643528359032,0.47493636841835396,126.73949928283692,133.29279876708983,-15.407533512394577,0.6054083641224829,0.14835454268208156
2025-10-10,128.72999572753906,129.0,122.23999786376953,122.5,1952200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.041170961555101804,-0.04204249064262694,0.4255615267853925,0.4824096808873875,125.72799949645996,133.2001988220215,-18.89028669800702,0.5086460142524816,0.1823588122764701
2025-10-13,122.83000183105469,125.19999694824219,119.94999694824219,120.70999908447266,1685100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.014612252371651757,-0.014720062856265424,0.42627329046776385,0.4795817311312729,124.75499954223633,133.01079895019532,-20.075482298568062,0.47571737841356054,0.1453325570434445
2025-10-14,119.5,128.7100067138672,119.0,128.08999633789062,2102800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.06113824297400128,0.05934214612440096,0.466043192183181,0.4950709053612638,124.30999908447265,133.0089990234375,-15.189037715758044,0.611478896713368,0.20323546535806372
2025-10-15,127.4000015258789,130.4199981689453,125.63999938964844,126.29000091552734,1316600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.014052583916194683,-0.014152256345433644,0.467111807172404,0.472696981066275,124.16049919128417,132.8757991027832,-16.380850880270582,0.5783664031606685,0.09424990989492361
2025-10-16,127.06999969482422,127.06999969482422,122.58999633789062,122.94999694824219,1557300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.026447097498393468,-0.02680311306641129,0.44402250906285323,0.4715439929504517,123.86149940490722,132.71999893188476,-18.592334669772768,0.5169241025533065,0.12761651279492084
2025-10-17,123.08000183105469,125.0,121.05000305175781,122.54000091552734,1615800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.00333465671322819,-0.0033402290723107395,0.42198175213435496,0.47076396881592886,123.78099937438965,132.5455990600586,-18.863801287474445,0.5093818661557948,0.13572596966924505
2025-10-20,122.36000061035156,123.86000061035156,121.22000122070312,122.45999908447266,1539400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0006528629872447622,-0.0006530761950868755,0.4222036659131196,0.46699145105564877,123.8134994506836,132.3507991027832,-18.916772108539593,0.5079101623491683,0.12513515761457206
2025-10-21,120.0,127.47000122070312,119.55999755859375,125.68000030517578,1482100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.026294310344408656,0.025954557801887955,0.4104445940165781,0.4703016588584625,124.03699951171875,132.28919921875,-16.784744550635118,0.5671449072465904,0.11719204857356733
2025-10-22,125.19000244140625,125.97000122070312,122.25,122.56999969482422,1229600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.02474538990133568,-0.025056703512296902,0.41502111016523835,0.47180411332855254,124.20299949645997,131.99159927368163,-18.8439384924689,0.5099337199959298,0.08218969197926197
2025-10-23,122.25,125.36000061035156,122.0,124.19999694824219,1201100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.013298500917649836,0.013210852064793412,0.391933018299927,0.45910211360212627,124.5674991607666,131.5875993347168,-17.764684534038146,0.5399189482215977,0.07823893093792453
2025-10-24,126.52999877929688,127.08000183105469,123.94000244140625,124.05999755859375,907700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0011272092841256853,-0.0011278450623257606,0.3870024398826462,0.45881004113735163,124.86049919128418,131.30579940795897,-17.857380945114382,0.537343536734701,0.03756688569131387
2025-10-27,125.38999938964844,125.5999984741211,122.20999908447266,123.19000244140625,1229300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.007012696552541886,-0.007037401073633128,0.38496607832122753,0.4562777221236449,125.03949928283691,131.03199935913085,-18.433422206577337,0.5213392139731863,0.0821481050209321
2025-10-28,120.2699966430664,121.69000244140625,118.12999725341797,119.3499984741211,1690700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.03117139289863724,-0.03166755879217044,0.3893037509015161,0.4596123467877186,124.94449920654297,130.68859924316405,-20.975966050373373,0.45069897509850776,0.1461088469322687
2025-10-29,118.75,119.25,114.0,115.29000091552734,2977300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.03401757528697491,-0.03460963881398569,0.36824670630881867,0.45763970706807183,124.37199935913085,130.23139938354493,-23.664172074735255,0.3760117612797058,0.3244614488896282
2025-10-30,119.62999725341797,124.94999694824219,110.77999877929688,111.69000244140625,3714400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0312255915129952,-0.031723502774437244,0.3768534754481748,0.4606057222033773,123.57049942016602,129.81019943237305,-26.04780345533586,0.3097866338249071,0.42664060550611327
2025-10-31,112.5,116.77999877929688,111.25,116.16999816894531,2444400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.04011098244795286,0.03932742135202131,0.3851880407239878,0.4685637601945394,122.9514991760254,129.46919937133788,-23.081508197745272,0.3922000821043989,0.2505891485763398
2025-11-03,114.86000061035156,114.86000061035156,111.33000183105469,112.97000122070312,2347600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.027545812160455152,-0.02793231221913977,0.38931042729755977,0.47117997134172146,122.24449920654297,128.8395994567871,-25.200290524595694,0.3333333333333333,0.2371704233552358
2025-11-04,112.25,112.25,109.02999877929688,109.79000091552734,1770800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.02814906852097132,-0.028552848958852083,0.396465661275303,0.4716596039946597,121.38999938964844,128.19719940185547,-27.305832671967593,0.2748344403392245,0.1572125648063434
2025-11-05,109.12000274658203,112.5999984741211,107.8499984741211,111.55999755859375,2476700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.016121656146339314,0.015993082289507535,0.3981828740542765,0.4505043579172293,120.49099960327149,127.57499938964844,-26.133882302460602,0.30739508005178895,0.2550666777565222
2025-11-06,111.37999725341797,111.37999725341797,108.01000213623047,109.04000091552734,1579900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.022588711887904567,-0.02284774509051473,0.3994197969041424,0.43807240411066095,119.55499954223633,126.92059951782227,-27.80242275340837,0.26103753293824977,0.1307493969891042
2025-11-07,107.86000061035156,111.61000061035156,107.4800033569336,109.41999816894531,2824000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.0034849344298184537,0.003478876116963736,0.3978726809693854,0.43072013829857975,118.9009994506836,126.3061994934082,-27.550818930712236,0.2680279154956264,0.3032105131830658
2025-11-10,109.80000305175781,109.80000305175781,106.70999908447266,107.05999755859375,3043600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.02156827499400704,-0.021804269740351722,0.399328264926453,0.4321605577734305,118.21849937438965,125.67379959106445,-29.113422791105243,0.22461363564594056,0.333652166680529
2025-11-11,108.23999786376953,108.23999786376953,106.13999938964844,106.91000366210938,3808900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0014010265262922594,-0.0014020088816003812,0.3960951636884199,0.4321812165585821,117.15949974060058,125.06479965209961,-29.21273676613297,0.2218543664452655,0.43974049738002163
2025-11-12,107.37000274658203,108.9000015258789,105.33000183105469,106.41999816894531,3167100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0045833455839430215,-0.0045938813172443785,0.3676538112264177,0.4309511886353951,116.16599960327149,124.46659957885743,-29.537179256475326,0.21284028589172746,0.3507721311929912
2025-11-13,105.6500015258789,107.87999725341797,103.44999694824219,103.88999938964844,2146200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.023773715681524643,-0.024060870754835404,0.3690993918289265,0.42674503309659967,115.2129997253418,123.67899948120117,-31.21234232295012,0.16629874071501002,0.20925171199645123
2025-11-14,103.37000274658203,105.5999984741211,103.0,103.44000244140625,2129200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.004331475126440609,-0.004340883141711021,0.3670886307304681,0.4264773552010376,114.25799980163575,122.76359939575195,-31.51029435118437,0.15802065241418511,0.20689511769109206
2025-11-17,102.5,103.45999908447266,99.06999969482422,99.41999816894531,2512200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.03886314943523006,-0.03963847581659154,0.3784437751114353,0.3909540724510283,113.10599975585937,121.7941993713379,-34.17202001658921,0.08406915014929667,0.2599878011588899
2025-11-18,98.4800033569336,99.87999725341797,97.5,98.5999984741211,2726300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.008247834539594212,-0.008282036116014468,0.3780055797495378,0.3902309032383304,111.75199966430664,120.95719940185546,-34.7149583035681,0.06898453700487363,0.2896670270869722
2025-11-19,99.58999633789062,99.58999633789062,95.44000244140625,95.75,2425100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.02890465028626865,-0.029330618072388938,0.37227657255833185,0.39237540473988486,110.41099967956544,120.06719940185548,-36.601999602727936,0.016556316951049636,0.24791372092378497
2025-11-20,96.56999969482422,97.12000274658203,94.3499984741211,94.8499984741211,2583600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.009399493742860643,-0.009443947767016491,0.37208582147199254,0.39242598895829744,108.94349975585938,119.03299942016602,-37.19790871077197,0.0,0.26988549724139843
2025-11-21,95.5199966430664,102.61000061035156,95.45999908447266,101.62000274658203,4744300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.07137590280834916,0.06894371289981378,0.42793427352523833,0.42334598203398127,107.82150001525879,118.21079956054687,-32.71535274675096,0.1245401627351291,0.5694086334525493
2025-11-24,101.13999938964844,103.51000213623047,99.5999984741211,100.52999877929688,2513700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.010726273743599357,-0.010784214918899146,0.4273918532545784,0.42336330628482777,106.68849983215333,117.4179995727539,-33.437066291930826,0.10448858433069126,0.26019573595053924
2025-11-25,101.87999725341797,109.54000091552734,101.41000366210938,108.97000122070312,3165100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.08395506360181493,0.08061644791633549,0.46211988982888214,0.46078842628707867,106.16949996948242,116.85759948730468,-27.848770958946485,0.25974982719480144,0.35049488480412544
2025-11-26,108.0999984741211,113.2300033569336,108.0999984741211,111.75,1893700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.02551159721166174,0.025191607302689035,0.4695330613136073,0.4644986487465319,105.99249992370605,116.50699951171875,-26.00807786532477,0.31089034150517714,0.1742493554021459
2025-11-28,112.55999755859375,112.62999725341797,111.0,112.2300033569336,800800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.004295332053096956,0.004286133445682319,0.4649977993535874,0.4510686208750098,106.01949996948242,116.1729997253418,-25.69025799050944,0.3197204239955369,0.02274806620643766
2025-12-01,110.0,114.66999816894531,109.75,113.18000030517578,1858100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.008464732422940768,0.008429107471392673,0.4660988066838498,0.4419447330786646,105.87000007629395,115.95359970092774,-25.061245907981338,0.33719645056367825,0.16931436968033492
2025-12-02,113.27999877929688,113.66000366210938,110.5999984741211,112.0999984741211,1700600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.00954233811753491,-0.009588157944404636,0.46654805355852336,0.441978141672307,105.82649993896484,115.75939971923827,-25.776336837634183,0.31732887022241874,0.14748121655715435
2025-12-03,112.38999938964844,116.30999755859375,111.58000183105469,114.44000244140625,1782000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.02087425512164809,0.02065937304906513,0.4638947541547956,0.4342904077959899,106.05900001525879,115.62399978637696,-24.22697315671969,0.36037529429514775,0.1587651445839918
2025-12-04,114.2699966430664,115.47000122070312,110.12999725341797,111.01000213623047,2141700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.029972039776318238,-0.030430382927272296,0.4662928375539515,0.4377623104307779,106.03150024414063,115.45919982910156,-26.49804533123852,0.2972774321673807,0.20862790762150324
2025-12-05,111.12000274658203,112.4000015258789,109.79000091552734,110.01000213623047,2135100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.009008197286338282,-0.009049016418285637,0.4640403129186547,0.4260341795384451,106.08000030517579,115.32119979858399,-27.160165439826216,0.27888155563274775,0.20771299453824613
2025-12-08,109.87000274658203,109.87000274658203,105.9800033569336,107.45999908447266,1732500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.023179738225984403,-0.023452613388883947,0.46739533614377554,0.4254339686012835,105.98200035095215,115.10639984130859,-28.84857373735506,0.2319720143296737,0.1519032964595636
2025-12-09,106.3499984741211,108.0,104.55000305175781,105.01000213623047,1396300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.022799152885868534,-0.02306307271995536,0.4704015065644736,0.42621228221789587,105.87950057983399,114.81439987182617,-30.470765982764703,0.1869021729595829,0.10529817849122515
2025-12-10,105.38999938964844,110.70999908447266,104.16000366210938,109.58000183105469,1883100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.0435196610023445,0.0425992887590057,0.48376471563294904,0.4356078176231279,106.01300048828125,114.58099990844727,-27.44487728858195,0.27097132310887956,0.17277994954115722
2025-12-11,109.33000183105469,112.5,108.18000030517578,109.87000274658203,1875500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.00264647664429174,0.0026429808912382673,0.4745269642411341,0.4215368312483835,106.18550071716308,114.24360000610352,-27.25286185090245,0.2763061441458511,0.17172641326346724
2025-12-12,110.0,110.95999908447266,107.41000366210938,108.4800033569336,1071400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.012651309319200665,-0.012732018573991194,0.4673065800225494,0.4220634117049827,106.41500091552734,113.85880004882813,-28.173208397713307,0.25073588699066324,0.060259502619978374
2025-12-15,107.44999694824219,107.62000274658203,103.58999633789062,104.66000366210938,2144500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.03521386040388663,-0.03584881920267324,0.46129190646958046,0.4214298290561368,106.4760009765625,113.38100006103515,-30.702507010455292,0.18046364424234132,0.20901605256591532
2025-12-16,104.12999725341797,105.94999694824219,102.73999786376953,103.18000030517578,1617200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.014141059670814915,-0.014241997160389286,0.4567256903752807,0.42075986469886983,106.66400108337402,112.90240005493165,-31.68244699385832,0.1532376852173486,0.13592004214145112
2025-12-17,102.2300033569336,105.25,101.68000030517578,103.51000213623047,1992600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.0031983119798277837,0.003193208259365709,0.45049761158476975,0.42088287259915785,106.9095012664795,112.43500015258789,-31.463946145646247,0.15930835815763342,0.18795918933155895
2025-12-18,107.5,108.47000122070312,104.94000244140625,105.62000274658203,2244000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.020384509388518435,0.020179526249588634,0.4521197796592027,0.42239749627423295,107.40300140380859,111.95660034179687,-30.066872312400168,0.19812366887366098,0.22280906041198814
2025-12-19,104.36000061035156,104.62000274658203,102.5,103.79000091552734,3458300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.01732628085084864,-0.01747813748500453,0.45023401146517394,0.4220068712390311,107.85000152587891,111.47720031738281,-31.278553323493778,0.16445918113142668,0.3911392054118495
2025-12-22,103.55999755859375,104.6500015258789,102.02999877929688,103.6500015258789,1207800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.001348871648651162,-0.0013497821949122254,0.45000886709208693,0.4211806347025039,107.95150146484374,111.1002003479004,-31.371249734570018,0.16188376964453005,0.07916770634062491
