date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-22,105.28084239832842,105.70413174524026,104.46380180711833,105.37928771972656,2645900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-9.338647144208068e-05,-9.33908322300994e-05,0.12968768607521616,0.15563892812759894,107.52821617126465,108.15138595581055,-21.709295899163024,0.2428388946020071,0.0673134385291238
2025-09-23,105.11350280840142,106.67869187368733,105.11350280840142,106.45227813720703,3052200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.010182175650439662,0.010130686519235503,0.13378490415261374,0.15678936850405953,107.28851661682128,108.22971969604492,-20.912126198211713,0.2714045083374853,0.08453384532573821
2025-09-24,106.57040614198529,107.87964334354243,106.40305359609516,107.18072509765625,3029100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.006842943835455806,0.006819637159062672,0.13574953735755388,0.15539314982030739,107.10394287109375,108.33472885131836,-20.370932319720463,0.29079753753884285,0.0835547870018352
2025-09-25,107.62370247118496,108.25371347218814,106.09789011887575,106.17664337158203,2758000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.009368118429497141,-0.009412275244844039,0.13382381182093037,0.15645326296284226,106.8563678741455,108.39837234497071,-21.116906856179764,0.26406644071018875,0.07206462632607305
2025-09-26,106.67868897076437,107.80089656726646,106.46212127489139,107.4366683959961,3303000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.011867252386237093,0.011797388729887441,0.13932554895787377,0.15620683314860437,106.72642784118652,108.47862426757813,-20.180781280834996,0.29761137043003294,0.09516362141382803
2025-09-29,107.57448432362554,108.43090908450714,106.79681281875409,108.06668090820312,2879900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.005864036195583511,0.005846909656479095,0.13926695712914927,0.15621374368180613,106.66539573669434,108.54277221679688,-19.71271849316261,0.314383835289955,0.07723117219982961
2025-09-30,108.10605816855406,110.86236206244057,107.9583976902523,110.74423217773438,4322900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.024776843769317658,0.02447487549158213,0.1535925552751298,0.16354365835348403,106.78401527404785,108.63821044921875,-17.72345306260447,0.3856667601663658,0.1383905298358488
2025-10-01,111.19704758476449,111.69909018630827,110.5079753946641,110.99032592773438,4407800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0022221811931932844,0.0022197158002565873,0.1449031609446199,0.16338816992403818,106.91789283752442,108.7069369506836,-17.5406196673593,0.39221837413298666,0.14198888705227156
2025-10-02,110.36031786623462,112.27988152580636,109.98625116881968,111.68924713134766,4243400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.006297136239318268,0.00627739212116059,0.14422313796763733,0.16321889449628224,107.15513191223144,108.81444107055664,-17.021361715194903,0.41082535589973285,0.13502104339644233
2025-10-03,111.5711124619105,113.2150546778882,111.5711124619105,112.27987670898438,3554600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0052881507647923875,0.00527421759442164,0.14458563682766545,0.16183603849746223,107.44798851013184,108.9321955871582,-16.582558165687683,0.4265493512874421,0.10582730428369805
2025-10-06,112.27987680476984,114.03209535579538,111.66955787729827,113.85491180419922,5123200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.014027759393583361,0.013930280922066315,0.1484730460219619,0.16299566438514326,107.84715995788574,109.06543869018554,-15.412398362407709,0.4684806149937634,0.17231002665920717
2025-10-07,114.75071363552544,117.20185057098494,114.41602355652952,116.31590270996094,4141800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.021615149199658346,0.021384854521760716,0.15773022217192104,0.1676676529992461,108.32951316833496,109.28383117675781,-13.58402473256988,0.533998176451197,0.1307148821103581
2025-10-08,116.70964912464095,116.82777900601734,114.33726554534036,116.34542846679688,3869600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0002538411012427133,0.00025380888904144507,0.15710163187350418,0.16687608665847092,108.8143268585205,109.47801498413087,-13.56208880624303,0.5347842238858083,0.11917809960964817
2025-10-09,116.91637548969598,116.95575211840618,114.57352240886864,115.08541107177734,2915900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.010829969098262615,-0.01088904009210211,0.16118820632005004,0.1681119889547727,109.21645164489746,109.56830535888672,-14.498208713389785,0.5012394972789963,0.07875697737993821
2025-10-10,115.68587576707823,115.91228948845576,113.8450654455034,115.21337127685547,3890000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.001111871642864637,0.0011112539713947311,0.1577534237894366,0.16805287229126725,109.58953666687012,109.66330291748046,-14.403141696244075,0.504646109055043,0.12004272254504304
2025-10-13,115.13461843966773,115.98119712388264,114.39632359950289,114.97711944580078,2253200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0020505591359442077,-0.002052664410815287,0.15615351598566207,0.16634792544458082,109.96852836608886,109.74498336791993,-14.578663116046965,0.4983565108999593,0.050669447022772644
2025-10-14,115.40041691402158,116.83763006950743,115.17400317588539,116.53246307373047,3189800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.013527418632738097,0.013436739955661144,0.1567258227030464,0.1671281538571356,110.5365234375,109.83004257202148,-13.423132931849574,0.5397635398701742,0.09036581179193104
2025-10-15,117.53653946005686,117.53653946005686,115.9418199096742,116.68011474609375,2495200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0012670432639003693,0.0012662412419769055,0.1565107493847455,0.1648183953594859,111.07843170166015,109.95242218017579,-13.313436295621282,0.5436943863823274,0.06092624851128036
2025-10-16,118.01890068001394,118.5800045061343,115.52838707442146,115.69573211669922,4072000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.008436592915053609,-0.008472382401438999,0.15341993513854302,0.16390079163570523,111.6242774963379,110.05023239135743,-14.04477554479998,0.5174877274028119,0.12775651540003646
2025-10-17,116.25683594281956,116.35527376119919,114.93775265381964,115.69573211669922,2762000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0,0.0,0.15197888661586534,0.16392164188638417,112.13960762023926,110.14335601806641,-14.04477554479998,0.5174877274028119,0.072234160234974
2025-10-20,116.28636064649034,116.34542934278512,115.04603067915615,115.981201171875,2989400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0024674121504140167,0.002464373087108613,0.15007958822223216,0.16344811085548644,112.66970329284668,110.24809539794921,-13.832688579587662,0.5250876077286134,0.08187216295599324
2025-10-21,116.12886325111522,116.15839384450862,114.72118072021372,115.5972900390625,2395600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0033101151646427462,-0.003315605715429384,0.15057873085292056,0.1593505558394149,113.12695388793945,110.35500045776367,-14.117912303816862,0.5148669599483443,0.05670485417964661
2025-10-22,115.5972876976378,116.325736524441,115.24290556344734,115.43978118896484,2461700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0013625652473724381,-0.0013634943835007481,0.15081514621701247,0.15803610172939814,113.53990669250489,110.45895233154297,-14.23493225188347,0.5106736913985896,0.05950640202423487
2025-10-23,115.79416548838024,115.87291874418933,113.62850352589741,114.3667984008789,2284100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.009294740314255812,-0.00933820595724329,0.15470977568818897,0.14113333476601733,113.94941444396973,110.51939407348632,-15.032096284636767,0.48210828077614365,0.05197909646903251
2025-10-24,114.65227241997556,115.29212947533225,114.0419459577344,114.169921875,1888200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0017214482579884782,-0.0017229316526768516,0.15455286739906193,0.14117740611665866,114.28607711791992,110.5808203125,-15.178364134472508,0.47686694898024057,0.035199477835560586
2025-10-27,113.67773056433862,114.88853000013616,113.32334840987978,114.57352447509766,2811100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.003535104460696159,0.0035288706660125727,0.1537964024636903,0.14114392271712273,114.61141929626464,110.66744705200195,-14.878510791160727,0.487611831496616,0.07431518896673321
2025-10-28,114.70148992789093,114.79008921938124,112.88036404856196,113.3134994506836,3890300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.010997523469638226,-0.011058443287371277,0.14344341606663316,0.14088407433052524,114.73988265991211,110.75427062988281,-15.8146363665055,0.4540669017767719,0.1200554375882106
2025-10-29,118.42249734690625,120.87363415435242,118.1370224360298,120.2042465209961,9568500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.03696411645010585,0.05903404149065196,0.22160367194539538,0.18467794781889812,115.2005786895752,110.94032089233399,-10.695210608472436,0.6375153426506698,0.36071729796855995
2025-10-30,119.6529884671565,120.93269503543323,118.91469361650023,119.98767852783203,4430100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0018016667416673737,-0.0018032916952345703,0.21821529345452859,0.18479137441883203,115.61550025939941,111.10451751708985,-10.856108077390761,0.6317497761186602,0.14293403859439435
2025-10-31,119.00328263222548,119.11156647530163,117.91060567778321,118.38311767578125,4518400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.013372713529736235,-0.013462933489879328,0.22430065374346964,0.187242650498483,115.92066230773926,111.24469512939453,-12.04820380699758,0.5890324649777277,0.14667649963338292
2025-11-03,118.12717702091479,118.25514542563761,116.50292683481248,118.04842376708984,3108600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0028272097851658184,-0.0028312138914969778,0.22487100360343085,0.18725747505209878,116.13033790588379,111.36085342407226,-12.29686198581735,0.5801220993681763,0.08692427344124166
2025-11-04,118.48156179687648,119.00328897204344,117.75311295854848,118.42250061035156,2678700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.00316884233879966,0.003163832139479764,0.22408198169980018,0.1869388077254792,116.23566780090331,111.50437805175781,-12.018944568832417,0.5900809344499405,0.06870361658211163
2025-11-05,118.6882862539325,119.24939007009893,116.34543317263343,117.89093017578125,3738900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0044887621172546854,-0.004498866859789285,0.22508446268812893,0.18729145134891137,116.31294288635254,111.6447526550293,-12.413870597487923,0.5759292370444861,0.1136385791363095
2025-11-06,117.53654422782347,118.62922123087377,117.3199765320371,117.66451263427734,6242600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0019205679450174928,-0.0019224146004301415,0.2224691778031752,0.18648670766843084,116.44189796447753,111.77548004150391,-12.582085710046545,0.5699014515879072,0.21975409106513916
2025-11-07,118.1665528465585,119.70220373411382,118.0188923742189,119.53485870361328,3283900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.01589558336207375,0.0157705715934339,0.22408264243165588,0.1888375164077037,116.65797233581543,111.96546783447266,-11.192526966111972,0.619694611431567,0.09435409699882598
2025-11-10,119.99126217749595,122.34266535035108,119.54478775905494,121.59854888916016,5090000,0.95,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.017264337850298572,0.017117002516772683,0.22746867076334742,0.1906816637833644,116.98904380798339,112.21169235229492,-9.659324748023653,0.6746350617372217,0.17090289521532925
2025-11-11,121.90612067560883,122.2533735059883,121.29098168354804,121.76721954345703,3469000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0013871107495750934,0.0013861496001704166,0.21887632930008563,0.18868266680504422,117.25078163146972,112.47959991455077,-9.534012226257774,0.679125484653084,0.10219927863321762
2025-11-12,121.74736903700209,122.02517129409036,120.85442780382992,121.71760559082031,3493100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0004074491708255801,-0.0004075322007934103,0.21911697729834934,0.1858404186881437,117.50265617370606,112.74769653320313,-9.570872517964103,0.6778046406046919,0.10322072043434588
2025-11-13,121.29097952869209,122.06485941394446,120.46748885303376,120.52702331542969,2900500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.009781512457557096,-0.009829665715631283,0.2220584910703777,0.18681794519454134,117.74422073364258,113.01934768676757,-10.455406154955652,0.6461084457039258,0.07810427183066954
2025-11-14,120.62623670618129,121.40011658745271,119.69360835206247,120.34843444824219,3047300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0014817329946008595,-0.0014828318465387564,0.22222211992550076,0.18662860798717124,117.97685585021972,113.2978614807129,-10.588087334143987,0.6413539758462045,0.08432616628733454
2025-11-17,121.36043179770425,123.03717661899218,120.60639167629955,122.74945068359375,4266000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.019950539833438086,0.019754135761109803,0.22555127349733947,0.190052623981005,118.31526832580566,113.63542083740235,-8.804271408919945,0.7052748657575192,0.13597890998173273
2025-11-18,123.4439569081066,123.82098075531064,122.32282417775728,122.54109954833984,3121500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0016973691865307394,-0.0016988113497617588,0.2184874474593801,0.18893904375841006,118.66245880126954,113.95286605834961,-8.959064228573665,0.6997280519611884,0.08747102029744724
2025-11-19,122.35258911599827,122.51133759455463,120.2293774173436,120.75521850585938,3569700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.01457373117315608,-0.01468097119345102,0.2235830195254111,0.19159572130046046,118.92823066711426,114.23498733520508,-10.285870352259005,0.652183556497007,0.10646729478979915
2025-11-20,120.89411304248993,121.33066376515274,119.84243092284991,119.95156860351562,3298400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.006655198113071692,-0.006677442693692325,0.22193059789050495,0.19231238767742084,119.2074691772461,114.49316040039062,-10.882935658606515,0.6307884421372609,0.09496865741859194
2025-11-21,120.21944948625404,120.7651379000303,119.52494384103318,119.89203643798828,3232800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0004963016842582935,-0.0004964248827032758,0.22200230138030075,0.1909415812505295,119.4935749053955,114.73596771240234,-10.9271646077353,0.6292035511470098,0.0921883013126163
2025-11-24,119.82258494960308,121.87634599268553,118.65184146415478,121.08262634277344,6435000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.009930516989766547,0.009881533427042349,0.22308783252193953,0.19091371683628552,119.8190299987793,115.0096745300293,-10.042625302545733,0.6608999491608081,0.22790867208327506
2025-11-25,121.63823097666872,121.84658266883751,120.0706238799202,120.62623596191406,4552200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.003769247452292457,-0.00377636896626864,0.22082058315655803,0.19009855354460928,120.18466682434082,115.31874801635742,-10.381696907939029,0.6487497275746456,0.14810906116359598
2025-11-26,120.84451268628774,121.83666793799932,120.84451268628774,121.75729370117188,2681100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.009376548395449547,0.009332861441775373,0.22207561142203722,0.19064986781189955,120.2623191833496,115.63705490112305,-9.541386551878245,0.6788612345981927,0.06880533692745221
2025-11-28,121.91603182908912,122.92803440173482,121.75729092859282,122.7990493774414,1801300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.008556002228714998,0.008519607092213166,0.22091795833500483,0.18862794875357597,120.40288772583008,115.99745956420898,-8.76742245360965,0.7065953035798469,0.03151635366468736
2025-12-01,122.14423067900155,122.26329203135279,119.42572747476962,119.56462860107422,3322200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.026339135300841865,-0.026692224165068494,0.23576285834996408,0.19709027086333689,120.46196327209472,116.28096954345703,-11.170409657448571,0.6204871584832088,0.09597738417655262
2025-12-02,119.82259020914714,120.43772920970378,117.87796676262033,118.294677734375,2878900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.010621459553363355,-0.010678269885405526,0.2381915875289274,0.19825106711989535,120.47427597045899,116.53927734375,-12.113909558413816,0.5866779787084733,0.07718878872260437
2025-12-03,118.2946775297262,118.790755170417,116.84612415771029,117.13385009765625,3429600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.00981301660354772,-0.009861481569965743,0.23989794274423237,0.19934024013095078,120.40984344482422,116.75290878295898,-12.976337223137998,0.5557739246332845,0.10052936963054322
2025-12-04,117.26283084315745,118.17561185197866,116.35004226479244,117.11400604248047,3501500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.00016941349711663278,-0.00016942784920411652,0.23984026932482122,0.19933965233046433,120.37099723815918,116.95157440185547,-12.991080206180927,0.5552456276365341,0.10357674164303787
2025-12-05,116.94534059641131,117.19337940584411,115.91349824082563,116.61792755126953,3166400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.004235859637753303,-0.0042448563059259824,0.2384731094968782,0.1996525580697649,120.31866798400878,117.16040008544923,-13.359637777660078,0.5420388120568709,0.08937403842486046
2025-12-08,116.61792684303174,116.65761396064522,114.40541734572884,114.82212829589844,3422900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.015398998190750635,-0.015518794180137482,0.24296081457854735,0.20232497667163277,120.08303146362304,117.30810928344727,-14.693812558767874,0.49423026965083044,0.10024540033313413
2025-12-09,115.36781367361337,116.17145702068024,114.911423157406,115.15946197509766,2196400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0029378803912247786,0.0029335732544678783,0.24289788927110914,0.2021453436573252,119.76107711791992,117.44996490478516,-14.443193183434131,0.5032109123695228,0.04826206551637909
2025-12-10,115.74483826612632,115.74483826612632,112.94695311779073,113.26445007324219,3241300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.01645554667722615,-0.016592443066415413,0.24560021081269817,0.20034975499801033,119.33593864440918,117.50036926269532,-15.85107721155855,0.45276108809276255,0.09254856086903082
2025-12-11,113.61170153602329,114.40542120644643,112.78821084922761,113.36366271972656,3171500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0008759380937286565,0.0008755546838358522,0.16508869808408083,0.20007426645308388,118.91824150085449,117.54783599853516,-15.777367964541927,0.4554023699634823,0.08959019415870917
2025-12-12,114.09785800047288,114.53440874898969,112.94695423421737,113.23468017578125,2671700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0011377767871191269,-0.0011384245465114616,0.16510330431452933,0.1987604095482259,118.55362434387207,117.57874465942383,-15.87319452022195,0.45196854104112083,0.06840693224153496
2025-12-15,113.84981376289565,115.169382048472,113.51248461475696,114.86180877685547,3031100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.014369525295151009,0.014267262150922805,0.16787283361652255,0.20034345314803906,118.27929306030273,117.63038330078125,-14.664332260880034,0.495286660531299,0.08363955395628568
2025-12-16,114.86180977167555,115.20907016423551,113.08585853831532,113.67122650146484,2706000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.010365345000822646,-0.010419439318171391,0.1700125975233647,0.20179589129242062,117.82538185119628,117.62670959472656,-15.548865897871583,0.4635904656305329,0.06986068551036063
2025-12-17,113.54224867272018,114.12761663395445,112.97672048578883,113.81012725830078,3808900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.001221951773645591,0.0012212057982125277,0.16967083498153168,0.20095298112430326,117.38883323669434,117.57659408569336,-15.445670684769103,0.4672883414947535,0.1166054225420762
2025-12-18,114.0978574458414,114.89158469936923,114.0978574458414,114.67330932617188,4794800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.007584404733262717,0.007555787739839845,0.1712799289896247,0.201047757685493,117.08473777770996,117.54315170288086,-14.804376429292809,0.49026834684475074,0.15839129273843885
2025-12-19,114.24667636662024,115.47694673362098,113.462872825764,113.59185028076172,7322400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.009430782557553141,-0.009475533970177996,0.17305575153024474,0.20106187328782874,116.76675186157226,117.51328048706054,-15.607837830043298,0.46147727764353136,0.2655197697729517
2025-12-22,113.26444993551114,114.00856639247152,112.94695298044577,113.72084045410156,3049000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.001135558343499321,0.0011349140848063394,0.16557328241464989,0.19982991164651434,116.45819206237793,117.48342987060546,-15.512005606165255,0.464911309678925,0.08439821819861745
2025-12-23,113.69106911314321,114.32605545191886,113.34381628146093,114.2466812133789,2918000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.004623961247363306,0.004613303579687877,0.15687818553938232,0.1997177688899725,116.1163948059082,117.46882110595703,-15.12133639422072,0.47891046919719776,0.07884598268211121
2025-12-24,114.147463483456,114.4847926319517,113.90934077558914,114.4054183959961,1057700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0013894248912202922,0.0013884605336210718,0.1568786236114176,0.1934813101799497,115.8053539276123,117.42628021240235,-15.00340386627333,0.4831364389451365,0.0
