date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-03,414.0,420.5,411.3500061035156,416.9700012207031,516700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.011424807993760666,0.01136003773326885,0.27188329431891145,0.4046179434658776,396.6639999389648,396.8495983886719,-4.596622610007064,0.957944695317367,0.00035070030467088966
2025-07-07,416.239990234375,422.2900085449219,407.0,408.32000732421875,1316200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0207448830159509,-0.02096308103851449,0.2729616968452679,0.40031068843915096,397.51650085449216,398.26579833984374,-6.57575451328908,0.9225577136036934,0.08797097954978848
2025-07-08,406.6499938964844,412.67999267578125,405.9800109863281,411.6600036621094,967400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.008179849818719775,0.008146576172992675,0.2712732574694987,0.3692440451652136,398.2770004272461,399.79239868164063,-5.811558215780586,0.9362215832834986,0.04974464634066151
2025-07-09,409.7300109863281,413.1400146484375,400.0,403.55999755859375,1503500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.019676446658549063,-0.019872605336305697,0.2762485479410122,0.3645861662005079,398.7270004272461,400.39059875488283,-7.664852066399637,0.9030845925184243,0.1084979067575565
2025-07-10,403.32000732421875,406.5799865722656,401.1000061035156,401.5799865722656,927200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.004906360883899619,-0.004918436587158445,0.27426362368632207,0.36472983492061334,398.4675003051758,400.8847985839844,-8.117881624430142,0.8949844003790353,0.04533897376323346
2025-07-11,399.4800109863281,401.8900146484375,391.7900085449219,392.20001220703125,813900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.02335767388534049,-0.02363478801659515,0.28110803262479284,0.36745265946844213,398.08800048828124,401.0021990966797,-10.264034181340948,0.8566110806623378,0.03292199110097977
2025-07-14,391.2900085449219,400.1499938964844,391.0899963378906,399.6099853515625,823300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01889335266165104,0.018717089942716605,0.2745571162190835,0.3687992618077479,398.22350006103517,401.1571990966797,-8.568620932695168,0.8869251580249718,0.033952173245950505
2025-07-15,397.6700134277344,399.5199890136719,383.1000061035156,383.3299865722656,2124200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.040739719666850416,-0.04159283285944064,0.2993676100792786,0.3730800217373926,397.9539993286133,401.163798828125,-12.293509684650706,0.8203239527529367,0.17652280647918814
2025-07-16,385.8900146484375,387.989990234375,377.989990234375,379.6199951171875,1446100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.009678323076816486,-0.009725462445548321,0.3003429622049623,0.3722531826960894,398.1734985351562,401.05619873046874,-13.142361433856337,0.8051464391789568,0.10220722004252242
2025-07-17,380.0,387.7300109863281,378.0,383.55999755859375,1544900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.010378806417164599,0.010325316395879403,0.30089803048191016,0.35712386504156884,398.6704986572266,400.8425988769531,-12.240882817326284,0.8212649238870835,0.11303509194923612
2025-07-18,385.17999267578125,385.9599914550781,378.7699890136719,382.0799865722656,1122300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.003858616632987255,-0.003866080299953505,0.30073982248400366,0.3537138524723491,398.90299835205076,400.4439984130859,-12.57951160658362,0.8152102234634779,0.06672073296363676
2025-07-21,386.0799865722656,389.8699951171875,384.0299987792969,388.8900146484375,1367300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.017823566571142146,0.01766658932695876,0.30477550079990817,0.353563392847923,399.0289993286133,400.1389984130859,-11.021366712021806,0.8430699354916035,0.09357122504000176
2025-07-22,389.0799865722656,399.3500061035156,389.0799865722656,395.8500061035156,1331200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0178970690758673,0.017738802088837782,0.30682912087997094,0.3544198685352166,399.19250030517577,399.9677984619141,-9.428909965790595,0.8715431452181762,0.08961488722793327
2025-07-23,395.29998779296875,402.1499938964844,393.2300109863281,398.1099853515625,1196800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.005709180783632251,0.005692945176389515,0.3068782688947046,0.2681899853091282,398.9229995727539,399.89539794921876,-8.911823239014668,0.8807886828776214,0.07488547443175592
2025-07-24,397.8800048828125,398.739990234375,379.0799865722656,380.0,2574000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.04548990484518989,-0.046557059492159374,0.3205925894787535,0.2842402665526011,397.9804992675781,399.4449981689453,-13.05541573239372,0.8067010328584573,0.22581811805449006
2025-07-25,329.0,335.5199890136719,307.3399963378906,309.75,9638100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.07929981460538713,-0.2044057322111796,0.6188918076756126,0.4706037013402403,393.7674987792969,397.4173980712891,-29.128723745023567,0.5193094467908727,1.0
2025-07-28,309.010009765625,309.3999938964844,296.3699951171875,298.2699890136719,4020600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.037062182361026985,-0.03776644077561875,0.6247244555782603,0.4742002877002563,388.6324981689453,395.10559814453126,-31.75536790974423,0.47234491205159673,0.3843565745347741
2025-07-29,297.3699951171875,298.2099914550781,280.1099853515625,280.67999267578125,4374500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.058973403244683587,-0.06078387544409698,0.6407929990852418,0.4859854873920096,382.2259979248047,392.3277978515625,-35.77998611728796,0.40038452847196127,0.42314183635447034
2025-07-30,280.45001220703125,285.9599914550781,274.0,279.8900146484375,3908200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.002814514920756239,-0.0028184831153199854,0.6367329073459268,0.48556603191907804,375.3094985961914,389.38059814453123,-35.96073430457203,0.397152741450796,0.37203822633320915
2025-07-31,278.55999755859375,283.4800109863281,268.5799865722656,269.3599853515625,3532500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0376220256020976,-0.03834800070377696,0.6419572964470825,0.4863773600854453,368.1644973754883,386.39519775390625,-38.37002119810495,0.3540745660633648,0.3308638186879425
2025-08-01,270.5299987792969,271.6600036621094,263.55999755859375,264.69000244140625,2563500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.017337329834129167,-0.017489381344672233,0.639392125720441,0.48398979378743456,360.5504974365234,383.21919799804687,-39.438520468263796,0.33496974335221436,0.2246673826797887
2025-08-04,265.6199951171875,268.6700134277344,260.760009765625,261.75,2670000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.011107342227846595,-0.01116948937512046,0.6309348292350001,0.48345726484021645,353.2219970703125,380.14539794921876,-40.11119754724752,0.32294224207565475,0.23633912719461675
2025-08-05,261.75,268.5799865722656,261.739990234375,265.9800109863281,3549300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.016160500425322244,0.016031309539461046,0.6309689132358276,0.4855063303942325,345.93799743652346,377.2663983154297,-39.14336452973777,0.34024714693606967,0.33270499528746467
2025-08-06,265.8299865722656,268.1499938964844,260.82000732421875,262.0400085449219,2335000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.014813152412452402,-0.014923962817205164,0.6195547549131537,0.48580818098986384,338.8619979858398,374.3799987792969,-40.044843146267816,0.324128662227943,0.19962518904938298
2025-08-07,262.6099853515625,264.489990234375,257.05999755859375,258.7799987792969,1992100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.012440885587385875,-0.012518921302241718,0.6195353646649319,0.4856208742403935,331.7219985961914,371.33299865722654,-40.79073839305888,0.31079201629002434,0.16204545952699295
2025-08-08,258.8999938964844,260.70001220703125,256.0299987792969,256.57000732421875,1782100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.008540039668842203,-0.008576714761392198,0.619692077548636,0.4820512261916912,324.9404983520508,368.31679870605467,-41.29638783594501,0.301750977863395,0.13903075203296583
2025-08-11,257.2900085449219,262.80999755859375,254.6699981689453,258.7699890136719,1918100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.008574586376626225,0.008538033413262218,0.6162849059776251,0.4823069813868051,317.89849853515625,365.57599853515626,-40.79302864282435,0.31075106650469864,0.15393551498147864
2025-08-12,259.9599914550781,265.1700134277344,259.3800048828125,263.1000061035156,1645200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.016733072897471724,0.016594617422179297,0.6150162529431651,0.4828927675751575,311.8869995117187,362.9125988769531,-39.80231407506621,0.3284650946776515,0.12402735462376432
2025-08-13,261.67999267578125,270.20001220703125,261.3699951171875,269.0,2231300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.022424909766680212,0.022177168357129202,0.6147101726975958,0.48389702805911766,306.3559997558594,360.39699890136717,-38.45238640003661,0.35260187195451576,0.18826030730114196
2025-08-14,266.0199890136719,267.260009765625,259.1499938964844,263.20001220703125,1947000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.021561292910664553,-0.02179713377138004,0.6151214887182402,0.4840642319863666,300.33800048828124,357.8449993896484,-39.779432524817814,0.3288742179901895,0.1571027771080376
2025-08-15,264.8399963378906,268.1499938964844,263.6300048828125,267.79998779296875,1697900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.017477110078244262,0.017326141843971077,0.6175445964565056,0.485186567857848,294.6240005493164,355.42559936523435,-38.726951038079726,0.34769264189787275,0.12980295026631306
2025-08-18,268.05999755859375,268.9800109863281,265.510009765625,266.80999755859375,1486800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0036967523506399314,-0.0037036022263511846,0.6178658999825524,0.4845971193103037,288.5199996948242,352.9363995361328,-38.953462325860585,0.34364260825163145,0.10666768954255529
2025-08-19,266.80999755859375,271.0299987792969,264.75,267.010009765625,1825600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0007496428501982955,0.0007493620083421639,0.6159962093916088,0.48465656221063846,282.0779998779297,350.3475994873047,-38.90769922536379,0.3444608548767074,0.14379808429958574
2025-08-20,268.0899963378906,269.239990234375,265.19000244140625,266.6199951171875,1830300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.001460674260039374,-0.001461742084642289,0.6166772830353305,0.4847508421549081,275.5035003662109,347.7887994384766,-38.99693517659188,0.3428653114118812,0.1443131753720711
2025-08-21,265.55999755859375,268.8699951171875,264.2200012207031,267.9800109863281,1185700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.00510095226932572,0.005087986485503293,0.618486292480428,0.4838742360519051,269.90250091552736,345.0129998779297,-38.6857614546451,0.3484291137992037,0.07366898274992877
2025-08-22,270.1199951171875,282.6000061035156,269.5799865722656,277.5799865722656,1820600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.03582347635035843,0.035196739696124156,0.633138059494437,0.49158382613225676,268.29400024414065,342.56879943847656,-36.48927228017535,0.38770245486472216,0.14325011507353747
2025-08-25,275.4200134277344,276.69000244140625,272.80999755859375,273.44000244140625,1212300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.014914562760746986,-0.015026903257635761,0.627000395331121,0.4897161790778405,267.05250091552733,340.099599609375,-37.43650701473339,0.37076584837842597,0.07658417903250553
2025-08-26,272.0899963378906,272.79998779296875,264.3800048828125,266.6700134277344,2456900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.02475859037897199,-0.02507023902070405,0.6222698228174116,0.49105834787193814,266.352001953125,337.6585998535156,-38.985490910233295,0.3430699354916034,0.2129846787804397
2025-08-27,265.1300048828125,269.92999267578125,264.7799987792969,269.1499938964844,1472100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.009299810041904388,0.009256833054895641,0.6250989058797247,0.49204905398903825,265.8150009155273,335.53699951171876,-38.41806756589842,0.35321549449986955,0.1050566600179734
2025-08-28,269.1499938964844,269.1600036621094,262.8599853515625,263.6300048828125,1611200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.020508969492285645,-0.020722198854666345,0.6225078398251348,0.4928952470959532,265.5285018920898,333.33719970703123,-39.681049539465405,0.3306333109025058,0.12030116388663613
2025-08-29,263.1199951171875,265.8800048828125,262.5,265.5799865722656,1707600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0073966606734310325,0.007369439526848488,0.6245756754943084,0.4936607624824171,265.5730010986328,331.10019958496093,-39.23489073073134,0.33861065368591764,0.13086601056484667
2025-09-02,262.5,266.5,261.5799865722656,264.4200134277344,1723100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.004367697880787502,-0.004377264138353895,0.6188922432250464,0.4930122400117531,265.70650177001954,328.66119995117185,-39.50029436971254,0.33386522277057756,0.1325647151655963
2025-09-03,263.70001220703125,265.0799865722656,258.3599853515625,261.2200012207031,2130700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0121020045553617,-0.01217583004133062,0.612386682655647,0.4915225669159853,265.46850128173827,326.0340002441406,-40.23246208284832,0.32077402585080045,0.17723516647305088
2025-09-04,261.7900085449219,267.6000061035156,255.3300018310547,259.510009765625,2801300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.006546173520738052,-0.006567693682507708,0.6101650489570125,0.4915105732578203,265.3420013427734,323.1542004394531,-40.62371075696129,0.31377847913995466,0.2507287990706442
2025-09-05,259.3399963378906,266.57000732421875,259.04998779296875,261.5,2245900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0076682600265487455,0.007639008365025739,0.605283778325303,0.48623337002762346,265.4780014038086,320.40720031738283,-40.168397931634104,0.32191949621776295,0.1898603774412029
2025-09-08,255.44000244140625,264.1199951171875,251.8000030517578,263.8800048828125,1853200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.009101357104445595,0.009060189353605214,0.31356614748866846,0.4868298978528342,265.84350128173827,317.8046002197266,-39.62384915507882,0.33165605676039756,0.14682287442737216
2025-09-09,262.6499938964844,264.19000244140625,259.0199890136719,263.3500061035156,1742900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0020084840438450158,-0.0020105037527440627,0.2986576021827631,0.48690938301125253,266.07250213623047,315.0522003173828,-39.74511369067963,0.3294878405355433,0.13473467330074743
2025-09-10,263.1600036621094,265.9599914550781,260.2900085449219,263.0,1701800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0013290529538778628,-0.001329936928074121,0.24900563528055553,0.48609360983793015,266.0675018310547,312.13600036621096,-39.8251956253146,0.32805597136511355,0.13023036626263068
2025-09-11,262.0,264.5,258.4800109863281,263.9200134277344,1605900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.003498149915339921,0.003492045620608028,0.24950826436097784,0.4827483398319695,265.8135025024414,309.05000061035156,-39.61469513848571,0.33181973105479406,0.11972031650702497
2025-09-12,264.0,266.1300048828125,256.1099853515625,263.3999938964844,1764200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.00197036793267813,-0.0019723116612331455,0.22529669053590645,0.4827935614505174,265.82350158691406,306.07280029296874,-39.73367640678983,0.32969233976835904,0.13706902220371303
2025-09-15,264.6600036621094,266.760009765625,259.04998779296875,260.7200012207031,1476500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.01017461176113199,-0.010226726925786913,0.22161245240400596,0.4818021393493354,265.4695022583008,302.94780029296874,-40.34686285162149,0.31872853413501695,0.10553887293689586
2025-09-16,260.2099914550781,262.7699890136719,258.25,261.0799865722656,1720500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0013807354628607715,0.0013797831241693162,0.21931787665190403,0.47815521915274145,265.18300170898436,300.0029998779297,-40.26449764968983,0.32020122824386593,0.1322797711680512
2025-09-17,261.57000732421875,274.6400146484375,261.3999938964844,268.0199890136719,2258800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.026581901326570234,0.02623474126585715,0.22789991828257017,0.4807079188221425,265.2335006713867,297.13019958496096,-38.676614420520785,0.34859266324669375,0.19127413804440743
2025-09-18,266.7099914550781,268.6099853515625,261.3500061035156,262.1700134277344,1832700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.021826639152795035,-0.022068364076155804,0.23280950791907914,0.4766066061403655,265.01100158691406,294.3023999023437,-40.01509782919179,0.32466051004955176,0.14457620060057427
2025-09-19,263.1000061035156,264.5,260.0,262.54998779296875,3206400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0014493433488689256,0.0014482940645239712,0.22975789175189676,0.47678469556237457,264.73950042724607,291.5217999267578,-39.92815911019797,0.3262149788821458,0.29512526576507464
2025-09-22,262.5,266.5199890136719,260.0,266.1300048828125,1754500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.013635563726122735,0.013543435958329257,0.23109177711492315,0.47839727812749294,264.16700134277346,289.0003997802734,-39.109045695599576,0.3408607694814234,0.1360059619051794
2025-09-23,266.1499938964844,275.45001220703125,265.6499938964844,267.0400085449219,2417200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.003419395203145381,0.0034135623641070095,0.23016709332562865,0.47626956183586117,263.84700164794924,286.3490002441406,-38.90083545853616,0.3445835793857782,0.20863380312561647
2025-09-24,266.29998779296875,267.20001220703125,261.4700012207031,263.3900146484375,1438900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.013668340996440542,-0.01376261278081944,0.22914494937366509,0.4734343446070697,263.68300170898436,283.95020080566405,-39.735959674086516,0.32965151482993976,0.10141814435701291
2025-09-25,262.4800109863281,271.1499938964844,260.1000061035156,270.57000732421875,2050700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.027259927394608363,0.026894992783951327,0.2336163654858349,0.4746545730762104,263.7540023803711,281.7692010498047,-38.093166310296354,0.35902474590533356,0.16846765885627862
2025-09-26,272.8599853515625,278.25,271.69000244140625,273.3999938964844,2573900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.010459350614107521,0.01040503005004347,0.22588610770025355,0.4756875270714721,264.2425018310547,279.5660009765625,-37.4456610313265,0.37060217408402946,0.2258071586699691
2025-09-29,274.75,279.1099853515625,272.05999755859375,276.1199951171875,2151400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.00994879766432244,0.00989963418625481,0.2222445301676004,0.4754616478666026,264.7695022583008,277.4468011474609,-36.82332056990173,0.38172965401176806,0.17950375906889068
2025-09-30,276.54998779296875,285.82000732421875,274.9599914550781,275.1099853515625,4552200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0036578653610229717,-0.003664571709463891,0.22223724302202263,0.47454303935328984,265.3040008544922,275.17120056152345,-37.054412357213536,0.3775977207948753,0.4426166626482257
2025-10-01,275.32000732421875,276.5799865722656,270.989990234375,275.1000061035156,2039700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-3.627366718117475e-05,-3.627432508654994e-05,0.22226017232970846,0.4737866294905832,265.9980010986328,272.7562005615234,-37.05669562451022,0.377556895856456,0.16726212655897243
2025-10-02,275.0400085449219,276.8500061035156,269.2099914550781,269.6099853515625,1786900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.019956454489816755,-0.02015827411062447,0.2304191843779471,0.47382095066259766,266.5029998779297,270.18620056152344,-38.31282081371837,0.35509731192125654,0.13955680248997215
2025-10-03,270.30999755859375,281.2699890136719,270.30999755859375,280.010009765625,1684500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.03857432950972206,0.03784893568677141,0.25533715047679717,0.4826336995941523,267.4285003662109,268.18640075683595,-35.93327923726147,0.397643639487079,0.1283343927405037
2025-10-06,281.8500061035156,283.5199890136719,276.6700134277344,282.739990234375,1340800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.00974958170615059,0.00970236120643491,0.2353605140568377,0.48216973134599855,268.3714996337891,267.6462005615234,-35.308655508540014,0.40881194435323687,0.09066698814194595
2025-10-07,282.010009765625,284.6000061035156,274.8999938964844,276.4800109863281,1425300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.022140409790838977,-0.022389187547525034,0.24040910863308287,0.4808361496836093,269.0279998779297,267.21040100097656,-36.74094838550128,0.3832024729675236,0.09992766806216163
2025-10-08,277.6300048828125,278.1000061035156,271.8500061035156,274.3699951171875,1445900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.007631712186400907,-0.007660982719805369,0.22967029872527095,0.47526541583544074,269.59649963378905,267.0842010498047,-37.22372326060781,0.37457043300652576,0.10218530127348048
2025-10-09,273.9100036621094,275.5799865722656,264.55999755859375,265.0,2088900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.034150946837993135,-0.034747716646092275,0.2497549515571436,0.47890966443012334,269.65049896240237,266.7864007568359,-39.367592550221936,0.3362379382282476,0.17265414374328739
