date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,100.35716457560558,102.08932915268355,99.51076640207442,101.66613006591797,6258900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.006528439283724596,0.006507221320706974,0.14113545955142856,0.2853327086752335,101.12482566833496,103.01114868164062,-14.795398872009743,0.2524591900477695,0.49806989217378395
2025-06-23,101.616915017391,103.27034308751438,101.2527645316222,103.1817626953125,2156600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.014907940613180015,0.014797909477085484,0.14742681985729048,0.28676527790597783,101.24243545532227,103.01347595214844,-13.525173738423982,0.3270817611433135,0.11740252027541154
2025-06-24,103.13255251372298,103.52622727288755,101.98106003786184,102.51251983642578,1977800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006486057626898023,-0.006507183497289058,0.14832167667485935,0.2869094984016549,101.32264595031738,103.01455535888672,-14.086054444832563,0.2941314129857856,0.10081101646159271
2025-06-25,102.27631908183247,102.35505554203505,100.57368630510416,100.85910034179688,2273200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.016128951832099947,-0.016260439127360644,0.1549742691935418,0.28817042712416335,101.27688140869141,102.94047882080078,-15.471756334397519,0.2127248693446705,0.12822225933968043
2025-06-26,100.71146824054135,102.44362525908,100.57368319381035,102.2664794921875,2149000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.013953913386310468,0.013857453826736301,0.16008837543477686,0.28844252468050846,101.37136306762696,102.86166275024414,-14.292256543590758,0.2820175519325119,0.11669728856967874
2025-06-27,102.42394364716392,103.61480439862514,102.09916139438673,103.40812683105469,11668000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.011163455948969059,0.011101604466443961,0.1600427050851503,0.2884122835193489,101.48257522583008,102.81507598876954,-13.335461925029591,0.33822685889675175,1.0
2025-06-30,103.26049423877481,103.91005872160176,102.79792695713529,103.79195404052734,2628100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003711770256700886,0.003704898636150305,0.1515914090000911,0.2885605206201986,101.57705612182617,102.78967315673827,-13.013783070292199,0.35712469249559664,0.16115472412449194
2025-07-01,103.53606740100913,104.79582817713538,103.14240013648654,104.10689544677734,2519000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0030343527989369345,0.003029758442069513,0.14906898974208402,0.288551707185928,101.67448959350585,102.76861129760742,-12.749836199482608,0.3726309154569021,0.15103093740140675
2025-07-02,103.82148681757909,104.09705692054989,101.15435116565145,101.88264465332031,1968300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.021365066971900437,-0.0215966038215618,0.16109193545684267,0.22940138793030113,101.64742431640624,102.75141632080079,-14.613941792389944,0.26311934269842085,0.09992947682942672
2025-07-03,102.57157588960777,103.0636674972081,102.0302721177586,102.9160385131836,994900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.010142982284957913,0.010091887452330136,0.16267455121696325,0.22645095219455183,101.73304824829101,102.6895066833496,-13.747872516607778,0.3139987611549582,0.009604142308334725
2025-07-07,102.71920017060792,102.90618986700368,101.02640391657236,101.25276184082031,1667600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.016161491409817708,-0.016293512684999237,0.16418404726800337,0.22906388893636087,101.76601829528809,102.591982421875,-15.141835534009122,0.23210689677580998,0.07202642763023588
2025-07-08,100.68195138565308,102.00075336144774,100.59337098693955,101.6070785522461,2434200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003499328857644368,0.003493220452481926,0.1614995345851058,0.1988002877167742,101.74436645507812,102.48764587402344,-14.84488891028654,0.24955177324252475,0.14316203626375665
2025-07-09,101.37086701840786,101.42007918064336,99.99300907175312,100.29811096191406,1689100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0128826417310971,-0.012966342596000066,0.16594456936332996,0.2001731656105369,101.71484069824218,102.38062072753907,-15.941911698027097,0.1851044096948452,0.07402149100829575
2025-07-10,100.12096567871889,100.69178625909896,99.50092542345435,100.66226196289062,2123900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0036306865352113693,0.003624111502635277,0.16429264651423667,0.19561068316207417,101.71533279418945,102.27011199951171,-15.636723128653509,0.2030334799938546,0.11436816806785072
2025-07-11,99.93396905078443,100.41621674540116,99.56981854170185,99.96349334716797,1348200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0069417138269777245,-0.006965919607180034,0.16061132917229687,0.1930501934486506,101.72615928649903,102.14347442626953,-16.22234885420049,0.16862942343370432,0.04238813726036041
2025-07-14,99.8060237241792,101.105145271364,99.26471995088468,101.04608917236328,2048900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.010829911890289035,0.010771688387577857,0.16203539376335754,0.19439949790442182,101.7281280517578,102.03692291259766,-15.315044273916117,0.22193131359269946,0.10740864465601396
2025-07-15,100.46542528238462,101.0362533542523,98.9891504467612,99.02851867675781,1695800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.019966834066817984,-0.02016886510121247,0.17050474917903205,0.1980593372443347,101.65136184692383,101.99102996826171,-17.005934732854662,0.12259569965257495,0.0746432084330865
2025-07-16,99.38282501999416,99.91427735197732,98.4675343235666,99.8355484008789,1606700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.008149467798820087,0.00811644020300352,0.17225822605152089,0.1988963218990344,101.58837432861328,101.92193069458008,-16.329577270466885,0.16233002035567398,0.06637529461982443
2025-07-17,99.40250179751908,100.05206630454083,99.05803918412353,99.81585693359375,1955800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00019723903559965006,-0.00019725848977635629,0.17198162953356727,0.19343967535762538,101.5554042816162,101.84813095092774,-16.346080343954277,0.16136050578534625,0.09876955626078726
2025-07-18,100.07174663073978,100.8886204770327,99.59933539772646,100.21937561035156,4577800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.004042630992250773,0.004034481515748573,0.16921832076685353,0.18169398784277943,101.51603736877442,101.77946517944336,-16.007898415729493,0.18122785395451885,0.3420744947386003
2025-07-21,100.3374733366745,100.76067240922808,99.51076306027505,99.5206069946289,2102000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006972390433157782,-0.006996811127278231,0.16951898270738355,0.18207233690762595,101.40876121520996,101.67607391357421,-16.593524141276472,0.14682379739436854,0.11233598723159438
2025-07-22,99.67807654176559,101.21339998099002,99.14661669540587,101.07561492919922,1970100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.015624984428141975,0.015504171203674158,0.17048993785426017,0.18461333487443474,101.3034538269043,101.61670272827149,-15.29029925477772,0.22338502199532184,0.1000965053913108
2025-07-23,101.45943738638773,101.5184934813516,100.39652529041818,101.26260375976562,1687100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0018499895419621382,0.0018482804188913447,0.16733052630737208,0.18347302495444864,101.24095802307129,101.56753112792968,-15.13358719429632,0.23259146624335078,0.07383590371731344
2025-07-24,100.9279912836363,101.58739223286139,100.50479220259056,100.8295669555664,2409400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.004276374378309966,-0.004285544219007121,0.1676772460559199,0.18322678169439385,101.23948135375977,101.51752914428711,-15.49650774759771,0.21127078530680196,0.14086075385557598
2025-07-25,101.00672249983386,101.89248891127991,100.38668976618271,101.73502349853516,2023600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00898006973854959,0.008939988687339953,0.16728533490583955,0.18428721968971096,101.21290855407715,101.49620712280273,-14.737660494020147,0.2558511763205551,0.1050609654250877
2025-07-28,101.37087207808665,101.65628611411043,99.1466158892709,99.2844009399414,1877600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.024088288126547064,-0.02438315580677219,0.17805690751957778,0.19040268419342504,101.00672225952148,101.44799301147461,-16.791484294383665,0.13519413017338947,0.0915130931833788
2025-07-29,99.92411859372022,100.46542235449563,98.99898398756658,99.22534942626953,2002800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0005947713146559064,-0.0005949482612796044,0.17767905397719388,0.16401662747717036,100.7783920288086,101.36179595947266,-16.840974332660462,0.1322867133681447,0.10313085759887163
2025-07-30,99.12693954746598,99.12693954746598,96.5582206278321,97.03062438964844,2508700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.02211859216733636,-0.02236687618469594,0.1875558842633169,0.1647815488845663,100.42457847595215,101.21134567260742,-18.680334906429398,0.0242288490122859,0.15007516285284783
2025-07-31,96.8042613073044,98.64468661639546,96.49916691445648,97.78844451904297,3106200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.007810112880973774,0.007779771825022205,0.1887826459416281,0.16565304710234555,100.21986846923828,101.08368621826172,-18.04521914260562,0.06154032237768096,0.20551936603381402
2025-08-01,97.83764976904844,97.83764976904844,95.41655263159221,96.53852081298828,2768300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.012781916229491541,-0.012864307754758598,0.190941931001971,0.1673543783031386,99.90099258422852,100.94688446044921,-19.09275828613117,0.0,0.17416439322235214
2025-08-04,96.50900700824064,97.13888368699483,96.08580791075995,97.0010986328125,2033500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.004791639813088722,0.00478019644747105,0.19037787506962295,0.16620873123716376,99.68840942382812,100.84885971069336,-18.705079925567798,0.022775140609663517,0.10597962251545014
2025-08-05,97.53255336133144,98.02464496003515,97.06998605715444,97.35540008544922,2985500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003652550926025011,0.0036458965605747433,0.1846601099102171,0.16617733985118216,99.47582550048828,100.77937637329102,-18.408146089968803,0.04021926580588598,0.1943191730230314
2025-08-06,99.89459410665611,100.97719411739767,95.92833703958044,100.69178009033203,3640300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.034270107276580974,0.03369596757874726,0.21161888687192512,0.18118136217623676,99.49550895690918,100.7750457763672,-15.611984503576906,0.20448681276123085,0.25508045209064084
2025-08-07,100.8492591838399,102.13853684308646,99.88475629160747,100.66226196289062,3676000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00029315329826251624,-0.00029319627609025717,0.20637543474992437,0.1810472800738372,99.49550895690918,100.75280319213867,-15.636723128653509,0.2030334799938546,0.25839318523467514
2025-08-08,100.94767358842336,102.15822226501326,99.88475389805984,101.88264465332031,2014600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.012123537328016631,0.012050635873552002,0.20536700444707504,0.18255889600000424,99.59146652221679,100.78291915893554,-14.613941792389944,0.26311934269842085,0.10422582261566728
2025-08-11,102.30583263751025,102.69950738847433,101.6464317471602,102.52235412597656,2013000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.006278885622109653,0.006259255546928491,0.20353029191801758,0.18164080657504147,99.66527976989747,100.80968856811523,-14.077812499181555,0.29461560681808024,0.10407735278288142
2025-08-12,102.85699305385533,103.14240709599768,101.87280980869781,101.91217803955078,3231300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005951639441248213,-0.0059694210354628765,0.20384016004939398,0.1781743080077142,99.80946273803711,100.80988540649415,-14.589190379189754,0.2645734267362894,0.2171278510847577
2025-08-13,102.44363207308625,104.17579671556118,102.15822553496112,104.02816772460938,2447500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.020762873738577214,0.020550263176789683,0.2128120040738509,0.1821669695735863,100.01909370422364,100.84728424072266,-12.815816523123214,0.36875473535182185,0.14439619174878904
2025-08-14,104.24468740188624,104.24468740188624,103.29002845381525,103.6344985961914,2575000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0037842551400127933,-0.003791433549172268,0.2033187430567545,0.18217852273463214,100.21002578735352,100.87149520874023,-13.145743717573405,0.3493723322854362,0.15622738154891153
2025-08-15,104.11674504779573,104.48089554689277,103.48686837981103,103.71322631835938,2645900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0007596671304863634,0.0007593787294617359,0.2013197471419223,0.18149553109605868,100.38471832275391,100.92168853759766,-13.079763393932803,0.3532485123905164,0.16280645101423455
2025-08-18,103.7722733025595,104.1462601948476,103.32938638168835,104.08721160888672,1771700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003605955612443923,0.0035994697416695774,0.19530676432815067,0.1791210239085258,100.6130485534668,100.99156555175782,-12.76633287890821,0.3716617765218205,0.0816862461258653
2025-08-19,104.03800435309309,105.2780772777868,103.86085107813685,105.1993408203125,2275400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.010684590299187446,0.010627913419657,0.19720874915431671,0.17886064802226193,100.81923484802246,101.05475006103515,-11.834276885423646,0.42641775071868415,0.12842640535976096
2025-08-20,105.51599946529295,107.50500246439913,105.38736033488446,106.77273559570312,2684900,0.58,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.014956317816459341,0.014845574933617944,0.19639697469811532,0.18120827818562943,101.09474143981933,101.17243225097656,-10.51564231000408,0.5038842562628726,0.16642540318838966
2025-08-21,106.733153442908,107.40604957217602,106.4164968849988,107.05970764160156,3395500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.002687690301249379,0.0026840849203250677,0.1963546762454294,0.18055703367818204,101.4062484741211,101.30057800292968,-10.275136069727147,0.5180134004117714,0.23236456767440566
2025-08-22,107.53469420706573,108.50445921199298,107.18835225876609,107.32688903808594,2231000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.002495629797335086,0.0024925208846814997,0.19446190601540145,0.17798168779740875,101.68584175109864,101.45217651367187,-10.051216025740912,0.5311681467321424,0.12430636749995361
2025-08-25,107.12897463736294,107.57427032093835,106.21858043921253,106.25816345214844,1719700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.009957668535032771,-0.010007577712121343,0.19599947531643186,0.17883784100745997,102.03452987670899,101.55720550537109,-10.94689620168585,0.47854916145065823,0.07686097656032514
2025-08-26,105.82277373129644,107.08940004610399,105.26861905630187,107.030029296875,4624400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.007264061599127514,0.007237805378200954,0.185381515578394,0.1788624651575119,102.42476387023926,101.68652923583984,-10.300008970101402,0.5165521793042258,0.3463986786184882
2025-08-27,106.66388435643476,107.27740973634383,106.28785705566406,106.28785705566406,3554800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006934243091276104,-0.006958396677554688,0.18664994918002722,0.17954095410757703,102.88762550354004,101.79038040161133,-10.92201051318801,0.48001113382869603,0.24714659540114692
2025-08-28,106.01077706520888,106.09984073323345,104.68478008316578,104.99153900146484,2439600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0121962949494816,-0.012271280072241517,0.1911502588958261,0.1814311633754841,103.24778022766114,101.88070602416992,-12.008431946475989,0.41618657351914257,0.14366312194940892
2025-08-29,105.2785079750599,106.06025549045413,105.189451858595,105.74359893798828,2399000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.007163052791453461,0.007137519984862943,0.19168775955218317,0.18007333228982558,103.70803413391113,101.97544372558593,-11.378143699305827,0.4532144422736901,0.13989569994246795
2025-09-02,105.51599854765861,105.68422823942244,103.87334504030851,104.51655578613281,2980000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.011603947323327368,-0.011671798525320149,0.19399837300468736,0.18133365174712046,104.08380699157715,102.03245223999023,-12.406507051514568,0.3928006499992299,0.19380880797283
2025-09-03,103.99208403485,105.70401343578332,103.65563975876702,105.62484741210938,2169100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.01060398151891273,0.010548153625393736,0.19139630597409105,0.18027844880206526,104.49727935791016,102.08131393432618,-11.477667271111816,0.4473676796672773,0.118562440844051
2025-09-04,106.03057169172028,107.63364220937865,105.58526845372464,107.41594696044922,2429700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.016957179983907,0.01681501193606842,0.1965487136229204,0.1815864232470867,104.83348770141602,102.17938247680664,-9.976578142432766,0.5355529369605173,0.14274446485904646
2025-09-05,107.37636896742211,107.81176703532564,105.18945833761606,105.81287384033203,2547800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.014923976983672982,-0.015036460061091704,0.20187362658676544,0.18441671757121533,105.09101829528808,102.27845794677734,-11.320085618226585,0.45662521030878345,0.15370339439155206
2025-09-08,105.19934142242737,105.43683949785257,103.56658556458332,105.2290267944336,2971300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005517731677710969,-0.005533010588349942,0.20169538314493565,0.1837561232146062,105.25833740234376,102.33770889282226,-11.809397590987597,0.42787934746147577,0.19300150325705695
2025-09-09,105.11029172794633,105.84255863102477,104.37802482486788,105.16966247558594,1833300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0005641439501633538,-0.00056430313923479,0.18705377278458707,0.18215921722001063,105.39070281982421,102.37293960571289,-11.859149785797902,0.4249565296111386,0.08740233468812056
2025-09-10,104.75405127018274,106.16911195808258,104.55614374657375,106.1097412109375,2093200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.008938687385916078,0.008898973802579892,0.187948414848813,0.18260476120734725,105.60058097839355,102.4192953491211,-11.071286279804303,0.4712415533719461,0.1115194031512722
2025-09-11,106.0602548692354,107.61385225030983,105.81286670314273,107.55448150634766,1927200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.013615529346529431,0.013523670888612522,0.1757336252720039,0.1842382859088237,105.77689666748047,102.4882470703125,-9.860474768397868,0.5423737217602117,0.09611565799974017
2025-09-12,107.37636558071014,108.36591828061613,106.99044063172185,107.98988342285156,1800000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.004048198739893705,0.0040400268302936216,0.17526894048667013,0.18371203857965307,105.99466590881347,102.61039184570312,-9.49557205594069,0.5638108496230688,0.08431230629326504
2025-09-15,107.90082022732432,108.14820838607653,107.06959208807943,107.27740478515625,1836500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006597642437537354,-0.006619503085950402,0.17118497566759244,0.18421536482348355,106.17287483215333,102.69761917114258,-10.092687910529454,0.5287317765255768,0.08769927435369226
2025-09-16,106.88158905636978,106.98054281626133,105.8425557032886,106.50555419921875,2874500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.007194903600467262,-0.007220911745192502,0.17394921689518353,0.18462518688810595,106.29379196166992,102.80267501831055,-10.739562353990314,0.49072950994250153,0.18401907837351297
2025-09-17,106.86179352057633,108.840898912455,105.98109222516536,108.0888442993164,2354400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.014865798427151633,0.014756385453768124,0.1772200388385094,0.18461149306954755,106.43826713562012,102.93231033325195,-9.4126346804254,0.5686832144009538,0.13575710335356234
2025-09-18,107.55448260405791,108.19768580271328,106.85190111114665,106.87168884277344,3167900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.011260694518783643,-0.01132457615981435,0.15656819477345035,0.18567714817814804,106.44321479797364,103.06378189086914,-10.432711328550583,0.5087562454055113,0.21124473396061838
2025-09-19,107.23783198356418,107.4357395095331,106.67378722989575,106.9112777709961,6940700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0003704341968517877,0.0003703656030438277,0.15649426774153785,0.1823149880467093,106.43579330444337,103.18876220703125,-10.39953254190739,0.5107054166978131,0.5613365996696547
2025-09-22,106.64409139898706,107.0399139898223,106.10973958350064,106.27796173095703,2673800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005923753351780414,-0.005941368377829104,0.1551413990951231,0.18084486233287486,106.38334693908692,103.31505157470703,-10.930303611333358,0.4795239349144322,0.1653953937234378
2025-09-23,106.22847775785489,108.27685148553046,105.7337014221875,107.09928894042969,2539900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.007728104642727773,0.0076983958058743154,0.15558918381177297,0.18013196256075978,106.42540321350097,103.43611557006835,-10.241963677145748,0.5199621960688269,0.15297032459217194
2025-09-24,107.05970511588637,108.21747992064479,106.78263157796344,108.16799926757812,2134300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.009978687419137433,0.009929229065316462,0.15580682331932172,0.1810427939960721,106.48230171203613,103.61890518188477,-9.346296289324396,0.5725804300798187,0.11533322198095874
2025-09-25,108.42528353162007,108.95964286845003,107.48521153422826,108.33622741699219,1913100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0015552487847898533,0.0015540406378823511,0.14533718725292466,0.18098853467313236,106.58472023010253,103.78891876220703,-9.205307226791657,0.5808631872575509,0.09480726759831487
2025-09-26,109.14766318817396,110.27575263489578,108.79142362082099,110.19658660888672,1878500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.017172087640950462,0.017026313804896064,0.1514132141681368,0.17810497343410275,106.84497261047363,103.99653335571288,-7.646172805156952,0.672458461315392,0.09159660746432084
2025-09-29,110.28564504392699,110.49345775399063,109.54348052129036,110.18669128417969,2286200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-8.979701650968508e-05,-8.98010485031479e-05,0.15149818469490864,0.17718437610097396,107.0671272277832,104.19587966918945,-7.6544659033023015,0.6719712624011281,0.12942857673106545
