date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-09,183.91000366210938,184.3000030517578,178.00999450683594,179.3699951171875,1145600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.02558673765219721,-0.025919771335260494,0.19234380435979084,0.18862415807705157,179.76014938354493,177.6850750732422,-19.655097371920494,0.20592053252559414,0.4739105354239866
2026-01-12,179.14999389648438,179.8000030517578,177.9499969482422,178.38999938964844,1086900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.005463543258162007,-0.0054785229971779465,0.1929372726117824,0.18831306061721656,179.9594253540039,177.76042724609374,-20.09406522300182,0.18505173414921752,0.443127589281032
2026-01-13,178.92999267578125,179.66000366210938,175.0,178.80999755859375,932800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0023543818060558497,0.0023516145917464246,0.1930784942348372,0.188304085291685,180.1385940551758,177.8754803466797,-19.905936143966965,0.19399550488195036,0.36231580051392315
2026-01-14,178.8800048828125,182.5399932861328,178.2899932861328,180.16000366210938,1094300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.007549947552978553,0.007521589344831166,0.1906491632085213,0.18671013573142753,180.34118423461913,178.03318420410156,-19.301230162548993,0.2227435946842321,0.4470082332581677
2026-01-15,180.25,181.94000244140625,179.82000732421875,180.8000030517578,898600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0035523944085211756,0.0035460995589583814,0.18949259809235874,0.18688263347286724,180.61787185668945,178.1749624633789,-19.014556303803893,0.2363722441244869,0.3443809324033772
2026-01-16,180.14999389648438,183.0,178.16000366210938,182.4199981689453,1642400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.008960149833204145,0.008920245877168581,0.1910789502558764,0.187848542730006,180.76160278320313,178.33547119140624,-18.288914593977463,0.2708696919411183,0.7344380932403377
2026-01-20,179.08999633789062,180.61000061035156,176.6300048828125,178.25999450683594,1143200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.022804537352624332,-0.023068582827326028,0.19984576144214616,0.19176779731129298,180.698819732666,178.37949737548828,-20.15229809324258,0.18228330811314544,0.4726519481881588
2026-01-21,178.85000610351562,179.5800018310547,177.17999267578125,178.9600067138672,931400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.003926917023462595,0.003919226810784925,0.19866369802465572,0.1920025910427169,180.77504348754883,178.48705078125,-19.838742793340565,0.1971899176003335,0.3615816246263569
2026-01-22,179.08999633789062,179.41000366210938,174.47000122070312,175.75999450683594,2148800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.017881158286653598,-0.018042957875318805,0.20562858553529598,0.1951100188107009,180.52336959838868,178.48820892333984,-21.272118921909993,0.12904634546642618,1.0
2026-01-23,175.3699951171875,178.8300018310547,175.0800018310547,178.77000427246094,1198800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0171256819509511,0.01698069050362614,0.2078013337469641,0.1983609222800263,180.46578063964844,178.56204803466798,-19.923850269894317,0.19314385644996152,0.5018092191515025
2026-01-26,179.5500030517578,180.0,177.05999755859375,177.77000427246094,1047400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.005593779583267899,-0.005609483357964298,0.20822385499227464,0.19333435532491464,180.28736724853516,178.5744827270508,-20.37177860136128,0.1718490713912738,0.4224133410246998
2026-01-27,177.66000366210938,179.02000427246094,175.9499969482422,176.02999877929688,1168800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.00978795888701911,-0.00983617584498827,0.21034642896116676,0.17345123581032004,180.01501998901367,178.56776763916017,-21.151176358657615,0.13479602841340918,0.4860768787036551
2026-01-28,176.16000366210938,176.72000122070312,172.07000732421875,172.97000122070312,1125500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.017383386808008328,-0.01753625201010651,0.21607480985621746,0.17618660624096763,179.55550003051758,178.52105041503907,-22.5218359593715,0.06963403812304614,0.4633698673239289
2026-01-29,174.58999633789062,175.64999389648438,172.7899932861328,174.8000030517578,1968200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.010579879852805618,0.010524304566860388,0.21786496099832683,0.17722729992752378,179.13300018310548,178.49666931152345,-21.702126292605683,0.10860353377236065,0.9052913105039593
2026-01-30,174.77999877929688,177.74000549316406,173.77999877929688,177.6699981689453,1341600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.016418736081701857,0.01628540606188032,0.22256878463490729,0.17955058720325456,178.95100021362305,178.5334521484375,-20.416574168445546,0.1697194629123517,0.5766951596832556
2026-02-02,177.77999877929688,177.99000549316406,175.1300048828125,175.32000732421875,1127200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.01322671733520242,-0.013314969414988878,0.2140703630070187,0.1815567256516585,178.69300079345703,178.52521606445313,-21.469201646486564,0.11967691298401559,0.46426136661597356
2026-02-03,174.60000610351562,177.3699951171875,173.25,174.2899932861328,1387800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.005875051306501122,-0.005892377314547239,0.21458417630536386,0.18089920466721335,178.39350051879882,178.50509674072265,-21.930574115953945,0.09774298543554458,0.6009229639729404
2026-02-04,176.3300018310547,180.13999938964844,174.82000732421875,177.80999755859375,1404200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.020196249974501645,0.019995010725086994,0.22051361775874162,0.18321760600192372,178.0970001220703,178.5539907836914,-20.35386447543393,0.17270071982326266,0.6095233100844303
2026-02-05,177.0,181.3699951171875,168.8300018310547,169.6999969482422,1771100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.04397154317400355,-0.04668339648050604,0.25013688191787947,0.20447401260576895,177.60699996948242,178.36857360839844,-23.986563517024777,0.0,0.8019298337616027
2026-02-06,169.5399932861328,173.94000244140625,169.52999877929688,173.8300018310547,1804000,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.024337094620409117,0.024045666410114446,0.2612933518879904,0.21059108227517925,177.09449996948243,178.27110504150392,-22.13661732091615,0.0879475662708229,0.8191829671194084
2026-02-09,172.63999938964844,173.7899932861328,171.75999450683594,173.4600067138672,839100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0021284882545598016,-0.002130756705169955,0.25994132333560005,0.20917229129955558,176.79900054931642,178.14186950683595,-22.302348616408874,0.08006859977755112,0.3131784571818134
2026-02-10,173.60000610351562,178.0,173.60000610351562,177.42999267578125,1128900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.02288703913440293,0.02262905969413052,0.2692453856017579,0.21427955295393444,176.75100021362306,178.0874771118164,-20.524079428541434,0.16460859752251863,0.46515286590801824
2026-02-11,177.02000427246094,181.17999267578125,175.72000122070312,179.8300018310547,1479400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.013526513297326126,0.013435846703244214,0.2720953684753884,0.21560157801450813,176.8020004272461,178.07969818115234,-19.44904733211436,0.21571627662294915,0.6489590434737008
2026-02-12,180.32000732421875,181.0,173.75,175.25999450683594,1896200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.02541293042143289,-0.02574141607448609,0.28088300668780186,0.22190039949855234,176.55699996948243,178.02588592529298,-21.496083087643477,0.11839895293708232,0.8675336934291258
2026-02-13,175.27000427246094,177.60000610351562,174.22999572753906,176.19000244140625,979000,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.005306447356610233,0.005292417774443456,0.280108870673207,0.22215073167344407,176.32649993896484,177.96155181884765,-21.079506185260357,0.1382032720066312,0.38654360480360794
2026-02-17,177.7100067138672,177.97999572753906,173.5399932861328,177.64999389648438,1186900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.008286460269297358,0.008252316050860768,0.2810820723739001,0.22277211845048484,176.0879997253418,177.91849304199218,-20.425534648831185,0.1692934762300406,0.49556872410718966
2026-02-18,177.88999938964844,178.6699981689453,176.52000427246094,178.05999755859375,678100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0023079295029320157,0.002305270324315352,0.2811789058700114,0.22273500218136008,176.0779998779297,177.92523712158203,-20.24188239256719,0.17802441608793457,0.22874823011169962
2026-02-19,176.7100067138672,178.91000366210938,175.60000610351562,177.57000732421875,532700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0027518265814518994,-0.0027556198167009672,0.27511420397441905,0.22282611519016088,176.00849990844728,177.94991668701172,-20.461362900685888,0.16759017936606294,0.1524988200744664
2026-02-20,178.22000122070312,179.2100067138672,176.9499969482422,177.39999389648438,681500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0009574445048253777,-0.000957903147588653,0.2670355826241782,0.21879913839524218,176.0904998779297,177.97931823730468,-20.537516731697927,0.16396977996536868,0.230531228695789
2026-02-23,178.5,179.6999969482422,175.35000610351562,176.36000061035156,960200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.005862420078433961,-0.005879671519527172,0.2559794393545652,0.21910495316102163,175.96999969482422,178.0320980834961,-21.003359189092244,0.14182334647469214,0.3766846714562903
2026-02-24,176.17999267578125,177.7100067138672,175.10000610351562,177.5800018310547,639500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.006917675303248494,0.006893857964769914,0.24633493742819926,0.21911857559352946,175.96049957275392,178.09025970458984,-20.456886077915033,0.1678030102409018,0.20850595206880276
2026-02-25,177.36000061035156,178.85000610351562,176.22000122070312,178.27000427246094,740300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.003885586407768482,0.0038780570146716735,0.24609475299938166,0.21925527915578893,176.0724998474121,178.1675701904297,-20.1478144356278,0.18249646392061766,0.2613666159735697
2026-02-26,179.22999572753906,180.17999267578125,178.3300018310547,179.6699981689453,1470400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.007853221870936178,0.007822545823264608,0.24704769398145884,0.2198563836345013,176.40749969482422,178.25643768310547,-19.520717505511616,0.21230903302972712,0.6442393413393466
2026-02-27,178.41000366210938,179.24000549316406,174.7100067138672,177.22999572753906,2092200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.013580466779500311,-0.013673524793094763,0.24922408665223897,0.22010954710654218,176.52899932861328,178.2788735961914,-20.61366372786604,0.16034970549730776,0.9703183176883948
2026-03-02,176.99000549316406,179.7899932861328,176.55999755859375,179.00999450683594,1303600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.010043439723563141,0.00999333955557082,0.250829430202029,0.22043681825461453,176.59599914550782,178.3537484741211,-19.81635184464236,0.19825439690716123,0.5567675284493157
2026-03-03,176.2100067138672,178.02000427246094,174.3699951171875,177.32000732421875,1051900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.00944074205059342,-0.00948558833380365,0.2506532299477488,0.221242826188538,176.6959991455078,178.30924102783203,-20.573344983552634,0.162266483101391,0.42477319209187686
