date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-07,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,140088000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0026948223486520373,-0.0026984599189375856,0.29677480065569517,0.2781867195097544,180.2794631958008,178.48986328125,-12.799993588993058,0.8048639327406752,0.1362091511387315
2025-10-08,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,130168900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.021995272018898726,0.021756865566211703,0.3016520207516614,0.2698055073746813,180.86893005371093,178.7620462036133,-10.88200572793325,0.840964143081718,0.11808842620012283
2025-10-09,192.21928773885006,195.28912405123697,191.04935474353755,192.5592803955078,182997200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.018296234844958237,0.01813087269768971,0.30543089457190425,0.27187688184420966,181.63888702392578,179.02823333740236,-9.251481975819871,0.8716537275219625,0.21459789714751717
2025-10-10,193.49922565779727,195.6091088464203,182.0398719523004,183.14981079101562,268774400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.048865313503278496,-0.05009960028526942,0.3384292748742361,0.2907394499680797,181.9058723449707,179.1342282104492,-13.68593675902935,0.7881887829976275,0.37130012287404696
2025-10-13,187.9595379156231,190.09941818271824,185.94965529464977,188.3095245361328,153482800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.028172094324491193,0.027782559952435757,0.331527867294318,0.29579906838196346,182.43434371948243,179.4264080810547,-11.254288827874634,0.8339570610833609,0.16067946461552626
2025-10-14,184.75971529942103,184.78971240822688,179.68999030007896,180.0199737548828,205641400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.044020878931481766,-0.045019206055716764,0.352795906926092,0.3099239032407575,182.69182891845702,179.42721099853514,-15.160953035071016,0.7604261475281087,0.25596549296314985
2025-10-15,184.7897166440438,184.85970481354866,177.2801249034248,179.8199920654297,214450500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0011108861160341599,-0.0011115036073662836,0.3528088644434949,0.30504919236760697,183.16880264282227,179.45881042480468,-15.25519955444192,0.7586522472640471,0.2720584124877738
2025-10-16,182.21985578014733,183.26980040587233,179.76000120804414,181.7998809814453,179723300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.01101039374584789,0.01095022064409201,0.3535918714107023,0.3025703913329904,183.4472869873047,179.50681030273438,-14.32212593362302,0.7762144824893671,0.20861696728729692
2025-10-17,180.16996892604442,184.08976427610557,179.74000017155936,183.20980834960938,173135200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.007755381139704642,0.007725462757472726,0.34284827114073313,0.3010253057336553,183.77476959228517,179.55601165771483,-13.657661364998644,0.7887209801468943,0.19658148544236667
2025-10-20,183.1198152646831,185.18969215276272,181.71988400794234,182.6298370361328,128544700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.003165612794975625,-0.003170633946640932,0.3430851371445307,0.30110941576993905,183.7262725830078,179.5550180053711,-13.930987776929726,0.7835764528207295,0.11512125362949767
2025-10-21,182.77981647710283,182.77981647710283,179.78999271004406,181.14991760253906,124240200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.008103382544775273,-0.008136393403132646,0.3427129218058794,0.29939025563819494,183.86276550292968,179.53722442626952,-14.628437908224203,0.7704491036058049,0.10725757038220296
2025-10-22,181.1299112106735,183.42978616900905,176.7501502622395,180.26995849609375,162249600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0048576290737047945,-0.004869465701335185,0.32543358880275947,0.2991887894248923,184.02825622558595,179.479833984375,-15.043141290308803,0.7626435905333063,0.17669510831221188
2025-10-23,180.40994799999942,183.01980322210497,179.7799782111653,182.1498565673828,111363700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.010428238221011243,0.010374239229939845,0.32658963479081443,0.29676258719577125,184.2517433166504,179.49143829345704,-14.157190929175357,0.7793188756265955,0.08373411415411833
2025-10-24,183.8297551720498,187.45955783835475,183.48977777431884,186.24961853027344,131296700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.022507632123081045,0.02225807308601528,0.3323740444077981,0.29965300786234184,184.65522003173828,179.57643859863282,-12.225072562197353,0.8156850491920301,0.12014874957480026
2025-10-27,189.979423148828,191.98930570001696,188.41949722334647,191.47933959960938,153452700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.028079096808919735,0.027692106494185256,0.34090561897164995,0.30038495339106297,185.1371925354004,179.7974298095703,-9.760431877275376,0.8620743141854024,0.1606244763786245
2025-10-28,193.03926234185508,203.1386912540773,191.89932637827522,201.01881408691406,297986200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.04981986311030795,0.04861859050894941,0.3621503000974182,0.3082642162333956,185.85965270996093,180.1780142211914,-5.264708946267937,0.9466924427666429,0.42466575007426155
2025-10-29,207.96842303697136,212.1781954922272,204.76860414707738,207.02847290039062,308829600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.029896001728863864,0.029457827948534257,0.35669513203040093,0.31248635095226673,186.84959716796874,180.80617736816407,-2.432502521141134,1.0,0.4444750340616504
2025-10-30,205.1385766163601,206.1485301715792,201.39879452489242,202.8787078857422,178864400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.02004441686938907,-0.020248031680764177,0.35456561623996563,0.3158206961576913,187.54955825805663,181.35614471435548,-4.388186113510444,0.9631902836934293,0.2070478843412866
2025-10-31,206.43850017947892,207.95841980607935,202.05875446792163,202.47872924804688,179802200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0019715160938454934,-0.0019734620898285613,0.3550667834516873,0.31574251035962164,188.293017578125,181.90651153564454,-4.576686343349415,0.9596423478150647,0.208761105888345
2025-11-03,208.06841462190084,211.32822759164594,205.5485506791992,206.8684844970703,180267300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.02168008099085683,0.021448410478101188,0.34369502986639994,0.31781929685680915,189.35995864868164,182.48447998046876,-2.507901174857291,0.9985808527187024,0.20961077462532185
2025-11-04,202.98869740675082,203.9586446199207,197.9189723693821,198.67893981933594,188919300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.039588169738104084,-0.04039309665395435,0.354434875506771,0.329026169738798,190.04242095947265,182.86226165771484,-6.367434931271059,0.9259370246457225,0.22541669574405662
2025-11-05,198.75894188581304,202.90870481768462,194.63916080574026,195.1991424560547,171350300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.017514676525078765,-0.01766987328930434,0.3581961642814614,0.33122377620087495,190.34740447998047,183.1312518310547,-8.007379020663231,0.8950701313892166,0.1933207377996448
2025-11-06,196.40906647995496,197.60899664277025,186.3696319662745,188.0695343017578,223029800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.03652479239708739,-0.03720852305928514,0.3765115639955939,0.3396216891155538,190.12291717529297,183.26104949951173,-11.36739040399745,0.8318282724862939,0.28773152148615116
2025-11-07,184.8897071775586,188.3095303364016,178.90005019006267,188.1395263671875,264942300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0003721605718307597,0.00037209133726219876,0.3765417508284924,0.3396072622931859,190.37240295410157,183.42084381103516,-11.334404841327347,0.8324491240436913,0.36429944438131656
2025-11-10,195.09914200543773,199.9288750287355,193.7792081445882,199.03892517089844,198897100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.05793253025650147,0.05631656037854874,0.40684117818869736,0.3585973857268879,190.90887298583985,183.9184127807617,-6.197782567086837,0.9291302075413229,0.2436446568788823
2025-11-11,195.14913483203398,195.40911485928362,191.28934919242405,193.1492462158203,176483300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.029590588624919145,-0.030037222950149853,0.4117962712204117,0.3640402917918266,191.56533660888672,184.36618041992188,-8.973445395249392,0.8768869092562579,0.20269796770053078
2025-11-12,195.70910637927892,195.87909508520013,191.1193655455878,193.78921508789062,154935300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.003313338698486268,0.0033078616866165345,0.41178706019318045,0.35612748984912,192.26379776000977,184.82994689941407,-8.671843589287608,0.8825636337316894,0.16333296674508732
2025-11-13,191.03936321053533,191.42934088057365,183.8397672401686,186.84959411621094,207423100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.03581015057278758,-0.0364670645217309,0.424974299102358,0.3643727115431757,192.51628341674805,185.13412322998047,-11.942318621890315,0.8210070206846977,0.2592203946803539
2025-11-14,182.8498180673128,190.99935813210442,180.56994624954729,190.15940856933594,186591900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.017713789900268395,0.017558729188080765,0.42751589557369357,0.3658257600857253,192.86376342773437,185.59728546142577,-10.382483354853697,0.8503661122517753,0.22116488104089627
2025-11-17,185.95964506857126,188.98947511566342,184.30974305565786,186.58961486816406,173628900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.01877263779914551,-0.018951080520199844,0.4299465566710403,0.36672177287766067,193.06175231933594,185.96325500488283,-12.064840535291925,0.8187009232713693,0.19748340213865878
2025-11-18,183.36979105504545,184.7897101334883,179.63998782140993,181.3498992919922,213598900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.028081496281955554,-0.02848332194827211,0.4378320716783297,0.3710064654202941,193.0717514038086,186.17543579101562,-14.534191388853296,0.7722230038698664,0.27050266555935093
2025-11-19,184.7796984316032,187.8495347223247,182.8198161698128,186.50961303710938,247246400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.028451704496452512,0.028054471785649387,0.44107707270819063,0.374849404252678,193.38373413085938,186.35942535400392,-12.102543457698584,0.8179912819555999,0.3319716589530897
2025-11-20,195.9390891568929,195.9890894251709,179.83999453744622,180.62994384765625,343504800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.03152475142545741,-0.03203235291540876,0.44663424679351443,0.3806187856257234,193.30773849487304,186.42882141113282,-14.873488926124582,0.7658367734289069,0.5078214829724631
2025-11-21,181.22991004695137,184.54971718190046,172.92036011460985,178.8700408935547,346926200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.009743140680959717,-0.009790915648216417,0.42462019998867195,0.3808072213304392,192.93875961303712,186.45002014160156,-15.702888499196622,0.7502258826341512,0.5140718734620192
2025-11-24,179.48001348627363,183.4897847612219,176.47017128450955,182.5398406982422,256618300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.020516570501995846,0.020308940766502713,0.42069873959877024,0.3765766037996992,192.49178466796874,186.54601501464845,-13.973400867975784,0.7827781570968294,0.34909273062815566
2025-11-25,174.90026276869568,178.15008177330986,169.54056066153746,177.8101043701172,320600300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.02591070699981468,-0.02625230295007782,0.4075622508373053,0.3782921714844198,191.33134918212892,186.60481170654296,-16.202410872276175,0.7408239134640938,0.46597835765299245
2025-11-26,181.61988829154,182.8998157763143,178.2300777211247,180.2499542236328,183852000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.013721660319353957,0.01362837076139389,0.4095034138328202,0.3791711126811221,189.992423248291,186.80420043945313,-15.052568818684756,0.7624661463668037,0.21615949000145782
2025-11-28,179.0000253919654,179.28000857805475,176.49017066740046,176.99014282226562,121332800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.01808494995412202,-0.018250481451215203,0.4116292818982707,0.3810705648084424,188.6979949951172,186.8193994140625,-16.588838860330068,0.733550597540862,0.1019461816789425
2025-12-01,174.75027181562072,180.28997214473748,173.67033006996684,179.9099884033203,188131000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.01649722145253496,0.01636262063691597,0.4139389401383109,0.37792351531205004,187.56955795288087,186.8843960571289,-15.212786463395863,0.7594505429879472,0.2239765885297826
2025-12-02,181.74987648908228,185.6496685428864,179.98997995570696,181.4499053955078,182632200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.008559374639807826,0.008522950888142249,0.41462266092833555,0.37798599160450413,186.29862899780272,186.84139862060547,-14.487060938070684,0.7731100893521387,0.21393109626814383
2025-12-03,181.06992440272873,182.43984327721986,179.1000328161426,179.5800018310547,165138000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.010305343286772684,-0.010358810989460964,0.4150506936413922,0.3777615629157587,185.34368209838868,186.86459747314453,-15.368301130564735,0.7565234586669801,0.18197178683271042
2025-12-04,181.6199951171875,184.52000427246094,179.9600067138672,183.3800048828125,167364900,0.01,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.02116050235556166,0.020939727959519348,0.4192127656499653,0.37207228642068535,184.75272521972656,186.9929946899414,-13.577451867282859,0.7902306767397024,0.18604000293757758
2025-12-05,183.88999938964844,184.66000366210938,180.91000366210938,182.41000366210938,143971100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0052895691726204674,-0.005303608473422988,0.4185850470887887,0.3722692311793183,184.46974868774413,187.08759246826173,-14.034589913704993,0.7816264618925794,0.14330299906940172
2025-12-08,182.63999938964844,188.0,182.39999389648438,185.5500030517578,204378100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.01721396484079274,0.017067483178621477,0.41642920622247526,0.3737537510511977,184.34027252197265,187.23499084472655,-12.554784366955174,0.8094792406228846,0.25365763117982837
2025-12-09,185.55999755859375,185.72000122070312,183.32000732421875,184.97000122070312,144719700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0031258519079242486,-0.0031307475877748172,0.4080152680137297,0.3738386622861015,183.6368263244629,187.2975930786133,-12.828125161080575,0.8043344425962369,0.1446705802702206
2025-12-10,184.97000122070312,185.47999572753906,182.0399932861328,183.77999877929688,162785400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.006433488855235314,-0.006454272935382109,0.37886122372783165,0.37247032944742403,183.16836395263672,187.24180084228516,-13.388944446346729,0.7937787479683083,0.17767393546609747
2025-12-11,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,182136600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.015507705530775517,-0.015629207780489252,0.36759192132396307,0.36974304402923125,182.52540283203126,187.1158090209961,-14.732083191582426,0.7684983005762063,0.21302570855357553
2025-12-12,181.11000061035156,182.82000732421875,174.6199951171875,175.02000427246094,204274900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.032664503634346365,-0.03320989813109434,0.3740745091464401,0.3694124292594457,181.93392333984374,186.83861938476562,-17.517317370064124,0.7160748511198101,0.2534691000818795
2025-12-15,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,164775600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.007256250615185866,0.0072300506944736895,0.37560026266224544,0.3696716488322329,181.2404525756836,186.6122283935547,-16.91880235348847,0.7273400517132668,0.1813097357678203
2025-12-16,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,148588100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.00811167955658898,0.008078956722964145,0.3694416673111863,0.3610260811308568,180.79697189331054,186.45603515625,-16.244874301002344,0.7400246702885038,0.15173757348054348
2025-12-17,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,222775500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.038149891586355955,-0.038896652916282415,0.36828610766334063,0.3648632663081129,180.27647705078124,186.1742413330078,-19.44012326622072,0.6798839561170155,0.28726695309265904
2025-12-18,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,176096000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.018720000599854014,0.018546937875409245,0.3723158490519944,0.36659065181882833,179.6579963684082,185.87505187988282,-17.9320423254402,0.7082689319965872,0.2019904280277053
2025-12-19,176.6699981689453,181.4499969482422,176.33999633789062,180.99000549316406,324925900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.03933620149032113,0.03858224157590707,0.37876498318443663,0.37528648950937327,179.6759994506836,185.64366638183594,-14.703800606454562,0.7690306330757144,0.4738805874716701
2025-12-22,183.9199981689453,184.16000366210938,182.35000610351562,183.69000244140625,129064400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.014917933953784823,0.014807755977448005,0.3815600206736674,0.37641197837781015,179.91699752807617,185.65447021484374,-13.431357537392785,0.7929804522444082,0.11607066847062185
2025-12-23,182.97000122070312,189.3300018310547,182.89999389648438,189.2100067138672,174873600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.030050651636426062,0.029607977378472258,0.35184433837313217,0.3790394432274055,180.25050582885743,185.67247985839845,-10.82991342011066,0.8419446202305705,0.1997572844799081
2025-12-24,187.94000244140625,188.91000366210938,186.58999633789062,188.61000061035156,65528500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.003171111898024437,-0.0031761505282191112,0.3416665381485395,0.3754979013211886,180.79050064086914,185.8442803955078,-11.112681742612015,0.8366223780374201,0.0
2025-12-26,189.9199981689453,192.69000244140625,188.0,190.52999877929688,139740300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.010179726222003582,0.010128261776981343,0.3429215806334734,0.37597710907161014,181.30450286865235,186.05848052978516,-10.207833178143703,0.8536533635651633,0.1355739547941887
2025-12-29,187.7100067138672,188.75999450683594,185.91000366210938,188.22000122070312,120006100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.012124062212741427,-0.012198158159957593,0.32818625589227723,0.3764640818387891,181.86599578857422,186.18688293457032,-11.296478994908748,0.8331629612169449,0.09952249749629971
2025-12-30,188.24000549316406,188.99000549316406,186.92999267578125,187.5399932861328,97687300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.003612835671873982,-0.00361937772433004,0.3242349217344457,0.37627301004859753,182.24749603271485,186.2734866333008,-11.616950239816761,0.8271310777080251,0.0587493592317577
2025-12-31,189.57000732421875,190.55999755859375,186.49000549316406,186.5,120100500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.005545448029029565,-0.005560881107953781,0.31990987399642046,0.37572969365772435,182.50000076293946,186.35088989257812,-12.107073848908996,0.8179060113035047,0.09969495229907463
2026-01-02,189.83999633789062,192.92999267578125,188.25999450683594,188.85000610351562,148240500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.012600568919654886,0.01252184239397894,0.31026202750526377,0.37650486134947464,182.9635009765625,186.50489166259766,-10.999572975392041,0.8387513019847286,0.15110255982117313
2026-01-05,191.75999450683594,193.6300048828125,186.14999389648438,188.1199951171875,183529700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0038655597709008616,-0.0038730503568416143,0.299864412982174,0.373954776606221,183.20050048828125,186.66189239501952,-11.34360944569136,0.8322758757346727,0.21557069569071255
2026-01-06,190.52000427246094,192.1699981689453,186.82000732421875,187.24000549316406,176862600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0046778101576882,-0.0046887853515817125,0.28469247660028185,0.37216243135273763,183.44200057983397,186.76369537353514,-11.758327209970279,0.8244700919616913,0.20339089255956175
2026-01-07,188.57000732421875,191.3699951171875,186.55999755859375,189.11000061035156,153543200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.009987155855193386,0.009937613797250616,0.2837507374226084,0.35858646924714493,183.62000045776367,186.8209030151367,-10.877043870893273,0.8410575347482983,0.1607898064596746
2026-01-08,189.11000061035156,189.5500030517578,183.7100067138672,185.0399932861328,172457000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.021521904241355916,-0.021756877926822283,0.2860766029689431,0.35683323040173637,183.62350006103514,186.69211608886718,-12.795139598410474,0.8049552941536343,0.19534251460293925
2026-01-09,185.0800018310547,186.33999633789062,183.6699981689453,184.86000061035156,131327500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0009727230993946678,-0.0009731965015264062,0.27489867646404587,0.34487867970692054,183.6775001525879,186.36893981933594,-12.879965780502586,0.8033587027058341,0.12020501660790903
2026-01-12,183.22000122070312,187.1199951171875,183.02000427246094,184.94000244140625,137968500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.00043276983009055137,0.0004326762122366477,0.2724273646544261,0.34485907163500856,183.87800064086915,185.92717041015624,-12.842262858095927,0.8040683440216035,0.1323371389090553
2026-01-13,185.0,188.11000061035156,183.39999389648438,185.80999755859375,160128900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0047042019341549945,0.004693171754836819,0.2664972232753935,0.34429544773148196,184.4175003051758,185.58579620361328,-12.432255262456406,0.8117854733864542,0.17282090386046653
2026-01-14,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,159586100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.014369507583160801,-0.014473748758520005,0.26667870577798664,0.3453141591280548,184.76000061035157,185.1990216064453,-13.690560634502832,0.7881017527923939,0.17182928874451076
2026-01-15,186.5,189.6999969482422,186.3300018310547,187.0500030517578,206188600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.021349807115541353,0.021125092762471806,0.272455797256334,0.3479308973336513,185.22650070190429,184.80265197753906,-11.847870751798947,0.822784710755519,0.2569651462266926
