date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-04,170.30597366254614,171.1010596733853,162.73790334352643,162.92440795898438,775000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.05644930818686056,-0.05810518820488535,,,168.834073638916,,-25.407742899466907,0.6308540830300666,0.023510910842582312
2025-04-07,158.89990191312566,164.33790761619656,156.82874500734096,159.6557159423828,942200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.020062629396968235,-0.020266616907620567,,,168.2897819519043,,-26.90425970955827,0.6057266523757437,0.03073440274423568
2025-04-08,163.6507850879357,164.0630513402158,157.28025673857874,158.47779846191406,722400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.007377859749749471,-0.007405210768015207,,,167.7872085571289,,-27.443549829725267,0.5966716420974226,0.021238448677349257
2025-04-09,157.84959238245915,168.53911412114888,157.1526713981884,166.92930603027344,1321300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.05332928429334838,0.0519558948980206,,,167.7400924682617,,-23.574166271278525,0.6616409537578187,0.0471125473609629
2025-04-10,164.90721549045736,166.26181526776594,161.75630317563883,164.19065856933594,701900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0164060315475153,-0.01654210077308902,,,167.60561447143556,,-24.828010910477087,0.640588136969992,0.02035279327074702
2025-04-11,164.93666268583644,170.44338639623916,164.7501580806149,169.5010528564453,791200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0323428527139189,0.031830833508001886,,,167.63064498901366,,-22.39673433914233,0.6814107545548651,0.024210794627311884
2025-04-14,170.79677250137115,173.3096421601022,170.3943167415894,173.1133270263672,563200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.021311219659391645,0.021087311206307077,,,167.750399017334,,-20.742914098357662,0.7091794058221337,0.014360578397784565
2025-04-15,172.8581125525926,178.93414585200648,171.67038132325862,178.35501098632812,1922500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.03027891641850644,0.029829558223161898,0.30839429064852536,,168.20978240966798,,-18.34309541876745,0.7494738262040005,0.07308601226092705
2025-04-16,177.56972954461503,180.7206418898303,175.9501110822913,176.93170166015625,1117200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.007980203742528835,-0.008012215991671841,0.30956111593149627,,168.66278610229492,,-18.994734154309924,0.7385324141005076,0.03829487572742551
2025-04-17,177.4224971329494,180.504690951524,176.34274150502557,178.60040283203125,877100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.009431329469040906,0.009387132156889435,0.30992225754729774,,169.2448699951172,,-18.23074680339197,0.7513602280291722,0.027921906794489065
2025-04-21,178.60040795839612,179.90592526312767,175.43968500544273,176.8335418701172,625000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.009892816219321476,-0.009942075268760205,0.3089789039319228,,169.74253616333007,,-19.039674997657173,0.7377778299106476,0.017030505428419603
2025-04-22,178.22740868517414,180.2887399151161,176.86298340108482,178.90469360351562,706500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.01171243708345604,0.01164437740654917,0.30285159662241545,,170.26719665527344,,-18.09143228481108,0.7536994038280515,0.02055152570344801
2025-04-23,180.13168767465652,180.54395393402675,176.9513436801193,178.6593017578125,780800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0013716344762142452,-0.0013725760278573624,0.3002878432523639,,170.73639678955078,,-18.203780900186562,0.7518130020028797,0.023761486518596605
2025-04-24,178.6102210113373,179.59181155003301,177.42248986924702,178.67892456054688,683700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.00010983364729022504,0.00010982761601680697,0.2998133449075562,,171.22768173217773,,-18.194796923108285,0.7519638484614776,0.019566504080495276
2025-04-25,178.67893384734154,178.88507446145027,176.66667014285184,178.3157501220703,633400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.002032553304032736,-0.0020346217437842242,0.2991066102857467,,171.66841659545898,,-18.36107035890929,0.7491720159878479,0.017393408131612713
2025-04-28,177.6286375755226,179.9844489714415,177.5697295594236,179.05194091796875,657000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.004128579754701711,0.0041200805543598765,0.29756373535948705,,172.22792282104493,,-18.024017526797564,0.75483133876232,0.018412991916774313
2025-04-29,179.46421089077282,181.14272242630918,179.39549235950517,180.9071502685547,540200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.010361291483770518,0.010307981229013843,0.2976106385804618,,172.79331970214844,,-17.17464047772425,0.769092897841406,0.013366916234279616
2025-04-30,180.41635308625735,183.00775163969584,179.59182058695504,182.55621337890625,780600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.009115522011725607,0.009074226405248988,0.2963367442754992,,173.37785568237305,,-16.419644089869855,0.7817697480125158,0.023752845978044387
2025-05-01,182.10468181677814,186.39422769878217,181.74148313073692,182.3206329345703,1160200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0012904542659798457,-0.001291287619099348,0.2949717612030055,,173.87895660400392,,-16.527500716706196,0.779958769416643,0.04015259194615215
2025-05-02,181.15253800060927,182.1341285452044,177.39304441746393,181.11326599121094,1021900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.006622217814440501,-0.00664424198525057,0.2952832297589775,,174.3010398864746,,-17.080273788475896,0.7706773721514681,0.03417765815429413
2025-05-05,181.59425054037092,183.2040584325324,180.48504843333689,182.3206329345703,466100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.006666363928404806,0.006644241985250649,0.2953032692525559,,175.2708511352539,,-16.527500716706196,0.779958769416643,0.010165595959683239
2025-05-06,181.80041753413812,183.39058965244573,181.71206298921032,182.58567810058594,317400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0014537310547333426,0.0014526754107014248,0.2947751891541639,,176.41734924316407,,-16.406154152281864,0.7819962522983265,0.003741354059109938
2025-05-07,182.7230928062697,185.79547632192143,182.7230928062697,185.08872985839844,517800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.013708916185822595,0.013615799052474023,0.29639244837630185,,177.74789581298828,,-15.260173125904933,0.8012379731913234,0.012399175692431319
2025-05-08,185.27523592667754,185.6973127184768,183.36113714711794,183.58689880371094,888900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.008114114002708117,-0.008147212591137654,0.29776693408656996,,178.58077545166014,,-15.947761741731092,0.7896929406555252,0.028431698687069865
2025-05-09,184.04822213813426,184.18564421154875,182.51694332640622,183.94024658203125,400300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0019246895101054928,0.00192283966845058,0.29776974067696393,,179.56825485229493,,-15.785987280454508,0.7924092326008991,0.0073228581180038626
2025-05-12,184.76479275734195,185.04946241635798,178.43353644072133,181.34886169433594,720600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.014088188614771902,-0.01418836916533995,0.2996593118707014,,180.16064529418946,,-16.972410175654268,0.7724884680462979,0.021160683812379302
2025-05-13,181.08382527046302,182.732905226677,180.51450093902508,180.8678741455078,520600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.002652277738797393,-0.0026558012590143865,0.29916353535940177,,180.5483726501465,173.42212493896486,-17.192622403851377,0.7687909703262964,0.012520143260162356
2025-05-14,180.87770658214183,182.0359763169352,180.11206710167878,181.6924285888672,525300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.00455887728683102,0.004548517081110641,0.2988473010818743,,180.71524353027343,173.6043081665039,-16.81511373094625,0.7751295713602867,0.012723195963139453
2025-05-15,182.60331550330721,187.3892307265795,182.53439039026614,186.7589874267578,635900,0.595,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.027885360316005414,0.027503643612138477,0.3075589611177707,,181.20660781860352,173.88428924560546,-14.495473204487766,0.8140777516135937,0.017501414888515424
2025-05-16,187.99978150683677,188.50200168396557,186.2469169362482,188.3148956298828,538600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.008331102157721704,0.008296590076103224,0.3079548343715344,,181.69233245849608,174.21344970703126,-13.78312625680669,0.8260384916527129,0.013297791909861882
2025-05-19,187.77328167482713,191.1805443150375,187.75359737212742,191.02297973632812,342900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.014380615497181948,0.014278195189751054,0.2523936302448341,,182.40180435180665,174.54612152099608,-12.543274546136738,0.8468563586298309,0.004843022979517599
2025-05-20,191.65320750474044,193.2780639170013,191.12144587739036,193.08111572265625,817500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.010774284796358113,0.01071665576147218,0.24088135451265694,,183.11062545776366,174.99691284179687,-11.600990878739923,0.8626778765369829,0.025347025709928413
2025-05-21,192.4804271511636,193.20913702278813,191.6138370052479,192.19483947753906,564000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0045901756979188635,-0.00460074290367482,0.23962137275397408,,183.78740234375,175.4702243041992,-12.006757862128433,0.8558648012222552,0.014395140559993433
2025-05-22,192.07667315189568,192.44102808693745,189.82157335227512,191.2100830078125,415200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.005123740431343116,-0.005136911799725051,0.19648482784327034,,184.4139602661133,175.93699340820314,-12.457612394555209,0.848294678439572,0.007966578389144024
2025-05-23,191.26916706491588,192.5788944397622,190.638923781835,192.14559936523438,441300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.004892609964421535,0.00488068004476147,0.1861113954128442,,185.10545272827147,176.44230102539063,-12.029301636647565,0.8554862774882774,0.009094168931208336
2025-05-27,189.1519521053261,193.7409191039897,188.60049109755607,191.85018920898438,634000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0015374286854651364,-0.0015386117416784362,0.1684289225764463,,185.74536514282227,176.89929595947265,-12.164550311791784,0.8532153696823251,0.017419329753269364
2025-05-28,191.6335470186447,194.17420458594577,191.4464409516001,193.50457763671875,514400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.008623334876840971,0.008586366300888777,0.16107585309771696,,186.37523651123047,177.3550225830078,-11.407115815072446,0.8659331571893997,0.01225228650304363
2025-05-29,193.0712689344372,194.3120711753242,193.02202812665544,193.396240234375,466100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.000559869971382021,-0.0005600267570969222,0.1404472046929215,0.2378649174847621,186.9172378540039,177.83960052490235,-11.45671631060571,0.8651003345952746,0.010165595959683239
2025-05-30,193.39625225042207,195.73997660555287,193.2386876662046,195.62179565429688,676900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.011507749153885971,0.011442038648107779,0.13886950756836533,0.23864836217485508,187.58229598999023,178.39460388183593,-10.437782412646786,0.8822088566577422,0.0192727257017199
2025-06-02,195.1392626066474,196.074777849545,193.05156956142562,194.41053771972656,591700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.006191835273360091,-0.0062110841839100395,0.14033751771336447,0.23878446497535555,188.247159576416,178.94364013671876,-10.99233691066451,0.872897548158553,0.01559185542647548
2025-06-03,193.94770970384863,194.0855749559582,191.01314075112433,191.8206329345703,758100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.013321833350875334,-0.013411365012437839,0.14336635063932024,0.23939975571649394,188.722159576416,179.44244842529298,-12.17808216529149,0.8529881616027729,0.02278078516591998
2025-06-04,192.75616408556002,194.40070496653516,191.51536178497614,192.77584838867188,557300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.004979732573541229,0.004967374714199279,0.14101959482808205,0.23429409264196896,189.2316680908203,179.92973571777344,-11.740752500379138,0.8603311936048609,0.014105682451494166
2025-06-05,193.50456497958737,193.5636479387503,191.8994078001307,192.32286071777344,624400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0023498154705828833,-0.0023525806195315918,0.14128303273208984,0.23268564042745823,189.59337463378907,180.3906869506836,-11.948145445575749,0.8568489394708058,0.017004583806762952
2025-06-06,192.50011401307077,193.23868107192743,191.8403292436344,192.02743530273438,376000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.001536090997900641,-0.0015372719952454243,0.14160492129394742,0.23246628736271585,190.01540145874023,180.85417114257814,-12.083401106705253,0.8545779143658965,0.006273032440909503
2025-06-09,191.04268358264892,192.02743968359042,188.27552134319302,189.72311401367188,543500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.011999958680017242,-0.012072539412425216,0.14717923271643,0.2337226389472021,190.30454483032227,181.25861236572266,-13.138396660712443,0.8368638950878129,0.013509485153391195
2025-06-10,189.57538538281398,190.04807911466023,188.08840912845025,189.12240600585938,473800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0031662352314605346,-0.003171258359970997,0.1478271829703349,0.2329514042545814,190.69322204589844,181.68382415771484,-13.413420929466447,0.8322460697518247,0.01049825677094359
