date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,312.8584987782922,316.63028489699974,311.72399571072435,314.61004638671875,958400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0006321455053349689,-0.0006323453935483227,0.2192115086205935,0.3024075792063148,329.25050354003906,328.35228942871095,-10.426203232434949,0.7754804942143084,0.07254058797718298
2025-06-18,314.7792287296822,317.874291753415,313.19687703749105,315.6052551269531,1048800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.003163308837922596,0.003158316102791788,0.21681956987209533,0.30010477604152297,328.12963104248047,328.48934448242187,-10.142853649473818,0.7825080355779652,0.0884071961386573
2025-06-20,317.08806235787875,321.36740607481414,316.6501754590138,318.62066650390625,2537100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.009554376322853608,0.00950902192917664,0.21879145832670943,0.3008588863242672,327.29857940673827,328.67339782714845,-9.284324657943161,0.8038009838040718,0.34962702939885915
2025-06-23,319.20782292592133,322.9696473405807,318.3021945928378,322.5616149902344,1311700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.012368778615557297,0.012292910232223437,0.2225479290575105,0.3020273228337,326.7663803100586,328.6921368408203,-8.162282552676492,0.83162949593429,0.13455024133391838
2025-06-24,323.59665494565587,325.76616635463563,317.1179448949299,324.4127197265625,1037400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.00573876323251965,0.005722359259888456,0.22347637926366973,0.30107444681137435,326.19960327148436,328.71015563964846,-7.635247636431261,0.8447008392385533,0.08640631856077227
2025-06-25,323.43738853820383,323.9349845205703,315.3066568231624,315.9037780761719,1507300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.026228754709625934,-0.0265788640219673,0.22844021582099586,0.3056438690973583,324.9734771728516,328.3931219482422,-10.057860069990644,0.7846160178422101,0.16888108819657743
2025-06-26,316.4710829210839,318.2524852564594,313.87364615813686,316.8592224121094,1397300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.003024478978238543,0.0030199144429384163,0.22820332497258738,0.30434899863653586,323.9416229248047,327.91840270996096,-9.785831958514546,0.7913627678656184,0.1495743747257569
2025-06-27,316.7298126006537,319.0287036689351,313.4854769931009,316.2023620605469,5447000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0020730352948609143,-0.002075187006758543,0.2269912671359858,0.3042971985304735,322.77263793945315,327.5767486572266,-9.972849112961063,0.7867244310985353,0.8603598069328653
2025-06-30,314.1024773050596,319.5262855619976,312.9878671842796,318.5808410644531,1620100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.007522015295542861,0.007493866009930514,0.2135449806215502,0.30479248276143717,321.4474533081055,327.3402716064453,-9.2956635069746,0.8035197614717431,0.18867924528301888
2025-07-01,318.5808637697886,321.6958196437728,314.6996209758667,317.9538879394531,1567400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0019679561486033448,-0.0019698951185943255,0.20973811199739914,0.3047717403222584,320.0248733520508,327.15958923339844,-9.474165663681033,0.7990926108239567,0.17942957437472576
2025-07-02,316.0232189841911,318.46145162150856,307.9024786941913,314.221923828125,1450800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.011737438203739736,-0.011806865733828387,0.21051482493157037,0.266404682949433,318.5905014038086,327.0993353271484,-10.536707050045559,0.772739815576334,0.15896445809565599
2025-07-03,314.4806778451885,317.71505190530513,313.7143909244515,316.5705871582031,639900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.007474536790637254,0.0074467408623810185,0.21127924095412454,0.2611183933724924,317.7160415649414,326.8605938720703,-9.86801037547957,0.7893246063183654,0.016638876700307153
2025-07-07,315.406204576576,316.80942899137585,312.39077392332337,314.55035400390625,1232200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.006381619885890699,-0.006402069469479612,0.21088123203262368,0.2614800198461119,317.14977874755857,326.5607879638672,-10.4431984728223,0.7750589839598755,0.12059675296182536
2025-07-08,311.554787816457,314.67970510120654,310.77853931432935,312.2514343261719,1110100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.007308590336877585,-0.0073354289313848995,0.2111169881716647,0.24891678225125902,316.4033828735352,326.2203680419922,-11.097732447065496,0.7588254517632048,0.09916630100921457
2025-07-09,311.75386105155206,315.36641293361157,309.55446482635296,313.7342834472656,1401400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004748894506421353,0.004737654079259214,0.21012836162264137,0.2488075558946786,316.2750045776367,326.0927545166016,-10.675544957074964,0.7692964043515977,0.1502939885914875
2025-07-10,312.4803285098856,314.2418377993412,310.6889950459086,312.0722961425781,948800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.005297436054567672,-0.005311517220342724,0.20464011812011773,0.24306684903678102,316.2342010498047,325.9019061279297,-11.148735545773963,0.7575604900078258,0.07085563843791136
2025-07-11,311.4055223948269,313.7641224999802,308.76826975342874,310.0421142578125,715200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.006505485779609521,-0.0065267386759775515,0.20421337779351112,0.23642266335865642,316.16453704833987,325.80294921875,-11.726756183181253,0.7432246159402637,0.029855199648968846
2025-07-14,309.6739022770584,313.9333227434644,309.6739022770584,313.883544921875,1425500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.012390028603882497,0.012313900375098937,0.20734060227438586,0.2343573649586186,315.92817840576174,325.710302734375,-10.633048167333376,0.7703503954837202,0.15452391399736726
2025-07-15,313.0973219692846,314.0527280996223,306.3897380058455,306.5788269042969,1010800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.023272064228139988,-0.023547134734546477,0.20790174696237987,0.23830834884557142,315.5012405395508,325.5321484375,-12.712801610256284,0.7187690478296693,0.08173760421237385
2025-07-16,308.48964073359707,309.902796428405,303.92171289612486,308.429931640625,1567900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0060379405682375875,0.006019785248924124,0.20870831044655877,0.2379698976843986,315.1822845458984,325.12403869628906,-12.185766694011052,0.7318403911339326,0.1795173321632295
2025-07-17,307.6735642887941,313.11726577767485,307.6536713821756,312.4007263183594,1288100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.012874219621333838,0.012792051339449027,0.2132365437331479,0.23178103860720944,315.07181854248046,324.7202575683594,-11.055226968550706,0.7598796583913673,0.13040807371654234
2025-07-18,312.7390784469541,315.18724220398997,310.63923795567575,311.6344299316406,691300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.002452927673214922,-0.002455941029004397,0.2019893154365488,0.2195515278840732,314.87327728271487,324.2334130859375,-11.273402063707369,0.7544685528244904,0.025660377358490565
2025-07-21,311.1667195813791,311.62449943222884,306.42959558375856,306.75799560546875,772700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.015647931864401388,-0.01577165310174101,0.19502025077754953,0.2214845945965639,314.28014373779297,323.62361328125,-12.66178982277461,0.7200342250810885,0.03994734532689776
2025-07-22,307.315299810152,311.5249732099295,306.837627052743,310.907958984375,1107900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.013528460344497839,0.013437767763301325,0.1994469511395992,0.2235042031998586,313.6974609375,323.11826599121093,-11.480238309832593,0.7493386695899423,0.09878016673979816
2025-07-23,312.13201847000715,312.13201847000715,307.25555360748626,309.29571533203125,659400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.005185597877939041,-0.005199089753119366,0.17598564586602164,0.2165522013646649,312.9416107177734,322.58643432617185,-11.939266198208799,0.737954013791531,0.020061430451952612
2025-07-24,308.0417770971665,310.3307065380672,307.5143265544799,307.57403564453125,738200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.005566451787577309,-0.005582002214311236,0.1740190485636058,0.21652669809702996,312.5251235961914,322.1572332763672,-12.429452027295152,0.7257965891933261,0.03389205792014041
2025-07-25,308.60907081318965,313.96320907560863,308.60907081318965,313.6248474121094,897400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.019672700118846143,0.019481693566033628,0.18303998299097712,0.21641052618534717,312.36340484619143,321.82084106445313,-10.70670289778511,0.768523635551804,0.06183413777972795
2025-07-28,313.4854615013717,313.4854615013717,306.8077320792592,307.63372802734375,1237200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.019102821202470532,-0.019287637552684325,0.17822959331559218,0.21862417568637885,311.9349731445312,321.42541137695315,-12.4124567869078,0.7262180994477591,0.12147433084686265
2025-07-29,306.4196147543227,307.564079495199,286.227160305015,286.963623046875,4081200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.054225313360859624,-0.06955442184334099,0.26068012811647645,0.25732566393340867,310.35411224365237,320.44495178222655,-18.297519276008604,0.5802587525602276,0.6206406318560772
2025-07-30,289.75016571532626,289.75016571532626,283.57003145147536,284.4656982421875,2920400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.008704674056472572,-0.008742781032049382,0.2611258068586336,0.240992443038525,308.67970275878906,319.3358709716797,-19.008712740316177,0.5626199706860736,0.4169021500658183
2025-07-31,280.6640314912931,289.5311956847098,280.4749425852734,285.868896484375,2554700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004932750243204609,0.004920624091227541,0.26210474337171374,0.2397796195155389,307.2620513916016,318.22346740722656,-18.609202948388525,0.5725284786098092,0.3527161035541904
2025-08-01,283.62973750287676,284.62492956429037,276.1956515892831,282.8037414550781,2787800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.010722240394083649,-0.010780137845803466,0.2623325041692319,0.23891768150351084,305.57370910644534,317.1190881347656,-19.481894640241975,0.5508842718383418,0.39362878455462924
2025-08-04,283.12215896920424,285.4907207601621,280.87304572832886,283.2415771484375,1776100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0015481962547829742,0.0015469990344900023,0.2598810255136906,0.23870019323501285,304.0082702636719,316.0790856933594,-19.357236811081773,0.553975993525637,0.21605967529618253
2025-08-05,282.94304185200224,286.6351957563981,281.17160126450295,284.4059753417969,1681700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.00411097200164634,0.0041025450436779735,0.2565013876868858,0.23911679196444285,302.6159973144531,315.10309326171875,-19.025716669476736,0.5621982449356007,0.19949100482667836
2025-08-06,285.0429013540923,286.6152913252726,282.77386484593455,284.8836669921875,1136200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0016796118640494129,0.0016782028935042872,0.2554217044819166,0.23925539360534842,301.17346649169923,314.08580139160154,-18.88971130251189,0.5655714044512646,0.10374725756910926
2025-08-07,285.16230912877484,288.6753354884716,283.70930701847396,288.595703125,3116000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.01303000685158362,0.01294584659642233,0.25130104948403037,0.23845566227426693,299.9996368408203,313.049189453125,-17.83284368504969,0.591783480784703,0.4512329969284774
2025-08-08,289.5511199762713,292.5565888353085,287.0332854708624,288.0483703613281,1726200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0018965381595955622,-0.001898338865189069,0.2506995338294847,0.23808804901449487,298.8999496459961,312.06023071289064,-17.988676832466442,0.5879185593055338,0.2073014480035103
2025-08-11,288.6056777776123,290.2875546743291,284.7941058101369,287.5308837890625,1536900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.001796526644523233,-0.0017981423338914542,0.2507101661778254,0.23763816729884715,297.58231658935546,311.01920715332034,-18.136012359689524,0.5842643929535812,0.17407634927599824
2025-08-12,287.7099975914062,289.8098380189383,285.4409611699229,289.2525329589844,1275900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.005987701728711992,0.005969846681065035,0.2501873987590194,0.23088428668359817,296.7160018920898,309.9025671386719,-17.645835219376373,0.596421602055746,0.12826678367705133
2025-08-13,289.93922086983076,294.0195139643504,289.52125725590895,293.68115234375,1337800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.01531056388499663,0.015194539964102333,0.25580984722321903,0.23193974373154824,295.9785629272461,308.84808044433595,-16.384946518307096,0.6276937409067406,0.13913119789381306
2025-08-14,294.07924580051775,294.07924580051775,288.53601888677963,291.9992980957031,1280200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.005726803489514709,-0.005743264504702115,0.2545166834594912,0.23158552390200401,294.95849151611327,307.82987915039064,-16.86379349836201,0.6158175386408643,0.1290215006581834
2025-08-15,292.28792122614203,293.30300619750216,291.02400786803156,291.3126220703125,1238000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0023516358767601275,-0.0023544053150674794,0.25282032556182776,0.2310358654402818,293.94240112304686,306.9749359130859,-17.059299584229,0.6109686622426048,0.12161474330846862
2025-08-18,290.6159455056609,295.1042709682562,289.6804626326918,293.093994140625,1376300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.006114984162555626,0.0060963635183078945,0.2538064410533911,0.23135217460741828,293.2592010498047,306.3193035888672,-16.552118514755293,0.6235475970952427,0.14588854760860026
2025-08-19,294.01952578644324,299.602538307107,293.31294797298045,299.53289794921875,1132000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.02196873336648575,0.021730897738652562,0.26273832781737977,0.23639376008538016,292.69044799804686,305.76637451171877,-14.718874256407844,0.669015106595655,0.10301009214567793
2025-08-20,300.6375626735478,303.6629550087174,299.19455242387744,301.1849365234375,1568500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0055153827360185925,0.005500228707300344,0.26289973056564564,0.23607805859012468,292.2849090576172,305.4640362548828,-14.2485162077734,0.6806807692303548,0.17962264150943397
2025-08-21,301.32423784438754,304.9168968204114,299.8115569112907,303.9117431640625,1154600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.009053595681445481,0.009012857583620852,0.2642542062485615,0.23490696808198486,292.10179443359374,305.28450378417966,-13.472156944434563,0.6999357714052487,0.10697674418604651
2025-08-22,305.2054750919449,305.90212163987604,301.0057636395747,301.7123718261719,1165400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.007236875136816701,-0.007263188344813943,0.2644011984300278,0.2347536352585091,291.50617065429685,305.0900433349609,-14.098348140485761,0.6844051872913797,0.10887231241772707
2025-08-25,300.54795762571564,301.63271316602203,297.1842041015625,297.1842041015625,1020600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.015008226865878216,-0.015121989993027265,0.2644755047234192,0.23570803106962268,290.9836944580078,304.66151306152346,-15.387579619747035,0.6524301003575833,0.08345765686704695
2025-08-26,296.62692735774385,298.8262931907179,294.3180746110911,298.75665283203125,2312400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.005291158509660887,0.005277209513073769,0.2570672877419441,0.2331335581565956,291.57334594726564,304.33429443359375,-14.939881891629064,0.663533749319706,0.31018867924528304
2025-08-27,298.4381787942063,300.9460516752793,297.23400499025036,297.28375244140625,1513500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0049301007246627115,-0.004942293763019889,0.2565225126002016,0.2328423640486784,292.21424865722656,303.9837884521484,-15.35923684155504,0.6531330484403851,0.1699692847740237
2025-08-28,296.44781887505525,298.4879504716193,295.1938671473193,298.179443359375,769100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.003012915810611805,0.0030083860759629014,0.25342905721337416,0.23255098627376528,292.82977600097655,303.6551763916016,-15.104221348012704,0.6594578572172802,0.03931548924967091
2025-08-29,298.2391258847679,301.71236655421853,297.2041480904714,301.29437255859375,1472400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.010446492099271065,0.010392304553818111,0.2557218272228946,0.22868129266742104,293.75430755615236,303.36895874023435,-14.217358267063254,0.6814535380301485,0.1627555945590171
2025-09-02,301.7123861948349,301.7919881954053,297.701763461021,301.1152648925781,1673400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0005944607079602093,-0.0005946374697823069,0.25192018371250136,0.22365638051047404,294.6479919433594,303.0188507080078,-14.268352676998516,0.6801887917708096,0.19803422553751646
2025-09-03,302.5383831130581,304.4790197583409,300.219599000399,302.2398376464844,1842600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0037346919436562764,0.0037277352969410115,0.2487625405160978,0.22363053580765685,295.53968505859376,302.6124151611328,-13.948171384424917,0.6881298208484445,0.2277314611671786
2025-09-04,303.49375076226,304.0112700514483,298.63720883177183,298.77655029296875,1282400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.011458738796592649,-0.011524896015082371,0.2503783126927121,0.21457843360962084,296.2343292236328,302.0996917724609,-14.934216811499947,0.6636742527378503,0.12940763492759982
2025-09-05,298.44741188898047,300.073099479268,295.64485699610066,298.3875732421875,1217200,0.65,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0013018995312712445,-0.001302747738733197,0.25001157499359666,0.21358101145497074,296.7239227294922,301.74936767578123,-15.044963914760276,0.660927540210753,0.11796401930671348
2025-09-08,297.5198761201561,299.20540232150705,294.3582894135374,298.3277282714844,1153100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.00020056120317901716,-0.00020058131826670988,0.24232691934216102,0.21342462891585492,297.237890625,301.37873779296876,-15.062002599013649,0.6605049524761195,0.10671347082053532
2025-09-09,297.4500600100312,299.6442451777882,296.4427558329343,297.7093811035156,1119300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0020727110133257343,-0.002074862051632606,0.23656554837223337,0.20765851215502734,297.74681549072267,301.0088781738281,-15.238054521676506,0.6561385717116409,0.1007810443176832
2025-09-10,296.55245833073104,297.52987364910774,292.0543938269169,292.4034729003906,1854700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.017822442085827617,-0.017983174432397865,0.14010611638977383,0.20952521587649373,297.904362487793,300.4853308105469,-16.748719386046005,0.6186715681959307,0.22985519964896883
2025-09-11,292.82236930796597,300.2226994537716,291.8050514276124,299.81378173828125,1335100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.02534275247960216,0.025026949356632088,0.15434936104369798,0.2164511784042309,298.2109939575195,300.1225286865234,-14.638902787836678,0.6709985321487228,0.13865730583589295
2025-09-12,298.2180435774384,300.01326387291664,296.4327760986944,296.49261474609375,1302100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.011077432708169077,-0.011139244366081427,0.15844501956385784,0.21748911692153144,298.43565979003904,299.7679425048828,-15.584484598099897,0.6475465290968679,0.13286529179464676
2025-09-15,296.37294035142224,297.37029173350265,287.4366804902715,288.63348388671875,1170000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.026507003778509897,-0.026864648626692248,0.17460298462901652,0.2235409130631301,298.30170288085935,299.2092004394531,-17.822086983822928,0.5920502648823451,0.10967968407196138
2025-09-16,287.0476924229853,291.9746105752322,285.0430064500706,290.6880187988281,1175600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0071181447295827205,0.007092930319891191,0.17557093104690846,0.2230868277567366,298.18140411376953,298.73195373535157,-17.23713270539871,0.6065581047899059,0.11066257130320316
2025-09-17,292.27380838703215,294.4280910103116,291.2166183640453,291.8848571777344,1248100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004117260779621379,0.004108808054895926,0.17557192378740633,0.22154259036125798,297.7990020751953,298.32462219238283,-16.896376397877642,0.6150094284904944,0.12338745063624397
2025-09-18,292.2239560836466,296.2332976979401,290.53842980644947,295.95404052734375,1405700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.013941056719950273,0.013844774011903786,0.1795807416591972,0.22332835660761993,297.53745727539064,297.96901733398437,-15.737824067607056,0.6437434549812071,0.15104870557261957
2025-09-19,299.6043367479347,300.40223608278023,295.6548339598787,298.8563232421875,2605300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.009806531817144082,0.009758759848321847,0.17799231314960073,0.21839343988678092,297.28468627929686,297.70469787597654,-14.911504358344253,0.6642375593866681,0.3615971917507679
2025-09-22,298.3177323629623,299.7240013466258,295.70467683008616,299.2652282714844,1446900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0013682328178998837,0.0013672976403078184,0.17774595831126916,0.21829496225132639,297.1623291015625,297.48916015625,-14.795083486181602,0.6671249908279498,0.1582799473453269
2025-09-23,299.0557992536415,303.72339612430414,298.2180277976313,303.5538330078125,1601900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.014330447814129732,0.014228737498146063,0.1813853627426445,0.22048220332019305,297.480810546875,297.2825659179687,-13.574058876573048,0.6974084338469717,0.1854848617814831
