date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-06,24.07305314368808,24.11235698716914,23.640720235948486,23.827409744262695,9665400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.002878320652631161,-0.002882470983422578,0.2645762544290766,0.2549883150059501,23.772386455535887,24.613665885925293,-27.06639196736243,0.1873121293961672,0.18909774731889245
2025-08-07,24.01410024578215,24.279393703809998,23.29682006546993,23.355775833129883,6147300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.01979375501553937,-0.01999227539409362,0.2592333980219079,0.25022856260237986,23.707045364379884,24.592245750427246,-28.510021937159834,0.13868709739204238,0.0968267331796401
2025-08-08,23.444205920630285,23.876536940977562,23.286994299756667,23.601417541503906,4443700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.010517385940379764,0.010462462998417868,0.26208059042370857,0.2452766572684756,23.645143127441408,24.581633949279784,-27.758134247003657,0.16401253657122652,0.0521455417161711
2025-08-11,23.611245031045108,23.79793267160273,23.48350940949466,23.542463302612305,4708000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0024979109321687787,-0.002501035916721384,0.2601263064139041,0.24457624043286816,23.57194128036499,24.566502304077147,-27.93858799322833,0.15793440757071092,0.05907747345119978
2025-08-12,23.552288754583934,23.758630187200016,23.385251165936797,23.562114715576172,5280000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0008347220386952792,0.0008343738520002707,0.2594200248204602,0.24453805711863896,23.539516258239747,24.560017318725585,-27.878436744486773,0.1599604505708828,0.07407961099352443
2025-08-13,23.640721941446174,23.945321128067658,23.54246419976539,23.79793357849121,4694400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.010008391256967508,0.009958638993870741,0.2599166131686986,0.24526966946588535,23.54099006652832,24.543117065429687,-27.156615921361464,0.1842731632188736,0.058720779271871776
2025-08-14,23.887175967802143,24.21439747867793,23.63928082649352,23.86734390258789,8568700,0.22,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.002916653408908232,0.002912408227832448,0.26013269823518426,0.24410634211382276,23.533160972595216,24.52053047180176,-26.94415701687209,0.19142930519880708,0.16033403360793538
2025-08-15,23.887174889435652,24.2143963855393,23.728522157463562,23.827680587768555,6328400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0016618235770690104,-0.0016632059375747928,0.2588978380347471,0.2419657662230209,23.526296520233153,24.507958946228026,-27.0655629391841,0.18734005311799817,0.10157653581760338
2025-08-18,23.510374697060293,23.589702959277663,22.96500613334496,23.04433250427246,7367900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.03287554911652668,-0.033428093895051865,0.27166620283886495,0.24909305896132952,23.54413185119629,24.480899543762206,-29.46332260706318,0.10657757032943306,0.12884003577432798
2025-08-19,22.9055118560791,23.262479580045955,22.80635341947558,22.9055118560791,7181700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.006024068962189322,-0.006042286866408018,0.26748074408579886,0.24928323137257416,23.531444454193114,24.43632511138916,-29.888240416041935,0.09226528636956613,0.1239564728191167
2025-08-20,22.984837926721568,23.123658601378366,22.717110718777874,23.03441619873047,4249600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0056276560620562854,0.005611879966299232,0.26849303821607,0.24939276707113636,23.532571506500243,24.387057723999025,-29.493675547197835,0.10555520814774874,0.047054781406791354
2025-08-21,23.024500142656194,23.341807513575947,22.95508980539838,23.24264907836914,3771300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.009040076285942389,0.008999459399293646,0.27045865237158284,0.24838899963484645,23.52740650177002,24.34352710723877,-28.85629299550309,0.1270238307334775,0.03451016184998387
2025-08-22,23.292225942141425,23.649195530788564,23.27239387804109,23.60953140258789,4497400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.01578487559579389,0.01566159011861456,0.2740782324418333,0.24950382242988772,23.546972370147706,24.309102783203127,-27.7332984310135,0.16484906835058508,0.05355395917425298
2025-08-25,23.5401224301081,23.758269473951163,23.440963995164946,23.65911293029785,5082900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.002100064031958171,0.0020978619799169353,0.273192016424986,0.24910785221166826,23.560174179077148,24.268595581054687,-27.58153373034022,0.1699608792590067,0.06891016814458703
2025-08-26,23.589701765319955,23.7384384668697,23.28231043865541,23.698774337768555,7805900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0016763691685124371,0.0016749656300646591,0.25791499166978066,0.2467010072226139,23.555216217041014,24.217876739501953,-27.460133646254807,0.1740499346938872,0.14032768654974442
2025-08-27,23.74835528111994,24.22431349826716,23.728523215916347,23.93675422668457,5813700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.010041864846012327,0.009991780336712833,0.25407175139168353,0.23868711525695083,23.55871820449829,24.17604434967041,-26.731698112382706,0.19858544717874052,0.08807723478082978
2025-08-28,23.877258809225363,24.19456427253099,23.649195743885663,24.174732208251953,5083500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.00994194865827236,0.009892852625358434,0.25379592221993574,0.23769363846428934,23.569206333160402,24.13504119873047,-26.003268416737214,0.22312076301766548,0.06892590465249857
2025-08-29,24.19456400603409,24.31355449910792,24.095405577020845,24.234228134155273,3605500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.002461079005583011,0.0024580555103382064,0.2537264505886126,0.23361968650744097,23.61656799316406,24.09404884338379,-25.82115661415589,0.22925473946184302,0.030161640163764592
2025-09-02,24.05574384198181,24.531702041625977,23.91692317324137,24.531702041625977,5561800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.012274948714023681,0.012200222417242234,0.19795537301989002,0.2349193542306573,23.66750373840332,24.054682655334474,-24.910615115929062,0.2599240317449455,0.08147052420930605
2025-09-03,24.40279831563364,24.56145105476797,23.807849598234977,23.86734390258789,4635600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.027081616184265855,-0.02745508128480584,0.208262925369891,0.2329962025985996,23.666061401367188,24.007138710021973,-26.94415701687209,0.19142930519880708,0.0571786014965419
2025-09-04,23.83759684143616,24.224312642800417,23.728522377958132,24.184648513793945,4815100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.013294508701978014,0.013206912235086236,0.2099370781535518,0.2326819406666262,23.68392333984375,23.963975715637208,-25.97291547660256,0.2241431251993498,0.06188644011340777
2025-09-05,23.89709146473562,24.09540643856322,23.530205831655383,23.778100967407227,5632900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.016810149056118773,-0.016953043257265623,0.21298537571091525,0.23495338232686808,23.70503959655762,23.92722385406494,-27.217321801630778,0.18222843885550497,0.08333530039682227
2025-09-08,23.986334164898008,24.154902934969083,23.52029009343043,23.64919662475586,6104600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.005421136987686981,-0.005435884674441896,0.21297276951439642,0.23507449641600647,23.707428550720216,23.890252075195313,-27.611886670474878,0.16893851707732235,0.09570681836660293
2025-09-09,23.778101264791474,24.006164338625922,23.609532494720398,23.64919662475586,4408300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0,0.0,0.21196506482588948,0.23300169514470395,23.712765216827393,23.8599617767334,-27.611886670474878,0.16893851707732235,0.05121708774939086
2025-09-10,23.678941696845232,24.184647982836704,23.55995309501767,24.164817810058594,4773800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.021802904914029364,0.021568620848500773,0.21550315841103432,0.23316088233789178,23.742900371551514,23.844503784179686,-26.033615518645263,0.22209859748190955,0.06080324381883083
2025-09-11,23.797932189962523,24.21439607893846,23.797932189962523,24.164817810058594,5426600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0,0.0,0.21539902327013957,0.23276623326551754,23.761244583129884,23.83474468231201,-26.033615518645263,0.22209859748190955,0.07792456442657476
2025-09-12,24.283808054445846,24.53170319819228,24.105323248342035,24.154903411865234,4146700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0004102823481347828,-0.0004103665369656266,0.2151385899649425,0.23206893977736037,23.77562255859375,23.8259663772583,-26.063962620553312,0.22107643194615362,0.04435597029996407
2025-09-15,24.09540614609825,24.20448060971787,23.877259110148774,23.976417541503906,5700900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.007389218963866906,-0.007416654477209993,0.19887122663260542,0.23228652074012754,23.78305940628052,23.809884605407714,-26.610292190070687,0.20267469925954942,0.08511877129346226
