date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,137.84512451504855,138.49279509377172,135.79418265608268,138.28671264648438,1196400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.003203518158103158,0.0031983978262781635,0.27445857953674446,0.26780217403638096,138.87108993530273,140.23942993164061,-11.069638169463424,0.6191519299358125,0.14293607763235142
2025-06-18,138.3750187888777,139.01288158284825,137.2367064467937,138.46334838867188,976200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0012773153602909648,0.001276500287022722,0.2734263573826725,0.26693855976553266,138.73763122558594,140.23138763427735,-10.956046052301046,0.6259175541824165,0.10491418309907795
2025-06-20,138.35541377404655,139.59186355455788,137.46241477907066,138.6105499267578,2415900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0010631083228807015,0.0010625436234166423,0.272922198298578,0.26679280586741566,138.62821502685546,140.25535797119142,-10.861382683757034,0.6315557692054804,0.3535069240598128
2025-06-23,139.37598078128633,141.3974845664283,139.34654256877715,141.2993621826172,861600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.019398323268179363,0.01921257410018294,0.27441590759688256,0.2681526819421358,138.73321609497071,140.3695861816406,-9.132242969378014,0.7345445141079572,0.08512622163898194
2025-06-24,140.2198867631097,140.77924265083803,139.16988909432362,139.5231475830078,990800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.012570577617425971,-0.01265025576602242,0.27487312068034325,0.26807073785186525,138.66305084228514,140.3673275756836,-10.274503162052854,0.6665107152093582,0.10743516248230134
2025-06-25,138.5614881370303,139.07177544147132,136.67736767485383,137.4329833984375,1077900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.014980770006831956,-0.01509411516491265,0.22321094295594,0.265810484026837,138.51143798828124,140.26590881347656,-11.618660193930868,0.5864518023790146,0.12247470387125738
2025-06-26,137.94326841238248,138.28671920928429,135.31334001654002,135.83343505859375,929900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.011638751486653165,-0.011707011915763621,0.2085846957053141,0.2660693759212649,138.39122772216797,140.0790444946289,-12.647308643991156,0.5251847966323836,0.09691957039748593
2025-06-27,135.13672119694172,136.22598004304132,134.1946534218045,135.34278869628906,1564800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.003612117753578392,-0.003618657203168533,0.20902099442422092,0.2660732139399522,138.2136116027832,139.92040985107423,-12.962836851261054,0.5063917206433071,0.2065476396035501
2025-06-30,135.46053101982707,136.58905071287063,134.861929088361,136.5105438232422,1298100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00862812964179116,0.008591120061175517,0.15430795095205363,0.26658678438905314,138.02421798706055,139.79449493408202,-12.211868923960008,0.5511198843952595,0.16049659840453084
2025-07-01,136.76567942962535,140.50448206277565,136.46147459208515,139.8960723876953,1397700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.024800491373302203,0.024497951082417493,0.16448913435180776,0.258752380753152,138.03108673095704,139.69727264404298,-10.034680136530346,0.6807947387569568,0.17769451255309596
2025-07-02,139.37598640606737,139.82739730552305,137.47223539413264,137.68812561035156,1205700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.01578276458844996,-0.01590863860082043,0.16885644922930226,0.25292471213674383,137.9550354003906,139.58066741943358,-11.45458160106009,0.5962244356744073,0.14454190696550057
2025-07-03,137.84513334575814,138.66943324039937,136.99139523871244,137.4329833984375,683800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0018530444131115154,-0.0018547634238404007,0.16882370613922804,0.24371467938867356,138.01440505981446,139.41740509033204,-11.618660193930868,0.5864518023790146,0.054425527506302446
2025-07-07,137.3937039668517,137.8647452492166,136.31426805215898,137.3446502685547,888300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0006427360281244798,-0.0006429426714748995,0.1687615264145202,0.24275212182862416,138.01146087646484,139.29315002441408,-11.675466065238144,0.5830684058030307,0.08973650585350693
2025-07-08,136.01988765231542,138.55167870388127,134.43997205332633,138.38485717773438,1381900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007573698044632593,0.007545161587365292,0.16735579343130216,0.2416007614895322,138.05905456542968,139.2117446899414,-11.00652271528336,0.6229111295863098,0.1749663293849501
2025-07-09,138.18858543949227,139.55261071592216,137.29558648855397,139.1502685546875,1413300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.005531034193792417,0.005515794193648526,0.1640286872721484,0.23398004701352756,138.15669479370118,139.18603088378907,-10.514296749397106,0.6522284450198056,0.1803881617570881
2025-07-10,137.64885494416302,140.97550725779763,137.56052534526611,140.01380920410156,922200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.006205813746415378,0.006186636981679956,0.1648699733766556,0.23043639483861061,138.2258758544922,139.17173522949219,-9.958965142056874,0.6853043756511168,0.09559001277756674
2025-07-11,139.03250162942408,140.34747321419226,138.11007943677245,139.631103515625,948500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.002733342451376908,-0.0027370848529207703,0.15819062569148767,0.22707418978247487,138.3083053588867,139.11876617431642,-10.205078125,0.6706457179343689,0.10013122906378423
2025-07-14,139.89606429624362,141.6526240239351,139.72924278123034,140.6713104248047,998600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007449679068555648,0.00742206725740152,0.15902819542141172,0.226125218661901,138.40790863037108,139.06416595458984,-9.536134775045218,0.710488441717648,0.10878198708429741
2025-07-15,139.99421590028192,140.36710492383332,138.08065718186438,138.1984100341797,957900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.017579280260894947,-0.017735630872027012,0.16460100554207963,0.2288389179696304,138.37797927856445,138.97142303466796,-11.12642441531853,0.6157697022651925,0.10175432537901026
2025-07-16,138.1002714001395,139.4152431247111,137.1385881765704,139.07177734375,941900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.006319662500851475,0.006299777168873843,0.16541349780655484,0.22739623172695322,138.43931198120117,138.882880859375,-10.564773412379422,0.6492220204236989,0.09899160824671065
2025-07-17,138.58110645949748,140.06288459075563,137.40353314553377,139.5526123046875,1195000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.003457458947612402,0.003451495677646262,0.16531691221034542,0.22692539402774534,138.50260696411132,138.78366638183593,-10.255554787982316,0.6676392933382622,0.1426943398832752
2025-07-18,139.8077520838334,141.96663904452458,139.34653348637323,140.23953247070312,1934400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004922302454044125,0.004910227531389501,0.15278007585843162,0.22509351217480073,138.5914161682129,138.67770568847655,-9.813805485078376,0.6939501841756515,0.2703664053596712
2025-07-21,140.50446515272415,141.62317696050926,139.90587826938523,140.1708221435547,753100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0004899497733479308,-0.0004900698379568195,0.15116307102384538,0.2233344882719928,138.66942977905273,138.59222076416015,-9.857992190640072,0.6913183937486941,0.06639154608557517
2025-07-22,140.03345395539344,143.55636634245099,139.4348520338152,142.20216369628906,1137200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01449190010923962,0.014387896130853322,0.1563328208989769,0.22482283923836158,138.71456985473634,138.5996469116211,-8.55166321782054,0.7691242414900037,0.13271402424284284
2025-07-23,141.66242850149308,142.0451401973791,137.78624286907663,139.22877502441406,1173300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.020909588114464084,-0.02113128945370321,0.1688256256302186,0.2270581304274301,138.69985122680663,138.51756134033204,-10.463810273688706,0.6552354540685943,0.13894740477259385
2025-07-24,139.26802466968437,139.4250384397618,137.8353151952853,137.88436889648438,1188000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.009656093919478526,-0.009703016296607638,0.1686355468186743,0.22786180389074054,138.722420501709,138.5705130004883,-11.328380130878216,0.603741081617356,0.14148565113789413
2025-07-25,137.57036144707834,138.4240995214371,137.06988190804776,137.69793701171875,893900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0013520886106066499,-0.001353003507185933,0.1681314899410504,0.22665818498918328,138.81564559936524,138.69769134521485,-11.448272018187298,0.5966002387489205,0.09070345684981179
2025-07-28,136.94231127725797,137.91380212550212,135.2740812079958,136.11801147460938,1065800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.01147385045409155,-0.011540182957163388,0.17060876866302793,0.22709146961214235,138.85440673828126,138.7936636352539,-12.46430130250201,0.5360848391513162,0.12038539903995579
2025-07-29,136.02969940659364,138.3652307887836,135.3329750694309,138.316162109375,1138000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.016148859441541763,0.016019853622354634,0.17734079007712003,0.2296102503011095,138.9446876525879,138.8050473022461,-11.05069960811897,0.6202799236120344,0.13285216009945783
2025-07-30,137.15820360298892,138.53203662886926,136.58903992836505,137.04043579101562,1109000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.009223262841478896,-0.009266060489435101,0.17825930115388253,0.23005910949624903,138.8019058227539,138.7479345703125,-11.871102385198954,0.5714161726823894,0.12784473529716475
2025-07-31,135.91193941442768,138.4437304075787,134.93062577244623,137.6194305419922,2078200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00422499204438842,0.004216091825596748,0.17844998321605227,0.22972436241190589,138.79847106933593,138.67983154296874,-11.4987584938957,0.593593229700132,0.29519632558621406
2025-08-01,139.81756295829857,143.6741333421801,138.08064859996432,142.9970245361328,2693100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.03907583379005297,0.03833169673955075,0.2115433909289951,0.24331439814063996,139.0766731262207,138.71712158203124,-8.040498690589832,0.7995695505997215,0.4013709983769037
2025-08-04,142.99701733857734,144.890945377351,142.81056536094533,144.2530975341797,1304000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.008783910029746655,0.008745555927723114,0.21269312789150685,0.2435089441312855,139.42209548950194,138.7862060546875,-7.232734704707597,0.8476805264749759,0.16151535034706635
2025-08-05,139.47411312509078,140.05308458183697,138.09045729226378,138.8558807373047,6160000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.037414910938714296,-0.038132812508102874,0.23366051041791713,0.25271650138185436,139.44564666748047,138.77933685302733,-10.703613673759044,0.6409525994263597,1.0
2025-08-06,139.34653912264815,140.7105645052545,138.82644408297034,139.2582244873047,2087800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.002897563631180766,0.002893373785294482,0.23098893423417566,0.25179980926819584,139.45104446411133,138.74597229003905,-10.444871712344254,0.6563634477448163,0.2968539558655938
2025-08-07,138.51241369507235,141.99608009667674,138.51241369507235,141.7213134765625,1771100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01768720661437384,0.017532608255702735,0.23193304035160406,0.22571153114883769,139.5364196777344,138.77109375,-8.86089165494373,0.7507063841227585,0.2421694236281383
2025-08-08,142.1236580140974,142.91851967642148,141.86852185509773,142.6437530517578,1986700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.006508827448511223,0.006487736499896051,0.22920044432350184,0.21731126288510164,139.68705215454102,138.85921600341797,-8.26768292491459,0.7860383021065136,0.2793970369858756
2025-08-11,143.08533634565566,143.4680480579991,141.99607762996152,142.8302001953125,1093700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0013070824313423657,0.0013062289427402231,0.2286463667708385,0.21728544023974836,139.7949966430664,138.93791778564454,-8.147781224879422,0.7931797294276309,0.12520288703940324
2025-08-12,142.37423707193852,143.10456926055707,138.8410327961793,140.23260498046875,1657600,0.828,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.018186596471136185,-0.018354005456196552,0.2349086160876241,0.19730286210164819,139.89670639038087,138.9366015625,-9.81826046272106,0.6936848426580323,0.22257139897088787
2025-08-13,140.2227404970843,141.89065132708646,139.9167952081399,141.85116577148438,1174200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.011541971934708517,0.011475871509919395,0.22621927292186966,0.19613654871987687,140.0356758117676,138.97845092773437,-8.777385355958602,0.7556800764464108,0.1391028076112857
2025-08-14,141.92025594961578,142.3545066991123,140.91358512663078,141.5353546142578,1085300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0022263557406029255,-0.002228837755127258,0.22106168722840647,0.19553050800028324,140.1348129272461,139.02497497558593,-8.980479347744172,0.7435836592874645,0.12375246054494596
2025-08-15,141.0715109271985,143.08483770935007,141.02216150826771,142.0386962890625,923800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0035562964191986346,0.003549987749663046,0.22100822033011688,0.19565256485959415,140.22477111816406,139.14083709716797,-8.656786952371382,0.7628629999079487,0.0958662844907967
2025-08-18,142.4334548355121,142.90717605440094,140.76554412186326,140.79515075683594,900100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.008754977092269467,-0.008793527071933854,0.22283685596596792,0.19644448276001647,140.25598754882813,139.20866943359374,-9.45649469013766,0.7152318596846001,0.0917740097385779
2025-08-19,141.05175494797612,143.38090574585735,141.05175494797612,143.31182861328125,1562500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01787474812106149,0.017716873349459282,0.22746050492795403,0.19830363479587754,140.31147079467775,139.32624633789064,-7.838052338725884,0.811627393881657,0.20615049901578203
2025-08-20,144.1605908619845,145.9370493460508,143.45986530399995,143.71646118164062,1107400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.002823441527993076,0.002819463103768214,0.22715451557154775,0.1968256436296018,140.53585510253907,139.4566262817383,-7.577838468398312,0.8271259101024108,0.1275684635839348
2025-08-21,143.41050327915866,144.30861136092614,143.35129000947308,143.9631805419922,849100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0017167091251970579,0.0017152372643506578,0.22666281212775827,0.19669329348320666,140.83979568481445,139.5632861328125,-7.419176500326567,0.8365759255173502,0.08296784887937286
2025-08-22,144.53561140959008,145.90744081094402,143.2229952823579,144.28887939453125,963900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0022623760555502415,0.0022598207361783826,0.22640506434519617,0.1937456469649621,141.1693428039551,139.68941345214844,-7.209723862037781,0.8490510680142197,0.10279034430362262
2025-08-25,143.63750277802347,144.37769882071342,142.18673238893203,142.5124053955078,854900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.012311925953531033,-0.012388345610458377,0.22889025009171277,0.19540289542938463,141.4890625,139.76607666015624,-8.352150871056068,0.7810073334200271,0.08396933383983148
2025-08-26,142.4827910353737,142.73940195423282,141.18005390170336,142.0682830810547,1764600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.003116376523296882,-0.0031212425367976543,0.22269920000336477,0.19450489292020842,141.676668548584,139.8315023803711,-8.637760076492162,0.7639962536583085,0.24104706979314156
2025-08-27,141.9597257312117,143.06509537691338,141.28862189214888,142.8578338623047,1208800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.005557544330985875,0.005542158161380311,0.2225523925010389,0.19460691893181614,141.96753845214843,139.93175659179687,-8.130010377939108,0.7942381732346973,0.14507718340988363
2025-08-28,142.31501779509014,142.47292989288684,140.99253785952737,141.06161499023438,947800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.012573471286157267,-0.01265318627721205,0.22583412807891834,0.19623502107825855,142.13964767456054,139.98725463867189,-9.285135054511656,0.7254381568700221,0.10001036018924613
2025-08-29,141.20966138757314,142.65056784802852,141.0714920686346,141.634033203125,941300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004057930379786523,0.004049719186441312,0.22569945014306284,0.19113631514937984,142.07149810791014,140.05066833496093,-8.917020448151124,0.7473633147818312,0.09888800635424941
2025-09-02,141.12084097626655,141.86103698064574,139.14698496458868,139.56149291992188,1018800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.014633066900176295,-0.014741186265210083,0.22988258843365866,0.19298425477644873,141.83691787719727,140.0696871948242,-10.249843781400724,0.6679794447991747,0.11226991746382567
2025-09-03,138.9989481383803,139.5220188196671,137.98241341366614,138.86077880859375,1054800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0050208269965281715,-0.005033473697416608,0.226086147191922,0.19329591676294602,141.83716278076173,140.02091552734376,-10.70046378868569,0.6411402087372754,0.1184860310114998
2025-09-04,140.12403516845848,140.5878925396434,138.90025406943985,139.7194061279297,1128400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.006183368167043568,0.006164329587489535,0.21854578823444354,0.19363134004931135,141.86022186279297,140.0248406982422,-10.148291879144896,0.6740279456049889,0.13119452982007804
2025-09-05,140.1339151564858,141.72286987304688,139.72927105354117,141.72286987304688,782200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.014339194537391409,0.014237360610632325,0.22019281692148726,0.1946584276149826,141.86029968261718,140.1106384277344,-8.85989075688304,0.7507659982963204,0.0714162378699451
2025-09-08,140.78527722230038,141.35769728587033,137.20273871968354,138.18966674804688,1331800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.02493036676554028,-0.025246391832473982,0.23264159332390816,0.20124746029668555,141.63759536743163,140.15776306152344,-11.132047107365354,0.6154348108784178,0.16631557136443692
2025-09-09,137.70606600211227,138.76208621640808,136.91652057094294,138.2587432861328,725500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0004998676074086106,0.0004997427152141175,0.22998351910967624,0.20098576421435524,141.40902252197264,140.21608215332031,-11.087624896377612,0.6180806281697426,0.06162585903235832
2025-09-10,138.377182942568,138.64364266261921,135.73220804426145,136.6895294189453,990000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.011349834591942831,-0.011414735508320928,0.22764847862544182,0.20232339398072333,141.23186874389648,140.21966186523437,-12.096765646980506,0.5579755143548885,0.10729702662568637
2025-09-11,136.93626232024508,137.93305419577726,135.87037825506562,137.8047637939453,926600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00815888663704345,0.008125782859549785,0.22729846493342706,0.20254530115960856,141.02954864501953,140.17783569335938,-11.379573122864752,0.6006919919754646,0.09634975998894914
2025-09-12,136.68953266561888,138.06136203007043,136.40333016195345,137.45933532714844,994600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.00250665112937154,-0.002509798039217112,0.22712166505900822,0.2025066668479193,140.82574768066405,140.1732598876953,-11.601713615981712,0.5874611521607946,0.1080913078012225
2025-09-15,137.47908797918583,137.82450378019047,135.44601849325343,135.7815704345703,1084100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.012205536194286881,-0.012280635461359636,0.19723676841840393,0.20401725773929155,140.51289138793945,140.14023162841798,-12.680662099954784,0.5231982419663326,0.12354525676002348
2025-09-16,135.60390961112438,136.4921539019708,134.39985617148358,134.4689483642578,1056000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.00966715929202644,-0.009714189621650172,0.19600133755057858,0.2049066840664105,140.19658126831055,140.08271759033204,-13.524792048708804,0.4729212844516592,0.11869323479642228
2025-09-17,135.05123119620788,136.13685807854355,134.10378869828492,134.31103515625,1024100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0011743470141526435,-0.0011750370999271521,0.16525646711969993,0.2007009118327201,139.74654159545898,140.00124114990234,-13.626343950964632,0.46687278364584506,0.11318506751389992
2025-09-18,132.37665439281673,134.01494338978205,131.55750236467114,133.62017822265625,1197400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.005143709396551399,-0.00515698380910865,0.16522809361748728,0.19940819352582195,139.24172744750976,139.8906393432617,-14.070624937198554,0.44041110401650496,0.14310874745312013
2025-09-19,133.24514521653808,133.8866574586714,132.6233908105436,133.29449462890625,2660200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0024373833210078466,-0.0024403585752746115,0.15509045933311283,0.19720066903932096,138.70829315185546,139.75625305175782,-14.280067762761254,0.4279365459723174,0.3956901612736126
2025-09-22,133.30438022897403,134.459084251503,133.02802651772518,133.28463745117188,1021500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-7.395037403323812e-05,-7.395310849695852e-05,0.15311490169555358,0.19581333190826564,138.1580810546875,139.62932373046874,-14.2864067838123,0.4275589895397581,0.11273612597990124
2025-09-23,133.12672122492654,135.554570802288,132.1101865598371,135.38677978515625,1251500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.015771827677848238,0.01564874487740145,0.1615145839199484,0.19840040491479194,137.80179977416992,139.5236331176758,-12.934546761957396,0.5080766977254563,0.1524501847567082
