date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,31.336082119990266,31.69940165026083,31.227087000310224,31.363332748413086,45554391,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.007880983462787983,0.007850090716614237,0.17501347473229822,0.2941151430616451,31.51774311065674,31.336992454528808,-11.888689852369152,0.7348404547996517,0.39812958396046844
2025-06-23,31.236173545650004,31.454163805964093,31.027266829016668,31.41783332824707,30696630,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0017377164688194835,0.0017362083863835106,0.17437941830431655,0.2930235857265033,31.51774311065674,31.32627468109131,-11.735577377636348,0.740685202238407,0.22772185621157343
2025-06-24,31.59040948878367,32.04455339864058,31.426913096947782,31.980972290039062,25948907,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.017924181973608233,0.017765437922144425,0.18161962247769106,0.2955683180069419,31.54907922744751,31.354068412780762,-10.153509804757645,0.8010773120952767,0.1732689215862845
2025-06-25,31.926476474132176,31.96281065075553,31.608574610714847,31.64490509033203,23071741,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.010508348422280545,-0.010563950986003353,0.18042606421876964,0.2935305575888651,31.54408359527588,31.374414176940917,-11.097648028248267,0.7650368165497131,0.14026991719952817
2025-06-26,31.653986900379223,31.999139377355487,31.626739966410554,31.980972290039062,17958250,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.010619946520544543,0.010563950986003483,0.18289440120268805,0.2939465571204909,31.570424175262453,31.393669967651366,-10.153509804757645,0.8010773120952767,0.08162188926487335
2025-06-27,32.06271975391867,32.298873398610624,31.962808169971392,32.08088684082031,28744873,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0031241874035321526,0.003119317270900854,0.18179504055751108,0.2938905464678981,31.61765546798706,31.41038257598877,-9.872812531838097,0.8117923414867431,0.20533662094712138
2025-06-30,32.1263028144637,32.48961869554631,32.0445546154416,32.416954040527344,19729257,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.010475620620294501,0.010421131514384398,0.17265818956056012,0.29444065046711027,31.668519973754883,31.44925754547119,-8.928674308347473,0.8478328370323067,0.1019340533047571
2025-07-01,32.326126411906785,33.29799908668113,32.30795932366594,32.99826431274414,24388953,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.017932291586990168,0.017773404705154223,0.17972288389099184,0.2924199152065501,31.75934944152832,31.491402359008788,-7.295556740831007,0.9101736733135141,0.15537738217245226
2025-07-02,32.91576466954435,33.09908592345442,32.74160649361384,32.84243392944336,25762502,0.309278,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0047223812084139505,-0.004733566879782288,0.18036765056206322,0.258415327902455,31.827400493621827,31.537878646850587,-7.733342461614588,0.8934621220520067,0.1711309916188397
2025-07-03,32.81493179893281,33.3649029938961,32.79660191303053,32.98908996582031,10841680,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.004465443599339203,0.004455503087613572,0.18040819107139924,0.25847683521356424,31.912775707244872,31.576388549804687,-7.3213309062773835,0.909189798630921,0.0
2025-07-07,32.92492800149702,33.12658660560655,32.42079081846064,32.48495101928711,16088760,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0152819901081096,-0.015399963170957666,0.18151613758325863,0.25738778061355866,31.98293504714966,31.599910812377928,-8.737645410600415,0.8551249643575544,0.06018019674139812
2025-07-08,32.61327684793544,33.05325380269449,32.43911868152753,32.99825668334961,13563597,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.015801337171718055,0.015677795757165432,0.1807035249183151,0.21481393233355048,32.05696067810059,31.65695156097412,-7.2955781746484245,0.9101728551225098,0.031218411111276396
2025-07-09,32.92493001996119,33.0257611936449,32.4391226941378,32.64994812011719,15908437,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.010555362562779669,-0.01061146554295897,0.1838947164655279,0.1964966086115291,32.11811246871948,31.694128379821777,-8.274106958187874,0.8728195721106505,0.05811202289670753
2025-07-10,32.59494553252756,32.97076231699742,32.42995416284384,32.46662139892578,16146591,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.005614916155975425,-0.005630739054992979,0.18191420698733277,0.19698667869763076,32.12377481460571,31.730000190734863,-8.789140156949621,0.8531592604698789,0.06084347630979651
2025-07-11,32.30162689837334,32.402454326035866,32.04497492515104,32.072471618652344,17994315,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.012140153896225248,-0.01221444746707586,0.183533610001741,0.19727506792602867,32.12971229553223,31.754900817871093,-9.896454032451281,0.8108898768090714,0.08203552862152096
2025-07-14,31.989978608652528,32.695774350866124,31.89831425593101,32.66827392578125,19787835,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.018576750623185756,0.018406310372991307,0.18762136891437486,0.2002313926068068,32.1613525390625,31.786994400024415,-8.222622928747377,0.8747848669028239,0.102605900420623
2025-07-15,32.64994607560485,32.70493946741386,31.806655617179047,31.82498550415039,18142094,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.025813681602729233,-0.026152701644597157,0.20254485418947388,0.20084463770568475,32.16263599395752,31.809125213623048,-10.591734918798316,0.7843489879181825,0.0837304464223258
2025-07-16,31.87082108555786,31.962481717519157,31.421677273336236,31.53167152404785,22516794,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.009216468615964923,-0.009259203039150232,0.20337911682986498,0.20004542386867807,32.14471244812012,31.81376361846924,-11.415763387927079,0.7528934302126028,0.1339050781574231
2025-07-17,31.440009639654303,32.09997138673887,31.421676021634315,31.806655883789062,18721155,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.008720893833093823,0.008683086488688648,0.2030462124329416,0.199040053845035,32.166878604888915,31.82408332824707,-10.643229665147523,0.782383284030507,0.09037185553087203
2025-07-18,31.95331536625152,32.01747930190239,31.55916867373491,31.65999984741211,15778903,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0046108599694599794,-0.004621522773377832,0.20260503678261632,0.19610445846102909,32.193974018096924,31.83074337005615,-11.055241220484728,0.7666556074515928,0.05662636199489161
2025-07-21,31.852486753571128,32.17330268914715,31.779156011107013,32.0908088684082,16874712,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.01360736017284947,0.01351561141599879,0.2049897239688607,0.19738322152652493,32.23034782409668,31.847836112976076,-9.844937852284655,0.8128563988877512,0.06919449535878061
2025-07-22,32.18247050675218,32.77827208161921,32.11830657144739,32.32912826538086,15528478,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.007426406668336494,0.007398966680264363,0.20226011377325903,0.1816017672656232,32.275912570953366,31.872783393859862,-9.175409697566577,0.8384142312870513,0.05375416912400635
2025-07-23,32.42079101228816,32.90659831123351,32.38412377628814,32.80577087402344,17531237,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.014743441416976921,0.014635813465898834,0.20579657485630992,0.17894067664327007,32.31715250015259,31.90671859741211,-7.836342671221712,0.8895303051811536,0.07672436028663504
2025-07-24,32.83326819162457,33.01659318240983,32.42079162597656,32.42079162597656,17215618,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.011735107506701259,-0.011804507358250633,0.1912827109460533,0.1805996727475355,32.35594682693481,31.92441631317139,-8.917893098185703,0.8482443871074371,0.07310443958496414
2025-07-25,31.29334939285886,31.568335019541106,30.43172900621954,30.871706008911133,35130548,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.047780622846490095,-0.048959832551112456,0.2341450595006214,0.20616991578397884,32.300483512878415,31.909860649108886,-13.26985289612498,0.682117453773231,0.27857567539771627
2025-07-28,30.86253887799844,30.935867755867207,30.532556129417667,30.73421287536621,20947237,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.004453694055820412,-0.0044636412968248945,0.23409028059965584,0.20576870451339727,32.23314981460571,31.896733283996582,-13.656122436741938,0.6673724245904034,0.11590339930807478
2025-07-29,30.761709282038776,30.844204963402863,29.863423595667847,30.092578887939453,35116571,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.020876864165310538,-0.021097867205966556,0.2403357858476801,0.20895057114813476,32.11693105697632,31.856785545349123,-15.458711840136278,0.5985623565864581,0.2784153693589567
2025-07-30,30.09258042147429,30.376730983688336,29.689266937287385,29.79009437561035,38032682,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.01005179760284125,-0.010102658033233573,0.24110808029321187,0.2060069924169809,31.95652256011963,31.808063201904297,-16.308503757802708,0.5661233332937874,0.31186104461066916
2025-07-31,31.155857462383835,31.256684900504943,30.15674242846553,30.459226608276367,43303235,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0224615680712259,0.022213021990029523,0.24731760374130488,0.21142484189090852,31.837362194061278,31.773450202941895,-14.428661517975849,0.637882366224748,0.37231045961405507
2025-08-01,30.569220728862497,30.67921497561084,29.76259563089213,29.808427810668945,23900587,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0213662285644044,-0.02159779077407508,0.25366698334067966,0.21572888581245322,31.678329086303712,31.723096313476564,-16.256998294544793,0.568089446276965,0.14977617884378
2025-08-04,29.900089941475702,30.202576000677727,29.78093074514357,29.845094680786133,31347180,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0012300840000714075,0.0012293280665920739,0.2523022165578024,0.21571805792620197,31.546336269378664,31.682377014160156,-16.15398736802896,0.5720216722433202,0.23518319222896147
2025-08-05,29.973419272841884,30.092580329001045,29.753430778669593,29.79926109313965,29278587,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0015357159404821852,-0.001536896360888857,0.2521121827300746,0.21554256149744913,31.386386489868165,31.650005569458006,-16.28275102617375,0.5671063897853762,0.2114579329003675
2025-08-06,29.93675379246686,30.028416286519114,29.45094649142966,29.478445053100586,23014230,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0107659058738514,-0.01082427756595978,0.24641540057909883,0.2165177870076382,31.227811336517334,31.61248947143555,-17.184043048643744,0.5327014580572791,0.1396103077987196
2025-08-07,29.661769587479878,29.771763839398652,28.983472322463314,29.02930450439453,26822993,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.015236236100547473,-0.015353500179343097,0.24810995143041162,0.21635235039865092,31.055945491790773,31.558179206848145,-18.44584652164738,0.4845347581856942,0.1832940531735486
2025-08-08,29.047636257898464,29.368452204179018,28.955973759483623,29.02930450439453,17371507,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0,0.0,0.24502617181474137,0.21626028184863427,30.90378713607788,31.50968208312988,-18.44584652164738,0.4845347581856942,0.07489237319562375
2025-08-11,29.047635159310907,29.414283273655972,28.44266679663769,28.79098129272461,21291665,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.00820974583231382,-0.008243631384249554,0.244723502450861,0.2164520308431008,30.709922504425048,31.462776489257813,-19.115385393274167,0.45897651669089196,0.11985373831629387
2025-08-12,28.8918109358476,29.661768813746914,28.8918109358476,29.42344856262207,21284089,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.021967548221681676,0.021729738069621047,0.2525609180827304,0.21630721346528395,30.589845657348633,31.423252182006834,-17.338548721508783,0.5268035282032485,0.11976684709860463
2025-08-13,29.48761314104874,30.24840609179159,29.414284261895087,30.193408966064453,31729166,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.02616825834686476,0.02583172779307298,0.2595523647470585,0.22328415769915436,30.522932529449463,31.403486862182618,-15.175442509126446,0.6093755688984326,0.2395642942194895
2025-08-14,30.00091753594236,30.266736341938373,29.881756480969496,30.156742095947266,15556647,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.001214399810183675,-0.0012151377911629726,0.25952884700499174,0.22328446106315566,30.440436840057373,31.3769934463501,-15.27845343564228,0.6054433429320775,0.05407724709537489
2025-08-15,30.275904973039303,30.743380546635972,30.248406409886556,30.660884857177734,22090314,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.016717414620799564,0.01657921672590606,0.26484704980762447,0.22598121861507303,30.390481090545656,31.364579429626463,-13.862128214410541,0.6595085863009462,0.12901366230207661
2025-08-18,30.47755814513317,30.79837407538994,30.44089463995654,30.642549514770508,26802933,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0005980043463401641,-0.000598183222255223,0.2619971758622088,0.22435450197576134,30.31806812286377,31.355795135498045,-13.91363903612281,0.6575422687700175,0.18306397954276113
2025-08-19,30.734212884258323,31.15585812938271,30.66088400636834,31.06419563293457,17918344,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.013760151320333813,0.013666340030231228,0.2608691279307993,0.22432273093221422,30.254821491241454,31.346724166870118,-12.729077682642986,0.7027604128100893,0.08116419642787405
2025-08-20,31.110024636931758,31.18335351173042,30.30340141780406,30.514223098754883,21651244,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.017704386769847646,-0.017862984126053985,0.2637421128893882,0.22718363659995855,30.14024410247803,31.32847038269043,-14.274155845110808,0.6437802960787787,0.12397784829061773
2025-08-21,30.459224605726963,30.807539077156918,30.358397174234778,30.798372268676758,17252536,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.00931202374060991,0.009268934141891434,0.2655643209632083,0.2265168488423363,30.05912313461304,31.29737033843994,-13.475874749156649,0.6742530018405206,0.0735278622320934
2025-08-22,30.899203414360382,31.53167033204276,30.899203414360382,31.302515029907227,26961169,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.016369136551518393,0.016236606547812914,0.26858818800118645,0.22833736549619182,30.08066358566284,31.284346199035646,-12.059549527924908,0.7283182452093894,0.18487883153883738
2025-08-25,31.210855893660263,31.33001322404447,31.0000323340546,31.174190521240234,18296276,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.004099495153804367,-0.004107921120085247,0.26243815644968604,0.22752971363859179,30.10266246795654,31.267120628356935,-12.420060978458551,0.7145564770659016,0.0854988019827484
2025-08-26,31.146691635593378,31.146691635593378,30.72504638619808,30.871706008911133,23766145,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.009703043038856385,-0.009750424305058552,0.25342794608670205,0.22773147012252834,30.14161882400513,31.248568420410155,-13.26985289612498,0.682117453773231,0.14823422674655506
2025-08-27,30.789208968207582,31.027529212379264,30.66088296987629,30.99086570739746,18694587,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0038598352307428474,0.0038524051797831334,0.25252642098043426,0.227437455100951,30.201657390594484,31.230582885742187,-12.935088818765944,0.6948963699728811,0.09006713986672635
2025-08-28,31.02752791673144,31.06419328562966,30.4867235190816,30.770875930786133,22818329,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.007098536023110058,-0.007123850498222969,0.25169320799058376,0.22699851928555542,30.21723985671997,31.21873374938965,-13.553122227134814,0.6713042414612564,0.13736346560804658
2025-08-29,30.76171059732264,31.15585726917502,30.670048103405282,31.137523651123047,17850910,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.011915413820575926,0.01184498419075597,0.2541672446465644,0.22799674010875592,30.283694648742674,31.21912239074707,-12.523071904974383,0.7106242510995464,0.0803907774239596
2025-09-02,30.890036827398053,31.311682064033317,30.844206512820474,31.284183502197266,21662341,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.004710067914117211,0.00469901025220419,0.25118800310641526,0.227797848899776,30.355649089813234,31.217539405822755,-12.11104963272847,0.7263523367739628,0.12410512282106881
2025-09-03,31.302515885162673,31.330012582104807,30.688380703310475,31.06419563293457,19108583,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.007031919795741026,-0.007056760263026792,0.25060487453276264,0.22642630386233276,30.41889581680298,31.210466651916505,-12.729077682642986,0.7027604128100893,0.09481537330897459
2025-09-04,31.19252099980841,31.577500865417004,30.908370437871834,31.119192123413086,29809633,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.001770414116894381,0.0017688487810778326,0.24621133088257594,0.22638651182643776,30.500933170318604,31.193231048583986,-12.574572009777945,0.7086583426641199,0.21754864483133338
2025-09-05,31.247518533786188,31.513337346476348,30.789209785764097,31.08252716064453,22531732,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0011782106239502932,-0.001178905259759286,0.2443443039553196,0.2178560974076142,30.603594303131104,31.181983489990234,-12.677577577839424,0.7047263212455158,0.13407640616822586
2025-09-08,29.854257760433406,31.265851198282018,29.808427446663757,31.165021896362305,29665908,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0026540549708655714,0.0026505391863211134,0.2007979437606886,0.21655772978986637,30.710380172729494,31.1656644821167,-12.445819068541864,0.7135732160265618,0.2159002234661822
2025-09-09,31.155856612204644,31.20168692547317,30.862537384033203,30.862537384033203,18289981,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.009705897635336136,-0.009753306875356254,0.20246946155637055,0.21731765129004474,30.813957977294923,31.141297492980957,-13.295610986208295,0.6811341927338912,0.0854266029046922
2025-09-10,30.734213376750635,30.926703316562946,30.15674355731369,30.68838119506836,18866267,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.005642964050484811,-0.005658945723149791,0.19328347435985754,0.21711395075078302,30.877204608917236,31.106726036071777,-13.784880736432376,0.6624573466802105,0.09203618477867037
2025-09-11,30.670048393312022,30.761710888095813,30.413396392633437,30.61505126953125,23239900,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0023895012601347076,-0.0023923606742280354,0.1908312336805852,0.21703373879396573,30.898286724090575,31.05906177520752,-13.99089187255533,0.6545933038430022,0.14219857879871034
2025-09-12,30.495891878996147,30.596719316786086,29.744263903755435,30.303401947021484,25474412,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.010179611321439297,-0.010231777890323712,0.18215520878268307,0.21542891128884759,30.90561971664429,31.00828113555908,-14.866431163396365,0.6211714286064939,0.1678268085533577
2025-09-15,30.275904194302136,30.385898444083917,29.80842863272957,29.900089263916016,22823023,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.01330915531564969,-0.013398515884724769,0.17535403396478838,0.2165185800005088,30.8675799369812,30.946501121520996,-15.999487053618275,0.5779193975495998,0.13741730237887992
2025-09-16,29.900088977490277,30.028416844638084,29.313454227905446,29.597606658935547,23070781,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.010116444881170028,-0.010167963863495498,0.17781922731714297,0.21665857270015182,30.81533279418945,30.888754234313964,-16.849273612830352,0.5454805788046803,0.14025890669675867
2025-09-17,29.643437387255286,30.065082635072333,29.515109518318862,29.725933074951172,17270569,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.004335702460485313,0.004326330382501599,0.17825461736120654,0.2168576276059233,30.748419666290282,30.823307762145998,-16.488756803842353,0.5592425514959191,0.07373468764505406
2025-09-18,29.634271306355043,29.71676699607875,28.717653775278954,29.00180435180664,41634233,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0243601679825729,-0.024661785247676135,0.1893819836219463,0.21854639518945232,30.672798728942873,30.750344886779786,-18.523104716534252,0.4815855887109278,0.3531682188397983
2025-09-19,29.00180298627041,29.221791481842235,28.78181635614611,28.95597267150879,57393503,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0015803044438852387,-0.0015815544420449254,0.18419721450070095,0.21774507786434202,30.580678749084473,30.680131912231445,-18.65186301622469,0.4766705108007349,0.5339156000691322
2025-09-22,28.717653459552587,28.946806907078454,28.690154896613674,28.86431121826172,38791959,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0031655456470733867,-0.0031705665855016707,0.18442266854104375,0.21632675973501925,30.458768558502197,30.615968704223633,-18.90937425715121,0.46684055952810016,0.32056940035161813
2025-09-23,28.955972355102052,29.49677677899082,28.955972355102052,28.983470916748047,28049830,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.004128270984375293,0.004119773053527695,0.18318521742710545,0.21643048833456177,30.349232578277586,30.542272644042967,-18.57461017979217,0.4796194757277502,0.19736498253418855
2025-09-24,29.13929556961578,29.13929556961578,28.83681139055456,28.97430419921875,24464496,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0003162739740739662,-0.00031632399923535356,0.17126401972927957,0.21498412925850818,30.254362487792967,30.485259017944337,-18.60036291142113,0.4786364192361614,0.15624380551694775
2025-09-25,29.06596660168604,29.249289724176847,28.891810288226395,28.983470916748047,20702681,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.00031637403494721994,0.00031632399923528075,0.15160177333310568,0.21108141450468493,30.1539927482605,30.43429500579834,-18.57461017979217,0.4796194757277502,0.11309851960464175
2025-09-26,29.029303961716884,29.23095884283314,28.928474655711195,29.07513427734375,16608282,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0031626081244373605,0.0031576175986461645,0.15215755002962256,0.21127706093427806,30.069205665588377,30.379664573669434,-18.3170935804113,0.48944963154813603,0.06613873676203524
