date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-02,150.44440881088474,151.1624928563336,147.5327019125237,149.03773498535156,808800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.013927702304676437,-0.014025602832983848,0.15188696622334522,0.17596620096301127,150.60622329711913,153.02699859619142,-20.716174600834357,0.15795119090331086,0.10873969701155776
2025-07-03,148.4868816488875,150.31653183822027,148.1721110300823,149.79518127441406,412900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.005082245037721034,0.005069374021096777,0.1526100253142115,0.17158573625751802,150.61261749267578,152.89037811279297,-20.313234772627904,0.17472133653060687,0.01758990652484229
2025-07-07,149.8345275105608,150.85755071925973,149.64762543161484,150.29684448242188,638000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0033489942983466747,0.003343398906085751,0.14863542559604773,0.17002101759914426,150.6342575073242,152.77396484375,-20.046364250227747,0.18582834857308492,0.06941566514711976
2025-07-08,149.2639975720436,150.10011874504065,148.05405721201677,149.50991821289062,721900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.005235813647593179,-0.005249568552957381,0.1462922834438269,0.1682447938367976,150.62491302490236,152.64024780273436,-20.464986587461095,0.1684055050942189,0.08873232951144265
2025-07-09,149.53942766970553,150.93625511022796,148.811497168389,150.601806640625,680300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00730311701581976,0.007276578388216923,0.14276613720535822,0.1687672922449127,150.68049163818358,152.5583026123047,-19.884133077654536,0.19258032541650028,0.07915457936179031
2025-07-10,149.66729770262847,152.2052005459536,149.66729770262847,151.85107421875,531100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.008295169931832769,0.00826095409695325,0.14509096049107648,0.16698867471912604,150.74885787963868,152.48979949951172,-19.21955834729758,0.22023957930042412,0.044803610075056406
2025-07-11,151.23137230956345,152.51014771539033,150.39523607362526,151.6740264892578,436900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.001165930042991592,-0.0011666102682055797,0.13557421025158226,0.16020200473901955,150.83345489501954,152.3989727783203,-19.313742691106597,0.2163196760024081,0.02311553161118018
2025-07-14,151.67401036716745,154.05452026763666,151.59531396428366,152.8642578125,733400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00784729825397279,0.007816668346026037,0.13697012410214818,0.16009989493424975,150.8782112121582,152.3135598754883,-18.68057356500691,0.2426718450065574,0.0913800248653129
2025-07-15,152.39209158379714,152.63801220957976,150.30668948029773,151.58547973632812,530600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.008365448499677353,-0.008400635236614842,0.13907891225807764,0.1610246910889158,150.93280563354492,152.21137603759766,-19.36084703887215,0.21435921760040974,0.0446884928857577
2025-07-16,151.77237661687212,152.647853500872,151.32972246380336,152.30357360839844,631100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0047372206976512565,0.004726035378655212,0.13977761388156107,0.1604902406261804,151.07003021240234,152.09772827148439,-18.978841574423637,0.23025808591963168,0.06782704793479763
2025-07-17,152.52982446468945,153.3954699723436,151.4281047348064,152.7364044189453,488300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.002841895303518971,0.0028378647535225727,0.1400029374728651,0.16007811979119982,151.21610794067382,151.9946939086914,-18.74858792480832,0.23984112280246567,0.03494957867108717
2025-07-18,153.06099771804645,154.9004791263838,153.06099771804645,154.10369873046875,751400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.008951987031022623,0.00891215553266602,0.13356873004968703,0.1540551321648939,151.42612380981444,151.9080487060547,-18.02122633765892,0.2701135329399579,0.0955242436800663
2025-07-21,154.1037174557944,156.50390536612355,154.1037174557944,155.6382598876953,753400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.009957977451992006,0.009908723504418121,0.1360666594703499,0.15532010592724832,151.655322265625,151.83839935302734,-17.20488355798738,0.3040892939309235,0.09598471243726113
2025-07-22,156.10058960259866,157.95974906150414,155.90385609034823,156.18911743164062,495500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0035393453020022836,0.003533096559383526,0.13601834695301138,0.15548702398288222,151.77385559082032,151.80735382080078,-16.911843051579616,0.31628548706732584,0.036607266196988536
2025-07-23,156.38584703449985,156.79899190283922,153.90697782446347,154.5266876220703,509100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.010643698081576725,-0.010700747407646682,0.14027742089141415,0.1557827193584612,151.80582504272462,151.77025482177734,-17.796208308293266,0.2794786660369416,0.03973845374591334
2025-07-24,155.06771643775616,155.96287115977884,154.5168566118359,155.13658142089844,451100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0039468509175564215,0.003939082535196248,0.139573663034541,0.1558052673303646,152.05076293945314,151.83593872070313,-17.471762197628234,0.2929819440531185,0.026384859787263435
2025-07-25,154.8217901027983,155.4316684576506,153.57250910868748,154.28076171875,533700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0055165564066834705,-0.0055318287972105,0.14031126516457637,0.1557007206908158,152.2435646057129,151.9152230834961,-17.927033876609208,0.2740337740733008,0.04540221945940968
2025-07-28,153.84794100423886,154.03484308567678,151.7133517248034,152.156005859375,734500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.013772007836261424,-0.013867721733904817,0.14162980494859898,0.15764012961129806,152.35127716064454,151.97959869384766,-19.057343409205764,0.22699088047318566,0.09163328268177004
2025-07-29,152.86426189236224,153.97582797428217,152.0084628790919,153.56268310546875,614300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00924496695446786,0.009202493821924418,0.14089790632502044,0.1588137797818281,152.44964523315429,151.99932678222658,-18.309031223817023,0.25813524358940576,0.0639591103743611
2025-07-30,154.1332244629648,154.96934564249375,153.2085604445876,153.65121459960938,656400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0005765169789317959,0.0005763508568633597,0.13936571159898273,0.15782964818904116,152.57506561279297,151.98736938476563,-18.26193499329217,0.2600953641560772,0.07365197771331215
2025-07-31,153.3265910698064,154.310273599305,152.02813793596647,153.3757781982422,1166500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0017926080316704729,-0.0017942166761815823,0.13956659144062195,0.15785445535993742,152.7919677734375,151.92490417480468,-18.4084593051164,0.2539970986702126,0.1910945342358521
2025-08-01,154.92015721677987,154.92015721677987,152.09697832826697,153.26756286621094,829900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0007055568571679993,-0.0007058058795472021,0.13963571479012474,0.157645166059974,152.96558685302733,151.87749145507811,-18.466026776140577,0.25160117053184067,0.11359764239996316
2025-08-04,153.46431970294418,157.15312951737454,153.3462825920202,156.8481903076172,1092800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.023361938915488656,0.0230932258779199,0.1531186871448674,0.16480141193564943,153.29315414428712,151.9435598754883,-16.561235074147675,0.33087760834210017,0.17412626053322283
2025-08-05,156.8973676227269,157.38920890054112,153.88730140407282,154.07420349121094,863200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.01768580696382782,-0.017844069626125177,0.15392123082488288,0.16779263106782805,153.52136840820313,151.98682250976563,-18.03691696392651,0.269460497253061,0.12126444720725699
2025-08-06,154.06434271553147,155.98253552826105,153.0216417052127,154.45782470703125,1409800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0024898471459058324,0.00248675261204734,0.15407493154559376,0.16699298363146278,153.71416931152345,151.9988232421875,-17.832841415559496,0.27795401520664376,0.24711055854860248
2025-08-07,158.36305279523486,163.71427304500864,158.28435639320534,160.0648193359375,2039500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.031663328923675536,0.035657774214472845,0.17053827381949246,0.17237648905268094,154.1248565673828,152.1213900756836,-14.85008014898526,0.4020949844291698,0.3920891467513929
2025-08-08,160.18285526642734,163.65525330297288,160.07464959065098,161.60919189453125,1416100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00964841971521846,0.00960217096068291,0.171876248315346,0.1717222789354339,154.6216148376465,152.32934020996095,-14.028517983545452,0.43628797353533183,0.24856103513376618
2025-08-11,161.85511309221909,162.46500645320594,160.66486566427784,162.34695434570312,1306500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.004565102037347835,0.004554713563339606,0.17124253106865103,0.1704580516367546,155.09574966430665,152.53984802246094,-13.636049395838315,0.45262231159092736,0.2233273472394898
2025-08-12,162.51419645672195,163.24211191848667,161.02882623863727,163.015869140625,1007000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00412027929700165,0.004111814190694142,0.16965615072166046,0.16373305796368715,155.6672691345215,152.75704528808595,-13.280205798156713,0.4674323366515519,0.15437215084956485
2025-08-13,162.7699396721694,164.26514123078852,161.82559789572483,164.2552947998047,861400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.007603098187394908,0.007574340310363068,0.1694682790561219,0.16301651527594563,156.2648551940918,152.9998178100586,-12.620866688049423,0.4948736867496255,0.12085002532578165
2025-08-14,164.25529529128013,164.70779583359368,162.9863515042456,163.41917419433594,658400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.005090372316385983,-0.005103372397145069,0.16371162551644472,0.16103910757747533,156.79899368286132,153.22645812988281,-13.065659009290378,0.4763616621768352,0.07411244647050698
2025-08-15,163.28146317939445,163.94052865160694,162.16989715397443,162.67156982421875,968700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00457476531626666,-0.004585261579309997,0.16509571510479853,0.1608961970305492,157.22738723754884,153.48654357910155,-13.463363217247176,0.4598094203353894,0.14555417414928398
2025-08-18,162.65192761866342,162.65192761866342,161.14689440716754,161.3436279296875,870000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00816333115839607,-0.008196833598448375,0.16810984888048508,0.15925429671590902,157.51265563964844,153.71613525390626,-14.169790440638627,0.43040828750597127,0.12283004098171939
2025-08-19,161.20590052471317,163.17326561772728,161.09769484420522,163.10440063476562,669700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.010913184038761514,0.010854064975075293,0.16823406301556776,0.1587225562665658,157.8584197998047,153.984287109375,-13.233109567631857,0.46939245721822337,0.07671409494865773
2025-08-20,163.68477623609286,165.1111279930236,162.86833289869242,163.3798370361328,766200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0016887122621784822,0.001687287990857118,0.16776055423721456,0.15688258309901779,158.30107727050782,154.26207916259764,-13.086585255807629,0.475490722704088,0.09893171248330801
2025-08-21,163.0453970720579,164.42254675984526,162.91751352611843,164.06842041015625,514400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.004214616604564014,0.004205759984121586,0.16700829724764296,0.15701188167188004,158.7476692199707,154.53377258300782,-12.720278534867402,0.49073621750108615,0.040958695952479626
2025-08-22,164.6586136211325,166.10462810171634,164.43237084812662,165.46524047851562,720000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00851364366687668,0.008477606993772601,0.16744926694374468,0.1527298125676628,159.306893157959,154.84343566894532,-11.977210086969022,0.5216623389961291,0.08829488419210757
2025-08-25,164.56542153535108,164.98072941149974,163.32942570544125,163.59640502929688,638000,0.87,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.011294429233681846,-0.011358695659484544,0.17172855372657864,0.1548796372908883,159.87891311645507,155.07598114013672,-12.971377258592998,0.480285619498774,0.06941566514711976
2025-08-26,163.49755208242436,164.59511710149584,162.68673148822677,164.150146484375,2011000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0033848020986706473,0.003379086549750361,0.16872551394320823,0.15492824956997836,160.40828628540038,155.34911224365234,-12.676802593693473,0.4925456635119604,0.3855274669613667
2025-08-27,164.15014976930658,164.77309657546894,163.4975553542964,164.38746643066406,927900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0014457492202826216,0.0014447051310849286,0.16865188323316035,0.15489382300696727,160.94509887695312,155.64567993164061,-12.550555149130721,0.49780001635122983,0.13616061150250955
2025-08-28,164.1600464673601,164.1600464673601,163.25035523571736,163.57664489746094,650700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0049323804959614526,-0.004944584832131676,0.17005524105790584,0.15539789434451212,161.45514221191405,155.92091583251954,-12.981889085295805,0.47984812275043903,0.0723396417553069
2025-08-29,163.4678759238142,164.85218525375385,163.06246566010327,164.268798828125,724200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.004231373807048966,0.004222446718607194,0.16900823204590615,0.1513200223577169,162.00520401000978,156.2082241821289,-12.613682930032446,0.49517267101393164,0.0892618685822167
2025-09-02,163.88316985129285,164.88184908278046,163.5074222786475,163.60630798339844,964000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00403296821704846,-0.004041122564902981,0.1682802485530278,0.15175889670957812,162.34310989379884,156.45926452636718,-12.966109169380546,0.48050487462593183,0.14447207256987613
2025-09-03,163.3887834558637,163.90294691222945,162.4691946154964,163.36900329589844,655300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0014504617237868223,-0.0014515146616801448,0.16843269015353365,0.15178514918975214,162.8078498840332,156.65027557373048,-13.092348496702602,0.4752508596219893,0.073398719896855
2025-09-04,164.12047236928802,164.6049881848785,161.16397988659926,162.9438018798828,980900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.002602705577174236,-0.0026060985038063363,0.16494914110563277,0.15190496628528516,163.23214874267578,156.83140563964844,-13.318543525969348,0.46583674040260514,0.1483630335681724
2025-09-05,163.35910723529872,164.70387133261684,162.98335966627394,164.6148681640625,847700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.010255476212660986,0.010203245612742684,0.16666008234651994,0.15260752942970038,163.45965118408202,157.11894653320311,-12.429583911021115,0.5028347762280145,0.1176958143389971
2025-09-08,164.6148787742804,164.68410178896886,161.51005758168358,162.03411865234375,1030400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.01567749949018371,-0.01580169120580906,0.17313506642233215,0.15634307562162517,163.48089752197265,157.3511343383789,-13.802469064611255,0.44569601171883183,0.1597596353087443
2025-09-09,161.0749823582519,163.07235599079482,160.68935223448855,162.2318878173828,659300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0012205402583351788,0.0012197960046069396,0.1668363313989928,0.1543594832556795,163.47514419555665,157.59573699951173,-13.697261507935513,0.4500746953907775,0.07431965741124465
2025-09-10,162.74604394210164,163.1020113547941,161.78690994367585,162.07366943359375,703700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0009752606957712517,-0.0009757365719109654,0.1657079157745733,0.15276798911334358,163.42803421020508,157.80530395507813,-13.781429176724247,0.44657168088615556,0.08454206382096975
