date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-09,116.14695336209952,117.49111326077376,115.0480851101998,115.09713745117188,2359000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.002889938066335085,-0.002894122000166091,0.22503436753841183,0.24285884701280244,117.99295921325684,117.37146377563477,-12.353687594294943,0.5130314259757875,0.09413614917995956
2025-09-10,115.52883818775175,118.02092612632245,115.16581493986301,117.99149322509766,2128100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.025147070014262196,0.024836085238422505,0.2345516677551652,0.23491081656513776,118.1033374786377,117.4034812927246,-10.149639639736778,0.6170287131627902,0.07055615694123894
2025-09-11,116.83374530644312,118.12884528778572,116.30393065696505,117.73638916015625,2283100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0021620547207986673,-0.0021643953354063164,0.23037370991189254,0.23246965467099265,118.12933769226075,117.39964706420898,-10.343901035519147,0.6078625522701716,0.08638508200404403
2025-09-12,118.49186625795211,118.73715041285722,115.74468821430185,115.93110656738281,1967200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.01533325937419161,-0.015452029448083165,0.23282001820317175,0.233128654030591,118.04937553405762,117.32681716918945,-11.718621255419723,0.5429968249999862,0.054124711505075467
2025-09-15,115.77412163139742,116.04883868843945,114.61638011566431,115.32279968261719,2179700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005247141192532778,-0.005260955783810495,0.21771503653446073,0.23296382412414876,117.97824363708496,117.23656646728516,-12.181846114364001,0.5211397104176295,0.07582565715569535
2025-09-16,116.68657980258669,119.09036155389906,116.10770529795536,118.560546875,2717700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.028075516734709094,0.027688624193596512,0.23197778995779839,0.23883647244061165,118.13081016540528,117.27996505737305,-9.716306065336578,0.6374754171882033,0.13076734543820592
2025-09-17,117.67752638682013,118.92356657719473,116.50015797365758,117.57940673828125,2851200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.008275435316211666,-0.008309866819747734,0.23296515386918032,0.23313442848873392,118.2544334411621,117.21927703857422,-10.463442934601542,0.6022220065714989,0.14440064541165418
2025-09-18,117.73639113517486,117.87374965932764,115.51902033952851,116.08808135986328,2911400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.012683559305053271,-0.0127646823257768,0.23412033870493282,0.2335489085926255,118.25247116088867,117.16885375976562,-11.599085166110807,0.5486370965663836,0.15054839566185332
2025-09-19,116.18619261150738,116.18619261150738,113.32127557951829,113.81184387207031,6830300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.019607848291822716,-0.019802632553838895,0.24082485577321996,0.23653786288577255,118.12933807373047,117.07601943969726,-13.332436893032046,0.46684945806790473,0.5507546822981557
2025-09-22,113.48806894775608,114.03751053495736,112.82089575903025,113.23297882080078,2930000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005086158272949226,-0.005099136801875895,0.24116000236892002,0.23556685259850674,117.8497142791748,116.94611297607422,-13.773241836124894,0.44605021993632454,0.15244786666938992
2025-09-23,113.95901648400489,116.86317989363603,113.32127620308239,113.48806762695312,3838100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.002252778376130582,0.002250244675455156,0.24081665056255747,0.23559237292135676,117.56714668273926,116.8298715209961,-13.578992059889483,0.4552158325643923,0.24518494311799188
2025-09-24,114.45940308971188,116.39223596707768,113.84128222080484,114.49864196777344,3793300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.008904674843369209,0.008865262025752465,0.2404281065912243,0.23554056784410995,117.3414852142334,116.79008590698243,-12.809441084546572,0.49152684549959785,0.2406098731643553
2025-09-25,114.41033940118335,115.88204429959272,113.92958456363685,115.08732604980469,3810000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.005141406674473492,0.005128234771958154,0.23802828292713982,0.2341601752863559,117.06774826049805,116.77978393554687,-12.361158962987592,0.5126788918696205,0.24231531218725108
2025-09-26,114.47902405947829,116.95148511173119,114.47902405947829,115.09713745117188,4251700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",8.525179708263053e-05,8.524816335469738e-05,0.23784583037451112,0.23227433260849734,116.7228790283203,116.75780639648437,-12.353687594294943,0.5130314259757875,0.2874226425113866
2025-09-29,113.96882902635521,114.36127767100761,111.04503871663508,111.21183013916016,5446800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.03375676752742873,-0.034339683014402794,0.2561173305741531,0.24195670850667708,116.16019706726074,116.67283981323243,-15.31234378681072,0.3734281940659135,0.40946876085047285
2025-09-30,109.9363561396118,110.48579022584238,108.92577918032626,110.00503540039062,7130000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.010851316242700637,-0.010910621189506357,0.2561994125850455,0.23593753833326936,115.4743824005127,116.58708847045898,-16.23131632623315,0.33006677313964244,0.5813606748228182
2025-10-01,109.44579082022243,109.82843349571992,108.3665345708929,109.17106628417969,4107800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0075811903807448955,-0.007610073676984334,0.2567499284557711,0.22324944124075471,115.0176628112793,116.45640106201172,-16.866382665108368,0.3001013741154437,0.2727272727272727
2025-10-02,109.00427461953431,111.18239906634601,108.20955636993261,108.3174819946289,4427500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.007818777617586314,-0.007849504528687792,0.2553702849224579,0.2214352916340068,114.46822662353516,116.29000030517578,-17.51638593159541,0.26943118101118624,0.305375707195523
2025-10-03,108.30766974978162,109.29861982154765,108.10163195999472,108.73937225341797,4788700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0038949415276288146,0.003887375881679533,0.25579277807156003,0.2217026355614069,114.1199234008789,116.12870147705078,-17.195117077811474,0.28459014757636913,0.3422622086967178
2025-10-06,108.55294971608411,109.40654122840846,108.30766557310933,108.36653137207031,3362100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0034287569775439675,-0.003434648635981229,0.2454291121777397,0.2203003361063492,113.7667137145996,115.97289688110351,-17.47903489790564,0.27119357740974603,0.19657482486060335
2025-10-07,108.268419211976,108.49408391712312,106.81634127743293,108.36653137207031,3571700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0,0.0,0.24502510061506325,0.22028281107187078,113.43018341064453,115.75312210083008,-17.47903489790564,0.27119357740974603,0.217979616429403
2025-10-08,108.28805094306323,108.62163379928994,107.2774739413379,108.41559600830078,4190000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0004527655873933778,0.00045266311998279216,0.2451711228075883,0.21545281883225517,112.95138854980469,115.50489456176757,-17.44167224466891,0.2729565220728567,0.2811217091154184
2025-10-09,109.29861963048708,110.29937567705672,108.00351960732024,109.80880737304688,4612100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01285065448184608,0.012768785455922515,0.24507237219598701,0.21689108017961756,112.55500946044921,115.32201065063477,-16.38074370008614,0.3230160910163016,0.3242274463348379
2025-10-10,108.79823804526295,109.6027697657569,106.00200020485578,106.03143310546875,4434200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0343995564467382,-0.03500514984384438,0.2570771284934619,0.22718715166362694,112.06002578735351,115.08751907348633,-19.257209027209292,0.18729100840654037,0.30605992524662484
2025-10-13,107.60125450441093,107.90541195574077,106.08049718967607,107.65031433105469,4453700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01526793685770178,0.015152554857606306,0.2623858557280936,0.22949453309005613,111.6764015197754,114.95251495361327,-18.024433192922103,0.24545913592410265,0.3080513061416229
2025-10-14,105.56048493851264,108.36653625953895,105.50161913689674,107.06163024902344,3101500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005468484562161868,-0.0054834914588584764,0.2588150760311516,0.22890903563516107,111.10145568847656,114.79769165039062,-18.472715314481082,0.22430708955408,0.1699618063356549
2025-10-15,107.41484372281478,108.03295711746885,105.90389238373734,106.58087158203125,2764600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.004490485208136219,-0.00450059772158891,0.23077479741499018,0.2273118711156992,110.55152893066406,114.61814376831055,-18.838812380420915,0.20703291835189483,0.13555687179591921
2025-10-16,106.77710352789302,107.32653765711555,103.21557269395504,105.2269058227539,4392000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.012703646903799659,-0.012785028186808637,0.2294958530364488,0.22765659739634841,110.00847015380859,114.43486755371094,-19.869855450233086,0.15838348583311815,0.3017503727456547
2025-10-17,105.54388095464095,105.98962870663449,103.96889095338273,105.21699523925781,6667700,1.02,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-9.418297933028175e-05,-9.418741482558047e-05,0.21592123933457147,0.22759101142902816,109.57872772216797,114.26355926513672,-19.87740234598095,0.15802738800737087,0.5341496292967872
2025-10-20,105.47454821930958,106.00944252904581,104.7811535512968,105.39530181884766,3635300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0016946556892676323,0.0016932213805260607,0.21635720386473206,0.22754386989704856,109.18684387207031,114.08973403930663,-19.74162213002767,0.16443413341579233,0.22447458181001206
2025-10-21,105.79152194803382,106.21746188644954,105.0089807794397,105.0386962890625,4254000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0033835049915041937,-0.0033892419889463114,0.21636099931445024,0.21935748845527855,108.76437530517578,113.8977880859375,-20.01317675216075,0.15162091673122483,0.2876575233348992
2025-10-22,105.99954116586616,106.06887987612683,104.65238260307089,105.20709228515625,5151000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0016031805614793448,0.001601896839365408,0.1999255819642231,0.21745077611821326,108.29979782104492,113.68625137329101,-19.884943431955335,0.157671564313899,0.37926104450480996
2025-10-23,107.47546522858323,107.97074387018961,106.22736093567653,107.05943298339844,4603500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.017606614326166836,0.017453413510040035,0.20927134866696864,0.21938319657750313,107.89840316772461,113.48311233520508,-18.474388529242734,0.22422813945876421,0.3233491962990952
2025-10-24,106.98018616497694,107.29716419206056,105.31604963344988,105.37548065185547,3133200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.01572913553356947,-0.015854151042681695,0.2094758257038192,0.22061413469235897,107.41232032775879,113.24001495361328,-19.756715921523398,0.16372193776429778,0.1731990768162415
2025-10-27,106.06887583572589,106.6830165153971,105.36558107062841,105.7717056274414,3795500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.003760124965835221,0.0037530733670232638,0.21029582954772308,0.21371025551749742,107.14031410217285,113.0205403137207,-19.4549911457193,0.17795872335502816,0.24083454177814995
2025-10-28,105.75190433589556,105.78161984708812,104.63256969862387,104.9000244140625,3064900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.008241156821742313,-0.008275302886077411,0.18926337409036717,0.21395639258244425,106.88506355285645,112.80835647583008,-20.118775194896052,0.14663828849351704,0.16622413757888932
2025-10-29,104.69200648971447,105.98963417197173,104.69200648971447,104.99907684326172,3740600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0009442555400009933,0.0009438100111785634,0.18934106878531845,0.21336805102159356,106.67646408081055,112.60619918823242,-20.043346905831765,0.15019734782506194,0.23522803864300157
2025-10-30,104.57313427129935,105.40520633640557,103.94908589048406,104.46417236328125,3698700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005094373170337008,-0.005107393729217939,0.18747897851154202,0.21275203842083953,106.48379859924316,112.37293609619141,-20.450675934144645,0.1309776598643484,0.23094912277118523
2025-10-31,104.55332882707667,105.66274819596673,104.21653540626887,104.84058380126953,3965100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.003603258700784817,0.0035967825164019015,0.18207948655251469,0.2128399837411153,106.28885917663574,112.14425765991211,-20.164039140062794,0.14450252393585963,0.2581544494597741
2025-11-03,104.90992601338901,104.98916485285163,102.91890374818884,104.64247131347656,3749700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0018896545651491126,-0.0018914422147186742,0.1819463597569442,0.212683917531442,106.10265617370605,111.86059799194337,-20.314901527964842,0.13738413114049444,0.236157349727334
2025-11-04,103.01796314305244,104.49389146048549,102.98824763209147,104.26606750488281,4758700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.003597046245841784,-0.003603531172413451,0.18139019256828803,0.21234072575655497,105.89763298034669,111.56313095092773,-20.601532512273213,0.1238595412012586,0.3391985457813362
2025-11-05,104.0679466533547,105.49435157183366,103.76087631126362,104.19672393798828,3636000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0006650636065399507,-0.0006652848594439309,0.17813508981515438,0.21099315362438806,105.68668937683105,111.26682800292969,-20.654337543414343,0.12136795295012931,0.2245460672780376
2025-11-06,104.57313175162611,105.59340454089188,103.83021379159541,104.00851440429688,6018300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0018062903187188173,-0.0018079236281936335,0.1764803940175747,0.20895435823758018,105.39667472839355,110.93575698852538,-20.797658845342003,0.11460538384823599,0.46783153938849287
2025-11-07,105.22690665753103,105.62312353674471,102.52268186851762,104.4146499633789,7053600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0039048299209747395,0.003897225861230901,0.17746300671791124,0.20908431691130971,105.31583557128906,110.58415954589844,-20.488387173790045,0.12919826726471365,0.573558546598313
2025-11-10,104.909926303397,106.01934563246404,103.4141826781271,105.56369018554688,4811000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.011004588173890939,0.01094447828114329,0.15664378947655686,0.21048836801483023,105.21150436401368,110.24612396240235,-19.613394619595738,0.1704845068661911,0.34453953146381816
2025-11-11,106.27689530151699,109.62497630772125,106.25707992308682,108.30753326416016,5666800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.025992299755630777,0.025660241608943323,0.1734150117929031,0.21705639739760133,105.2737995147705,109.93784805297851,-17.52396187621066,0.269073712524062,0.4319356222299381
2025-11-12,107.56461831716085,108.58489872927522,107.26745564848378,107.71320343017578,3397000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005487428400154037,-0.005502539641969345,0.1727729066800731,0.2171939772072672,105.33041610717774,109.72600296020508,-17.976543230143324,0.24771880827024179,0.20013888605216396
2025-11-13,108.33725812483064,109.47639301078364,107.73301754770377,108.20848083496094,3077600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.004598112292762746,0.004587573268496897,0.17187960851501657,0.21654021416720592,105.47949485778808,109.50404846191407,-17.599390165274944,0.26551465319251705,0.16752108821306755
2025-11-14,108.4164947063121,109.56554481502846,107.42593739494387,109.35752868652344,3721200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01061883359507676,0.010562849754937929,0.17428366258027406,0.21781830348397302,105.68652153015137,109.37709030151368,-16.724391801307156,0.3068011669262699,0.23324686995772145
2025-11-17,109.48630106564163,110.07073382331397,107.60424061703044,108.44622039794922,3410800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.008333292636728329,-0.00836820863192417,0.1757560885011028,0.2130264806842255,105.83906745910645,109.23740020751953,-17.4183518139284,0.2740568890263205,0.20154817099323952
2025-11-18,107.62405134826048,108.72357054759176,106.85141786923901,108.53536224365234,2720900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0008219912632825288,0.0008216536134815278,0.17576882216104087,0.21291038240929286,106.01390075683594,109.10616470336915,-17.35047042061198,0.27725985053211816,0.13109413614917995
2025-11-19,106.27689712887499,106.43538237227854,105.06841597384312,106.07878112792969,3337700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.02263392377322926,-0.022894002926478616,0.18770949979669005,0.21728183261067385,106.0574851989746,108.86791046142578,-19.221153573005108,0.1889922733076855,0.19408304568942628
2025-11-20,106.5344409137928,108.56507884963932,104.77124256705127,105.06841278076172,3833500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.009524697931337256,-0.009570347966460772,0.18489783022417353,0.21560819836022146,105.95793418884277,108.61455093383789,-19.990547684464115,0.15268866194391584,0.2447151814709667
2025-11-21,104.80096493859013,106.83160286095638,104.24624771383657,105.95991516113281,3794200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.008484970475677756,0.008449175450984413,0.1582524216574045,0.21477156479093973,105.98715591430664,108.41512710571288,-19.31166984379164,0.18472129245692148,0.24070178305181675
2025-11-24,105.34577207652237,106.0391667520868,103.47361929999816,105.58350372314453,4095200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0035523946712855414,-0.0035587194083198464,0.15176813958259708,0.21440699389254403,105.9777458190918,108.22034118652344,-19.598306637873485,0.17119642838541024,0.27144053430281245
2025-11-25,104.56322947906966,105.03870032335337,103.62220303722718,104.47408294677734,3170700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.010507519993618097,-0.010563113759823288,0.15386049129700238,0.21340149596922173,105.95644874572754,107.93861190795899,-20.44312903839678,0.13133375769009564,0.17702865546046853
2025-11-26,104.60284883615549,105.92029185221497,104.47407910845774,105.19718170166016,2650300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.006921321867464414,0.0068974794699856205,0.15501312841807702,0.19636004856121592,105.96635398864746,107.69096740722657,-19.892490327703197,0.15731546648815173,0.12388431608831518
2025-11-28,105.10803640650407,107.42593687638778,104.92973578902436,106.83160400390625,1530700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.015536749899643931,0.015417290354096962,0.15711288907881743,0.1984760853279368,106.08472557067871,107.50583786010742,-18.647879984841413,0.216042001450708,0.009548416086272748
2025-12-01,107.15849027048515,109.0702661841548,106.88113543241535,108.67404174804688,4119500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01724618628840635,0.017099158851992046,0.16436406366156456,0.19320000389216727,106.27639846801758,107.40308181762695,-17.244866168103197,0.2822427529021013,0.2739221012642716
2025-12-02,108.45612184642468,108.61461464953167,107.03962453740527,108.03018188476562,3638300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0059246886646030505,-0.005942309264673349,0.16561526454427689,0.19344697701349908,106.44578399658204,107.29902587890625,-17.735164571454742,0.259108181916371,0.22478094810155022
2025-12-03,108.99101838128297,110.8136477409567,108.66413265890391,110.45704650878906,3922100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.02246469071589763,0.022216076031375327,0.17642922931967187,0.1992962956808869,106.75533294677734,107.23840545654296,-15.88711048675825,0.34630801392811267,0.25376319928106045
2025-12-04,110.66506635696602,111.63580831035543,110.22921871246719,111.10091400146484,3533600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.005829121029635287,0.005812197438240118,0.17682595732908266,0.1924480566603684,107.10054244995118,107.1704508972168,-15.396806273633224,0.36944285904611834,0.2140887645268683
2025-12-05,110.7542080974384,113.17117030166479,110.7542080974384,111.11080932617188,3128800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",8.906609631398332e-05,8.906213016472489e-05,0.1704603483984971,0.19244179629132166,107.45565719604492,107.09092056274415,-15.389270997432316,0.36979840860731483,0.1727497395886522
2025-12-08,109.98157928793427,111.25939915222696,109.03064515674376,109.57545471191406,4161900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.013818229059521014,-0.013914589503607301,0.16888471199732963,0.1919807093888237,107.71369743347168,106.98048690795899,-16.558441431682862,0.31463148124085427,0.2782520781846776
2025-12-09,108.96130385579099,110.16978498045889,108.24810138501304,108.35706329345703,3083300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.011119200204647295,-0.011181480613809067,0.172512686292397,0.19292775284395275,107.85336608886719,106.92339157104492,-17.48624482679178,0.2708533792559721,0.16810318416699005
2025-12-10,108.28772348500497,110.5263850939222,106.58396372374156,110.37779998779297,4705800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01864886914536701,0.01847711109482748,0.17770813783265324,0.1877653269675934,107.95687942504883,106.93084686279298,-15.947456603873764,0.34346060198351147,0.3337962868405466
2025-12-11,109.79337241397077,110.67497540315662,108.16885897391754,108.47593688964844,3403800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.01723048564434937,-0.01738065799036219,0.18604320725113574,0.19010480022716608,107.99501609802246,106.91694427490235,-17.39572274623177,0.27512463423901157,0.20083331631298382
2025-12-12,109.31790521024612,109.4367748079561,106.70283451944708,106.99009704589844,3438600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.013697414250144035,-0.013792089358936164,0.19017835596049115,0.19037591694901287,107.93409690856933,106.89039657592774,-18.527187750610384,0.22173682533991032,0.2043871652948265
2025-12-15,107.16839485170465,107.35659559644975,103.8104062673746,104.92973327636719,5005900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.019257518465913392,-0.01944535995898743,0.19867112662452197,0.19023322867388806,107.71270713806152,106.81420379638672,-20.096151936972895,0.14770575957393264,0.3644431282040808
