date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-02,104.15208905627239,104.44910374705422,103.1026502413986,103.3798599243164,675000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011080547110132843,-0.011142393659029994,0.18134785331029996,0.2002660427719006,106.02847518920899,106.38697647094726,-17.03061001258715,0.29194697207663095,0.0369869591589163
2025-10-03,103.73627270342202,104.25109715124985,103.10264842409332,103.16204833984375,769100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.00210690539368219,-0.002109128041338797,0.1811784923832916,0.20004472204717816,105.72836456298828,106.2230157470703,-17.205418667862155,0.28255673399039893,0.04887788111605337
2025-10-06,103.64717305654464,103.92438273518275,101.75619516478193,101.93440246582031,807700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011900169624193935,-0.011971543448266283,0.1789465727930791,0.20103882721439162,105.38843803405761,106.03567840576171,-18.190688229678717,0.22963077474644647,0.05375556004852406
2025-10-07,101.97400728752189,103.09274853174443,101.34038299214305,102.34032440185547,778300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.003982187820949612,0.0039742798979666375,0.17933664052512255,0.20114211081774785,105.03400764465331,105.88214279174805,-17.86490818470668,0.24713077885790313,0.050040436716538614
2025-10-08,101.78589177669633,102.51852596432414,101.5185846106246,102.03340148925781,597600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0029990418184768775,-0.00300354795604327,0.17891207087742075,0.1994007121230377,104.80049018859863,105.6736506652832,-18.111234759825187,0.23389879567211627,0.027206328346138293
2025-10-09,102.35021906010078,102.6967387188253,100.62755348404777,100.92456817626953,842600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.010867356148123952,-0.010926837189930372,0.1758064389299592,0.19766522276928397,104.4179141998291,105.49395660400391,-19.001149136220278,0.18609505358872605,0.05816568944601699
2025-10-10,100.97406158490377,101.48888602388472,99.59790816875393,100.6572494506836,836100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.002648698234894109,-0.0026522122424658522,0.17540980129668746,0.19762814480005386,104.08323974609375,105.36616470336914,-19.215690649531624,0.17457047612312662,0.057344318641326324
2025-10-13,100.54834294922283,101.26117212806709,100.38994066136686,100.79585266113281,1112500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0013769818985280846,0.0013760347283447462,0.171021852518371,0.1977269598063095,103.81137161254883,105.28525772094727,-19.10445211787093,0.18054590276898383,0.09227153255155682
2025-10-14,100.67705891547064,101.40968559203085,99.61771758663721,101.1126708984375,1478300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0031431673917159397,0.003138237967725222,0.1503958599724143,0.19774652225506079,103.61661224365234,105.2338217163086,-18.850183869632822,0.19420449069741816,0.13849575414476345
2025-10-15,101.04336528328129,102.43932372429033,100.22163875665458,100.68695068359375,927000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.004210354756342682,-0.004219243257866368,0.1479228970493093,0.19184923987903194,103.43242607116699,105.13662048339843,-19.191853383953646,0.17585094818413405,0.06883087343307723
2025-10-16,101.07306406069573,101.66709342216937,100.38994238043641,100.83545684814453,871700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0014749296064935358,0.0014738429661689135,0.14493546617472736,0.19191041145285379,103.21400337219238,105.06591613769531,-19.072667056063775,0.18225330848917123,0.061842903356247474
2025-10-17,100.95426497757019,101.98390631076795,100.68695025225111,101.3799819946289,898000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.005400135661649319,0.005385607209339773,0.14268657359871517,0.19079478416608203,102.9919277191162,104.99629943847657,-18.63564847943105,0.2057287392464851,0.06516629599676506
2025-10-20,101.5185858797636,102.39971986322625,101.48888592242845,102.06310272216797,541400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.006738221038303793,0.006715620694195712,0.14503623930313242,0.19153137448552923,102.79273490905761,104.96877349853516,-18.087397494247213,0.2351792677331237,0.02010463000404367
2025-10-21,102.39971878765309,103.26105530831079,101.78589198005135,102.38981628417969,546500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0032010937674615825,0.003195981174495002,0.1437030779577324,0.1905692876486387,102.61673965454102,104.97660186767578,-17.825187572889494,0.24926446040420552,0.020749090173877882
2025-10-22,102.72643736006417,103.91448100692168,101.88490581409033,103.36006164550781,705800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.009475994747712324,0.009431379139544803,0.13037731615329137,0.18564478708499052,102.53042869567871,104.98815078735352,-17.046499481935943,0.2910934336748035,0.04087899312575819
2025-10-23,103.40955346722743,104.11248768824154,102.271014847792,103.93428039550781,1249400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0055555186486768715,0.00554014367264142,0.11972880957912245,0.18074194818717895,102.52919502258301,104.96903198242188,-16.585649762834816,0.31584900757659234,0.10957086534573393
2025-10-24,104.44910065950039,104.90451763274554,103.94417872145587,104.01348114013672,1804300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0007620271610822016,0.000761736965800188,0.11614726342555462,0.17297561273039228,102.48535804748535,104.97071060180664,-16.52208576233008,0.31926349010043464,0.1796906591184796
2025-10-27,103.74617354782173,103.88477838462065,102.4888199596352,103.12245178222656,838600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.008566479538452132,-0.008603382729054209,0.11496992679602348,0.16868200376127013,102.41902542114258,104.93888412475586,-17.237197606559736,0.280849657186744,0.05766023048928427
2025-10-28,102.49872696339116,102.74623669045562,100.10283461822256,100.40974426269531,1164400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.02630569262705207,-0.02665787740154769,0.13328253389689,0.17562463964114391,102.15369529724121,104.87338958740234,-19.414330447275027,0.16390009489241963,0.09882986251516376
2025-10-29,99.66721054111167,99.7959204274961,96.20207452006524,96.60799407958984,2364500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.03786236297105994,-0.03859776471585847,0.16971573546589672,0.18745843091614073,101.7571849822998,104.6826496887207,-22.465494318146188,0.0,0.2504801860088961
2025-10-30,97.04360569579364,98.59796640325052,96.41988393346026,98.36035919189453,2434900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.01813892451654686,0.01797637690831864,0.177547255318859,0.19054081880490176,101.5062099456787,104.52401626586914,-21.059101772155266,0.07554752268290638,0.25937626364739186
2025-10-31,98.2712573244017,99.52860332708077,97.79603535794378,98.48906707763672,1067400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0013085341167886622,0.0013076787321399472,0.17623766409883218,0.19024083127602523,101.27256088256836,104.37599548339844,-20.955804913614188,0.0810963445861161,0.08657248281439547
2025-11-03,97.33072237388275,99.05339550774428,96.90500534242005,98.99398803710938,1300500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.005126670141718748,0.00511357351068165,0.17710845300236866,0.18881072079390818,101.12554016113282,104.21023300170899,-20.55057139878862,0.10286436962324255,0.11602810351799434
2025-11-04,97.93464618806885,100.45924840475995,97.9148487335611,100.38994598388672,2318700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.014101441657790925,0.014002941247850082,0.1833275182573038,0.18913608028386963,101.02802124023438,104.08356475830078,-19.430219916623816,0.16304655649059216,0.24469268095430652
2025-11-05,100.4889434847091,101.1423727527033,99.776114302678,100.80575561523438,1960400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0041419449654289675,0.00413339072404363,0.1831593101328644,0.18864372543485403,100.96663894653321,103.95874298095703,-19.09650432164175,0.1809728364281638,0.19941619490497373
2025-11-06,100.23152943085455,100.8750561835803,98.2613542663099,98.30095672607422,2260800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.024847776536894628,-0.02516169354195756,0.1937283527867261,0.19021798695260908,100.83545837402343,103.75716156005859,-21.106776303311218,0.0729865785608915,0.23737616255560048
2025-11-07,98.5088640927317,101.31067580888796,98.44946417971254,100.76615142822266,2274300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.025078033665714594,0.02476874009817446,0.20669981649587266,0.19678063942092228,100.8409034729004,103.60135498046876,-19.12828938344891,0.1792654307079764,0.23908208653457338
2025-11-10,100.29094074620342,101.43938190985664,100.03352852455468,101.3799819946289,1295400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.006091634519191702,0.006073155520532529,0.20757457418446942,0.19655105645319598,100.8701099395752,103.4335139465332,-18.63564847943105,0.2057287392464851,0.11538364334816013
2025-11-11,101.87500293272853,102.89474177729197,100.79585661866425,102.64723205566406,1415500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.012500002822078748,0.01242252278579542,0.20777779597209048,0.19733186982171988,100.94683799743652,103.35767715454102,-17.61859385580733,0.260362104210625,0.13056004852405984
2025-11-12,102.0334009079589,102.60762525064538,101.21167440751799,101.6670913696289,1402200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.00954863240251469,-0.009594512890428031,0.207144481660092,0.19188338737555255,100.99584503173828,103.24596466064453,-18.40522361988049,0.21810652619737952,0.12887939749292357
2025-11-13,101.22157522184878,101.90470448129112,100.54834846637736,100.7463607788086,1031100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.009056328635121735,-0.00909758646450805,0.20635689783931285,0.19260318912984142,100.99139022827148,103.09760467529297,-19.144172729688123,0.17841222122268144,0.0819854427820461
2025-11-14,101.08297084216744,101.78589755936916,100.25134178634481,101.63739776611328,1363800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.008844359045990569,0.008805476793413295,0.20817671934670573,0.1935099196502953,101.0042610168457,102.94706741333007,-18.429054762348887,0.21682638305290458,0.12402699150828952
2025-11-17,102.06310055201375,102.74622976978534,100.76615208664161,101.1324691772461,1294000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.004967940934783921,-0.004980322176556372,0.2058086378494364,0.1915613533187456,100.95772933959961,102.79505813598632,-18.83429440028403,0.19505802909924563,0.11520673271330369
2025-11-18,101.18196903993714,101.54828613942115,100.45924489797312,101.01366424560547,1160700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0011747456836281867,-0.0011754362382091071,0.20544448618291217,0.1913531434999715,100.8889217376709,102.62675277709961,-18.929643462595926,0.18993614085521587,0.09836231298018601
2025-11-19,101.26117195869168,101.62748905092863,100.58794524128673,101.14237213134766,1057400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0012741631214292504,0.001273352064472052,0.2053395440963074,0.1912350170006787,100.7780372619629,102.51552520751953,-18.826346604054848,0.1954849627584256,0.08530883542256369
2025-11-20,101.75619140748802,103.28085213709753,101.72649145064449,102.72643280029297,1492500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.015661691886049267,0.015540313278881281,0.20775675888999212,0.19229978912704676,100.71764488220215,102.39853210449219,-17.55502985530259,0.26377658673446736,0.1402901334411646
2025-11-21,102.84523470081359,104.74611506448424,102.7462323248738,104.18179321289062,1600000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.01416734109152773,0.014067922215185847,0.21110965267458215,0.19468383812047516,100.72606048583984,102.33515319824218,-16.387003841981837,0.3265197177238318,0.15387434290335625
2025-11-24,103.93428101362545,104.20158817761732,103.04324454465764,103.59766387939453,8295900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.005606827406996695,-0.005622604664994905,0.2120368823524727,0.19337204460715465,100.74982109069825,102.28244216918945,-16.85580748042172,0.3013368812463305,1.0
2025-11-25,103.68677634182282,105.87476138376331,103.46896657733508,105.12232971191406,1141600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.014717183529297628,0.014609936750324268,0.21567503504961444,0.18595359716237878,100.98545036315917,102.28473159790039,-15.632159139715837,0.3670678900168899,0.0959487464617873
2025-11-26,104.70651636737709,105.91436503609427,104.70651636737709,104.97382354736328,830400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.001412698567067161,-0.001413697366467002,0.21519598344907417,0.18525938981227139,101.40374183654785,102.29679458618165,-15.75134546760571,0.3606655297118527,0.05662403962798221
2025-11-28,104.9045191448242,105.75595318854539,104.62730946610516,105.28073120117188,382300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.002923658903118076,0.002919393324469376,0.21523662558864312,0.18448009819436983,101.74976043701172,102.29833099365234,-15.505031138706357,0.37389685506457454,0.0
2025-12-01,104.91441728074177,105.90445612260456,104.65700506690632,105.0035171508789,626100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.002633093892207672,-0.0026365665812138847,0.2152402671370468,0.18343545908362566,102.07548294067382,102.28197143554688,-15.72751432513731,0.3619456728563276,0.030807723412858874
2025-12-02,105.142127071046,105.49854167563103,104.41940291142443,104.94412231445312,920300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0005656461615513031,-0.0005658061996941617,0.21466533952326247,0.18330098953527874,102.37298965454102,102.25991470336913,-15.775182733183685,0.3593850576508452,0.06798422968054994
2025-12-03,105.07282099087742,105.70644525398023,104.26098943168961,104.50849914550781,939500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.004151001116956432,-0.004159640438269697,0.21507262877638425,0.1828731691382167,102.57891731262207,102.23189025878906,-16.124800043733696,0.34060458147838113,0.07041043267286697
2025-12-04,104.4490999818591,105.36983642601517,103.3600587439125,103.46896362304688,928500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.009946899352306082,-0.009996700274042206,0.21560878235249176,0.17688939083087804,102.71207771301269,102.19954391479492,-16.959098215853228,0.2957883882596533,0.069020420541852
2025-12-05,102.96404511860118,103.96398651787732,102.42942320869307,102.8452377319336,764300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.006028144762187937,-0.006046387376518756,0.21568727073202357,0.17320351528793065,102.93929176330566,102.17726959228516,-17.459680792990692,0.26889847497849706,0.04827133036797412
2025-12-08,102.50862287686421,102.85513496179676,101.44928161527217,101.6670913696289,1264000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011455526656232062,-0.011521646646272045,0.21807701841976002,0.17324760443723447,102.98433876037598,102.11280700683594,-18.40522361988049,0.21810652619737952,0.11141579053780833
2025-12-09,102.07300624130741,102.756135480401,100.57804542892167,100.67705535888672,1031700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.009738018442395857,-0.00978574302530756,0.2184717891157248,0.1730945834976179,102.94919242858887,102.03736602783204,-19.199795057073253,0.17542434344148658,0.082061261625556
2025-12-10,100.80575839430513,102.73633118769835,100.80575839430513,102.10270690917969,1050000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.014160640130076452,0.014061314840527172,0.20852463553308215,0.17431716677040784,102.92196617126464,101.96509323120117,-18.055612432440054,0.23688667345331113,0.08437373635260817
2025-12-11,102.37002050177126,103.46896424995127,101.93440098259443,103.1323471069336,867200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.01008435749572989,0.010033849638377135,0.1752391813192432,0.17521778718983466,102.99522895812989,101.93697616577148,-17.22925593344013,0.2812762619293915,0.06127426202992317
2025-12-12,103.55806675860163,104.20159355011315,102.66703024369316,103.19175720214844,979900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0005760568520101206,0.0005758909949540856,0.16866185294593547,0.17440694687358127,103.11749877929688,101.93321411132813,-17.181575279174606,0.28383753496793884,0.07551556813586736
2025-12-15,103.70656920750167,103.95407891921408,102.37001827493403,103.6075668334961,2086700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.004029484937766004,0.004021388306216236,0.1687977108571059,0.1741711228879066,103.21600723266602,101.94212448120118,-16.84785968419254,0.3017638149055105,0.21537606146380914
2025-12-16,103.924381091725,104.62730778098333,102.94424472821235,104.36000061035156,1827200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.007262343860122478,0.007236100025518178,0.16928231461911952,0.17479251317628078,103.37738380432128,101.99063644409179,-16.243980248513992,0.3342025500898764,0.18258441164577435
2025-12-17,104.52999877929688,108.05999755859375,104.52999877929688,107.79000091552734,2204700,1.05,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.03286700158217082,0.03233843217010953,0.18873579582850006,0.1874475818269775,103.71620063781738,102.09962997436523,-13.491171014825563,0.48207585801988956,0.23028710068742417
2025-12-18,108.16000366210938,108.79000091552734,107.66999816894531,108.12000274658203,2830000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0030615254499655187,0.0030568485241786137,0.18867717893110675,0.18675268232221762,104.0650821685791,102.22136199951171,-13.226322033240741,0.4963028137164772,0.3093029720986656
2025-12-19,107.68000030517578,108.0999984741211,106.9800033569336,107.27999877929688,3025200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.007769181889996868,-0.007799519216577445,0.17308958701082613,0.18608734426220258,104.29276046752929,102.34847061157227,-13.900482520628508,0.4600887745721207,0.333969369187222
2025-12-22,107.11000061035156,108.7699966430664,106.51000213623047,108.5199966430664,1499100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.011558518623033587,0.011492229262193853,0.16217881531987502,0.18666212642246768,104.50967063903809,102.50572555541993,-12.905299644408979,0.5135472496821843,0.14112414071977356
2025-12-23,108.77999877929688,108.77999877929688,107.05999755859375,107.80000305175781,1051500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.006634662860124596,-0.00665677007261446,0.1639310547197034,0.1869972818654556,104.71978759765625,102.64580856323242,-13.483143618171898,0.48250706759399203,0.08456328346138293
2025-12-24,108.20999908447266,109.18000030517578,107.7699966430664,108.56999969482422,405700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.007142825800261932,0.0071174366485561935,0.1616978037613137,0.18595902536060205,104.89217109680176,102.79495513916015,-12.865168784250223,0.515702968636164,0.002956934896886373
2025-12-26,108.29000091552734,109.2699966430664,108.0199966430664,109.26000213623047,701700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.006355369285675261,0.006335259086484594,0.1584314709766794,0.18472822003955658,105.10648002624512,102.96641616821289,-12.311394754229156,0.5454501798351141,0.04036089769510716
2025-12-29,109.66000366210938,110.19999694824219,109.06999969482422,109.98999786376953,914700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.00668127140093655,0.00665905062760374,0.15502734730561893,0.18342961626441948,105.341943359375,103.14950698852539,-11.72552338381257,0.576921571497409,0.06727658714112414
2025-12-30,110.01000213623047,110.86000061035156,109.37000274658203,110.72000122070312,927700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.006636997646256582,0.006615069747513621,0.15443214319623422,0.1836519849451338,105.62776756286621,103.33630737304688,-11.139645890286412,0.6083932920762363,0.06891932875050547
2025-12-31,110.70999908447266,110.86000061035156,110.04000091552734,110.08000183105469,763500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.005780341244511877,-0.005797112075608216,0.15480941093241996,0.18220358292574784,105.88456153869629,103.49664535522462,-11.653289060148722,0.5808017998312658,0.048170238576627576
2026-01-02,109.62000274658203,110.69999694824219,108.8499984741211,110.16999816894531,1081800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0008175539279944299,0.0008172199128197215,0.1544637760914207,0.18212350779996828,106.16763648986816,103.65224899291992,-11.581060859594448,0.5846816992485901,0.08839213505863323
2026-01-05,109.98999786376953,110.91999816894531,109.0,109.0999984741211,1433900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.009712260257855099,-0.009759731878740326,0.1587179125533302,0.1833152102086975,106.44918823242188,103.76704772949219,-12.43980860824952,0.5385521423156053,0.13288515972503032
2026-01-06,108.12999725341797,110.5999984741211,108.12999725341797,110.30999755859375,1121500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.011090734201611108,0.011029682996093209,0.15597219668581647,0.18267264790419874,106.82242622375489,103.8945620727539,-11.468701798881417,0.5907173176198942,0.09340881520420542
2026-01-07,110.88999938964844,111.33000183105469,108.16000366210938,108.2300033569336,2212700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0188558992629414,-0.01903593852534144,0.16354709801145453,0.1872260837748374,107.15057182312012,103.97889251708985,-13.138039039379134,0.5010451322820064,0.2312980186008896
2026-01-08,107.88999938964844,111.58000183105469,107.4000015258789,111.37000274658203,1607800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.029012282105295606,0.028599392743065923,0.18068156721296055,0.1956642132050773,107.68521919250489,104.14384353637695,-10.617975323770436,0.6364159938953091,0.15485998786898503
2026-01-09,111.22000122070312,111.61000061035156,108.41000366210938,108.80000305175781,2005000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.023076229069259768,-0.023346653595698364,0.1913215132596281,0.20213183172489174,108.02008399963378,104.3116487121582,-12.680575399873339,0.5256188153413249,0.20505206227254347
2026-01-12,109.01000213623047,109.20999908447266,106.66000366210938,107.37999725341797,1334000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.013051523515714702,-0.013137443054816044,0.1956365645010133,0.20396540387338308,108.232466506958,104.52708877563477,-13.820226923420567,0.4643998835635475,0.12026132228063081
2026-01-13,107.56999969482422,108.16000366210938,105.69000244140625,107.5999984741211,2239000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0020488100794406883,0.0020467141303826724,0.1955715794370338,0.2039726448175654,108.45287857055663,104.7118815612793,-13.643660935697351,0.47388452069460596,0.2346214112414072
