date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-26,122.19999694824219,123.91000366210938,121.6500015258789,123.69999694824219,2899600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.01601640203895016,0.01588949276510557,0.207771525587582,0.2821386848741328,124.24250068664551,127.86900054931641,-14.025578990657358,0.48820804567130605,0.08989772451059215
2025-09-29,124.44000244140625,124.58000183105469,122.83000183105469,122.91999816894531,3874700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.006305568298625275,-0.006325532361833158,0.20817717081385842,0.2816192973867749,123.86200065612793,127.5406005859375,-14.567696574266531,0.4670641369642827,0.1506709297035195
2025-09-30,122.9000015258789,123.08000183105469,120.5199966430664,121.41999816894531,3730500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.012203059081878243,-0.012278127744022219,0.21058352373798622,0.2822264954918621,123.55350074768066,127.20760040283203,-15.6102320204717,0.42640271043086536,0.14168365025646779
2025-10-01,120.8499984741211,122.61000061035156,120.78500366210938,122.31999969482422,3443300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.00741230060493514,0.007384964503960461,0.2115066293685692,0.2828442204659905,123.42450065612793,126.86540054321289,-14.9847096922267,0.4507996077138578,0.12378388148258948
2025-10-02,122.47000122070312,122.5,120.0199966430664,121.48999786376953,4562200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.0067854956926541865,-0.006808621842850431,0.21110550812226278,0.2830294342113626,123.23050041198731,126.49860046386719,-15.56158057841984,0.4283002353965031,0.1935194360824935
2025-10-03,121.6500015258789,122.25,119.83999633789062,120.22000122070312,5911300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.010453507822845598,-0.010508529518133174,0.2093806211966263,0.28350998652686,123.05100059509277,126.0706005859375,-16.444258256392043,0.39387365193001556,0.2776022287455827
2025-10-06,120.7300033569336,123.1500015258789,120.05000305175781,120.3499984741211,5474300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0010813279994841274,0.0010807437854762744,0.19050105609289994,0.2828021851536811,122.83750038146972,125.65140060424805,-16.35390709332701,0.3973975677762827,0.2503661599636021
2025-10-07,120.48999786376953,121.0999984741211,119.13999938964844,119.8499984741211,4415900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.004154549284082543,-0.004163203401581493,0.18764205743253962,0.2777569502841799,122.63950042724609,125.20520050048827,-16.701418908728733,0.3838437589318103,0.18440127392504785
2025-10-08,120.23500061035156,120.7699966430664,118.91000366210938,119.98999786376953,4407400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0011681217474412975,0.001167440024071824,0.18643935185984176,0.2766333191090188,122.4685001373291,124.86820053100585,-16.60411602462501,0.38763880886308577,0.18387151057345325
2025-10-09,120.45999908447266,121.41799926757812,119.55999755859375,120.1500015258789,3414800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0013334749975664195,0.0013325867093675662,0.17093892656032725,0.27663780200290017,122.32350006103516,124.57620056152344,-16.492909698443906,0.39197612696437784,0.12200761612724292
2025-10-10,120.30000305175781,120.58000183105469,116.31999969482422,118.19000244140625,5107100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.016312934328598372,-0.016447455201488843,0.17403915855924368,0.2746670498215221,122.10550003051758,124.29180053710938,-17.855155378505522,0.3388452211118111,0.22748038317471594
2025-10-13,118.91000366210938,119.80000305175781,118.25,118.86000061035156,3344800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.00566882270162794,0.005652815392788625,0.17563240891123552,0.27512846425230425,122.02999992370606,124.10860046386719,-17.389490818493492,0.3570072753278737,0.11764485911411103
2025-10-14,117.69000244140625,124.47000122070312,117.69000244140625,122.88999938964844,6171600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.03390542452130774,0.033343306256295724,0.196224884502785,0.2846685579659488,122.09149971008301,123.94720031738281,-14.588546434773114,0.46625094152396795,0.2938254523244146
2025-10-15,124.33499908447266,125.875,122.69000244140625,124.26000213623047,5677900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.011148203705642068,0.011086520497309465,0.18994713420818382,0.28490739639973034,122.14449996948242,123.83320022583008,-13.636362151632978,0.5033884522111182,0.26305555036179723
2025-10-16,124.26000213623047,126.97000122070312,122.04499816894531,122.88999938964844,5254200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.011025291509974777,-0.011086520497309458,0.19215486226491788,0.28536646581027825,122.01549987792968,123.68100021362305,-14.588546434773114,0.46625094152396795,0.2366484054123117
2025-10-17,123.06500244140625,126.4000015258789,122.80500030517578,125.91000366210938,4479100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.024574857901051628,0.024277753768887633,0.20201984264542916,0.28897001332081107,121.9590000152588,123.7986003112793,-12.489572100285391,0.5481160627608193,0.18834022025690406
2025-10-20,126.11000061035156,128.5,125.79000091552734,127.20999908447266,3976900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.01032479854302859,0.010271861872399268,0.20327392563418292,0.290032643653845,122.04749984741211,123.92240036010742,-11.586044561806602,0.5833558416676214,0.15704055494269206
2025-10-21,126.87000274658203,129.5,126.67500305175781,128.55999755859375,3331500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.010612361322513975,0.01055644546771034,0.20400879916947387,0.2906993337381887,122.3004997253418,124.12760025024414,-10.647763720743846,0.619951084184755,0.11681593528161596
2025-10-22,128.52000427246094,128.96499633789062,127.30999755859375,127.5,3292700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.008245158515273299,-0.008279337840372845,0.20549623793083774,0.281300253216683,122.52149963378906,124.2454002380371,-11.384487072560464,0.5912170756151807,0.11439772139433714
2025-10-23,127.52999877929688,128.8000030517578,126.73999786376953,127.3499984741211,3239400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.001176482555912961,-0.0011771751547887661,0.20525734505740806,0.27972869201978906,122.80149955749512,124.30140014648437,-11.48874167770288,0.5871508915988969,0.11107579355433814
2025-10-24,127.6500015258789,129.05999755859375,127.3499984741211,127.98999786376953,3344300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0050255154873715124,0.0050129297334037,0.20491214622694442,0.27781751973921454,123.01599960327148,124.3684001159668,-11.043926978197431,0.6044997503746449,0.11761369656401723
2025-10-27,128.22999572753906,129.5399932861328,126.37999725341797,129.07000732421875,3839000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.008438233287563435,0.00840283041609614,0.1973876199695286,0.2698427042820264,123.32350006103516,124.44780029296875,-10.293294881693942,0.6337762339289459,0.14844592362682224
2025-10-28,129.58999633789062,130.0500030517578,127.66999816894531,128.00999450683594,4463200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.008212696654770424,-0.008246606637166113,0.1980826734799709,0.26618815001782375,123.65299987792969,124.49820022583008,-11.030028838729537,0.6050418117299513,0.18734925116392126
2025-10-29,127.87000274658203,128.67999267578125,125.46499633789062,126.4800033569336,5102900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.011952122611962435,-0.012024123513588685,0.1991689956082513,0.2668466038924192,123.86100006103516,124.50780029296875,-12.093408842831806,0.5635673965709294,0.22721861775392804
2025-10-30,125.47000122070312,128.27499389648438,125.26000213623047,126.33999633789062,4013400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.001106949836551352,-0.0011075629580265794,0.19220157814195193,0.2666883238707681,124.1034999847412,124.53540023803711,-12.190717029545016,0.5597721398249438,0.15931542109953942
2025-10-31,126.18000030517578,127.1500015258789,125.26000213623047,126.54000091552734,3481600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0015830661978319949,0.0015818144694104762,0.1887463225472305,0.2084285453618417,124.41949996948242,124.53760025024414,-12.051709121818636,0.5651937874515588,0.1261709328197745
2025-11-03,126.45999908447266,127.32499694824219,124.62000274658203,126.80000305175781,4053800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.002054703132205793,0.0020525951167950736,0.18503388044637228,0.2078900078900987,124.74200019836425,124.4752003479004,-11.871001493079083,0.5722418259588034,0.1618333551471184
2025-11-04,125.5,125.98999786376953,121.93000030517578,122.3499984741211,5967300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.035094672480569966,-0.03572528865336072,0.20711080104718055,0.21541303336929246,124.86700019836425,124.35920043945312,-14.963859831720116,0.4516128031541725,0.2810924343560882
2025-11-05,122.0,124.08999633789062,121.5999984741211,122.5,4580400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0012260034961146804,0.001225252567526489,0.20692923053160053,0.2077580003129076,124.99250030517578,124.27140045166016,-14.859605226577703,0.4556789871704563,0.1946537529059078
2025-11-06,122.37999725341797,123.38999938964844,119.81999969482422,120.52999877929688,9853400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.016081642617984726,-0.016212355512324497,0.20985080405392867,0.20427186157651872,125.01150016784668,124.08500030517578,-16.22880262767801,0.4022769472328812,0.523294006195115
2025-11-07,125.49500274658203,125.76000213623047,117.14700317382812,120.87999725341797,11756000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0029038287369600457,0.002899620770467728,0.2043880272250744,0.2043749270905451,125.14599990844727,123.8934001159668,-15.9855454174187,0.4117645720610699,0.6418737418120399
2025-11-10,121.94000244140625,122.83000183105469,119.77999877929688,120.19999694824219,7481700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.005625416285791274,-0.005641298530818269,0.20423504173989387,0.20446462013761452,125.2129997253418,123.6868000793457,-16.458161698469425,0.393331383759999,0.37547756608018745
2025-11-11,120.27999877929688,123.45899963378906,120.0,122.52999877929688,4424700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.019384375126548337,0.01919889128676469,0.2091877386373566,0.20840233595134935,125.19499969482422,123.58560012817382,-14.838755366071116,0.456492182610771,0.1849497348066987
2025-11-12,122.66000366210938,122.8499984741211,120.70500183105469,121.69000244140625,3713600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.006855434148853923,-0.00687904058765779,0.20911130106633966,0.20862412153227447,125.06649971008301,123.52140014648438,-15.422572670693457,0.43372188302311815,0.14063035606329738
2025-11-13,121.50499725341797,123.4000015258789,121.0,121.19000244140625,3716000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.004108800969420234,-0.00411726528553972,0.20850940617161717,0.20813806061409307,124.9814998626709,123.43780014038086,-15.770084486095183,0.4201680741786457,0.1407799363037476
2025-11-14,120.91999816894531,122.75,119.60399627685547,122.0199966430664,4119700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.006848701913851674,0.006825356086692966,0.20699565397279288,0.2071499691157656,124.78699951171875,123.40200012207032,-15.193218902511529,0.44266723968129024,0.16594057924948113
2025-11-17,120.73999786376953,121.33000183105469,116.70099639892578,117.5999984741211,5187100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.03622355589694626,-0.03689591572300122,0.2328315913169912,0.21140944872046977,124.30649948120117,123.26160003662109,-18.26522207803649,0.3228516191316843,0.23246639118972384
2025-11-18,116.58999633789062,118.54000091552734,115.38999938964844,115.41999816894531,5547200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.018537417801544498,-0.01871138907082101,0.23837005832659167,0.21284085715100096,123.64949951171874,123.09380004882813,-19.780373805292385,0.26375700429719606,0.2549096597672781
2025-11-19,115.5,115.91000366210938,114.07499694824219,114.44000244140625,4516100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.008490692627672769,-0.00852694390313097,0.23919784557487722,0.21263834675113463,122.99649963378906,122.91440002441406,-20.46149399401845,0.23719165477826776,0.19064624896384522
2025-11-20,114.51000213623047,115.13999938964844,110.80999755859375,111.54000091552734,7206700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.025340802726421807,-0.02566741034594315,0.24878504892849243,0.21162892631140673,122.20599975585938,122.68419998168946,-22.477063583870347,0.15857952211738555,0.3583381635285979
2025-11-21,112.16999816894531,115.69000244140625,111.83999633789062,114.26000213623047,6865800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.02438588128363972,0.024093292823068883,0.256780039076826,0.2182101635727463,121.51949996948242,122.51839996337891,-20.586598459667453,0.23231227532166926,0.33709153687464555
2025-11-24,114.66500091552734,115.05000305175781,113.37999725341797,114.41000366210938,6476400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0013128087088609686,0.0013119477289601663,0.2561064945275297,0.2182562377198633,120.78649978637695,122.39919998168945,-20.482343854525038,0.236378459337953,0.31282214286159465
2025-11-25,114.46499633789062,119.23999786376953,114.46499633789062,118.55999755859375,7731100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.036272998546007296,0.035630621234119,0.2589977464466132,0.22781137989040112,120.31399993896484,122.33719985961915,-17.59800002877832,0.3488749072953062,0.39102144606697453
2025-11-26,117.98999786376953,118.04000091552734,116.4000015258789,116.73999786376953,5112200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.015350874935070369,-0.0154699194790184,0.2595250146116207,0.22596142724673524,119.82699966430664,122.2079998779297,-18.862942824736216,0.2995390513740149,0.2277982411856727
2025-11-28,116.75499725341797,117.79000091552734,116.4000015258789,116.98999786376953,2522300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.00214151108938454,0.002139221322968951,0.2583266239489553,0.22583904940742017,119.35949974060058,122.03839981079102,-18.689186917035354,0.3063159557962511,0.06638246420981121
2025-12-01,116.0,119.62000274658203,115.6449966430664,118.80000305175781,4713200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.015471452440711797,0.015352989817172109,0.2515984724420858,0.22706811419919723,118.97249984741211,121.87359985351563,-17.431190539506662,0.35538088444724425,0.2029305262108209
2025-12-02,118.6500015258789,120.09100341796875,117.37000274658203,118.5,6681500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.0025252781485797238,-0.002528472041555388,0.24895373101356857,0.22661195752477362,118.55749969482422,121.7347998046875,-17.63969974979149,0.34724851641467674,0.3256050209100711
2025-12-03,118.26000213623047,120.7229995727539,117.62999725341797,120.12999725341797,5485500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.013755251083696018,0.013661506294682789,0.2505255808178771,0.22820887827635405,118.44649963378906,121.66739974975586,-16.506813140521288,0.3914338587943612,0.25106420108570326
2025-12-04,120.1500015258789,121.0,119.22000122070312,120.81999969482422,4024100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.005743798028652769,0.00572736531485517,0.2508425306535015,0.22847460759455537,118.36249961853028,121.62219970703126,-16.027245138431873,0.41013818118044043,0.15998229967154673
2025-12-05,120.91999816894531,124.80999755859375,120.4000015258789,124.31999969482422,3962300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.02896871386227895,0.028557051979853306,0.26610992575872205,0.23610332596619388,118.55199966430663,121.67359970092774,-13.594662430619806,0.5050148430917476,0.15613060847995314
2025-12-08,124.21499633789062,124.21499633789062,120.91500091552734,122.01000213623047,4030300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01858106148861194,-0.018755858068683753,0.2704817905402717,0.23909957938239537,118.60849990844727,121.6397998046875,-15.200165320940734,0.44239631241099214,0.16036871529270982
2025-12-09,121.61000061035156,125.80999755859375,121.15399932861328,125.38999938964844,3608600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.027702624327831993,0.02732584923892759,0.28211602367972716,0.24276095406297696,118.86800003051758,121.68919982910157,-12.850987357764499,0.5340199857463301,0.13408622054359953
2025-12-10,125.44999694824219,128.8300018310547,124.45999908447266,127.56999969482422,4731200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.017385758958347708,0.017236355823155657,0.286008641668462,0.2443047994038318,119.12000007629395,121.81219985961914,-11.335835630508601,0.5931146005808184,0.20405237801419765
2025-12-11,127.5999984741211,129.61000061035156,126.97000122070312,128.0,5075500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.003370700840357843,0.003365032761640764,0.2838645345372899,0.243135408565788,119.43549995422363,121.92579986572265,-11.03697525715874,0.6047708844596531,0.22551091000878784
2025-12-12,128.92999267578125,130.60000610351562,128.19000244140625,128.38999938964844,3581000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.003046870231628418,0.0030422379294880093,0.2839087490488026,0.24038810905072755,119.79549980163574,122.06379989624024,-10.765916465354156,0.6153428388131649,0.1323660477784218
2025-12-15,129.2899932861328,132.25,128.3000030517578,131.80999755859375,5518100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.026637574462213598,0.026288971353106465,0.2937096086358057,0.24510057495890405,120.28499984741211,122.29559982299804,-8.388936920632641,0.7080508416738259,0.253095999351819
2025-12-16,132.02999877929688,133.0489959716797,131.1699981689453,132.00999450683594,4390700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0015173124341594235,0.0015161624787288159,0.2937053417847387,0.2435246842614186,121.00549964904785,122.52879974365234,-8.249934315515748,0.7134722824857308,0.18283068140032036
2025-12-17,133.9600067138672,136.82000732421875,133.62100219726562,133.77999877929688,6158000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.013408108068433178,0.0133190148846157,0.27417035178279714,0.24238966707561208,121.92349967956542,122.80739974975586,-7.019739519532334,0.7614528816114009,0.29297783096186325
2025-12-18,133.3000030517578,135.41000366210938,132.9600067138672,133.99000549316406,4257800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0015697915666275097,0.001568560731780594,0.2741514651122113,0.24217894067472065,122.90099983215332,123.08739990234375,-6.873779890767259,0.7671456633230244,0.1745476755853885
2025-12-19,134.14999389648438,137.0500030517578,133.61000061035156,135.27999877929688,10530800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.009627533646146658,0.00958148426945799,0.2685593218995081,0.2413521680672825,124.0879997253418,123.38999984741211,-5.9772040733271625,0.8021143081448183,0.5655130290621943
2025-12-22,136.08999633789062,138.52000427246094,135.9499969482422,136.9499969482422,5568200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.012344752986506391,0.012269177858554732,0.26961817241705593,0.24054902779144555,125.22249946594238,123.76519973754883,-4.816515882511682,0.8473839800498258,0.2562184868712176
2025-12-23,136.60000610351562,137.2100067138672,135.5800018310547,136.49000549316406,3464800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.003358827786261065,-0.003364481311337802,0.26897173845788924,0.24019994753426982,126.32649955749511,124.11779983520508,-5.136220813758642,0.8349147075453865,0.12512387113662285
2025-12-24,136.00999450683594,137.99000549316406,135.80999755859375,136.77999877929688,1457200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0021246485051049646,0.0021223946313648923,0.2652331685132523,0.23840528879003606,127.23749961853028,124.39559982299805,-4.934668627121991,0.8427757346782356,0.0
2025-12-26,136.72999572753906,137.21099853515625,136.14999389648438,136.82000732421875,1776000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0002925028898883575,0.000292460119258213,0.26353944157167536,0.23817382958362046,128.24150009155272,124.64679992675781,-4.9068617429672265,0.8438602710182688,0.01986924193980642
2025-12-29,136.5,137.16000366210938,136.16000366210938,136.6199951171875,2773100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.001461863735742197,-0.0014629333010326932,0.2629385940676459,0.23758621625316387,129.22299995422364,124.9213998413086,-5.045874953303097,0.8384384165769435,0.08201359933686093
2025-12-30,135.88999938964844,137.4199981689453,135.88999938964844,136.91000366210938,2406200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0021227386567619355,0.0021204888303592248,0.2628715527593171,0.23614885365920876,130.1284999847412,125.1413998413086,-4.844312161447471,0.846299857339213,0.05914652007803103
2025-12-31,136.6199951171875,137.5800018310547,135.56500244140625,135.72000122070312,2188100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.008691858955340859,-0.008729853483656298,0.237134984623353,0.23720734871979962,130.98950004577637,125.3115998840332,-5.671391978938609,0.8140417261086613,0.045553415727115784
2026-01-02,135.94000244140625,136.11000061035156,132.33999633789062,133.00999450683594,3863800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.019967629601331027,-0.020169676843981573,0.2383959599474229,0.24117302019276224,131.63349990844728,125.40059982299805,-7.5549106847123,0.7405799001746757,0.14999158611147467
2026-01-05,133.10000610351562,137.9600067138672,132.63499450683594,135.8699951171875,4336100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.021502148172817037,0.02127423823252284,0.239658640021144,0.24450428796700616,132.38599967956543,125.56799972534179,-5.567142676405682,0.8181077033102349,0.17942773093007747
