date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,150.58984873386277,150.61977332109902,149.07438974405494,149.88197326660156,2251400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.005096030802459017,-0.0051090598505647445,0.2051308538848326,0.26827573467436583,147.3166030883789,146.44993438720704,-26.847589796182554,0.2539542909906268,0.08016105087948176
2025-06-18,150.35057163971092,152.97272306793548,149.91188054389184,150.5499725341797,3227000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.004456835288590311,0.004446933009179567,0.20569643350790226,0.2683722759774087,147.28053436279296,146.78002990722655,-26.52156155294075,0.2630626372009926,0.12404966485222008
2025-06-20,151.29773821588918,152.17512041284778,149.46322563435132,150.1112823486328,6574500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.002913917406708766,-0.0029181711293760214,0.204750303947096,0.2684744191633816,147.29322814941406,147.14297302246095,-26.735671653749414,0.2570809808085577,0.27464123442350086
2025-06-23,150.49015430458425,154.00963258998843,149.6825707905557,153.94981384277344,2752000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.02557123911063286,0.02524976380220406,0.2186938016810641,0.2731162756776051,147.69052200317384,147.50203277587892,-24.862211995327517,0.30942037021355656,0.10268118223941698
2025-06-24,156.16320517303046,157.63879011365412,154.86707648141027,157.47926330566406,3883000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.022925974217125056,0.02266712288218605,0.22375218078118922,0.2767195490740239,148.2513442993164,147.87572082519532,-23.13960500480059,0.3575453445964629,0.15356066399748078
2025-06-25,157.75842166311864,158.57598511324792,156.93089349285847,157.3496551513672,2239100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.0008230172759019494,-0.0008233561405605688,0.2082669639056158,0.27616130875056016,148.8046905517578,148.17631958007811,-23.202862437714288,0.3557781032261206,0.07960771964550813
2025-06-26,157.26989814674062,157.66869995458092,156.47227931774617,157.25991821289062,1455400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.0005703027336808608,-0.0005704654181407513,0.20816266437639144,0.27619907968289825,149.34557418823243,148.42394317626952,-23.24666005520492,0.35455451640024543,0.04435197264834226
2025-06-27,157.22004343184642,158.11735510223113,156.55204203930424,157.2698974609375,2316500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,6.345703444510242e-05,6.345502113266424e-05,0.20382881828587765,0.2759003675651409,150.08835525512694,148.66957580566407,-23.241789515868266,0.3546905860795725,0.08308965765441541
2025-06-30,157.26989468575218,159.43342563296704,156.39251247183518,159.2240447998047,2698400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.012425437864563627,0.012348875671634476,0.202077570583461,0.27640433404711934,150.88198318481446,149.00686553955077,-22.288035140902583,0.3813359004868756,0.1002699176751091
2025-07-01,159.0545379360329,160.51019326753527,158.08742769258728,158.5859375,3285400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.004007606392658847,-0.004015658367120925,0.20017794865919813,0.2766337419226212,151.53901901245118,149.27881896972656,-22.599474108057976,0.37263513914165,0.12667686355661523
2025-07-02,157.93788846312705,158.6258344647101,156.29279689123,156.56199645996094,2901500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.012762424411301043,-0.01284456376294117,0.20304136506257914,0.24047642214676618,152.07691116333007,149.5835794067383,-23.58729246914884,0.34503816920951214,0.10940663097755185
2025-07-03,156.89102666072807,157.51915396425088,153.17214729580746,154.90695190429688,1321200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.010571176869779597,-0.010627448684190983,0.20450901574115826,0.2414552731492374,152.42138061523437,149.77677490234376,-24.39506471555621,0.32247120014497455,0.03831481398173557
2025-07-07,155.25589357447186,155.69458463329516,152.8730173352378,153.07241821289062,2502800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.011842810595999897,-0.011913495302062573,0.20571708413697556,0.2403949940903567,152.7030372619629,149.97589721679688,-25.290439644252704,0.29745684937107303,0.0914706014665527
2025-07-08,152.92288917926814,153.6207999390419,151.89596008703384,152.18508911132812,1710500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.005796792863939859,-0.005813659480801105,0.19099129748763624,0.23378277280958992,152.8560791015625,150.1082827758789,-25.72351549059098,0.2853578830221034,0.05582797246839714
2025-07-09,152.65368670860252,152.65368670860252,150.85904820790233,152.22496032714844,1845100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0002619916054400484,0.00026195729163254336,0.19101950110980848,0.23056735118945587,153.14322052001953,150.23330078125,-25.70405567516792,0.2859015375665706,0.061883125646677764
2025-07-10,151.42734853702748,152.4542775542187,150.47020298405744,150.8490753173828,1613100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.009038498067653888,-0.009079593103666607,0.1933842016937523,0.22617390218736835,153.34960327148437,150.32841156005858,-26.37557942438244,0.2671409825437582,0.051446308875792886
2025-07-11,150.6895518304313,150.88895272112717,147.9278030936895,148.24685668945312,1840300,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.017250477819997778,-0.01740100088735528,0.20056207160145084,0.22644737581194524,153.39995346069335,150.3864141845703,-27.64563585853232,0.231659045169516,0.06166719150659049
2025-07-14,148.65564367109644,149.84208433743348,147.56888063366983,148.38644409179688,2857000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0009415876023337599,0.0009411445867974737,0.18216549891543454,0.22644865141401524,153.3391357421875,150.46473327636718,-27.577507886281964,0.23356235621918536,0.10740474155382608
2025-07-15,148.15712501185473,148.81514641401392,146.53197812576002,148.2967071533203,2075900,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.0006047515932185998,-0.0006049345292209608,0.18159074503159664,0.22311866053105245,153.35209732055665,150.54105804443358,-27.621305503772597,0.23233876939331025,0.07226595888254082
2025-07-16,147.3894178282915,149.64267677797588,147.3894178282915,148.90489196777344,1889600,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.004101134988953925,0.004092748257115188,0.1773518709725553,0.22017771221004273,153.26485748291014,150.5100588989258,-27.32447070731932,0.2406315297581684,0.06388501507040353
2025-07-17,148.55594042279566,149.89194321567112,148.1172493055377,149.3834686279297,1828400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.003213975402902358,0.003208821623750877,0.17742440655464223,0.21355417474956787,153.23993225097655,150.41614227294923,-27.090893343779737,0.2471570487526842,0.06113185478429079
2025-07-18,149.84209969500077,151.46724684427718,148.91487857938912,149.6626434326172,3850800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0018688467154477362,0.001867102594083725,0.1722117624763288,0.20616787022797195,153.19556579589843,150.3317919921875,-26.95463739927903,0.250963670852023,0.15211210580772863
2025-07-21,149.8520589503725,153.13224696001697,149.34356918382616,152.93284606933594,2758400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.021850493628298828,0.02161519304544181,0.18245712700031907,0.2082034470236052,153.3366439819336,150.29372802734375,-25.358560169195204,0.2955537463790173,0.1029690944262
2025-07-22,154.33866263455877,158.1771796010715,153.9996795657203,156.5520477294922,3204500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.023665299856614253,0.02338961757960372,0.1915879019717538,0.2107602095416806,153.46675567626954,150.3248614501953,-23.592148113869786,0.3449025156454124,0.12303747357056098
2025-07-23,156.1532216724055,156.43238597335463,152.8331442218531,153.27183532714844,2586300,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.020952855295841677,-0.02117548163135593,0.19464112216468485,0.2156038337180499,153.25638427734376,150.33738922119142,-25.193110777905975,0.30017595432386374,0.09522695577848757
2025-07-24,152.43434404076973,153.51112716155504,151.5469971004902,152.18508911132812,2482500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.007090319062864503,-0.007115574826826274,0.19625725362036983,0.2162255363177728,152.9981559753418,150.4084378051758,-25.72351549059098,0.2853578830221034,0.09055737999910027
2025-07-25,152.5041349610474,152.7533898778021,151.02853490027442,151.22793579101562,1450600,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.006289402765420116,-0.006309264381255318,0.19734470416330965,0.21637581059649458,152.69655685424806,150.46452545166017,-26.19067021767015,0.2723068450330718,0.04413603850825498
2025-07-28,150.54999323850646,152.42439537357785,150.52008386088852,151.53704833984375,2991300,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0020440175104636804,0.0020419313489555458,0.19214951383595216,0.21592726695373513,152.40991439819337,150.56323944091798,-26.039802655159473,0.2765216761703917,0.11344639884835125
2025-07-29,151.95577438733702,152.83314136823256,146.53198484734372,147.3495330810547,3172200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.027633607125552295,-0.028022598146826273,0.20656500493820976,0.22369926206396515,151.81618881225586,150.53160247802734,-28.083589691515108,0.21942380108360565,0.12158441675289036
2025-07-30,151.4472896687059,158.8950282082372,150.4203605722315,155.79429626464844,6044500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.04955542512489207,0.05572898302132832,0.26096003420257846,0.23809868993204603,151.67660675048828,150.62962951660157,-23.961981421910075,0.3345703745515578,0.2507985064555311
2025-07-31,154.81721595575132,155.7245075231447,151.74639349071353,152.03553771972656,3641000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.02412641948416938,-0.024422229118550753,0.2706300653552973,0.23836460770394835,151.45028381347657,150.6735903930664,-25.79650655487014,0.28331871035072065,0.1426739844347474
2025-08-01,152.30472961448726,157.27986358110408,151.0484902221063,156.6118621826172,4397000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.030100360294229134,0.02965623467371406,0.2836845278829065,0.24625266483342576,151.53552932739257,150.78040069580078,-23.562954667081264,0.34571810149092,0.17668361149849296
2025-08-04,157.24994511472906,159.8422023675278,155.90396246167722,159.29383850097656,2745300,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.01712498836922105,0.01698000859972888,0.28692086900853137,0.24835735763198777,151.8466003417969,150.96912933349608,-22.253971154777403,0.3822875560117103,0.10237977416887849
2025-08-05,161.21808360249943,161.40751978098692,158.62584149191346,160.5102081298828,2933200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.007636011790241204,0.007607005022640896,0.2787850978528437,0.24877568982510712,152.26285629272462,151.25925476074218,-21.660301561870845,0.39887307674142664,0.11083269602771155
2025-08-06,160.81929063882131,162.58401987713083,159.11438015209615,162.51422119140625,2597800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.012485268599875088,0.012407970361724132,0.27341563850664025,0.24769530279576935,152.7773193359375,151.58428283691407,-20.68220938483759,0.4261983234301377,0.09574429798911333
2025-08-07,163.76048313967092,163.86019119342214,160.66971603314036,162.26495361328125,2856300,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.0015338200946206637,-0.0015349976008711868,0.273468894993874,0.2410842878646,153.3481132507324,151.9039273071289,-20.803868605944036,0.42279949425355273,0.10737325115839669
2025-08-08,163.00275521544822,167.26001835437026,162.7634650121445,167.140380859375,4591300,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.030046089050831837,0.02960354789173591,0.28589239181469533,0.24794185137971592,154.29278945922852,152.31789001464844,-18.424334589596853,0.4892772307365177,0.18542444554410906
2025-08-11,170.06164669209033,176.093603321978,169.59304624589268,175.5851287841797,6125200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.04955542512489207,0.04928992634210451,0.3182148320869876,0.2651926676735709,155.65272369384766,152.9813070678711,-14.302733767299674,0.6044235961468563,0.25442889918574835
2025-08-12,175.77457369786168,178.26712291305168,173.87026244626136,177.37977600097656,3792700,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.010220952248198412,0.010169071529858449,0.3177636264298611,0.26428133747409294,157.10687713623048,153.66187286376953,-13.426826101334093,0.6288940843186769,0.14949840298708894
2025-08-13,177.26011879001456,179.30401213720455,176.47247995188349,177.86830139160156,3571100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.002754121138490495,0.002750335496020128,0.31692377834213864,0.2634387746555084,158.55504760742187,154.31033447265625,-13.188393093073564,0.6355552568772924,0.1395294435197265
2025-08-14,177.2800656409891,180.36085277969403,176.85135448394337,178.4764862060547,3751000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.00341929849048328,0.00341346598101214,0.31292170006821013,0.26263496727709,160.00969848632812,154.96378112792968,-12.891558296620284,0.6438480172421506,0.14762247514508076
2025-08-15,178.58616394739406,178.58616394739406,172.42458949855205,174.14942932128906,3428800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.024244408755167646,-0.02454314273559366,0.3210706869652028,0.2681359331131584,161.23403778076172,155.48641845703125,-15.003450963302711,0.5848474552785361,0.13312789599172253
2025-08-18,171.81640384182154,172.89318692534007,167.57907018796584,168.65585327148438,3600000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.03154518548360885,-0.03205345234335568,0.3343771256965834,0.2760631245903637,162.02018814086915,155.91074981689454,-17.68468286813198,0.5099410968089996,0.1408295469881686
2025-08-19,168.15734163964532,170.58009214178458,166.95094114188618,170.1713104248047,2413500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.008985499903646277,0.00894537050869349,0.33356910885586427,0.27021786245904633,162.70115127563477,156.3316909790039,-16.945038593974964,0.5306047548238678,0.08745332673534571
2025-08-20,170.1812897342453,171.97592818109212,169.4933437285113,170.8193817138672,2289700,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.00380834635077254,0.003801112958833518,0.33338747999097895,0.27022032356837244,163.5785285949707,156.8184359741211,-16.628736534790768,0.5394413777908068,0.08188402537226146
2025-08-21,170.20121875401944,171.23811242067188,169.51327281147468,171.03871154785156,1655800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0012839868156868661,0.0012831632095396776,0.33119853191557663,0.270183478021123,164.52120971679688,157.3047817993164,-16.521688931694285,0.5424319979294107,0.053367222996985916
2025-08-22,171.91610451854208,172.59408584498593,169.68279006275938,170.88917541503906,1707300,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.0008742823858952642,-0.0008746647936448939,0.32524177073308225,0.2702650235286981,165.50427169799804,157.77776824951172,-16.59467254866559,0.5403930333156415,0.05568401637500563
2025-08-25,171.0985354653188,173.0327559381537,170.48038817687907,172.24510192871094,1928800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.007934537166433886,0.007903224253002316,0.3251243814395132,0.26299918383894316,166.5396743774414,158.23061431884764,-15.932889878124385,0.5588814489797999,0.0656484772144496
2025-08-26,171.51728917613477,172.733654366226,170.6797963213117,171.71669006347656,2594400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.003067790371496737,-0.003072505686580056,0.32558342121924994,0.26322962983701365,167.7580322265625,158.70419860839843,-16.19079014911583,0.5516764138191035,0.09559134463988483
2025-08-27,172.2856410088894,173.38358003900208,171.39731405911297,172.27566528320312,2099800,0.19,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0032552177631652857,0.0032499310117337127,0.32561521790297415,0.26214490898003556,168.58210067749025,159.13671813964845,-15.917972920492392,0.5592981883799407,0.0733411309550587
2025-08-28,172.03609119316934,173.42347841125482,168.69238062528092,170.66867065429688,2628400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.009328041927828434,-0.009371820569622293,0.32825556451436566,0.2633510383286877,169.51375732421874,159.55245208740234,-16.702293594466845,0.5373863927407866,0.09712087813216969
2025-08-29,170.90821340692327,172.21574916521962,170.34926821834904,171.62686157226562,2090000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.005614333985817677,0.00559863235481864,0.3281588505248324,0.26215120801892644,170.26450729370117,159.97398986816407,-16.234632450453592,0.5504515786475465,0.07290026541904719
2025-09-02,169.68053550741192,172.93440382312454,169.48091439401438,171.1278076171875,2359200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.0029077846585686684,-0.002912020477604845,0.32479496630520727,0.26205323686137866,170.85620574951173,160.39432037353515,-16.478204101133528,0.5436468463355124,0.08501057177560845
2025-09-03,170.6387361911736,171.63685697667853,167.18523157207613,167.5445556640625,2753100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.020939039674608195,-0.021161370437803105,0.32699223372130837,0.2657748275282122,171.2079231262207,160.66621520996094,-18.22707029915442,0.49478826080687655,0.10273066714652031
2025-09-04,167.85396969839414,167.97373931832428,165.21893144913014,167.7142333984375,3410800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.001012732008524475,0.0010122195414292996,0.31943118367316053,0.262568425994438,171.46792373657226,160.8709146118164,-18.144256235815554,0.49710186147066354,0.13231814296639524
2025-09-05,168.52270362794437,169.001812553209,166.46657732155404,168.30311584472656,2205500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0035112252213564954,0.0035050752618032708,0.31793792956502814,0.2625734707393099,171.76983184814452,161.0899838256836,-17.856842283797857,0.5051314289542546,0.07809618066489721
2025-09-08,169.12159803804525,169.8103038563843,166.86583518608083,167.7441864013672,1691100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.003320969077453273,-0.003326495734557135,0.3172550917525827,0.26282528231593594,171.80002212524414,161.2996691894531,-18.12963717049773,0.49751027856625835,0.05495523865221107
2025-09-09,168.0036956808292,168.0036956808292,165.64813004932137,165.72796630859375,2058700,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.012019612339644103,-0.012092431977492423,0.32047642912835894,0.2628528343406603,171.30716400146486,161.46883056640624,-19.113687193814357,0.47001858578662736,0.07149219488056142
2025-09-10,165.49840213839872,170.02987895489002,164.1908663688752,169.9500274658203,2831900,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.025475852092246676,0.025156750805219178,0.31297677301090415,0.26596804238752964,170.93567657470703,161.68335021972655,-17.05303945247678,0.5275875033107168,0.10627558594628639
2025-09-11,170.76848164342454,170.94815130458716,168.213294867755,169.57073974609375,2411000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.002231760273194716,-0.0022342543616492,0.2712098688913824,0.2642281556450552,170.52079849243165,161.90304626464842,-17.238157183808987,0.5224158152082209,0.0873408610373836
2025-09-12,169.2712953529425,172.8146270827262,168.6824077621364,172.05606079101562,1996200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.014656544216550937,0.014550175148076569,0.260627793244096,0.2650274591066449,170.19977722167968,162.21292755126953,-16.025154575130244,0.5563038232042912,0.06868055243150839
2025-09-15,171.1976744036567,172.3654738473985,170.40915048644175,171.44720458984375,2042700,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.0035387082464442,-0.00354498428489138,0.24965179490229134,0.26527372432231355,170.0646659851074,162.54373260498048,-16.32231705312911,0.5480019083044324,0.07077241441360385
2025-09-16,171.6068950622922,175.23007829696562,170.68862579013899,171.75662231445312,3189200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.001804740563426499,0.0018031139759274398,0.24611784032774123,0.2650534262955436,170.21970443725587,162.91741668701172,-16.17130054446135,0.5522209005940253,0.1223491834990328
2025-09-17,171.89635812201143,173.9125663171441,170.18956492497006,173.26377868652344,1883500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.008774953488029036,0.008736677335004325,0.24634120883898883,0.2609811666599912,170.37432785034179,163.33899047851563,-15.435707605777027,0.572771375267068,0.06361059876737594
2025-09-18,172.60501950411134,174.46152476765636,171.55700486720426,172.84457397460938,2354800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.002419459595605966,-0.0024223912175552137,0.24496296968562445,0.2574895483484916,170.4755874633789,163.75138275146483,-15.64030749445586,0.567055408447264,0.0848126321471951
2025-09-19,172.52518548794626,174.36172409530744,170.86830131320937,172.7647247314453,8449800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.00046197136148340423,-0.0004620781031284743,0.24484179479502532,0.25747561604173536,170.5618881225586,164.1896957397461,-15.679279256456965,0.565966642955034,0.35900400377884745
2025-09-22,173.3635978226843,173.46340076095058,171.39729870048015,173.09410095214844,2842900,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0019065015801988938,0.0019046865126478676,0.2301823160116891,0.25743290982818257,170.67213439941406,164.686640625,-15.518521669115891,0.570457774603281,0.10677043501731971
