date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-30,182.68833382336302,183.6524682296447,181.4260108601849,181.96275329589844,4070700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0007641883251631176,-0.0007644804659044533,0.32729459549836387,0.5695040817967297,171.54414443969728,161.71627532958985,-54.04400724942583,0.20859539693368934,0.0914433982662709
2025-07-01,181.33656635748898,183.81149659933797,179.8058721130235,182.64857482910156,6572300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.003769021521057514,0.003761936556121086,0.28378634643683015,0.5398230304811908,172.86063385009766,162.64442230224608,-53.87079812372735,0.21114372926602573,0.17339911806524744
2025-07-02,181.525410064846,189.7553292104581,180.53145833067543,188.8607635498047,8800600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.034011701030329355,0.03344609229912308,0.2969709539932965,0.5233667862864738,174.26558456420898,163.73447631835938,-52.30186550074386,0.23422658771406266,0.24640116892392167
2025-07-03,188.20478564958236,190.87850334055418,188.12526768296033,189.89450073242188,3568500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.005473541264936044,0.005458615876330256,0.29641904057253443,0.5169670338791563,175.71277923583983,164.79089141845702,-52.04078779330171,0.23806768303998255,0.07499066302360781
2025-07-07,187.89663238447332,190.49084706191562,187.46924041135262,189.62611389160156,6577400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0014133470942293558,-0.0014143468113095867,0.28666512429887786,0.5118293506253543,177.03423843383788,165.73727478027342,-52.10857080651557,0.23707042816983914,0.1735662008006867
2025-07-08,190.97790021943055,195.11274339013158,190.36165495034084,193.8106689453125,8097100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.022067398671171468,0.02182743742620103,0.28757071150098334,0.4003713006640188,178.43819580078124,166.63671783447265,-51.051731545570775,0.25261913351597914,0.2233535798295101
2025-07-09,194.61576056201196,196.76270003579236,193.0651982197818,194.20823669433594,6170800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.002051320245613608,0.0020492191610794307,0.2777477496098197,0.3626427280252706,179.71045455932617,167.51675689697265,-50.95132297150248,0.2540963906449567,0.1602454478144923
2025-07-10,196.80242753674,198.21383706576103,195.46058673693548,196.83224487304688,5229100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.013511312513695639,0.013420848676629009,0.27187570217769436,0.3521170814744199,180.91611709594727,168.46434143066406,-50.28861096778713,0.2638465144867868,0.1293941121354484
2025-07-11,195.65940982667794,197.57772944163693,194.96363146217445,196.7328643798828,4424400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0005048994550063135,-0.0005050269596559713,0.27162852343908545,0.35191439697901383,182.1655143737793,169.43451873779296,-50.3137102210171,0.26347724272777584,0.10303107738879169
2025-07-14,194.4269043669798,197.617496189622,193.31368324913592,195.90789794921875,7264000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.00419333309289438,-0.004202149770250563,0.2671398163719877,0.35247358932555845,183.2638313293457,170.36520233154297,-50.52206138421044,0.26041188457470843,0.19606012357570157
2025-07-15,198.86987089023975,199.89363999450453,197.29942528211993,198.0846405029297,6007100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.011111050531894096,0.011049776273071845,0.25713236170951886,0.3332592634473945,184.69015197753907,171.37411010742187,-49.972309508036446,0.26850008705923323,0.15488241962009971
2025-07-16,192.8266458673205,193.9796335753533,188.60235079033023,193.63174438476562,9400000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.022479764745304442,-0.022736286309057992,0.2718066286664859,0.3376647451207192,185.5976303100586,172.17224884033203,-51.096920221046695,0.2519542969358835,0.2660383045361325
2025-07-17,191.45497689316025,192.85645246886145,190.78903105573124,191.3555908203125,5704000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.011755064086651945,-0.011824701115614795,0.26961155025672107,0.337170139380946,186.51355743408203,172.93457733154298,-51.67177905788294,0.24349670929705863,0.1449524633237015
2025-07-18,191.89232627414506,192.3992513833646,188.98998892595824,189.28817749023438,4757100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.010804039334390114,-0.010862826778706602,0.27366466597742617,0.3376284906677179,187.38823547363282,173.68687744140624,-52.19391905790267,0.23581474543579709,0.11393076877715094
2025-07-21,189.63606869427198,193.2242355154967,189.62613463561271,191.445068359375,5061500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.011394746876105977,0.011330315736974586,0.27308196246024613,0.3309912580064749,188.53873596191406,174.4272088623047,-51.64918086642884,0.243829184284751,0.12390331479042584
2025-07-22,191.1071103488556,191.3357150084794,184.01029534429202,186.0081329345703,7074500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0283994540648006,-0.028810519961318032,0.28828638994445016,0.3269380921525805,189.29314498901368,175.05503509521483,-53.02231773340817,0.22362696306380916,0.18985185330791055
2025-07-23,186.54485208440033,188.25445026120408,185.01417310430847,185.87890625,5419800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0006947367436657137,-0.0006949781850691661,0.2853515581638132,0.32688624586378,189.63257904052733,175.6880078125,-53.05495485541104,0.22314679071204133,0.13564169598804868
2025-07-24,187.0219595552634,188.8905784784423,185.93855581880072,186.98219299316406,4819900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.005935513423347638,0.005917967658065527,0.27909949224442954,0.32640019269101805,189.88355102539063,176.0976412963867,-52.77631190979566,0.2272463139018599,0.1159881797155007
2025-07-25,184.68617915122172,185.39189159338724,182.98653008836638,184.56690979003906,6608700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.012917182991929566,-0.013001335259123647,0.28179498987658214,0.3272881947444735,189.99139480590821,176.35906311035157,-53.38630893041064,0.21827175713994856,0.1745916301377941
2025-07-28,187.8668127622311,189.34780631354738,187.48912141456313,189.11920166015625,4913000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.02466472389495933,0.02436546044287892,0.28758531696780115,0.3299696154433253,190.3422592163086,176.68952758789064,-52.23659511045429,0.23518687571995378,0.11903825867028352
2025-07-29,190.46103881677226,191.28602062968704,186.81323753546286,187.2704620361328,4605400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.009775525741408275,-0.009823619880164863,0.27777283433520683,0.3296162929604431,190.6076446533203,176.97092529296876,-52.70350750444934,0.2283174458028633,0.10896087643085069
2025-07-30,188.58247733732878,189.71558182214451,186.60452289298016,188.24453735351562,4018500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.005201435970157764,0.005187955228020408,0.2613809707945205,0.32046759089383825,190.887442779541,177.45377655029296,-52.45749782712069,0.2319368533385586,0.08973325732706937
2025-07-31,176.8041397597561,180.3724228541915,173.4545120941929,178.970947265625,11375400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.049263528271607626,-0.05051836132744225,0.2981250770230242,0.3380550231412675,190.39295196533203,177.7438217163086,-54.7996092270173,0.1974786330674157,0.3307550173962613
2025-08-01,175.531886592125,180.53146272333154,175.1839974101006,178.90138244628906,8393200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0003886933627986755,-0.00038876892364445124,0.2970953683495977,0.33703531290702676,189.8432960510254,178.03663848876954,-54.81717831890667,0.1972201485058725,0.2330542068811878
2025-08-04,180.89923140175532,181.8931832226441,179.40830367042219,181.7142791748047,4189300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.015723169324083575,0.015600840891572511,0.2929119106667012,0.33660191420542535,189.44770431518555,178.4550927734375,-54.10676116307496,0.20767213248969507,0.09532889089824989
2025-08-05,181.5651509152657,182.15157876440537,176.3270213338086,178.06643676757812,5292000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.02007460516472359,-0.020278837934487034,0.2978075594731355,0.3398783471500008,188.66049270629884,178.82543853759765,-55.028049812456594,0.19411771009326365,0.13145479920586559
2025-08-06,177.79809077720543,178.15591400759428,174.41864578653326,177.06256103515625,5857800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.005637647108827082,-0.005653598622208777,0.2640255238745617,0.3401393689592974,187.80320892333984,179.23554321289063,-55.281585797409704,0.1903875720577452,0.14999115444341793
2025-08-07,183.23500578500168,185.6701844675145,180.76006054041943,182.04225158691406,6616600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.028123904469952166,0.027735689409891198,0.2726832104840216,0.3048949575451368,187.0637092590332,179.65936401367188,-54.023929388328305,0.20889079166184027,0.17485044457112156
2025-08-08,182.0422632893727,184.25878668899009,181.515470056836,183.75186157226562,4338400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.009391281257226769,0.009347457336916042,0.27392892187183643,0.29959466528800216,186.41465911865234,180.1221481323242,-53.59215517811198,0.2152432524558443,0.10021360381079682
2025-08-11,186.0180670160294,188.57253033560949,182.66845441652583,183.26483154296875,7816000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0026504767088051384,-0.00265399544111769,0.2740064585963715,0.2995130910779618,185.78250579833986,180.61713623046876,-53.71515808991823,0.21343357703681895,0.21414437258794777
2025-08-12,184.6066611083331,188.5824682553735,183.1654340508311,187.31021118164062,5915400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.022073954967859688,0.021833852145688577,0.2810974167635456,0.30253230743140685,185.2437843322754,181.2473016357422,-52.69346857390058,0.22846514316693878,0.151878206514261
2025-08-13,188.6520563413411,189.98394812515735,187.58852062601704,188.8806610107422,5923400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.008384218987285363,0.008349266652731585,0.28179297768318845,0.2810731989871781,185.00623016357423,181.89853912353516,-52.29684025489527,0.23430052144256724,0.15214029707965587
2025-08-14,186.72377968106014,188.88065319692302,185.650309951997,187.1014862060547,10992400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.009419571041136443,-0.009464215777796938,0.26559379293092317,0.2821330425208749,184.79352493286132,182.42533386230468,-52.74618355700096,0.22768957608702,0.31820743157798176
2025-08-15,161.71594855211515,166.48692004030147,160.73194601485503,160.78163146972656,31803300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.08599730860158064,-0.15160405856022563,0.4853890782490899,0.40678674920136754,183.36819763183593,182.4219543457031,-59.39345082214255,0.1298919223829657,1.0
2025-08-18,160.83134099343738,163.55477443045592,160.77170631109044,162.5409393310547,10125800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.01094221924013361,0.01088278631818124,0.48750913400920776,0.404985728213648,181.92299118041993,182.40883453369142,-58.94912505845317,0.1364290474052975,0.28981647108158226
2025-08-19,163.24663250379632,164.20081764159727,160.5132653315447,161.2388458251953,8921500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.008010864900979464,-0.00804312427839221,0.4809430191269291,0.40501083727934484,180.68452682495118,182.3189810180664,-59.2779780716769,0.13159081060452332,0.25036201259345164
2025-08-20,160.82139654480738,160.9903665227072,156.98474217452303,159.98648071289062,9323300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.007767142625558221,-0.007797463986780256,0.4804205659604475,0.4034016817968486,179.3899055480957,182.14344940185546,-59.59427182399529,0.12693735142736604,0.2635255112404091
2025-08-21,159.42826889421443,160.77394039673078,158.57101988543974,159.32858276367188,8294900,0.46,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.004112209646010001,-0.0041206880313442865,0.4769146281887243,0.3996357988179762,178.0072250366211,181.8756411743164,-59.76042864915472,0.12449277578457209,0.2298337690588983
2025-08-22,160.16588646991303,164.472071646534,159.46812920795156,161.97010803222656,7448100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.016579104782930232,0.016443171799096056,0.48134684631347513,0.40102862228872416,176.87738494873048,181.6801449584961,-59.093292579308866,0.13430798852235562,0.20209148271185107
2025-08-25,161.79067843956693,162.09968414515438,160.2356721727605,161.47171020507812,4186800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0030770975780869403,-0.0030818415771711226,0.4813937797798718,0.4001111234164821,175.49501037597656,181.43074798583984,-59.21916650964057,0.13245607335813403,0.095246987596564
2025-08-26,161.49164136157717,164.2826857661044,161.16269537579666,163.983642578125,6770200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.015556485838024381,0.015436724162485283,0.4829324580759024,0.3995211037505185,174.33066940307617,181.31925628662108,-58.584760050984976,0.1417897530006803,0.1798825834267031
2025-08-27,162.7376395304787,164.12319157771168,162.02991971316985,163.86402893066406,4633500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0007294242619592106,-0.0007296904212727557,0.4805118691321026,0.399514792307945,173.11164398193358,181.08689331054688,-58.61496933181864,0.14134530016498448,0.10988146954180017
2025-08-28,164.19298286830494,165.62837805067468,163.21612261751343,164.74122619628906,7899500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.005353202111222144,0.005338924655538636,0.4810024739766283,0.3955575379233328,172.4001579284668,180.9209768676758,-58.39342689827275,0.1446047343553764,0.21687994286425674
2025-08-29,162.3488855589259,163.13636643751138,158.91988955336666,160.24563598632812,7202100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.02728879900775072,-0.02766805381142212,0.4852334065209202,0.3997002882017932,171.46737060546874,180.68999725341797,-59.52882030904707,0.12790030422255141,0.19403219782595876
2025-09-02,156.21857045239966,157.7935170159333,155.51083542822914,157.06585693359375,7683400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.019843155373077792,-0.020042674585764454,0.48447859137446747,0.4007525026842731,170.2349494934082,180.46261322021485,-60.331896215786394,0.11608508207295887,0.20980022146652777
2025-09-03,157.54432021484524,157.54432021484524,153.97577264160216,155.7500762939453,7335000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.008377254390842803,-0.008412540793380267,0.47992184274762983,0.3997105226291903,169.11913146972657,180.15921569824218,-60.66420601238911,0.11119598748501552,0.19838617734358108
2025-09-04,155.4410596099841,159.15912091017705,154.90277886670503,157.73370361328125,6245100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.012735963708886189,0.01265554342316768,0.48264321859494347,0.39874362786082257,168.1526885986328,179.73208526611327,-60.16322676770267,0.11856662458000511,0.16267961394059718
2025-09-05,159.7472398868646,162.32896469671354,158.3118599681055,162.22927856445312,7046800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.028501042251526387,0.028102443480829395,0.4914282911424776,0.40018974864990814,167.16203994750975,179.3374157714844,-59.0278372106445,0.13527099801518555,0.1889443647252308
2025-09-08,163.28587264452358,164.1231813381008,161.33215235951005,161.53150939941406,7933600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.004301129680249649,-0.004310406147594761,0.4907381114328886,0.40012878662280893,166.0510223388672,178.9198452758789,-59.204063796081805,0.13267827142715966,0.2179971038992524
2025-09-09,161.40193630792686,163.73444584448785,161.23248204689142,162.9768829345703,5315400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.008947935548489827,0.008908139989092756,0.4848566080490934,0.39965301888893984,165.03662490844727,178.53734466552734,-58.83902438828884,0.13804889911034024,0.13222141410964558
2025-09-10,163.7743298349879,164.87080129009166,162.02992891053424,162.8971405029297,5690200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0004892867638942588,-0.0004894065037225882,0.4847193370500441,0.3963929389296463,163.81597137451172,178.15603240966797,-58.85916390884462,0.13775259721987634,0.14450035709839534
2025-09-11,163.47527412462617,170.11396878520142,163.47527412462617,169.6055908203125,8999900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.04118212447849667,0.04035672579890496,0.5016742368423661,0.39896516650234676,162.85221786499022,177.89517272949217,-57.16489687578924,0.16267943316189667,0.2529305001343214
2025-09-12,167.37277121911896,169.12713457755436,166.6450959220115,167.26312255859375,5170600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.013811267956375661,-0.01390753088745496,0.48342680640272456,0.39894728579971006,161.86029968261718,177.46321990966797,-57.7565039629767,0.15397543755981957,0.1274775748759984
2025-09-15,168.56893341348436,170.51269134937436,167.99078729743042,170.3831024169922,5597600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.018653124554131706,0.018481288589158575,0.48703693277601645,0.4005370698213387,162.34037322998046,177.07299194335937,-56.96853076979613,0.16556846164038647,0.1414666588039497
2025-09-16,171.90821012333612,173.54296223224438,171.03102087125006,172.9847412109375,6447500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.015269347470725725,0.015153944256397288,0.48690217179172535,0.3995608470180727,162.8625633239746,176.7401644897461,-56.31146831394431,0.1752354667352935,0.16931050524508745
2025-09-17,173.69248313421156,178.9755287048211,173.41338021742175,177.56007385253906,9588300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.026449342349926797,0.026105606380807604,0.48985262171537736,0.40202028911511845,163.6786247253418,176.41515258789062,-55.15593538261421,0.1922361987585824,0.27220726121911426
2025-09-18,187.398483979437,190.93712860721246,183.24182794189772,189.15284729003906,15473700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.06528930285942325,0.06324640814972016,0.5241872937786576,0.41219057429526934,165.1369430541992,176.3140447998047,-52.22809766636215,0.23531189402620575,0.46502073791598686
2025-09-19,190.20947306820224,191.23617633594748,188.05638040168148,189.4917755126953,18903500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0017918219445913763,0.001790218546700779,0.5186430366106529,0.4110410303258523,166.64510269165038,176.16723541259765,-52.14249892342586,0.23657126210714416,0.5773855155649035
2025-09-22,192.57188400387432,200.50640717685292,191.81430591712967,199.87843322753906,15475500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.054813237602219234,0.053363725287622975,0.5405983135792988,0.42556980732991073,168.540518951416,176.2301467895508,-49.51927434586714,0.2751653487582677,0.4650797082932007
2025-09-23,200.58614368044078,203.44697122038394,198.16392596759724,200.227294921875,12417900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0017453693662827785,0.0017438479791681359,0.5403209093378498,0.42550449290325976,170.47829818725586,176.3165347290039,-49.43116683372269,0.27646162700581384,0.36490869419928057
2025-09-24,198.44303676376256,203.09809307179478,196.76840408716518,200.7954864501953,6360500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0028377326305186745,0.0028337138682642026,0.5374576365953663,0.42547033792382555,172.3188903808594,176.37075164794922,-49.28766600575948,0.27857287719624707,0.1664602703464182
2025-09-25,198.40315896500408,200.07779166470405,195.572249279047,198.9613800048828,6027600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.009134201558696042,-0.00917617416408343,0.5383031329524585,0.42606401929768256,174.07375793457032,176.47734436035157,-49.75088268597479,0.2717578203202884,0.1555540266939241
2025-09-26,199.3600916365418,204.5434509770983,196.75844183228622,203.26754760742188,7363300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.021643233487993463,0.021412344229939418,0.5399421603747875,0.4228112035599419,176.00007400512695,176.71558349609376,-48.66332930738177,0.2877584058935614,0.19931332271866545
2025-09-29,205.67980251421815,209.8264960630537,204.02511010627398,204.29425048828125,9295400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.00505099261020403,0.0050382791394897345,0.3242749872748635,0.4227955139602227,178.2025047302246,177.0157049560547,-48.40402816308088,0.2915733636053397,0.2626114703935945
2025-09-30,203.7061413802263,209.59723571353845,202.2209032282334,204.08493041992188,12253800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.001024600877700066,-0.0010251261399994846,0.3252532022124392,0.4227844964700708,180.553458404541,177.26850219726563,-48.45689344111078,0.2907955853172831,0.3595325614766183
2025-10-01,204.08492914064936,217.74109223234407,202.95853976754233,217.0433349609375,12699200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.06349515622908863,0.061560801091213584,0.3592677029230381,0.43954739922049574,183.6181213378906,177.88920623779296,-45.184155837621546,0.3389456063776232,0.37412445370497777
2025-10-02,224.28011087548558,225.68560322069771,218.03016752696422,222.87461853027344,11166000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.026866909183760113,0.02651233071202326,0.35823978727291833,0.44242494497690016,186.87516708374022,178.62912048339842,-43.711423530679774,0.36061312152454067,0.3238947968470505
