date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-17,97.0963340004357,98.44434415496441,96.86836603199433,97.66130828857422,1041900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.006024121951472505,0.006006049473052485,0.20711294390972582,0.25815662507268666,95.85884094238281,94.78078521728516,-51.97142309010808,0.10455030282917116,0.03835339106962096
2025-07-18,98.62276237763169,98.62276237763169,95.92674193485507,96.62057495117188,1232700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.010656557398628475,-0.010713745152339929,0.20979527084721905,0.2586543921466852,96.060546875,94.97373565673828,-52.48324237672279,0.09549622500622251,0.05027555955460578
2025-07-21,96.43224233642339,97.11616136218414,95.42123094511356,95.96638488769531,756100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.006770711764105819,-0.006793737023451929,0.20979872940981276,0.2591681735257834,96.2681999206543,95.16896438598633,-52.80496464655487,0.08980496142039326,0.02049513240605356
2025-07-22,96.19435945143299,98.22628104166147,96.19435945143299,98.06769561767578,888100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.02189632059642066,0.021660039078042866,0.21720303703940474,0.260945992711303,96.51550025939942,95.36604156494141,-51.77156702189644,0.10808575458392101,0.02874317349629463
2025-07-23,98.57319926628726,99.95094377126841,98.04787320408829,99.7031478881836,1063600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.01667676863626677,0.016539238265386315,0.2217053630790027,0.2569526660266898,96.82821884155274,95.607841796875,-50.967272603430914,0.12231371442794325,0.03970931903672878
2025-07-24,99.71305759752383,102.35951570133597,99.46526172498419,102.2603988647461,1835400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.025648648319814837,0.025325240068491336,0.23221587603832686,0.26060287085534245,97.34660758972169,95.76331604003906,-49.70964942227496,0.14456105533891977,0.0879353653507292
2025-07-25,102.80554838817523,102.8650169751458,100.97186052266309,101.80445098876953,1416900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.004458694480349301,-0.004468664103958151,0.22619867475558672,0.26000749632488607,97.81841049194335,95.90317199707032,-49.9338787308107,0.14059444121795403,0.06178532598507854
2025-07-28,101.32869610434,101.85402216791782,100.34741896001479,100.59521484375,1066400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.011878028251956607,-0.011949135667707987,0.23011220457095782,0.2612570847505673,98.05778121948242,95.98437698364258,-50.52856553371201,0.1300744378992782,0.03988427748409753
2025-07-29,99.85181562119438,99.92119815811462,97.7108633661346,98.91019439697266,1540900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01675050298758851,-0.016892379226503076,0.2310675316095796,0.2633947262932552,98.24808845520019,96.01770126342774,-51.35723694453985,0.1154152493155231,0.06953348579712318
2025-07-30,99.00931904837306,99.27694282772887,96.0357685532281,96.78907012939453,2255300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.02144495095283172,-0.021678235121238638,0.2410068512398242,0.26754121885763965,98.21537971496582,95.97846954345704,-52.400378612474405,0.09696208412843275,0.11417288394006424
2025-07-31,109.496037803645,115.13587409895128,104.02470088126981,114.30327606201172,6470000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.08083412852529058,0.16632115632879216,0.5728732592266178,0.4539437438525491,99.01724739074707,96.29346099853515,-43.787117113203635,0.24933058989463205,0.37752908684187503
2025-08-01,113.17332616634692,113.98609628957874,110.75483613823441,112.85614776611328,2339400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01266042711770865,-0.012741253245282143,0.5752578402082165,0.4529349037891066,99.80176887512206,96.57970687866211,-44.49879622006822,0.23674099394341658,0.11942788587710419
