date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,307.09697964593136,312.8035453552837,301.9890107066866,304.9819641113281,2158100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.00749972813038613,-0.007527992496784889,0.45771732096947604,0.6695940534570987,299.47640228271484,261.1303271484375,-26.100808308376998,0.5775239197673263,0.15194135701302183
2025-06-18,304.28360175351344,308.8119417997007,302.5377122352555,305.7102355957031,1451500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0023879165658109436,0.0023850700236844415,0.35710008956373074,0.6681442865404003,300.17625579833987,263.66207214355467,-25.92434320433653,0.580647386354519,0.08175650843787559
2025-06-20,306.8076512256771,307.47609087991833,301.97902340314454,304.20379638671875,4194800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.004927670171229082,-0.004939851170326677,0.3503930970240484,0.6679334809108017,301.0646667480469,266.06107055664063,-26.28936360874273,0.5741864543588943,0.3542417831282219
2025-06-23,305.28124610010394,315.0482591978962,303.9743255541053,314.4696044921875,2314500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.033746482546911816,0.03318956473513769,0.3602889409426747,0.6622618379549967,302.2488784790039,268.05744873046876,-23.801888904243395,0.618215239359972,0.16747618621929536
2025-06-24,317.19318715800074,323.5482196732124,316.105751133118,319.90679931640625,2385000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01729004885225338,0.017142276849200676,0.3618325803155511,0.6564777174850224,303.40465850830077,270.3809576416016,-22.484419840948323,0.6415346974547491,0.17447877866841482
2025-06-25,321.2536384156125,322.8798145696391,314.11544605823394,314.3997802734375,2263900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.01721444825410534,-0.017364339556428725,0.3410266328968944,0.6563107427558632,303.7079452514648,272.51940551757815,-23.81880778448328,0.6179157718963659,0.16245021206432453
2025-06-26,316.25540451899735,322.8449011162643,313.9907474408507,321.7524719238281,2192400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.023386440168615463,0.023117167514692016,0.3417589541160775,0.6547292483813972,304.429248046875,274.83579223632813,-22.037200890761298,0.6494505596625442,0.1553482920627353
2025-06-27,327.13478545889757,327.66853245536123,317.05351004870715,319.41796875,3689700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.007255587377059225,-0.007282037167988667,0.34031974568608314,0.6544857719421048,305.26727600097655,277.07121643066404,-22.602866791858492,0.6394381634372478,0.30407143637573625
2025-06-30,323.2389391274749,323.9771911593393,317.472517295444,322.0018615722656,1968000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.008089378416553439,0.008056834782348888,0.3367444549564533,0.6518439933667193,306.0958251953125,279.4426043701172,-21.97677209298143,0.6505201611103542,0.13305918928851673
2025-07-01,319.9716621340271,319.9716621340271,301.5400515692736,307.1967468261719,3553000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.04597835141015516,-0.04706891534913473,0.3611147743749756,0.6121627516449294,305.8209732055664,281.4682748413086,-25.564151483844956,0.5870228497077771,0.29049335995311737
2025-07-02,306.15917229473723,309.59109449036873,302.2982674361257,305.9097595214844,2106500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.004189456164442218,-0.004198256523665571,0.36077437769875687,0.5683119120484245,305.50172424316406,283.74856170654294,-25.875997208266444,0.5815031198672186,0.14681605530558123
2025-07-03,307.47608167326626,313.20258925342455,305.7281828164711,311.1474304199219,1465800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.017121620789838365,0.01697669771365683,0.36282775264250716,0.5619812958970816,306.11727447509764,285.9688153076172,-24.606874141041462,0.6039668444492959,0.08317689243819343
2025-07-07,309.27185010647827,319.6574020167873,308.3639839252388,317.5024719238281,2002100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.020424534746533274,0.020218751240417637,0.3610885099359734,0.5610581097831454,307.5324432373047,288.1384317016602,-23.067004622285406,0.6312228337658465,0.13644625882773623
2025-07-08,319.9317375989255,319.9317375989255,307.0271231758494,312.10516357421875,1793000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.016999264027475758,-0.017145410134819197,0.36421921143202357,0.4609759228052487,308.2327941894531,290.0353158569336,-24.37480892313575,0.608074443841932,0.11567686760630531
2025-07-09,312.4842655219587,319.0039188377719,309.52124066264656,316.3651123046875,1685700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.013649081231736027,0.013556771535695872,0.3617623049993347,0.44527536869857565,309.1032424926758,291.9193640136719,-23.34259454696208,0.6263448386167483,0.10501902122629796
2025-07-10,315.51714480160615,316.61453664853514,306.5133193195287,312.8833312988281,1745800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.011005578271557681,-0.011066587690354507,0.34659169535599454,0.44634762971210895,310.23058929443357,293.69731201171874,-24.186253622770018,0.611411909250364,0.11098860712973171
2025-07-11,310.07995171393196,322.2413216766578,309.0174508027629,320.7847595214844,2015600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.025253592736488084,0.024939989537964443,0.3535285078619056,0.4467789742230583,311.69464416503905,295.60080963134766,-22.27168414793206,0.6453001605056602,0.13778718078607824
2025-07-14,321.32345421111694,325.7829558642629,313.147726551929,325.2242736816406,2000100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01383954202431159,0.013744650067739065,0.35150274291168787,0.4469496516469983,312.97213592529295,297.6530740356445,-21.19595985421841,0.6643406892646804,0.13624760372279668
2025-07-15,326.81051173764706,327.21955231436345,313.46196650112597,317.2430419921875,2742400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.02454070109559503,-0.024846843106271,0.3595470159126029,0.44817610471750974,314.0246551513672,299.2034881591797,-23.1298662485613,0.6301101707815302,0.20997844592111406
2025-07-16,317.88156764853375,321.24364690787235,300.6621003107236,307.47607421875,2952800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.030787019668277016,-0.03127089729853437,0.36492579140213766,0.4549886566900417,314.0341323852539,300.42615631103513,-25.496468568269925,0.5882208504483308,0.2308769629607557
2025-07-17,311.08758977446377,314.0805432328768,304.29358785953804,307.3563537597656,1984900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0003893651214604832,-0.00038944094374172806,0.3649143180226196,0.4275367569684027,314.1528518676758,301.6263049316406,-25.525477644835075,0.5877073841634851,0.13473782492525602
2025-07-18,311.04766757141425,326.2419052163307,310.18970221508476,320.6650390625,3532900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0433005049023214,0.04238925043906855,0.36272188860785287,0.42766356356565816,314.9005920410156,302.5835229492188,-22.300693224497213,0.6447866942208146,0.2884968761484748
2025-07-21,323.65797790986136,324.8751134495845,315.90620950558355,317.1333312988281,1937600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.011013697576752413,-0.011074797381273776,0.3499880292506279,0.42269786443703156,315.5470687866211,303.58368408203125,-23.15644989124591,0.6296396351470617,0.13003963169343544
2025-07-22,317.2530467881448,317.993308281526,310.66355037468014,317.0435485839844,1780100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0002831071539407537,-0.0002831472363363137,0.3402543504517213,0.4176188107743794,315.67576599121094,304.53283325195315,-23.1782048500159,0.6292545681549597,0.11439554217944516
2025-07-23,328.61630382845595,342.4237911210236,322.0417564194042,322.9396667480469,3821400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01859718701230917,0.018426373843023543,0.3435295357772663,0.41705240035055935,315.827409362793,305.58436279296876,-21.749535558990335,0.6545422918606235,0.31715287503600625
2025-07-24,324.31639202090184,326.1520967570792,320.14222950000993,320.9144287109375,1818100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.006271258212108832,-0.006291005153961657,0.3314879182393351,0.41786677861701127,316.153141784668,306.31821899414064,-22.240264426717346,0.6458562956686246,0.11816998917329678
2025-07-25,321.7425014718077,327.5089240012805,320.2759530379608,326.58111572265625,1383900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01765793777014313,0.017503847684736694,0.3340015765362076,0.41850697381969537,316.3945739746094,307.0410723876953,-20.86718785494154,0.6701600174549742,0.07504196589091848
2025-07-28,329.3096717179561,331.2201821973492,321.74249626097924,327.8880310058594,1701400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.004001809107397891,0.00399382316771273,0.3261529006752297,0.41650644073152643,316.81807708740234,307.8572137451172,-20.550513446605432,0.6757652159378993,0.1065784638000735
2025-07-29,331.22018702958565,338.4431717269413,327.9279503609638,329.74365234375,2696000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.005659314041437158,0.005643360286963625,0.3231584333599386,0.3900740018007806,317.2051666259766,308.7851892089844,-20.100883851768835,0.683723747023813,0.2053696474865163
2025-07-30,330.721339686986,347.3172754800285,330.721339686986,344.458984375,3026600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.04462658166929501,0.04365948344078912,0.33024258435742515,0.39568827305256093,319.06827850341796,309.8656451416016,-16.535259419675306,0.7468359914342881,0.2382073363330254
2025-07-31,348.6591116096612,353.1784697999191,343.4663206705278,347.02294921875,3581100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.00744345469287766,0.007415888889354389,0.3285475772524525,0.3956822148396294,321.1239379882812,310.9395166015625,-15.913993404712864,0.7578325204650279,0.2932844641775182
2025-08-01,335.6447647317762,342.5734593275038,326.24191475086747,339.9695739746094,2871900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.020325385568936705,-0.020534788541137695,0.33633154018279227,0.3439266170631205,322.56504516601564,311.90464477539064,-17.623073909714225,0.7275814638540284,0.22284136396595053
2025-08-04,344.31934215175085,356.16145628924016,343.7666273458294,354.0564270019531,2899300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.041435628673040625,0.04060017344589862,0.35238063422925014,0.34844699840937454,324.3927429199219,313.25706176757814,-14.209734189010629,0.7879982393197901,0.22556293890362247
2025-08-05,351.20312038649854,352.94602613792557,338.163813021623,342.76300048828125,3380500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03189725041655456,-0.032417051074786166,0.3576672310745877,0.3563901731053411,325.925634765625,314.29661437988284,-16.94620778088654,0.7395621256902116,0.27335935715208043
2025-08-06,342.8128922672118,343.25186122037667,331.51947364651136,337.6650085449219,2946500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.01487322708722083,-0.014984942626878094,0.35874116891596824,0.35853402446300575,326.9906295776367,315.11409057617186,-18.181485693016263,0.7176974669214757,0.23025119938019606
2025-08-07,334.47251932972,344.4390441297002,321.2436559298,335.61981201171875,3632000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0060568802850385906,-0.006075297589696598,0.35497268606005083,0.34523453746192106,328.12745361328126,315.6598059082031,-18.67705063927338,0.708925871200981,0.29834023659823
2025-08-08,337.91440833871303,341.39623151263163,331.46959051377036,334.9763488769531,1961000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.001917238231285201,-0.0019190784850156753,0.3495196930505804,0.3431177595537241,328.8370330810547,316.2128045654297,-18.832966106868636,0.706166137166831,0.13236389642122828
2025-08-11,335.4501766788556,337.5053353900684,327.2295418340044,330.7113342285156,1829800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.012732285914323405,-0.012814036119244709,0.35107931519957797,0.3433328733963139,329.11138610839845,316.7738830566406,-19.86640798921356,0.6878740152945677,0.1193321215371932
2025-08-12,332.267666023221,338.93199809585343,330.1426948868592,337.77471923828125,1890600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.02135815824469134,0.02113326929019055,0.35535814142193456,0.34388626934162253,330.1379699707031,317.42075988769534,-18.154902050331657,0.7181680025559444,0.1253712367273558
2025-08-13,338.9669492657276,341.9449232612814,321.74248797013354,326.8604431152344,2788100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03231229426423554,-0.03284586179952171,0.341308873410544,0.34836378186724054,331.10718841552733,317.70409301757815,-20.799504939366518,0.6713580181955279,0.21451771506898298
2025-08-14,324.67557571869645,332.80642607696285,322.5007036324069,325.4437561035156,2020700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.004334225941250658,-0.0043436459272579026,0.34133302170709107,0.34823665327760134,332.01155853271484,317.9670733642578,-21.142777779618214,0.665282022305876,0.13829375130367413
2025-08-15,327.1198227017223,327.16570466451293,318.9290855273923,321.4731140136719,1749100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.012200701397327762,-0.012275740935925183,0.3408388678563589,0.34911927349368044,332.0519622802734,318.41980712890626,-22.10489120095181,0.6482524280358613,0.11131638805288199
2025-08-18,321.7008755072448,325.62636392834816,319.41349159360135,322.4000549316406,1860300,0.388,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.002883416614209766,0.0028792675422793512,0.3360486603474938,0.34663752944317205,332.31529846191404,319.0838262939453,-21.880287150074963,0.652227963324136,0.12236161188752148
2025-08-19,320.48227646360283,321.43019392558176,313.49029923882625,316.87139892578125,2122300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.017148433820929787,-0.01729717107187135,0.3361173010577046,0.34779864827012047,332.3066909790039,319.45929138183595,-23.219917875991943,0.6285162395001511,0.14838543063460374
2025-08-20,313.5651765160483,315.1683478875802,304.4306692107539,313.849853515625,2638500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.009535557391419758,-0.009581311914366598,0.33508320274337594,0.34625954589490554,331.8522003173828,319.7571655273438,-23.952058755603343,0.6155572038482092,0.19965831321950395
2025-08-21,314.6190066961781,317.8353174152163,310.3439133009287,312.16180419921875,1622600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.005378525105229071,-0.005393041445781215,0.33387954952925014,0.33743122665135405,331.41456909179686,320.1936737060547,-24.36108451678731,0.6083173684977243,0.09875145266545488
2025-08-22,313.560204511259,317.6355146835341,308.84561326268994,309.80450439453125,1856300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.007551531843348447,-0.007580189021490502,0.3258753578353083,0.33774564704101345,330.57573852539065,320.5596905517578,-24.932274195655136,0.5982072003339167,0.12196430167764236
2025-08-25,310.05423400256984,317.2559618831014,309.62970281749523,310.32391357421875,1386200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0016765707803461094,0.001675166904467838,0.3229696986694994,0.33619448828791687,329.6975326538086,320.7726800537109,-24.80641784002453,0.6004348822528749,0.07527041926159897
2025-08-26,310.41379424587103,318.11497923431585,309.9543300185025,316.2171325683594,1674000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.018990540968191194,0.018812471536258448,0.3204570118661529,0.3378580477461184,329.0212066650391,321.17316955566406,-23.378451037470466,0.6257101717762649,0.10385688886240155
2025-08-27,315.98741458677017,319.1237997557626,313.779956162001,315.577880859375,1369900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.00202155937533266,-0.002023605484505827,0.30693389031157575,0.33448397655779494,327.5771514892578,321.33899658203126,-23.53334604812818,0.6229685000279442,0.07365138015634157
2025-08-28,316.93632509960366,323.59869391611454,315.43804427407906,319.1837463378906,1751500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.011426230091590162,0.011361443766439577,0.30836069165780916,0.3352289795612189,326.18519134521483,321.6230322265625,-22.659620465740094,0.6384336123956494,0.11155477417880946
2025-08-29,316.9862696889951,317.62552029053785,305.53941330914034,307.62701416015625,2326300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0362071449762994,-0.036878888142561246,0.3005735811262309,0.3316742733128215,324.5680633544922,321.66136779785154,-25.459894800059057,0.5888682132433465,0.16864825133843878
2025-09-02,300.14558805589996,307.10260156577704,296.6495995293728,306.8379211425781,2426900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.002565096630841701,-0.002568392127923073,0.2991731802153734,0.324583047535045,322.20713806152344,321.71405029296875,-25.65109737277002,0.5854838906006613,0.17864060311689858
2025-09-03,306.1686892344986,309.235178051169,303.5716934569975,308.12646484375,1374400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.004199427816397927,0.004190634827823692,0.29953906575635414,0.31875627465080264,320.4753112792969,321.5871875,-25.338874522958566,0.5910102956338089,0.07409835414245558
2025-09-04,309.6447051221463,311.80223317703866,306.89785693154664,308.7057800292969,1757700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0018801214814203604,0.0018783562652288576,0.29400971288507277,0.3187343652523417,319.0273498535156,321.3631671142578,-25.198502537122152,0.5934949070243837,0.1121706050041221
2025-09-05,310.69349209493316,312.63127109138946,292.8190126033643,301.2343444824219,2821200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.02420244786529735,-0.024500140176304808,0.30113191139167056,0.31703658261897283,317.3080764770508,321.0998583984375,-27.00888187971362,0.5614508413294942,0.21780545705573268
2025-09-08,303.8613148331335,304.4406671243012,296.0203061777205,298.4775085449219,2333700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.009151798219544927,-0.009193933195757401,0.29595515721078847,0.3176156132977346,315.4831344604492,320.63435913085937,-27.676881864569445,0.54962711196222,0.16938327522671515
2025-09-09,300.2654384725076,304.9500654247994,296.01034183856626,300.4752197265625,2081600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.006693004077189757,0.006670705367009361,0.2965968897843238,0.31271470170940124,313.97132873535156,320.2555041503906,-27.192822940013933,0.5581950488656819,0.1443427992490837
2025-09-10,308.1464201927185,327.9247206348053,308.1464201927185,319.63323974609375,4040700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.06375906817529042,0.06180892559323889,0.3532755589653335,0.3376707960242601,313.0642547607422,320.2081317138672,-22.550705174195844,0.6403614341926138,0.3389354072926289
2025-09-11,319.64323458433995,321.89163122023893,315.7476801309594,317.6355285644531,2263800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.006250010741146728,-0.006269623822296564,0.32615803628073414,0.3295712413793219,312.60300903320314,320.41690734863283,-23.034764098751364,0.6317934972891519,0.16244027930907753
2025-09-12,317.6954516745053,325.03703353575963,314.91964512901114,323.1092529296875,1414800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01723272075379212,0.017085921521717628,0.32996248981221776,0.3308182096121416,312.48628387451174,320.7608972167969,-21.70844368071541,0.6552696260805795,0.07811118726223468
2025-09-15,325.37665965069647,334.4762040963087,324.2379515670082,330.04132080078125,2049300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.021454253656431943,0.021227350774375438,0.33219837908497846,0.33341424979624107,312.91469421386716,321.1387750244141,-20.02875677228465,0.6850004103280151,0.1411345193043098
2025-09-16,331.65945799012457,332.47849502257935,321.13951577487364,322.5399169921875,2374000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.022728680731228024,-0.022990958973969945,0.3128338980912184,0.3368564008316763,312.9216873168945,321.23952392578127,-21.846397627286766,0.6528278144542526,0.17338617559124725
2025-09-17,322.1603352743437,325.82614236458375,315.82160036729266,320.9067687988281,2171800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.005063398690584142,-0.005076261130545194,0.3006634085829151,0.3301619053174017,313.1234558105469,321.4155560302734,-22.2421204752052,0.6458234432501958,0.15330214448185783
2025-09-18,324.80728864473633,329.75162741076616,319.22369926365604,322.3401184082031,1732400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.004466560847999901,0.004456615368823911,0.2986989418233742,0.3284260804151844,313.54796905517577,321.53505615234377,-21.89481017489626,0.6519709029663902,0.10965761792663667
2025-09-19,325.33669773368376,331.47964316936435,319.393535272579,330.520751953125,3416400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.02537888732348903,0.025062190457315142,0.3081651143206986,0.3302995771594088,314.4659164428711,321.8878045654297,-19.912587362945235,0.6870566314177232,0.2769252162857455
2025-09-22,332.58836181818424,346.93188822086347,326.1257763027732,346.7221374511719,2879900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.04901775577572387,0.0478542556538694,0.339637287389085,0.3416850919649711,316.3117980957031,322.40655212402345,-15.986882129592466,0.7565423758895184,0.22363598438570875
2025-09-23,346.35259066730475,348.0406562010182,335.75476539418054,336.26416015625,2522700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03016241585207302,-0.030626660526942368,0.3495378744151558,0.34736211329196376,317.6088104248047,322.6273498535156,-18.52092072782893,0.7116894009328778,0.18815618264350348
