date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-24,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.001837937120235722,-0.0018396281990467106,0.26049274736330913,0.519825765934839,206.3339988708496,193.32360015869142,-20.99862298352418,0.556853647135874,0.1115489956847375
2025-06-25,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.010152326665352485,-0.010204213010521799,0.25688961139689903,0.5154432528418746,206.22749862670898,194.16480010986328,-21.800670770008107,0.5392004056334457,0.06800047507477029
2025-06-26,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.018501800138241986,0.018332724123752586,0.25239698916612935,0.514926986107401,206.28149871826173,195.03080017089843,-20.35384240965021,0.5710454040093275,0.14864801638288147
2025-06-27,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.05908777328714665,0.05740794636420148,0.30479115718468536,0.5260599220498929,206.59999923706056,196.21140014648438,-15.647728306759262,0.6746279712781943,0.4320265178099053
2025-06-30,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.02339782894922593,-0.02367590428642145,0.31278341337848087,0.5291673957687459,206.71049880981445,197.27260009765624,-17.621388331316343,0.6311872964900559,0.22622196788926438
2025-07-01,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0012408462193989056,0.001240077005980095,0.31267719790274767,0.4781406199393154,206.62649841308593,198.23040008544922,-17.51916914246793,0.6334371624672865,0.11435625569099986
2025-07-02,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.010677370536491315,0.010620769956154623,0.31376154084335106,0.42953171037104354,206.5564987182617,199.28420013427734,-16.638490749244394,0.6528210802631336,0.11046928029771352
2025-07-03,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.018346457633561464,0.0181801918922631,0.3162370407955582,0.42969949653546685,206.75349884033204,200.35220001220702,-15.109102351505674,0.6864832425323569,0.06026971290367859
2025-07-07,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.012550975995038405,0.012472865392972841,0.31008106669037344,0.42973285230317226,207.2339988708496,201.27740020751952,-14.043638732922153,0.7099343222409136,0.10818388272851276
2025-07-08,219.0,220.0,214.72000122070312,218.52000427246094,6769600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0005031359277997138,-0.0005032625431522383,0.310179370576823,0.30396567422508636,207.61999893188477,202.12260040283203,-14.08688646649855,0.7089824304732126,0.1428139542416619
2025-07-09,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.036976028157953644,0.036308812449778384,0.32474703287376383,0.30013421700766973,208.07449951171876,203.0956005859375,-10.910160761346322,0.7789028354728561,0.49165919863523977
2025-07-10,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0022507049950917235,-0.0022532416384511787,0.32376689209404225,0.3006318781819448,208.59249954223634,203.97140045166014,-11.110675707532678,0.7744894590761804,0.11931214931743993
2025-07-11,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0033172630905753397,0.003311773111156336,0.32373240650174845,0.3000660022219231,209.23449935913087,204.86820037841798,-10.815806432911094,0.7809795942081037,0.1378616596665119
2025-07-14,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.01617879663284172,0.016049314611297674,0.31411722640163126,0.29427369845584816,210.57249908447267,205.8136001586914,-9.372913502325165,0.8127379729419252,0.2140967640929851
2025-07-15,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0022124615807962433,-0.0022149126899100075,0.3137564477251877,0.2948444011395227,212.0564987182617,206.75580017089842,-9.573422449380772,0.8083247285873868,0.2287305066384501
2025-07-16,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0004348091457201386,-0.00043490370262720495,0.3100653773587872,0.28928531178065087,213.46649856567382,207.64459991455078,-9.61274075231595,0.8074593244196088,0.1681764686828552
2025-07-17,230.11000061035156,232.58999633789062,227.75,231.0,7892600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.004784715670810069,0.004773305301225441,0.3095461176323329,0.2857025256236204,215.00349884033204,208.53539978027345,-9.180263416551995,0.8169782420966178,0.18323130022925957
2025-07-18,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.007186163039434534,-0.007212107879671344,0.30965411589943703,0.28560289313517123,216.5864990234375,209.4029995727539,-9.832908850839146,0.8026133779811814,0.11419789743423633
2025-07-21,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-8.715886452892452e-05,-8.716266308347757e-05,0.30570904687901373,0.2620756459063388,218.11499938964843,210.2781997680664,-9.840767712121583,0.8024404027813355,0.049731690726324544
2025-07-22,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0036630541158672036,-0.0036697795273157065,0.3059315530985547,0.26002909851578326,219.4734992980957,211.01379974365236,-10.171025859037126,0.7951713510815571,0.0696848310785277
2025-07-23,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.023634494293815145,0.023359523733172974,0.30005402509900136,0.26278983082674856,221.12049942016603,211.79439971923827,-8.047963482283269,0.8419004032566872,0.1620076947716582
2025-07-24,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.011159571386443745,-0.01122230657170662,0.30110497438279027,0.261490230477208,222.73899993896484,212.44919982910156,-9.074108797931613,0.8193147277159087,0.12088133567991477
2025-07-25,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.007739841972865591,0.007710043056486918,0.29978482394143996,0.26131587068626094,224.26299972534179,213.04199981689453,-8.370356768785628,0.8348044587988919,0.06575466706976041
2025-07-28,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.014374007288288082,0.014271680642531129,0.25949998587532896,0.2620893685393927,225.3559997558594,213.67579986572267,-7.053271609156917,0.8637937818716709,0.18435420423176452
2025-07-29,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.04369528222595398,-0.044678674276845215,0.2892025258062168,0.2797717306653966,226.18349990844726,214.07259979248047,-11.114605138173896,0.7744029714762575,0.6248708840349684
2025-07-30,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0010615954141022232,-0.0010621593056322784,0.289477948089113,0.2790949947952681,226.98600006103516,214.4729995727539,-11.208965465739874,0.7723260806988727,0.2358494300902282
2025-07-31,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.01771165455571211,-0.017870382930093288,0.29456936706761244,0.28240155136908374,227.47649993896485,214.80479949951172,-12.781601597054992,0.7377120266619484,0.18079834155716554
2025-08-01,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.00027045419935167736,0.00027041763320753345,0.29062076772388096,0.28221016937570287,227.7754997253418,215.0893994140625,-12.758013014946185,0.7382312163457603,0.2076904527966428
2025-08-04,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0019828862258171043,0.001980922901861782,0.2906480115894785,0.28200846854799866,227.96099929809571,215.47199920654296,-12.5850220806406,0.7420387834165639,0.11501848112837457
2025-08-05,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.011334012386288173,0.011270263701269904,0.29026739483760544,0.27560294027620813,228.27799911499022,215.90099914550783,-11.594259638155467,0.7638456744316247,0.10386502118041684
2025-08-06,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0008004655131756966,0.0008001453115190004,0.2899182672164386,0.27416115523048845,228.1999984741211,216.35459899902344,-11.523493891829048,0.7654032434830603,0.03949238980604713
2025-08-07,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.010176006990944897,0.01012458001837067,0.2873049673451646,0.27252056233796657,228.2619987487793,216.8805990600586,-10.623156347137924,0.7852198633627964,0.06340088752604814
2025-08-08,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.007873986151036405,0.007843148095256896,0.2844801735284617,0.2688219274198377,228.37599868774413,217.43299896240234,-9.919404317991939,0.8007095944457795,0.06919895915436691
2025-08-11,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.013791849121260968,-0.01388784029142588,0.2368713990625627,0.27063014891545656,228.14849929809571,217.78859924316407,-11.161782302391511,0.7733645921086337,0.07454355032013561
2025-08-12,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0294299597224974,0.029005211876045982,0.23744981235942422,0.27628574671907946,228.27899932861328,218.29439910888672,-8.547277133732429,0.8309104041281654,0.16537280772788293
2025-08-13,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0032672477745658846,0.0032619219179980184,0.23734764329777155,0.27615579000656393,228.45249938964844,218.7323989868164,-8.248478428469626,0.8374870268600115,0.1392436953619026
2025-08-14,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0007712759975456729,-0.0007715735839018491,0.23672707059749598,0.2760311771378864,228.56199951171874,219.1275991821289,-8.319244174796045,0.8359294578085759,0.0906708991509838
2025-08-15,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.008876847393789244,0.008837679803123253,0.2330536292569536,0.2756666350109632,228.857999420166,219.59319915771485,-7.5054080963884635,0.8538421621107728,0.12560329097249964
2025-08-18,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.012114217934506288,-0.01218819311393377,0.23519445013725837,0.2728816507262659,229.01249923706055,220.06099914550782,-8.625907740472034,0.8291797278347466,0.2035083551975699
2025-08-19,232.0,232.42999267578125,223.75,225.0,9061100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.031883324922977296,-0.03240266686460819,0.25501507233032783,0.2817709086321902,228.8384994506836,220.34499908447265,-11.539217613524668,0.7650571610412314,0.2252862145538436
2025-08-20,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.002755533854166714,0.0027517443306001085,0.2313716081610277,0.28139783836130006,228.42549896240234,220.5071990966797,-11.295460932892667,0.7704222971634708,0.07970099081882016
2025-08-21,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.005141336886909431,-0.005154599035714314,0.2317628625114513,0.2812275287701694,228.08499908447266,220.68179931640626,-11.75152085163468,0.7603843218447871,0.11875429636747753
2025-08-22,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.025216021714440373,0.024903343277237505,0.24301651251409676,0.28522734723718435,227.93799896240233,221.00419921875,-9.52624528516316,0.8093631079550107,0.21151264526670768
2025-08-25,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.014123066525987715,-0.014223746090287292,0.2419956679341965,0.2798432388713664,227.46099853515625,221.46659912109374,-10.804012141856692,0.7812391890500097,0.07040104228525361
2025-08-26,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.03508620304661947,0.034484711216830465,0.26283885318671063,0.28784790175765057,227.89849853515625,222.15679901123048,-7.674463600922079,0.8501212146820293,0.16478976141888999
2025-08-27,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.003364107141221151,0.0033584611916351106,0.2629111093691857,0.28546844981711567,228.3874984741211,222.83519897460937,-7.363870604604873,0.8569574322557815,0.07039384418267344
2025-08-28,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.00229186213442234,0.0022892398242853225,0.26269455217519794,0.2850635941652254,229.10349884033204,223.55319915771486,-7.151561367364112,0.8616304034943632,0.044559854022479674
2025-08-29,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.006266984092893613,-0.006286704070734593,0.26246302287173057,0.2849974340454809,229.74249877929688,224.29319915771484,-7.733441055324845,0.8488231084303623,0.07943466102335424
2025-09-02,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.011505080498112275,0.011439400349690109,0.26422855344851764,0.2837364146393679,230.49449920654297,225.0657992553711,-6.671906867382542,0.872187700538996,0.12732003843786777
2025-09-03,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.021063273642059066,-0.02128826943105782,0.27176598167130395,0.2874112846541698,230.87049942016603,225.68719940185548,-8.637702031526437,0.8289201329928407,0.11507966500030592
2025-09-04,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0070143938745267365,-0.0070391103839431216,0.2636941212954623,0.28102161332475223,231.15599975585937,226.28339935302733,-9.278553174759189,0.8148148637193101,0.04648894551396252
2025-09-05,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.004940409055897876,-0.004952653220819914,0.2620827421366207,0.28064042844388637,231.2699996948242,226.8975994873047,-9.726754232218767,0.8049498636004722,0.19442434974140815
2025-09-08,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.005835966788592106,0.0058190035005397526,0.2616450808248803,0.28013384205217223,231.36149978637695,227.46499938964843,-9.199922568019582,0.8165455400127288,0.11349608243267074
2025-09-09,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.006191784778857179,-0.006211033374806812,0.25848052518277315,0.2611682775107589,231.53949966430665,227.7643994140625,-9.762137105381976,0.8041710790747544,0.09749470039697536
2025-09-10,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.008713837411861602,-0.008752024894601414,0.22593687200493448,0.25917380517634325,231.2849998474121,228.12419952392577,-10.548455171039535,0.7868640520562922,0.077307621710917
2025-09-11,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.033095985574435494,-0.033656049649393,0.24582670566881368,0.2688921982942769,230.61600036621093,228.3281997680664,-13.508942208309783,0.7217031058951533,0.33144743045733144
2025-09-12,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.018409941136547037,-0.018581513118938547,0.2462531288086237,0.2714346661883837,229.75350036621094,228.4063998413086,-15.10123749109249,0.68665634977434,0.29848371969148935
2025-09-15,216.25,217.25999450683594,214.07000732421875,215.75,6896200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0008798853350842073,-0.0008802726614041551,0.24623298222776832,0.26984686605381747,228.77800064086915,228.4029998779297,-15.175938667190877,0.6850121610808442,0.1473703531749031
2025-09-16,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0033835259677360563,-0.003389263036392534,0.24619334130389342,0.26991818410766566,227.90850067138672,228.33079986572267,-15.462943081399274,0.6786951331909039,0.12701411907821097
2025-09-17,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6019500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0018137818895875846,-0.001815428783664806,0.24340320673971452,0.2689393132223143,227.39000091552734,228.25299987792968,-15.61627486423727,0.6753202682039893,0.1158174705147723
2025-09-18,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,6414000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.004798950546822445,0.004787472291385553,0.24399779709623962,0.2689621279216386,226.89200134277343,228.03419982910157,-15.211321540354087,0.6842333765551263,0.13001572785413765
2025-09-19,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,10513700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-4.641456670229083e-05,-4.6415643891623554e-05,0.24160541893912935,0.2679164743063776,226.4515007019043,227.82539978027344,-15.215256970126054,0.6841467569130661,0.27756603359354476
2025-09-22,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,7467700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.016508220075826197,-0.016645999170489496,0.2435844226743912,0.26802765873262513,225.55000076293945,227.53039978027343,-16.61490216713559,0.6533402699469455,0.16793893129770993
2025-09-23,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,12760900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.02003866317781977,0.019840531654094357,0.24956597039251838,0.24255873348464796,225.02350082397462,227.24699981689454,-14.943976277613277,0.6901177023611775,0.35844391418422106
2025-09-24,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,7354800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.005731673547957006,-0.005748162625647612,0.23210252648267735,0.23785771309461143,224.03700103759766,226.94899993896485,-15.431489638877283,0.6793874301166989,0.16387560239120968
2025-09-25,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,6649300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.007298964573079547,-0.007325732345884216,0.23184044449658156,0.23839471589473057,222.93250122070313,226.6216000366211,-16.048752200001225,0.6658013505269802,0.13848429553969574
2025-09-26,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,17281700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.03620098239933367,0.03556112347697971,0.25801294302595185,0.24861161067744242,222.18750076293946,226.4267999267578,-13.009634555991372,0.7326929729815379,0.5211498249061547
2025-09-29,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,11290600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.018891768867200787,-0.01907249814989207,0.26073223060627965,0.2491186174082515,221.30750122070313,226.1816000366211,-14.65303643363291,0.6965213498931779,0.3055270630661758
2025-09-30,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,9289300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.005758245759426628,-0.005774888375473279,0.2593527697799109,0.24806836305314597,220.23000106811523,225.91179992675782,-15.144485224668886,0.685704458006639,0.23349924959780602
2025-10-01,214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,7178000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0029189865980988605,-0.0029232551480626056,0.2437972081533201,0.24813474514933115,219.37100067138672,225.64619995117187,-15.392177335072855,0.6802527022423396,0.15751247971034835
2025-10-02,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8281100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.010362433825105377,0.010309111854957956,0.24590353144540206,0.23687270979954908,218.7050003051758,225.31719970703125,-14.51543437162129,0.6995500003961264,0.1972136144912201
