date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-26,31.33505252862276,31.841084866289236,31.111229319503487,31.218276977539062,5362800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.004035915725089878,-0.004044082012664661,0.3452927339020873,0.3015701574763604,32.27412986755371,31.790675010681152,-28.806665957721638,0.37820842238780084,0.14808645175546697
2025-09-29,31.218277381814545,31.237736880390628,29.924001705059652,30.04077911376953,6681400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.03771822079151643,-0.03844796142599676,0.3618347895287883,0.31094582393738907,32.22255363464355,31.78853412628174,-31.491951850012473,0.2949405732558475,0.20412031174305845
2025-09-30,30.15755488910261,31.013917609662787,30.11863032332112,30.731706619262695,7301200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.022999653333773518,0.022739148097265363,0.3684789890782868,0.3130616077563717,32.22839250564575,31.803909721374513,-29.916290491989294,0.3438001500404235,0.23045869064515856
2025-10-01,30.926335287270593,31.35451665129939,30.576004911600307,31.130693435668945,5263600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.012982904638174642,0.012899349149984212,0.3691102921959056,0.31378176733810836,32.14372959136963,31.799627952575683,-29.006400374757252,0.3720148713205095,0.14387095129227187
2025-10-02,31.002623076524962,31.376980564307114,30.785891079771176,31.130693435668945,5301700,0.39,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0,0.0,0.3681847431016202,0.31304342407862207,32.111129474639895,31.773937149047853,-29.006400374757252,0.3720148713205095,0.14549000943388207
2025-10-03,31.160245295820662,31.613414569351708,31.101136913715425,31.475494384765625,5079600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.011075916115045992,0.011015027342897603,0.3692748173608931,0.3131633940601642,32.02910966873169,31.76584690093994,-28.22008122060291,0.39639778894044,0.1360518778524745
2025-10-06,31.140543610442908,31.278463794391115,30.500195604348345,30.82529640197754,6572800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.020657276255612533,-0.020873622387458074,0.3701440550604635,0.3124380734126224,31.920905113220215,31.746698913574217,-29.702858832434348,0.350418437977222,0.19950535861500412
2025-10-07,30.884405612276314,31.002622379111177,30.362276234861056,30.64797019958496,4948200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0057526195394896895,-0.005769229586759002,0.36672121009301717,0.31061293234840903,31.8116192817688,31.732178726196288,-30.10725154028515,0.33787865177268633,0.13046803953731484
2025-10-08,30.588860682608665,30.588860682608665,30.01747461825758,30.03717803955078,6036400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.019929285889296877,-0.02013055266490949,0.3679740798738032,0.3127530993760626,31.6839581489563,31.693570442199707,-31.500164105927524,0.29468591996603183,0.1767110597394209
2025-10-09,30.04702804574676,30.145543267602704,29.377126791952236,29.446086883544922,4733900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01967865141084668,-0.019874854343553718,0.37164017797905546,0.313226540206621,31.513605213165285,31.657932052612306,-32.84814849818718,0.25288636285773863,0.12136136867781168
2025-10-10,29.465790757945282,30.066731929410825,29.455939047705666,29.938661575317383,5602600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.016728018691261948,0.016589646384148924,0.37345826163262447,0.3143215361774406,31.39366912841797,31.635453834533692,-31.724831071112014,0.28771923719470266,0.15827674420581161
2025-10-13,29.830296478066103,30.115988558520094,29.30816711024258,29.357423782348633,5409800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01941428782667909,-0.019605220365422744,0.37609450202948863,0.31614533811533996,31.262187576293947,31.593371086120605,-33.05034485211259,0.2466164697554708,0.15008371507976304
2025-10-14,29.38698023426213,29.928811167875804,29.24906004294701,29.889406204223633,5615600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.018120882330106225,0.017958656000229757,0.37819475818599574,0.31811883789238565,31.123731899261475,31.56270652770996,-31.837158029136532,0.28423609812891876,0.15882917874231903
2025-10-15,29.643118255438214,29.938662051238502,29.44608780555694,29.702226638793945,4554100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0062624049521343705,-0.006282096062209577,0.3092414167167076,0.3035726249739862,31.0065710067749,31.52168098449707,-32.264021348246416,0.27099952225532176,0.11372077408827054
2025-10-16,29.702227421129052,30.5199006153365,29.702227421129052,30.253910064697266,4792200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.01857380702841893,0.018403420459179323,0.303145108391589,0.2975492397267164,30.885854148864745,31.490521392822266,-31.005906351887653,0.310012325327131,0.12383882509922574
2025-10-17,30.44108877092479,30.618415804461826,30.1553966783542,30.401683807373047,4298000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.004884451046485161,0.00487256081791318,0.27472287155331576,0.2960053592737266,30.779337692260743,31.458035430908204,-30.66890807896683,0.32046228204416455,0.10283781371907429
2025-10-20,30.519900256229494,30.677523866822906,30.303168261418968,30.559307098388672,3714900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.005184689506487095,0.0051712952805020316,0.27564210901271124,0.296197727121511,30.6899471282959,31.437849502563477,-30.309447894210557,0.3316087586704185,0.078059000008499
2025-10-21,30.569157508021824,30.77603778348852,30.43123544535578,30.608562469482422,3437500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.001611796070348337,0.001610498521131517,0.2757899501882582,0.2950979627469475,30.578204536437987,31.42507133483887,-30.19712093618604,0.3350918977362024,0.0662708968987175
2025-10-22,30.60856399034889,31.25876185843897,30.54945560571025,30.913959503173828,6226500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.009977503321036307,0.009928056665532195,0.27752849054447337,0.29318034998006387,30.48270492553711,31.41859577178955,-29.50066247850895,0.3566883310794899,0.18478935246173328
2025-10-23,30.756334874897618,30.943513612258634,30.40168269976606,30.58885955810547,5678600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.010516282944440736,-0.01057196980451519,0.2771255095435921,0.29012385625659604,30.444908809661865,31.397054595947267,-30.242053459280577,0.33369858815792064,0.1615063614961627
2025-10-24,30.785891222669047,30.815446354690614,30.332723805801763,30.470643997192383,3788700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0038646606189592925,-0.0038721477160940892,0.274234514944247,0.290030781115245,30.40752716064453,31.375873832702638,-30.511644248135962,0.32533886556815067,0.08119512837728729
2025-10-27,30.48049525919447,30.95336609044882,30.441088417079115,30.923810958862305,5205100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.01487224758727379,0.014762740126120888,0.2770106347312596,0.29044849490333347,30.45167875289917,31.36161560058594,-29.478196216961678,0.3573849858686307,0.14138499587798845
2025-10-28,30.78589096512887,31.00262296107558,30.391831936579557,30.48049545288086,4761500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01433573328239468,-0.01443948264929111,0.27153237626113286,0.29189977081964025,30.43911819458008,31.341799659729006,-30.489177986588693,0.3260355203572915,0.12253422969378129
2025-10-29,30.332723538443567,30.39183192294403,29.4854952181764,29.534751892089844,5530100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.031027827689120713,-0.03151938544916792,0.2802334779461609,0.2976565179498363,30.359321117401123,31.29625690460205,-32.64594779454996,0.2591563908399269,0.15519585929067406
2025-10-30,29.603711632568245,30.106137592358003,29.515048117368778,29.84014892578125,4448300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.010340260680273383,0.010287165880527204,0.2752244059261071,0.29851576808919383,30.29479389190674,31.262660942077638,-31.949489336872865,0.2807528241832144,0.10922480686038705
2025-10-31,29.64311876417744,29.889405891245037,29.288464699913174,29.682523727416992,7219100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.005282319426632376,-0.005296320202038284,0.2752890321987142,0.29822047411787306,30.205145359039307,31.222409172058107,-32.308953871340954,0.26960621267704,0.22696985407229242
2025-11-03,29.524900086580935,29.60371189200206,29.18994944378574,29.465791702270508,4828600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.007301671082176053,-0.00732845875866052,0.27547089654698664,0.2972435807821648,30.137170124053956,31.166728973388672,-32.80321162538083,0.25427980731594085,0.12538564180144654
2025-11-04,29.515047672392193,29.849998307202227,29.170247206283285,29.34757423400879,3708700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.004012024161991534,-0.00402009392221018,0.2699537718979361,0.2966972142467686,30.072150325775148,31.12075134277344,-33.07280676394803,0.24591994984625037,0.0777955312295493
2025-11-05,29.40668224253971,29.83029638581955,29.36727540175945,29.652969360351562,3412500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.010406145458825344,0.010352374239552509,0.2728858146466243,0.29759574984571985,30.052939891815186,31.091586151123046,-32.37635265598276,0.2675162483096174,0.06520852279004938
2025-11-06,29.593861995551837,30.135692921755815,29.554455153416885,29.613563537597656,4383600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0013288997224876198,-0.001329783492771992,0.24236654439818045,0.29607903836658245,30.061313724517824,31.059297294616698,-32.466217702171825,0.2647296291530539,0.10647538266715394
2025-11-07,29.682523250094523,30.43123632982261,29.584009904069,30.283464431762695,6029700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.022621421205000436,0.02236935122941815,0.2523191253126029,0.29989250521157296,30.078553867340087,31.049164695739748,-30.93850756724585,0.3121022896945536,0.17642634347829783
2025-11-10,30.28346510210578,30.411535461208484,29.968217878194,30.18494987487793,3581600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.003253080806086328,-0.003258383576802567,0.22712004433497238,0.29983340813794573,30.11993017196655,31.031417617797853,-31.16317018271852,0.3051357418031449,0.07239442126108056
2025-11-11,30.480494945967415,31.170097764704693,30.450939814684617,31.08143424987793,4461900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.029699713887751722,0.02926721982071762,0.2336848364198682,0.30601555481112486,30.179531574249268,31.040747718811033,-29.118736032205405,0.36853146249488467,0.1098027383755025
2025-11-12,31.18980147501833,31.347425085279493,30.588860286509124,30.70707893371582,16080900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0120443385318868,-0.012117459297840055,0.23330826055501286,0.3061412606060319,30.22977418899536,30.998410263061523,-29.97245397100155,0.3420585805075316,0.6035517291200992
2025-11-13,30.59871234516106,31.199653540507402,30.460792154368786,30.76618766784668,6092600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0019249220760610974,0.001923071787621859,0.2334001926900675,0.30562796736939035,30.255388069152833,30.978080101013184,-29.83765640171795,0.3462385092423768,0.17909927673570683
2025-11-14,30.835146233098197,31.17994857199029,30.32287045885276,30.82529640197754,6210200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.001921223869820965,0.0019193806796517,0.23102298180343614,0.30542504598007175,30.276568698883057,30.93226821899414,-29.702858832434348,0.350418437977222,0.18409668454288167
2025-11-17,30.825297489371433,30.963217678184915,30.244059723626556,30.27361297607422,5029800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01789710044338544,-0.01805919041810889,0.22907016084543655,0.3052369112772252,30.262283992767333,30.877952728271485,-30.96097382879312,0.31140563490541273,0.1339356286280076
2025-11-18,30.342572971594187,30.746483705250157,30.15539610996352,30.56915855407715,4936100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.009762481215456642,0.009715136083637244,0.23038913549563503,0.30370434300213306,30.26031379699707,30.83266216278076,-30.28698163266329,0.3323054134595594,0.12995385046871946
2025-11-19,30.490345567762965,30.736632682594585,30.24405845293135,30.3228702545166,4121100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.008056757569066209,-0.008089388625518867,0.2239369275842828,0.3021860652975329,30.23075933456421,30.787311553955078,-30.848642521056785,0.3148889088511171,0.09532045452613866
2025-11-20,30.342573165893555,30.50019677618222,30.125841171502046,30.342573165893555,3414600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0006497706586341412,0.0006495596490799939,0.2156876768372024,0.3020773153920914,30.218445014953613,30.737100105285645,-30.803709997962248,0.31628221842939885,0.0652977622151775
2025-11-21,30.62826593784887,31.564157731533758,30.431235493171553,31.189800262451172,6337500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.027922058288383456,0.027539345372964742,0.22498035309352768,0.3061437557789689,30.254402828216552,30.714148445129396,-28.87160715518547,0.37619466517543426,0.18950629350421974
2025-11-24,31.022325341537684,31.18980065793048,29.997771901680647,30.1553955078125,7395800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.033164840618872815,-0.033727264056588234,0.23915152684248478,0.3131754646332402,30.215982055664064,30.67751525878906,-31.230568967360323,0.3030457774357223,0.23447871427235872
2025-11-25,30.115989750922036,30.559307333515473,29.84999920136597,29.968217849731445,5049000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.006207103403189085,-0.006226447558509093,0.23436722704988958,0.3119860856752547,30.190368175506592,30.62370922088623,-31.657427936758392,0.28980933644204576,0.1347515319434647
2025-11-26,29.84999812252584,30.106136952208924,29.7810380297307,29.790889739990234,7140100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.005917205708740547,-0.0059347817387272375,0.23428672288487726,0.2733168813414752,30.20317506790161,30.578618125915526,-32.06182499432102,0.2772694153575896,0.22361275188890117
2025-11-28,29.761334140757835,30.086434937140464,29.55445386562879,30.027324676513672,4114800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.007936484562461876,0.007905156317114553,0.22900846331328162,0.2665680301876768,30.21253385543823,30.525799674987795,-31.52263471718661,0.2939891302969705,0.09505273625075429
2025-12-01,29.968217277213245,30.283464494803074,29.60371150748648,30.135692596435547,6155000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0036089768598877026,0.003602480129241835,0.2287945533252884,0.2514550351867996,30.23519229888916,30.477873268127443,-31.275501490454854,0.30165246785744054,0.18175096251094244
2025-12-02,30.19479993901989,30.19479993901989,29.160394807086416,29.446086883544922,6233300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.022883353707032206,-0.023149241749808314,0.23736398730465919,0.2552302678343076,30.23420705795288,30.419852638244627,-32.84814849818718,0.25288636285773863,0.18507831821929102
2025-12-03,29.55445512278429,29.938662438093555,29.29831628623756,29.396831512451172,4325400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0016727306174347811,-0.00167413119336944,0.23722540087756544,0.2551559405191658,30.236669921875,30.35092098236084,-32.9604754562117,0.24940322379195473,0.10400217574217455
2025-12-04,29.34757387555438,29.3672754169331,28.717077575895587,28.923959732055664,7754200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.016085807757724502,-0.01621658873810438,0.23854148209670473,0.2565986976440236,30.200219440460206,30.272921142578124,-34.03886036019233,0.21596365903327244,0.24970890949422495
2025-12-05,28.835297639398036,29.180099997298427,28.746634122251603,29.160396575927734,7590500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.008174428607367723,0.008141198932088067,0.23896580581124605,0.25661735929475593,30.17756109237671,30.229233436584472,-33.4996657333461,0.23268350885257383,0.24275248383066605
2025-12-08,29.16039477790133,29.91895954270484,29.130839647667656,29.593860626220703,13030100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.014864820139339319,0.014755421495493696,0.24346690846069635,0.2572191184849298,30.14308090209961,30.196745109558105,-32.511150225266356,0.26333631957477216,0.4739080918911109
2025-12-09,30.125840241232574,30.19480033372671,27.712225729808242,28.047176361083984,18639300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.05226368687315941,-0.053678966128282574,0.2806816959851133,0.2769987328278439,30.036192226409913,30.156873054504395,-36.03836633732273,0.15396111303989396,0.7122708459047603
2025-12-10,28.076731355430418,28.155543157758483,27.4363852266372,27.761484146118164,10125200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.010186131084561678,-0.010238364726348998,0.2794929868578091,0.2732719790299159,29.870194721221925,30.097468605041502,-36.68988792219347,0.1337581241548087,0.3504644699603097
2025-12-11,27.88955379768497,28.677673733259354,27.860000544952783,28.00777244567871,7632500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.008871582594945027,0.008832461314271043,0.2683743672268174,0.27213592056648483,29.735229396820067,30.0350101852417,-36.12822703379997,0.15117462876325094,0.2445372723332285
2025-12-12,28.07673215827649,28.520049733436878,28.07673215827649,28.313167572021484,7317800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.010903942001638578,0.010844922667391808,0.2685976915758851,0.2698046405652217,29.61257839202881,29.97865966796875,-35.43177292583471,0.17277092722661797,0.2311641070533142
2025-12-15,28.391980089896784,28.441238643386374,27.791038890475576,27.850149154663086,10720500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.016353465792218302,-0.016488659665874705,0.2718105355261317,0.27132825053272996,29.463821029663087,29.9061527633667,-36.487687218556246,0.140028152136997,0.37576172223591503
2025-12-16,27.988068296093612,28.520049379687638,27.791037847572504,28.254058837890625,7442900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.014502963017701154,0.014398800947482176,0.2754224638242517,0.2734436209334837,29.362843322753907,29.854728012084962,-35.566570495118306,0.16859099849177273,0.23648022709308947
2025-12-17,28.18509795512792,28.58900867216288,28.18509795512792,28.283611297607422,4502800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0010459544905161433,0.0010454078612510459,0.2753721145012573,0.27110702717372837,29.24856595993042,29.80744083404541,-35.49917606018832,0.1706808279792749,0.11154078241728355
2025-12-18,28.283611835036425,28.62841417733111,28.185098490685025,28.2639102935791,4508800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.000696551929703082,-0.00069679463470944,0.2732184216617832,0.2711042435390195,29.145617961883545,29.771975479125977,-35.54410423357104,0.1692876532809136,0.11179575220336391
2025-12-19,28.05702905441018,28.34272302363548,27.909257154027493,28.15554428100586,12285400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0038340771481241154,-0.0038414460632694536,0.27330496800922804,0.2561083688651219,29.03626651763916,29.746164627075196,-35.79123311059097,0.161624450600364,0.44226209194210486
2025-12-22,28.066879624644564,28.529898728104122,27.889552599781283,28.125988006591797,4675700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0010497497089410057,-0.0010503010820696785,0.2635600351002651,0.2560630477437458,28.88307590484619,29.709911155700684,-35.85863624494459,0.15953435135302094,0.11888816175283229
2025-12-23,28.106287980341634,28.106287980341634,27.22950451892426,27.268911361694336,5307800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.030472765781475508,-0.03094671370013863,0.2759097017606624,0.25209876191277575,28.738751697540284,29.668140907287597,-37.81320099955682,0.09892538469776511,0.14574922871639712
2025-12-24,27.288613642208382,27.643265817203506,27.288613642208382,27.60386085510254,2658900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.012283200050249077,0.01220837366370604,0.2621179291653665,0.2485849917699215,28.620533847808836,29.622430000305176,-37.04934810694974,0.12261164752855476,0.033184317658357484
2025-12-26,27.584157880497255,27.781188331252316,27.49549436555964,27.731929779052734,2814500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0046395293985306285,0.004628799955588909,0.2620257074838107,0.24706845184380902,28.517585849761964,29.58302406311035,-36.75728670683527,0.13166815978738608,0.03979653411070788
2025-12-29,27.82059329399035,27.8501484253101,27.62356472225692,27.731929779052734,5102900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0,0.0,0.2617541209932893,0.24706845184380902,28.402816104888917,29.532584457397462,-36.75728670683527,0.13166815978738608,0.13704201052175316
2025-12-30,27.68267352020592,27.938812358412523,27.643266677856445,27.643266677856445,3476800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.003197148626247426,-0.0032022704255992725,0.26128316879284774,0.2456174711892367,28.27819480895996,29.477416114807127,-36.959483060760675,0.12539826668511825,0.06794094899754378
2025-12-31,27.64326587845755,27.751632812763148,27.446237309472917,27.45608901977539,3194800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.006771184471876968,-0.006794212953722246,0.257921296040731,0.24275449696732201,28.178694915771484,29.415351753234862,-37.38634203015875,0.11216182569144167,0.05595736905176737
2026-01-02,27.525049402710753,27.574306075720184,27.19995047539227,27.298463821411133,4904300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.005740992398834632,-0.005757535240967613,0.2550900459044793,0.24275369184548057,28.073776531219483,29.349149780273436,-37.74580656462684,0.10101521418526728,0.1286025106024936
2026-01-05,27.2492073102077,27.298463983509617,26.23450368060209,26.273910522460938,9991700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.037531536779978114,-0.038253978842689565,0.273188366961205,0.25090837653195774,27.941274070739745,29.25634880065918,-40.08230211525442,0.028562981234696187,0.3447913922200219
