date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-26,136.7899932861328,138.0,135.80999755859375,137.3699951171875,1677100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.012530382333500345,0.012452526791312148,0.2996376943369217,0.3189881324111805,141.20999984741212,135.82739959716798,-32.132802175195145,0.2732346140608011,0.08532908427826733
2025-09-29,137.49000549316406,138.8000030517578,135.38999938964844,138.52000427246094,1285500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.008371618229238376,0.008336770585716807,0.29008017139503267,0.3193028823199307,141.525,136.0979997253418,-31.56464390471768,0.2863326689039853,0.0584336646039519
2025-09-30,138.4600067138672,141.0399932861328,136.94000244140625,140.0800018310547,1368900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.011261893665014178,0.011198950671228867,0.28570666138567846,0.316803666657513,141.5474998474121,136.44599975585936,-30.79393220144524,0.30410029578243053,0.06416164724143378
2025-10-01,140.82000732421875,154.44000244140625,140.6999969482422,154.22000122070312,4059900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0664390375850753,0.09616646127106165,0.4033077678695289,0.3714939412883451,142.1775001525879,136.97339981079102,-23.80811164433421,0.46514813321827253,0.24898180644363707
2025-10-02,154.0,157.85000610351562,152.22000122070312,155.25,2882300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.006678762619271694,0.006656558493437504,0.4032964207109792,0.3705509423109004,142.94300003051757,137.45879989624024,-23.299244108492662,0.4768793272159721,0.16810324104916863
2025-10-03,156.4600067138672,160.1999969482422,155.97000122070312,159.8800048828125,2878800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.029822897795893644,0.029386843570017574,0.41002643114259646,0.37350427563930505,143.90350036621095,138.00460006713868,-21.011805304672446,0.5296128707718663,0.1678628580847659
2025-10-06,159.60000610351562,159.6999969482422,153.10000610351562,154.0500030517578,1817900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.03646485897550422,-0.037146319530751745,0.42720611432766903,0.3815358995197745,144.53850021362305,138.4552000427246,-23.892098684967237,0.4632119352933463,0.09499934753195377
2025-10-07,154.52000427246094,154.57000732421875,151.97000122070312,152.2100067138672,1372500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.011944149960661954,-0.012016054452041087,0.42335611098110243,0.3820649206880719,144.96900024414063,138.91380020141602,-24.80114287146525,0.44225525609263233,0.06440889829053371
2025-10-08,152.36000061035156,152.36000061035156,149.63999938964844,150.97000122070312,1333300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.008146675241234913,-0.00818004073543522,0.4248100289063867,0.3712915626930039,145.3870002746582,139.3752001953125,-25.41376353900344,0.42813218595807256,0.06171660908922329
2025-10-09,151.3699951171875,152.14999389648438,148.1699981689453,149.61000061035156,1600400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.009008416237364814,-0.009049237359619482,0.42602884362069887,0.37199178293048246,145.42550048828124,139.83460021972655,-26.085667402622615,0.4126424287683454,0.0800612633154992
2025-10-10,150.0,150.1999969482422,144.74000549316406,146.57000732421875,1725000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.02031945240111488,-0.020528732295759806,0.42217443189773207,0.37499734201791474,145.5110008239746,140.20600036621093,-27.587566165595202,0.37801835764500563,0.08861889684823593
2025-10-13,146.47000122070312,147.55999755859375,144.64999389648438,144.69000244140625,1124300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.012826668410091946,-0.012909640387649832,0.42444436552135584,0.3707360926585532,145.579500579834,140.4608004760742,-28.516376443156833,0.35660600023235767,0.047362312072032474
2025-10-14,144.08999633789062,146.8800048828125,142.1999969482422,145.30999755859375,1283400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.004284989333928291,0.004275834908891304,0.39401865990812446,0.36810606540795393,145.6610008239746,140.72300048828126,-28.210069878665205,0.3636674484044789,0.058289434825310266
2025-10-15,144.74000549316406,145.19000244140625,142.2899932861328,143.66000366210938,1337200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.01135499225247072,-0.011419952393081405,0.3938729728722609,0.36010078390887207,145.6005012512207,140.93840057373046,-29.025243978998382,0.3448748062346581,0.06198446439241489
2025-10-16,144.0500030517578,147.47999572753906,141.6999969482422,142.25999450683594,1469100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.009745295277635346,-0.009793091446343275,0.3933305774375432,0.3578765291977994,145.52300109863282,141.19680053710937,-29.716913933681173,0.328929370832997,0.07104346810804871
2025-10-17,142.10000610351562,144.32000732421875,141.6699981689453,143.0,1010000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.005201782101351693,0.00518829956809191,0.3933291557540662,0.35726802920748,145.54800109863282,141.50180053710938,-29.351316634553626,0.3373576798506029,0.03951209126310946
2025-10-20,143.30999755859375,147.47000122070312,142.41000366210938,146.6300048828125,1316200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.02538464953015729,0.025067810029308423,0.39960489660655535,0.36000747187004245,145.84650115966798,141.8210006713867,-27.557924567554714,0.37870170117258933,0.060542166605998586
2025-10-21,146.08999633789062,147.88999938964844,144.2899932861328,146.22000122070312,895000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0027961784659085165,-0.0028000950756454485,0.39742014069578874,0.3579592242983242,146.19200134277344,142.18540069580078,-27.760485538904632,0.37403195534701106,0.031613793861305896
2025-10-22,147.3699951171875,149.1199951171875,146.25,147.72000122070312,1403100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.010258514481448433,0.010206253034419984,0.39760808625853267,0.3572891599498875,146.69450149536132,142.5612008666992,-27.019415433672677,0.3911162386978726,0.0665105322078832
2025-10-23,148.99000549316406,150.2899932861328,147.57000732421875,150.0800018310547,1246000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.015976175134371662,0.015849899210448284,0.37975059614855133,0.3573510574090064,147.4150016784668,142.8590008544922,-25.85346483323221,0.4179955181215074,0.05572077114854981
2025-10-24,151.08999633789062,151.9199981689453,148.97999572753906,149.88999938964844,1338300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0012660077231351208,-0.0012668097879309234,0.3709213182892993,0.35709849881238426,148.04100189208984,143.15800079345703,-25.947334919397047,0.4158314810906142,0.06206001332408431
2025-10-27,150.07000732421875,150.9199981689453,148.10000610351562,150.42999267578125,1214300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0036025971601285622,0.0035961233506722648,0.36920217084377716,0.35231280418542543,148.63650131225586,143.39460052490233,-25.68055299847772,0.42198174662918475,0.05354358829953091
2025-10-28,150.00999450683594,150.3000030517578,148.3699951171875,149.1300048828125,1662800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.008641812512552471,-0.008679369504502763,0.37044593299114864,0.3530412357728456,149.08900146484376,143.6590005493164,-26.322807725501455,0.4071755067573586,0.0843469481665648
2025-10-29,148.82000732421875,149.91000366210938,147.5399932861328,147.86000061035156,2450700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0085160881839903,-0.008552557259821432,0.3709703770943803,0.3536689887869581,148.77100143432617,143.8390005493164,-26.950249192059893,0.39271076485900697,0.138460587495965
2025-10-30,140.10000610351562,154.44000244140625,138.0,149.61000061035156,2745200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.011835520037712488,0.01176602804890246,0.371421021387421,0.34908685005086276,148.48900146484374,144.05140045166016,-26.085667402622615,0.4126424287683454,0.15868709692927932
2025-10-31,147.99000549316406,155.17999267578125,146.52000427246094,154.27000427246094,2235300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.03114767490875181,0.03067242941278677,0.3795955632795299,0.35247451723099565,148.20850143432617,144.35440063476562,-23.783407799782154,0.4657176440880314,0.12366673305815207
2025-11-03,153.60000610351562,155.3300018310547,149.6300048828125,151.44000244140625,2197200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.018344472371028986,-0.018514818696200242,0.3818833846367219,0.35286623897956715,148.0780014038086,144.59700073242186,-25.181560969613038,0.43348527531123454,0.12104999278851107
2025-11-04,150.88999938964844,152.89999389648438,149.0500030517578,149.3300018310547,2028900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.013932914529421914,-0.014030888691366861,0.3833039595381472,0.3512942269794156,147.93400115966796,144.85640075683594,-26.223999885848187,0.40945337644607666,0.109491006243089
2025-11-05,149.66000366210938,153.67999267578125,148.50999450683594,153.42999267578125,1806000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.02745590835366829,0.027085754889586117,0.38737170275748406,0.3548082027976829,148.05700073242187,145.1906005859375,-24.19841278801381,0.4561503133309078,0.09418204545298453
2025-11-06,155.75999450683594,157.8000030517578,153.75999450683594,156.74000549316406,1848500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.021573440496587493,0.02134402745049869,0.3865804624678505,0.3442094649574132,148.4135009765625,145.59820068359375,-22.56311175674914,0.4938497779090088,0.09710098144930324
2025-11-07,156.6999969482422,156.6999969482422,151.8300018310547,155.50999450683594,1552000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.00784746040079587,-0.007878413761359325,0.38768720221995207,0.344766609516708,148.86050033569336,146.05540069580078,-23.1707946707989,0.47984054043227387,0.07673711032204449
2025-11-10,155.41000366210938,156.5500030517578,153.77000427246094,156.25999450683594,1258600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.004822841145216694,0.004811248504894125,0.38750938906748955,0.3409982236773661,149.43899993896486,146.53620056152343,-22.800259618182924,0.48838268210770464,0.056586149820399584
2025-11-11,156.75999450683594,159.9499969482422,154.1999969482422,159.55999755859375,1504500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.02111866867890777,0.020898760321741844,0.3900919088174205,0.340132071263926,150.15149993896483,146.93480041503906,-21.169903878961634,0.5259681402376635,0.07347477009086475
2025-11-12,160.0,162.55999755859375,158.0500030517578,161.47999572753906,1659700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.012033079708717365,0.011961257790257331,0.26411195101247953,0.33842088589532515,151.04249954223633,147.3320004272461,-20.221335048891326,0.5478360020719282,0.08413403754095096
2025-11-13,161.57000732421875,167.8699951171875,161.1999969482422,164.72999572753906,2993000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.02012633196673863,0.019926474496150235,0.2691564622702356,0.3402651748537791,152.16599960327147,147.82780029296876,-18.61568315422209,0.5848519493321281,0.1757062108089917
2025-11-14,164.72000122070312,169.0,163.0,167.5500030517578,2620400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.017118966778114864,0.016974088374584823,0.260160842463319,0.3414488061542506,153.39349975585938,148.365400390625,-17.222467737879644,0.6169704854511001,0.15011572722714817
2025-11-17,167.0,167.97000122070312,163.5,164.67999267578125,2244600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.017129276775303848,-0.01727767997108889,0.24083530470310766,0.34399645898632775,154.2959991455078,148.83200012207033,-18.640386998774144,0.5842824384623693,0.12430546493499357
2025-11-18,164.39999389648438,170.77999877929688,163.0,168.8300018310547,2257400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.025200445347625777,0.024888149908412087,0.24570693401235089,0.3431944210672476,155.4264991760254,149.3366000366211,-16.590088517832772,0.6315490600072766,0.12518457977623781
2025-11-19,168.8300018310547,168.89999389648438,165.7899932861328,167.92999267578125,1766000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.005330860306298257,-0.005345120042452425,0.24467294672649287,0.343696904969255,156.4369987487793,149.84299987792969,-17.034735104104907,0.6212983857225693,0.09143481157409633
2025-11-20,168.14999389648438,170.91000366210938,165.75,168.17999267578125,1914500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.001488715601165147,0.0014876085626686938,0.2418214133222309,0.34347843471806455,157.3419982910156,150.2297998046875,-16.911223419899585,0.6241457662810462,0.10163391734946875
2025-11-21,168.5399932861328,176.02000427246094,167.4199981689453,175.3000030517578,2268000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.042335656356595086,0.0414640184810897,0.2548541513162691,0.3462850108581883,158.61249847412108,150.83859985351563,-13.393605527514543,0.7052392827638847,0.12591259675414318
2025-11-24,177.64999389648438,185.1699981689453,175.57000732421875,176.82000732421875,4164200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.008670874192809652,0.008633498063587293,0.248512571809355,0.345951382187204,159.93199920654297,151.50859985351562,-12.642652376750776,0.7225514052207133,0.256145218782838
2025-11-25,177.07000732421875,182.97000122070312,176.08999633789062,181.9600067138672,2344500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.029069105173283205,0.028654612199743655,0.2565627088493702,0.3331607700676932,161.5734992980957,152.27420013427735,-10.103252451031477,0.7810935425513861,0.13116668154751684
2025-11-26,181.9600067138672,183.92999267578125,180.75999450683594,181.94000244140625,1482900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.00010993774303602599,-0.00010994378663264822,0.2513410876438205,0.3326896857405927,163.27749938964843,153.01560028076173,-10.113135496563286,0.7808657034454191,0.07199126379626514
2025-11-28,182.07000732421875,182.74000549316406,180.69000244140625,182.08999633789062,566400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0008244140621724849,0.0008240744195574775,0.24667065795448556,0.3310536892715982,164.9014991760254,153.78120025634766,-10.039031501462068,0.7825740622643783,0.009045267546239381
2025-12-01,180.14999389648438,181.77999877929688,175.8800048828125,177.77999877929688,1946900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.023669600995520956,-0.02395422628505727,0.2635182024800689,0.33608095554021533,166.07699890136718,154.4868002319336,-12.168371730993094,0.733485249242687,0.10385917679136819
2025-12-02,177.32000732421875,180.5500030517578,174.52999877929688,180.17999267578125,1866300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.013499797012957782,0.013409486626678853,0.2586827431699722,0.3366278790149259,167.51399841308594,155.27720001220703,-10.982662578043945,0.7608200330879386,0.09832350052540847
2025-12-03,180.1699981689453,182.94000244140625,178.0500030517578,180.75,1845100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.00316354394155427,0.0031585504650357547,0.2572906633451593,0.33575642548134643,169.0849983215332,156.10600006103516,-10.701052319549428,0.7673121441806182,0.09686746656959773
2025-12-04,181.86000061035156,182.69000244140625,179.27000427246094,181.97999572753906,1246300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.006804955615707042,0.00678190641203026,0.2571306426398733,0.33502104687782236,170.5124984741211,156.99220001220704,-10.09337694405461,0.7813212078670358,0.055741375402641465
2025-12-05,181.9600067138672,183.14999389648438,181.10000610351562,181.3000030517578,1210000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.003736634200164124,-0.003743632857458148,0.2575662000899698,0.3251509499084838,171.7404983520508,157.9048001098633,-10.429325106586722,0.7735764161673309,0.05324826065755043
2025-12-08,181.3000030517578,182.1199951171875,179.2100067138672,180.44000244140625,1474200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0047435223159154605,-0.0047548085229570875,0.25866579480579166,0.31949047389397117,172.98699874877929,158.76620025634764,-10.854205601795242,0.7637814200945576,0.07139374042760695
2025-12-09,179.91000366210938,181.99000549316406,175.38999938964844,175.83999633789062,1506600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.025493272230526443,-0.025823856241550775,0.27458726146133505,0.32379281645004,173.96599884033202,159.51260009765625,-13.126823606595215,0.7113895483024553,0.07361899986950639
2025-12-10,173.3000030517578,178.1699981689453,169.24000549316406,177.5500030517578,2147900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.00972478815673572,0.009677806748318366,0.27159244015260686,0.3240253594355954,174.86549911499023,160.2620001220703,-12.28200036966661,0.730865707790177,0.11766402703278137
2025-12-11,177.47000122070312,180.7899932861328,172.0,172.5,2721400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.028442708898662628,-0.02885504010584231,0.2865575587945773,0.33049967592151996,175.41649932861327,160.62760009765626,-14.77693789832518,0.6733485857508797,0.15705249277134087
2025-12-12,173.49000549316406,175.0800018310547,171.27000427246094,174.10000610351562,1781500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.009275397701539845,0.009232645360256288,0.28614655546921264,0.33001032565292443,175.8849998474121,161.00460021972657,-13.986460103989117,0.6915718908412589,0.0924993647021655
2025-12-15,173.6699981689453,175.94000244140625,170.4499969482422,175.74000549316406,2291500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.009419869799851321,0.009375779493360933,0.2757820536157777,0.3291946614355687,176.29449996948242,161.3218002319336,-13.176223757144378,0.7102507003532549,0.12752659665799
2025-12-16,174.50999450683594,174.50999450683594,169.52000427246094,171.5,2408300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.02412658108929555,-0.024422394719037104,0.28041400757191304,0.33239941760669206,176.63550033569337,161.67080017089845,-15.270984635146483,0.6619590635169721,0.13554851958434352
2025-12-17,171.42999267578125,173.8300018310547,169.5500030517578,172.10000610351562,2783500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0034985778630649556,0.003492472076435396,0.2750620746083511,0.3312736429390725,176.79900054931642,162.0686001586914,-14.974553577631724,0.6687928463734436,0.1613175733683148
2025-12-18,171.58999633789062,173.0,168.55999755859375,169.91000366210938,2761000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.012725173525496514,-0.01280683203153242,0.2710359049101953,0.3314698952481123,176.89800109863282,162.44740020751954,-16.05651713743917,0.643849764874735,0.15977225431144018
2025-12-19,171.32000732421875,176.4199981689453,170.0,174.8000030517578,14994800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.028779938109900316,0.02837357402910622,0.2759608455587419,0.33316373545090067,177.22900161743163,162.95120025634765,-13.640628895925195,0.6995445216469309,1.0
2025-12-22,174.77999877929688,177.2899932861328,172.89999389648438,174.6999969482422,1909500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0005721172870117863,-0.0005722810085550967,0.2740946789056692,0.33288742182489034,177.19900131225586,163.51380004882813,-13.690036585029302,0.6984054999074132,0.10129051311460772
2025-12-23,174.25999450683594,175.5800018310547,173.0800018310547,174.82000732421875,1281600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0006869512196505667,0.0006867153766637145,0.27425277109428886,0.33285116823828376,177.09900131225587,164.11640014648438,-13.630745850393383,0.6997723607528978,0.0581658093007603
2025-12-24,175.72999572753906,177.17999267578125,175.3699951171875,176.3300018310547,434700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.008637423884987783,0.00860033475596911,0.2697895836758188,0.3326532894710057,176.81750106811523,164.7368002319336,-12.884737991672996,0.7169704767615843,0.0
2025-12-26,175.3000030517578,177.19000244140625,175.0,177.0800018310547,687400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.004253388488696164,0.004244368400126864,0.26858489931344726,0.26438162486569805,176.57450103759766,165.4052001953125,-12.514202939057018,0.7255126184370151,0.017355650029876168
2025-12-29,177.0,178.4600067138672,176.30999755859375,176.8300018310547,928100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0014117912661787413,-0.0014127887824354024,0.264016924032722,0.26434782888103553,176.31150131225587,166.0966003417969,-12.637714623262344,0.7226652378785381,0.03388712989608588
2025-12-30,176.3000030517578,176.99000549316406,175.72000122070312,176.39999389648438,609800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0024317589216628077,-0.002434720449511396,0.2606684338379915,0.25820137428591317,176.24250106811525,166.76460021972656,-12.850158640144075,0.7177676529469929,0.01202601630483307
2025-12-31,175.75999450683594,177.19000244140625,175.02000427246094,175.99000549316406,890400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0023241973781523706,-0.0023269025172095795,0.2547677198265262,0.24578959081019144,176.0330017089844,167.3518002319336,-13.052712072939052,0.7130980809117318,0.03129786196523376
2026-01-02,175.3699951171875,178.24000549316406,174.27999877929688,177.82000732421875,1095600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.010398328166003612,0.010344637426888246,0.24671101519119834,0.2445057563788126,175.88650207519532,167.9838003540039,-12.148605639929473,0.7339409274546209,0.04539117176393019
2026-01-05,175.72999572753906,180.55999755859375,171.61000061035156,174.6300048828125,1663600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.01793950236201447,-0.018102365969283687,0.25253642515216745,0.2471723235161793,175.51900253295898,168.5220004272461,-13.724615936558221,0.6976083237220047,0.08440189284414255
