date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,780.280029296875,781.0,767.0800170898438,777.3200073242188,1182000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008471865855842031,0.008436181003508042,0.4655913875362514,0.4943191100510287,764.8804931640625,684.6197998046875,-12.258442373553054,0.8013027921850081,0.20738140866906396
2025-06-23,773.47998046875,791.3800048828125,767.3200073242188,783.239990234375,391200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.007615889021735933,0.007587034547984272,0.2439736909340343,0.4883341853789389,767.8549926757812,689.0877990722656,-11.59021240807578,0.8138632250150915,0.0371008376219289
2025-06-24,785.0,799.6599731445312,758.239990234375,794.25,743500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.014057006668326988,0.01395912318274011,0.24434826308719945,0.4865952589316331,770.9989929199219,693.9477990722656,-10.347435434350727,0.837223172200487,0.11296053056566396
2025-06-25,800.0,801.0,780.6599731445312,785.0700073242188,440400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.011558064432837578,-0.011625378038895979,0.24794123015042074,0.48259870507507957,772.9484924316406,698.289599609375,-11.383645552169632,0.817745973847939,0.04769492474322258
2025-06-26,791.8099975585938,805.47998046875,791.8099975585938,803.9500122070312,484300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.024048816929284955,0.023764198263509898,0.22322966616534534,0.4813018612315079,775.5959930419922,702.8719995117187,-9.252527067113139,0.8578036964395661,0.05714777890226309
2025-06-27,804.8499755859375,820.8300170898438,802.280029296875,818.5999755859375,1010900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01822248044836594,0.01805844085989644,0.22721785327318278,0.47975397465380254,780.0114929199219,707.6755993652343,-7.598883015854983,0.8888865363356488,0.17053896341594713
2025-06-30,818.75,830.2100219726562,816.8599853515625,827.9400024414062,529900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0114097570657552,0.011345156706154007,0.22784849432366494,0.477124877549166,783.890493774414,712.7973999023437,-6.544608718461453,0.9087032793448264,0.06696668891712065
2025-07-01,825.8900146484375,829.5,765.5,775.3800048828125,997400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.06348285794092123,-0.06558745287781954,0.300780635646754,0.4917177196383508,784.7309936523437,717.1143994140625,-12.477424047000572,0.7971866873371922,0.16763204926681166
2025-07-02,774.6799926757812,782.97998046875,756.719970703125,774.5499877929688,574300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0010704649134835043,-0.0010710382702577316,0.2992594149914086,0.4587694153219362,785.5049926757813,721.7667993164063,-12.571113893695957,0.7954256393640776,0.07652720656316617
2025-07-03,781.77001953125,797.8900146484375,780.0,795.47998046875,268700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02702213285861621,0.026663481696301623,0.30816249535101675,0.4604198245273855,786.2789916992188,726.5659985351563,-10.208598917650574,0.8398328228184887,0.010723283305699705
2025-07-07,796.02001953125,804.4400024414062,790.0,802.1599731445312,452800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008397436566341954,0.00836237424821212,0.3063274293760475,0.4602956894713553,786.9689910888671,731.0711975097656,-9.454581322858578,0.8540057690217041,0.05036497922094701
2025-07-08,802.719970703125,815.0,774.0999755859375,790.219970703125,507700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.014884814552140413,-0.014996705105969095,0.3058402320507147,0.4099940435491743,786.8874908447266,735.062197265625,-10.802333088413734,0.828672655576558,0.06218643009409789
2025-07-09,794.2999877929688,809.989990234375,785.0,805.8599853515625,339900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.019791975941232165,0.019598661340883675,0.3089539112101075,0.4084737825045232,787.9904907226562,739.1037963867187,-9.036935010885571,0.861856088102385,0.026054563855214142
2025-07-10,802.1099853515625,803.0,728.4299926757812,732.989990234375,1225700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.09042513146424236,-0.09477796606585157,0.40746657202956826,0.4513052277716764,786.5069915771485,741.7143957519531,-17.26228212091667,0.7072477568135068,0.21679119743330247
2025-07-11,740.3300170898438,753.02001953125,723.0,729.6199951171875,1121500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004597600461242246,-0.004608201932943882,0.40712144923352,0.4514280980855927,784.0699920654297,744.0841955566407,-17.642677090799673,0.7000976352760739,0.1943541267414569
2025-07-14,727.0999755859375,752.969970703125,723.989990234375,750.260009765625,538600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.028288718492593512,0.027895982165492748,0.4071911090646419,0.4540714706240467,782.8229919433594,746.8233959960937,-15.312893967217692,0.743889572100566,0.06884003359100795
2025-07-15,752.739990234375,753.5700073242188,740.1599731445312,745.8699951171875,373400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0058513243292933614,-0.005868510401142426,0.3999112681479448,0.45337728191562865,781.0849914550781,749.3187963867188,-15.808425691124759,0.7345752742467356,0.03326801748455029
2025-07-16,743.5599975585938,748.27001953125,725.0499877929688,742.77001953125,516000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004156187547738055,-0.004164848501232135,0.39875265221174794,0.4504477460539187,779.1929931640625,751.6109973144531,-16.158341663891772,0.7279980533809006,0.06397364397838118
2025-07-17,744.7999877929688,753.25,739.7899780273438,745.8599853515625,341000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.004160057270839346,0.004151428156054056,0.398961401925023,0.4439626061601539,777.6089935302734,754.1001965332031,-15.809555563531411,0.7345540365184033,0.02629142352662518
2025-07-18,747.8300170898438,757.97998046875,741.0700073242188,756.0900268554688,404200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01371576663827101,0.01362255683983498,0.39252762784300155,0.442454234064325,776.8739959716797,757.1885974121094,-14.654819074468486,0.7562591243723458,0.039900088284059346
2025-07-21,755.9199829101562,758.25,741.9099731445312,751.5499877929688,377300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.006004627625339487,-0.0060227278950918004,0.3912794708853661,0.43766681787483086,775.5854949951172,760.1831970214844,-15.167285105543527,0.7466265195902181,0.034107792683189427
2025-07-22,749.010009765625,749.010009765625,720.1799926757812,720.739990234375,759600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.040995273846083924,-0.041859275900293855,0.4073311732783048,0.44569965640212444,772.4604949951172,760.861396484375,-18.64502548374853,0.6812569212817772,0.11642729484722551
2025-07-23,725.7999877929688,728.9500122070312,694.719970703125,705.219970703125,1098200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.021533451371559265,-0.021768679109075036,0.4104374104559319,0.4469581375429987,768.0089935302734,761.2739953613282,-20.39687887132867,0.6483280824992507,0.1893370082470231
2025-07-24,705.219970703125,715.75,695.0,709.260009765625,1104900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.005728764400236619,0.005712417431700078,0.4048715915439436,0.4468621788795062,764.2184936523438,761.5971960449219,-19.940851344859013,0.656899836851512,0.19077969897289032
2025-07-25,711.3900146484375,742.22998046875,709.8200073242188,735.010009765625,723400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.036305444611925974,0.03566193108975167,0.4149602162397035,0.45145923591055354,760.7714935302735,761.8019958496094,-17.034268357681842,0.7115336339896374,0.10863245838806228
2025-07-28,740.3599853515625,747.2999877929688,722.0700073242188,736.2899780273438,627700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0017414297012456892,0.0017399151705876869,0.414998046785849,0.4514730982190818,756.6559936523438,761.9571948242187,-16.88978936841433,0.714249343750957,0.088025666975302
2025-07-29,742.1900024414062,742.1900024414062,725.7899780273438,728.739990234375,383300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.010254095557835186,-0.010307030976507169,0.41498473845771916,0.4519113324114674,751.6959930419922,761.9641943359375,-17.74200941006242,0.6982305281596414,0.03539975452724963
2025-07-30,728.739990234375,749.7999877929688,725.0,748.5999755859375,447900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02725249830899923,0.026887760814442434,0.4235264568098314,0.4543250558136687,750.3569915771484,762.2725939941406,-15.50027366060846,0.740367476154337,0.04930987704829784
2025-07-31,752.6199951171875,762.0499877929688,747.239990234375,755.489990234375,513200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.009203867049347059,0.009161769574240662,0.42445706811098677,0.4535232655797113,749.4039916992188,762.5359936523438,-14.722549413674482,0.7549860261574999,0.06337072845115307
2025-08-01,739.4600219726562,747.4099731445312,728.0,742.469970703125,457600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.01723387430614509,-0.017384106070088327,0.4265901162607554,0.4496417688864976,746.7534912109375,762.5303930664063,-16.192210278227716,0.727361439524306,0.05139854869619517
2025-08-04,751.0399780273438,755.0,736.9500122070312,744.8800048828125,769800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0032459685573615893,0.0032407117739213266,0.425862095185528,0.4495798596889781,743.8894927978515,762.7203930664062,-15.920172827928871,0.732474811115335,0.11862362998212786
2025-08-05,818.0,885.9199829101562,802.9600219726562,867.1199951171875,2535000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.10149589828811556,0.15195423174098452,0.6408349374988556,0.4807486823535616,747.7344940185546,765.58779296875,-2.122088324319629,0.9918315034893652,0.4987188045046403
2025-08-06,859.760009765625,879.219970703125,843.02001953125,863.6500244140625,842000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004001719165357298,-0.004009747468664319,0.6405474935560994,0.4808009968956859,750.6239959716797,768.2333935546875,-2.513768239337351,0.9844692636652965,0.13417023750565232
2025-08-07,867.22998046875,885.0,860.97998046875,870.969970703125,700900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008475593217320387,0.008439877045724305,0.6390705307466852,0.4805841561110764,757.5229949951172,770.7311926269531,-1.6875145946445458,1.0,0.1037876014728365
2025-08-08,872.469970703125,878.6199951171875,835.7000122070312,842.5,667300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.03268766049435834,-0.03323383722696876,0.6449029511421605,0.47855551935693624,763.1669952392579,772.5611926269531,-4.901119739931366,0.9395952386826055,0.09655261514609935
2025-08-11,842.8900146484375,844.1500244140625,817.3599853515625,818.6900024414062,615600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.028261124698627627,-0.028668157423003878,0.6490075865014003,0.4827765981554135,766.5884948730469,774.3291931152344,-7.588721053661021,0.889077546392296,0.08542021058978058
2025-08-12,819.6400146484375,824.6599731445312,767.510009765625,768.5700073242188,997600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.06121974736191382,-0.06317384991111277,0.6723868421190157,0.5000597130749972,767.7234954833984,774.6933935546875,-13.246116204147237,0.782737909662344,0.16767511466161367
2025-08-13,776.97998046875,780.0,731.739990234375,765.52001953125,1129000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.003968392942612087,-0.003976287907689975,0.6464457474644397,0.5000576693042695,768.8609954833985,774.8323937988281,-13.590389704346888,0.7762667479398271,0.19596907904653216
2025-08-14,764.260009765625,764.260009765625,745.0,749.8300170898438,517800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.020495874753234666,-0.020708830022168005,0.6492603592402728,0.5014447126102728,769.0594970703125,774.6475939941406,-15.361430254442412,0.7429772562706821,0.06436123253159923
2025-08-15,750.2100219726562,762.0,739.010009765625,754.239990234375,583300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.005881297152715792,0.005864069837588079,0.6444013594824286,0.5015595074182865,768.9669952392578,774.1323937988282,-14.863645675187936,0.7523339000828336,0.07846514932925648
2025-08-18,755.1799926757812,792.6400146484375,753.77001953125,791.6199951171875,848300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.04955982892288291,0.04837086572648949,0.6604656174190343,0.5108896484629304,770.9704956054687,774.1975939941407,-10.644302519732308,0.8316430885795216,0.13552679744191554
2025-08-19,779.8300170898438,784.0,755.0,758.2899780273438,654300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.04210355637228402,-0.04301560327612417,0.6705601264927539,0.5175416986284594,772.8479949951172,773.5263940429687,-14.406495165777521,0.7609267626650836,0.09375336448396891
2025-08-20,754.1699829101562,763.7100219726562,740.5,760.8900146484375,409700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0034288157518020945,0.003422950765885836,0.6679197152234039,0.5172045480731126,775.6314971923828,773.0681945800782,-14.113010808149998,0.7664432625993957,0.04108438664111453
2025-08-21,763.0,768.0,752.5,763.510009765625,367000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0034433296097309274,0.003437414923916662,0.6118763754836745,0.5157225829342093,778.3439971923829,773.0851953125,-13.817273595175067,0.7720021084920287,0.03188992485088607
2025-08-22,764.3699951171875,784.1400146484375,757.5,766.239990234375,395500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0035755660486862517,0.0035691889091369593,0.611564483087189,0.5156170431653962,779.9054962158203,772.8427954101562,-13.509121564658768,0.77779431039963,0.03802674361017205
2025-08-25,766.219970703125,777.5399780273438,762.27001953125,763.52001953125,301200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0035497634393801825,-0.00355607879940347,0.6067554236456216,0.512302005012115,781.2669982910156,772.6091955566407,-13.816143722768418,0.772023346220361,0.01772140996102582
2025-08-26,764.2000122070312,775.0,761.0499877929688,769.02001953125,414000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.007203478441045519,0.007177657317340116,0.6066073695759856,0.5095434286942018,783.2809997558594,772.3769958496093,-13.195320172109215,0.7836927009488927,0.04201029262935768
2025-08-27,774.760009765625,779.7899780273438,767.0,769.6799926757812,327100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0008582002129586819,0.0008578321697107308,0.6063618002669444,0.5091136814230217,784.3350006103516,772.1583959960938,-13.120824377395104,0.7850929665370453,0.023298378587885703
2025-08-28,772.8300170898438,794.2899780273438,771.5,781.9000244140625,553800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.015876769377619615,0.015752051817407513,0.6076986604505926,0.510058524244887,785.6555023193359,772.2455969238281,-11.741463742317304,0.8110202183821215,0.07211300359596047
2025-08-29,784.3200073242188,785.8400268554688,745.4600219726562,747.2899780273438,583300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.044264030318523995,-0.0452735864176545,0.6212690296331318,0.5152856754459375,785.8965026855469,771.7755969238282,-15.648142267095924,0.7375880532080203,0.07846514932925648
2025-09-02,733.8099975585938,748.8300170898438,726.0,743.5900268554688,494300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004951158560485336,-0.004963456154381368,0.6211834743308692,0.514866750684767,785.8320037841797,771.1009973144531,-16.065781689603035,0.7297378636256829,0.05930104864236343
2025-09-03,737.260009765625,738.0,713.2100219726562,725.2899780273438,635200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.024610401117821867,-0.02491829920144636,0.6134752401228065,0.5171209407636369,778.7405029296875,769.9419970703125,-18.13143646973273,0.6909106342938938,0.08964061928037725
2025-09-04,725.780029296875,731.1900024414062,719.0,730.1599731445312,383600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.006714549028283834,0.006692106847362078,0.6099552586146845,0.516993890098025,772.0660003662109,768.6601965332031,-17.581725986033582,0.7012433071209261,0.03546435261945264
2025-09-05,731.0,738.77001953125,708.760009765625,728.4099731445312,398100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0023967350503525386,-0.0023996118172880014,0.6099589542755062,0.5140998483203767,764.9380004882812,767.5269958496094,-17.77926075215242,0.6975303306163934,0.03858659374259814
2025-09-08,736.3699951171875,750.0,733.8800048828125,740.6099853515625,608800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01674882642581621,0.016610111563877872,0.6028715911955932,0.5134949598054495,759.8434997558594,766.2601953125,-16.40215986188792,0.7234151070048049,0.08395598716651236
2025-09-09,734.0900268554688,740.0,718.0,731.97998046875,311800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.011652563499688573,-0.01172098667404778,0.6039600275347536,0.5139661745247414,755.5079986572266,764.5277954101563,-17.376289002534083,0.7051048182254415,0.02000387588553218
2025-09-10,736.6599731445312,750.9600219726562,734.260009765625,747.5499877929688,481300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.021271083553744186,0.02104801182964109,0.6060062403429146,0.5156793058770629,754.456997680664,762.9199951171875,-15.618793142386583,0.7381397161512859,0.056501797980232984
2025-09-11,751.6099853515625,765.010009765625,745.4299926757812,751.1099853515625,467000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.004762220074545187,0.004750916576816296,0.6011925555442693,0.5157802403400426,753.7364959716797,762.4345947265625,-15.216951265174899,0.7456929660320017,0.05342262225188949
2025-09-12,756.6599731445312,765.4400024414062,754.4600219726562,756.1300048828125,303800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.006683467972936619,0.006661232618732434,0.600929461204955,0.5159054277339867,754.0514953613281,762.0661950683593,-14.650306474307778,0.7563439457873314,0.018281260093451907
2025-09-15,760.0,774.3200073242188,756.2000122070312,760.7899780273438,393400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.006162925838729905,0.006144012678441366,0.5986900584713118,0.5157305817557952,754.3789947509765,761.3723950195313,-14.12430264275061,0.7662310148144162,0.037574556964750976
2025-09-16,760.7899780273438,766.6300048828125,750.6500244140625,750.6699829101562,484700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.013301956399882742,-0.013391219891715263,0.6001805622632992,0.5161849196955288,752.331494140625,760.3425952148438,-15.26661742480627,0.7447594124737855,0.0572339096918671
2025-09-17,750.6699829101562,762.1799926757812,748.2999877929688,751.8099975585938,504200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0015186628936698643,0.0015175108913655084,0.348034579515697,0.5159480479935229,752.0074951171875,759.5743957519531,-15.137935980834186,0.7471781825334836,0.06143278568506277
2025-09-18,756.3499755859375,772.0,753.0,766.469970703125,436600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01949957195586327,0.019311891175358014,0.3549296825350868,0.516709390597353,752.2864929199219,758.7865954589844,-13.483162057169379,0.7782822601578986,0.046876682241984456
2025-09-19,771.77001953125,779.0900268554688,760.010009765625,774.530029296875,1740500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.010515817842617015,0.010460911220090015,0.35558783341455835,0.5165965593873664,752.8374938964844,759.6173962402344,-12.573366749043362,0.7953832934057565,0.3276415236536681
2025-09-22,766.3300170898438,778.9400024414062,761.5499877929688,775.9199829101562,406900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.001794576789415192,0.0017929684603811254,0.3450131342799906,0.5142312000450618,753.3214935302734,760.5433959960938,-12.416472942234481,0.7983323591820445,0.04048147111388644
2025-09-23,769.1599731445312,792.1599731445312,768.219970703125,777.5800170898438,449000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.00213943991165344,0.002137154569073928,0.3364394552584665,0.5128393946632296,754.0244934082032,761.0897961425782,-12.22909324884371,0.8018544551282736,0.04954673671970888
2025-09-24,789.2899780273438,789.2899780273438,697.7999877929688,698.02001953125,1192500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.09965814889474017,-0.10793877100116092,0.41235547871434597,0.5530771312780812,750.4744934082031,760.1327966308594,-21.209587826073456,0.6330519399078477,0.20964234189616934
2025-09-25,696.969970703125,723.1500244140625,694.5399780273438,712.1500244140625,974700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.020242979409532458,0.02004081403485093,0.41772848595844464,0.5399480760052157,747.5979949951172,759.5203967285156,-19.61463513476809,0.6630315834157429,0.16274412695678386
2025-09-26,718.0,722.0,697.4600219726562,708.8400268554688,442500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004647893625106758,-0.0046587286691394435,0.41416027559246954,0.5400038646559345,743.9449951171875,758.7799975585938,-19.988257759677083,0.6560087587499602,0.04814711138864366
2025-09-29,716.3400268554688,722.8400268554688,703.0,716.02001953125,719300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.010129214496580996,0.010078257815295024,0.41500300044842925,0.5373740679777806,742.3814971923828,757.9785974121094,-19.177801660279705,0.6712425553830422,0.10774961779462114
