date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-23,118.92820469393705,120.33287220947214,117.0354013077998,119.01786804199219,1939700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.02822968147106253,0.027838567632709338,0.32464491667103246,0.3341055082128816,118.0625560760498,115.45081192016602,-25.739147662075133,0.3489159669614546,0.2560491087407832
2025-07-24,118.9780072633473,122.28544213562192,118.9780072633473,119.89452362060547,1602800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.007365747622902985,0.007338752979985016,0.31149337862257187,0.33420383971041095,118.16114540100098,115.55128677368164,-25.192160965492317,0.3639753670913084,0.19575488581859832
2025-07-25,120.04396259247815,120.55203460379545,118.56956037159452,119.72517395019531,1972700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0014124887884457982,-0.0014134872910944961,0.31086255565331095,0.3342146301450954,118.21150245666504,115.65095947265625,-25.297826199416416,0.36106623776984836,0.2619550433101868
2025-07-28,118.95808780926569,120.31293379776814,118.27069673233653,119.08759307861328,1679100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.005325370183611122,-0.005339600511065951,0.31060255649891627,0.3345595611753579,118.2424072265625,115.81542205810547,-25.695642928424988,0.35011372039069383,0.20941012241391652
2025-07-29,119.2967959820643,120.05392182583732,118.41016487048975,119.3864517211914,1212200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0025095699295965,0.0025064262174592277,0.3069902904189974,0.33352749854723773,118.34591369628906,115.96836502075195,-25.50917094828015,0.3552475859482121,0.1258500966425657
2025-07-30,119.78494770915188,120.00411633179051,116.78634457365717,117.60324096679688,979100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.014936458272157616,-0.01504913052232009,0.3067118812055389,0.33316922017128753,118.22636833190919,116.05840484619141,-26.62180010806959,0.32461516322552286,0.08413272245686879
2025-07-31,116.12883726954857,117.89213531079778,114.03678629840718,114.37549591064453,2339500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.027446055309510053,-0.02782973490919011,0.30878545469078006,0.33837911217350897,117.93497505187989,116.0904508972168,-28.635742240815798,0.26916818324434827,0.3276004008876799
2025-08-01,113.02064364407691,113.88735385153223,110.76920212212426,113.0704574584961,1888600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.011410122786859822,-0.011475717679060046,0.3102339099286667,0.3336010500295926,117.54246635437012,116.09560089111328,-29.4500171844412,0.2467499192017738,0.24690385854391866
2025-08-04,112.741702248101,114.59466361936916,111.58609626201553,114.40538024902344,1343200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.011806114705225745,0.01173696625062359,0.3122230082998489,0.33166339535647915,117.32280082702637,116.2183120727539,-28.61709599486901,0.26968154358818563,0.14929486720595606
2025-08-05,114.37550112978894,114.99315748681461,113.81762287216657,114.4552001953125,1271000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0004354685608369824,0.0004353737719206406,0.3118838453332869,0.3310593884140732,117.01795921325683,116.32671035766602,-28.58601098439353,0.2705373625938681,0.1363733982389577
2025-08-06,114.64448028868905,114.64448028868905,112.13401300032655,112.80148315429688,1058700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.014448596815117454,-0.01455399425202374,0.3120108776138021,0.3306673697339077,116.61598625183106,116.4248991394043,-29.617842918639255,0.24212941398809298,0.09837855250912736
