date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,118.95136372579067,120.88700479472585,118.49072860269393,119.61781311035156,5906900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.010598734726490422,0.010542961872602044,0.2280539967715004,0.3366404661484561,114.35678062438964,108.7872036743164,-5.5308257632212925,0.8920347931857555,0.09154861861665506
2025-06-23,119.4806020471457,120.68608663107784,118.28491280123382,119.0297622680664,3080900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.004916080866172123,-0.004928204542014824,0.22369588829182774,0.33694136989219364,114.70274620056152,109.14349380493164,-5.9952438631298035,0.8726321597824243,0.03720100156542676
2025-06-24,118.57892954078756,120.83309851866515,118.15749820935329,120.08824157714844,4037800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.008892560053159082,0.0088532540895726,0.2069860240614512,0.3370904637856159,115.02469978332519,109.60383697509765,-5.15930092390011,0.9075564971395861,0.0556034200920794
2025-06-25,119.76482124659485,119.76482124659485,116.36397695389061,116.70700073242188,2714700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.028156302401633138,-0.02856029239215033,0.22141836087012415,0.3421141848303211,115.11290664672852,109.92108276367188,-7.829664327069065,0.7959930542514516,0.030158504267422583
2025-06-26,116.72659184705722,116.94710658586008,115.31529303230455,116.30516052246094,2737100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0034431542875671406,-0.0034490955850807843,0.21604392492543106,0.34223860641386256,115.27412834167481,110.24004272460938,-8.147021013527818,0.7827344076856348,0.030589285096137203
2025-06-27,116.31496697147959,117.05982392418088,115.61421147244523,116.58938598632812,5158300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.002443790650306532,0.0024408094499005608,0.21605047110859865,0.34142674878490403,115.43486022949219,110.53913955688476,-7.922551562277877,0.7921123765324725,0.07715207717130845
2025-06-30,115.3054923726887,116.28556454334078,114.03139555989809,114.6096420288086,2600200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01698048189182233,-0.01712630337779061,0.22052971894491008,0.3429323679866562,115.4745532989502,110.78850051879883,-9.486071008119822,0.726791075246784,0.027956521906359017
2025-07-01,114.1196068416951,114.3254211018691,108.69000607626441,108.97422790527344,3997800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.049170506283569226,-0.050420524081926724,0.26406360168188076,0.3527043316253583,115.07713394165039,110.8916098022461,-13.93668672236561,0.5408515842156908,0.054834168612231865
2025-07-02,109.91510251477087,110.16012057321781,106.95038251209128,108.14116668701172,3481000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.007644570962098141,-0.007673940468622732,0.26458372447087747,0.29147155253731744,114.6909854888916,111.06055130004883,-14.59460382794977,0.513364876845877,0.044895439492601726
2025-07-03,109.19963749236864,109.19963749236864,105.78899058725881,106.57304382324219,1807000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.014500702293217205,-0.01460686501591461,0.2642737913538003,0.29339225879778974,114.32541847229004,111.1831137084961,-15.833042052074939,0.4616249406545296,0.012702265060982411
2025-07-07,106.09281000685104,107.87654101687887,105.62237208583666,106.7298583984375,3064000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.001471428135761954,0.0014703466461421183,0.2644334912065857,0.29335863756455594,113.99856452941894,111.26961349487304,-15.70919642204887,0.46679900979282074,0.036875992815191175
2025-07-08,106.89647505322014,107.52372066595555,103.58383369362645,104.26007843017578,4017900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.02314047826280896,-0.02341242260274583,0.2717098571481792,0.2877848086098487,113.46099510192872,111.31880889892578,-17.659725929999144,0.3853090571131242,0.055220717480855254
2025-07-09,103.45641085181707,104.63739955392069,101.09639999247219,103.10358428955078,3383000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.011092396610841937,-0.011154376001643436,0.2685130576022776,0.2755982746258892,112.98369941711425,111.32732269287109,-18.57307690702902,0.3471507377466393,0.043010773366975265
2025-07-10,102.84877092141382,103.64262694783451,101.32475847192822,103.10358428955078,2646300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0,0.0,0.26518332324168986,0.26415009321533817,112.62254219055175,111.30053802490234,-18.57307690702902,0.3471507377466393,0.0288430842368833
2025-07-11,103.59362372923918,104.56390054579327,103.13789376657415,103.46621704101562,2660300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.003517169203802295,0.0035109984290711852,0.2631144413327814,0.2639833044823704,112.29617805480957,111.27398513793945,-18.286684640766044,0.35911574116262246,0.029112322254829938
2025-07-14,103.88764877771642,108.18036213913575,103.4662174505616,107.39630889892578,4288600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.03798430028955457,0.03728065966742003,0.28823886117723985,0.2738120274653806,112.03253860473633,111.39565612792968,-15.182861532505838,0.48878842603477607,0.06042662687072344
2025-07-15,107.43551422212659,107.48451334432848,104.14247112492565,105.36756134033203,3389800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.018890291290206918,-0.019070992122489236,0.2919756472570509,0.2767088942520481,111.5939567565918,111.48591812133789,-16.785081984558616,0.4218502596096868,0.04314154611854935
2025-07-16,105.8673895096063,106.83766631407404,105.06373065210266,106.151611328125,3516000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.007441094562875339,0.007413546194331795,0.2798435972768258,0.275133154115171,111.08921928405762,111.54408142089844,-16.165871910563805,0.4477198501095783,0.045568534537468314
2025-07-17,106.09281010172738,106.3770319221465,104.12286298908843,105.99480438232422,3206900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0014771979797468804,-0.001478290112345779,0.2792959015202,0.262091738230733,110.52861824035645,111.55093856811523,-16.289711515211362,0.4425460327018086,0.0396241437269465
2025-07-18,107.2983011063757,107.31789925912567,105.65177961316881,106.47503662109375,2257000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.004530714892753807,0.004520482100302736,0.276710913707784,0.26185203424617487,109.93420448303223,111.56427993774415,-15.910444064496604,0.45839121037572794,0.021356344209267172
2025-07-21,105.3871591977266,105.3871591977266,96.61551627099789,97.4289779663086,6034700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.06281977247265827,-0.08878687829582568,0.3664858589661858,0.31301841740346104,108.82476272583008,111.3615968322754,-23.05464499071355,0.15991810702675543,0.09400637709476793
2025-07-22,97.6445905245542,99.35971687333173,96.6351173556509,97.62499237060547,4293900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0020118696550903703,0.002009848555674231,0.3621186615220971,0.3128696550797753,107.75452423095703,111.19208679199218,-22.899840965870215,0.16638556758435868,0.06052855269180324
2025-07-23,96.63511043246507,96.83112934469655,93.71449967510696,96.73311614990234,4969700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.009135736649457216,-0.009177723407131987,0.35941742687892236,0.3127742888869864,106.58676795959472,110.9351171875,-23.6042077144373,0.13695826962453386,0.07352505644382733
2025-07-24,97.38976857054521,98.9333791577342,96.88012688441366,97.61518096923828,3900700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.00911854031425019,0.009077217438430844,0.3583832329259307,0.3112253578014356,105.63217697143554,110.72426177978515,-22.907589602642307,0.16606184213374844,0.052966810644901975
2025-07-25,98.00721019374792,98.6952242189827,95.68443662030766,96.21367645263672,2399200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.014357444228303207,-0.014461509606902902,0.35966781839124434,0.3122976070258193,104.62760276794434,110.44286193847657,-24.014439585347834,0.11981944880078096,0.024091033220125155
2025-07-28,96.35089755161698,96.48810706422292,94.8807892216754,96.17448425292969,3302600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0004073454123366682,-0.00040742840001634296,0.34962798641487625,0.30509852148234784,103.60685768127442,110.15658279418945,-24.045391954786574,0.11852630911199037,0.04146457789248172
2025-07-29,96.84092502895658,98.01701607448474,96.34109362503014,97.3897705078125,4111300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01263626485052649,0.012557093511556976,0.3494450963364238,0.3062004146543971,102.74586410522461,109.86804962158203,-23.085609410909324,0.1586244638769219,0.057016919686299246
2025-07-30,98.00722058028643,103.36821674240531,97.80140631435074,102.1333236694336,7646000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.048706893310120014,0.04755787503211824,0.37702341351779517,0.31864555219069607,102.40381889343261,109.67575958251953,-19.33934839447359,0.3151371604092333,0.12499374983172624
2025-07-31,101.80499149393128,103.77983621810395,101.34926154713307,102.69195556640625,4115900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.005469633973537613,0.0054547298476780815,0.3763186665028949,0.31514894882452715,102.13135833740235,109.50522674560547,-18.898164154124313,0.33356912092177676,0.057105383606481715
2025-08-01,102.1921192094414,102.30973055862127,99.40871790839806,99.93795776367188,2661600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.026818048089010116,-0.02718421334235846,0.37947753593737593,0.3197774176385058,101.79960403442382,109.25138809204101,-21.07315708794601,0.24270145112576408,0.029137322927924984
2025-08-04,100.3397845156552,100.63478868682044,97.98761732604248,99.21270751953125,3675500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.007257004849505311,-0.007283465001215446,0.37647648095985037,0.3179848819092896,101.42374649047852,108.98716064453124,-21.645929569714934,0.21877194775484066,0.04863592481336036
2025-08-05,99.90856337071232,99.90856337071232,97.56619138956681,99.02649688720703,2844400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0018768828810317162,-0.0018786464327050498,0.3766511330595463,0.31692993301651734,101.16206741333008,108.72548156738281,-21.792990983164692,0.21262796091732616,0.032652802190828216
2025-08-06,99.57532964388874,100.44759326532646,98.5834956042021,99.62433624267578,2591200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.006037165549233725,0.006019014881057133,0.37577074894322315,0.30940938673928253,100.98810501098633,108.44498489379883,-21.32084232261964,0.23235356457970316,0.027783440323393322
2025-08-07,99.62433896217536,100.6828187150691,97.90921264081055,98.01702117919922,2357800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0161337593212294,-0.01626532543932588,0.3711792498744531,0.30997881512323444,100.73377685546875,108.1064680480957,-22.590232916183552,0.17932048869956516,0.02329485793848296
2025-08-08,98.00722276031404,98.93828838559395,96.07647927555863,97.16436004638672,2532600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.008699112894418826,-0.008737171052551632,0.37123498373677555,0.3071679323089271,100.4186840057373,107.78814071655273,-23.263629219176345,0.15118708562009534,0.026656486905416683
2025-08-11,97.07614842623848,98.00721396799159,95.70404593521519,96.00786590576172,2459800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.011902452093266347,-0.011973853408898248,0.3708265755926601,0.3077388677361593,99.8492618560791,107.44080307006836,-24.17698019620622,0.11302876625361044,0.025256449212094172
2025-08-12,95.83145412197683,96.26268826294216,93.84190884365303,93.97911834716797,2858100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.021131055663554776,-0.021357512280373657,0.3720696920467287,0.30871690524694173,99.2798397064209,107.04406982421875,-25.779200648259,0.04609059982852117,0.032916270822675994
2025-08-13,95.31201576261716,95.49332671604373,93.21466197795739,94.53775787353516,4754300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.005944294181432053,0.005926696567269029,0.35058463913854354,0.3091986485479184,98.6991470336914,106.59637268066406,-25.338010382531206,0.06452281207158612,0.06938263722484836
2025-08-14,94.54273750135435,96.8714707595367,94.04514414608407,94.53278350830078,3627200,1.465,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-5.2617761900242144e-05,-5.261914626323744e-05,0.35068060014539504,0.3092090310380952,98.12604598999023,106.16974563598633,-25.3419389293239,0.06435868377158778,0.04770705365144446
2025-08-15,94.53277835736564,95.60758176842648,92.0945740864638,94.67210388183594,6683900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0014737783905720558,0.0014726934450484937,0.34967070221813146,0.3077040385392103,97.53589935302735,105.78550003051758,-25.231909492235932,0.06895553482414861,0.10649132861269342
2025-08-18,93.60725540697906,93.97547720688941,91.36808540769748,92.58221435546875,4488800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.022075029926193035,-0.022322329606218005,0.35328566900928426,0.3102454630632408,97.29356117248535,105.37180557250977,-26.88241732771914,0.0,0.06427673052736035
2025-08-19,91.64674114510436,92.67178984169443,90.57691846115239,92.60212707519531,3123100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0002150814804462442,0.00021505835374065335,0.3490276221706739,0.3103169277019581,97.04241790771485,104.92361877441407,-26.866691089791335,0.000657016661036294,0.03801256187666591
2025-08-20,92.4130341975276,93.95059577068511,92.30356305710812,93.54754638671875,2386800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01020947726995236,0.010157712585666629,0.3505672597536993,0.3095909093541692,96.88313941955566,104.54157974243164,-26.120038234796162,0.03185095942053648,0.023852565261372423
2025-08-21,93.54754483758141,95.01047042380509,93.32860256036814,94.99056243896484,2467600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.015425482634047638,0.015307719369540734,0.35454097186166467,0.3105052299522674,96.751908493042,104.23485641479492,-24.980404167582908,0.07946301852082138,0.02540645325066444
2025-08-22,95.20950931622298,95.27917208118645,93.67692089435461,94.20437622070312,3435800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.008276466609689503,-0.008310906719383969,0.35445463915638936,0.3094873197193776,96.65144348144531,103.91907394409179,-25.601301347562313,0.05352294347491832,0.04402618532037401
2025-08-25,94.20437441820964,94.88109406909402,93.73663546554513,94.16456604003906,2245700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.00042259375053654846,-0.0004226830684398896,0.3328001869001474,0.30932195030297144,96.55094757080079,103.54898330688476,-25.632741772660882,0.05220941361388868,0.021139030666210243
2025-08-26,94.10485176079077,96.0852787571147,93.07483747624846,95.81657409667969,3995200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.017543839749000645,0.017391723154852386,0.33552372276737813,0.311857292527264,96.47228775024413,103.1825308227539,-24.3280545117479,0.10671712688879703,0.05478416726604178
2025-08-27,95.81657202631693,96.73214194672062,94.78655776403073,94.84129333496094,2547900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01017862275825776,-0.010230779160959082,0.3346713582195,0.3058750283929323,96.10768623352051,102.75442947387695,-25.09829069825626,0.07453791086826388,0.026950725596458367
2025-08-28,94.64225089940867,97.06055481379484,93.8062977401995,96.7719497680664,2303600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.020356707139017605,0.0201522790422726,0.3417419004202358,0.3094286338854437,95.81168594360352,102.34573196411132,-23.573538537788828,0.13823957797881536,0.02225252218328955
2025-08-29,96.40373395510235,96.86151890505332,95.72700672633322,96.31416320800781,1493900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.004730570802342737,-0.004741795365451195,0.341069013848332,0.30802597655812336,95.63049621582032,101.90474899291992,-23.935079324908333,0.12313499149906029,0.006680949102475836
2025-09-02,95.49811179525895,97.7870441698086,95.29907749863364,97.7372817993164,3080600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.014775797701062077,0.014667699129719353,0.24085223098725325,0.310010631699038,95.55672492980958,101.46713836669922,-22.811159444865854,0.17009053739935184,0.03719523217932791
2025-09-03,97.84178045616609,98.32941980133624,95.49811249399566,96.61272430419922,2610200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.011505921531828944,-0.011572626811086343,0.2431517093305856,0.30836167044733725,95.43603630065918,101.01879760742187,-23.69928818742608,0.1329859619957397,0.0281488347763209
2025-09-04,96.66247928554667,97.33920653018691,94.66215952980556,96.19474792480469,2383400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0043263077654085436,-0.0043356933144802386,0.24201876027945202,0.30614103487375266,95.26455688476562,100.540927734375,-24.029388549447017,0.11919490537701428,0.023787178885585382
2025-09-05,95.3985991713047,96.28928794105143,94.00533625083571,95.05028533935547,2375600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.011897350012745389,-0.011968689882929161,0.2427454780933682,0.30444623147961847,95.11622009277343,100.10779342651367,-24.933237504556534,0.08143356504288733,0.02363717484701511
2025-09-08,96.28431020044113,96.97099143152558,93.5674472540097,94.0650405883789,2562400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01036551071318692,-0.01041960676620619,0.2410745223482117,0.3048926085779679,94.96125411987305,99.66299102783204,-25.711342835407308,0.048925588961314555,0.0272295792579031
2025-09-09,94.09490631095923,95.63744115328865,94.04514393847325,94.27404022216797,1884500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.002221863005445579,0.0022193983179615577,0.24121715939929986,0.2999362124473999,94.87456283569335,99.21668411254883,-25.54628361632907,0.05582149486645947,0.01419268980318701
2025-09-10,93.8162457414352,96.53310874057972,93.79634534844988,96.00566101074219,3001800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.018367949273134565,0.018201296117284552,0.24449056826703094,0.30133080725910644,94.97588996887207,98.8446044921875,-24.178721530597457,0.11295601613290567,0.035679806764028266
2025-09-11,95.51801811397135,96.5579863421364,94.77162812564153,95.3786849975586,2326700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.006530615034393006,-0.006552032799132098,0.1957003052032186,0.29817116882107275,95.01793632507324,98.5726936340332,-24.67388111169664,0.09226905360903531,0.022696764912901502
2025-09-12,95.97580874611491,97.09041300205196,95.32893586605314,95.75686645507812,1692900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.003965052123849455,0.0039572120221184216,0.19523563690446513,0.2976003017776129,95.0791404724121,98.32500762939453,-24.375209124017243,0.10474708382777403,0.01050797521471732
2025-09-15,95.95589485190801,97.01079786261809,94.96070820314065,95.11994171142578,3775900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0066514785542939325,-0.006673698221675351,0.18145025280693475,0.2964286117155751,95.10153236389161,98.0959455871582,-24.878225798701806,0.083731864703907,0.05056674602777767
2025-09-16,95.4782165238354,97.46858996753313,94.2292523286049,97.05060577392578,3856100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.02029715354911832,0.020093911877646153,0.1912705068847184,0.2990483256489011,95.32495193481445,97.90236053466796,-23.35346761285586,0.14743378354497996,0.05210909524487198
2025-09-17,97.22476436414466,99.83712945194968,97.05060365455554,99.20021057128906,3647200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.022149318700500187,0.02190758551292434,0.2023041392943931,0.3035343228303737,95.65485610961915,97.80116317749024,-21.655799139724795,0.21835961316067304,0.04809167939136823
2025-09-18,99.76746357155035,100.51385357333253,97.60292952931337,98.41400909423828,3880500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.007925401292225964,-0.00795697421440976,0.20281219580423931,0.3027112125086851,95.89817924499512,97.70737167358398,-22.276708370461233,0.19241903465372703,0.05257833864757897
2025-09-19,98.34434596484535,98.6030966237809,96.92122872970728,98.02588653564453,11903400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.003943773474588297,-0.003951570656161195,0.19756674722363027,0.2981946612535121,96.0499454498291,97.60581771850586,-22.583231426347496,0.17961299956551313,0.20686903108929855
2025-09-22,97.4486809099453,98.11545418401289,95.65734938591275,97.78704833984375,3760900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0024364808546152306,-0.0024394539042601714,0.1959765351409976,0.29819146338989,96.22907905578613,97.49223434448243,-22.771855900803377,0.17173257559089963,0.050278276722834844
2025-09-23,97.97612852135468,100.85221750463512,97.83680298942686,100.2352066040039,3521700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.025035608556789324,0.02472735204235397,0.20504430888637748,0.3034078749694884,96.53261108398438,97.34901229858399,-20.83840231556858,0.25250912397275066,0.04567815287334659
2025-09-24,100.51385401127449,104.10647850958625,100.51385401127449,102.60374450683594,3482200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.023629800177789262,0.023354937988148684,0.20311101207145157,0.30643379035898716,96.8719696044922,97.29373596191407,-18.96782958053092,0.3306586126325424,0.044918517036997146
2025-09-25,102.9321620245089,104.31547094810078,102.43456866803204,103.8775863647461,3959300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.012415159544448162,0.012338723445203708,0.204782385510479,0.2912640611438049,97.32378425598145,97.24825546264648,-17.961802256540306,0.372688799149755,0.054093764062878615
2025-09-26,104.42494158506578,105.71868734266988,104.05671976970535,105.26089477539062,4402400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.013316716907411763,0.01322882882683704,0.2065806787224441,0.2922739836964941,97.74823150634765,97.23357727050781,-16.869322801596397,0.4183308151890169,0.06261514733088967
