date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-23,118.0,121.48999786376953,117.9000015258789,118.45999908447266,12684400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.029728773832821798,0.02929544118916549,0.27616566321972313,0.4141508253202888,106.84449996948243,106.74419998168945,-15.027617040045435,0.6048613245074727,0.20575307808724852
2025-07-24,119.98999786376953,121.0,117.27999877929688,118.20999908447266,7485900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0021104170347133744,-0.0021126471028785642,0.27688842594871926,0.41359108713562204,107.39799995422364,106.78080001831054,-15.206944204524312,0.5998392279262165,0.09812612963265847
2025-07-25,116.68000030517578,118.69000244140625,116.51000213623047,118.44999694824219,4987800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0020302670301015624,0.0020282088233302183,0.2769020934691596,0.41328472433381397,108.03299980163574,106.76080001831055,-15.0347916589612,0.6046603977307995,0.046406810610938466
2025-07-28,118.5999984741211,120.83999633789062,116.25,116.76000213623047,5443200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.014267580038437422,-0.014370340558868695,0.28231061874329444,0.41402746370195037,108.61399993896484,106.71820007324219,-16.247039569449488,0.5707111290598206,0.05583516731503009
2025-07-29,116.48999786376953,117.0999984741211,114.93000030517578,115.41999816894531,7547500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.011476566827411494,-0.01154293086327934,0.27018041483061606,0.4149312817888068,109.15199966430664,106.66980010986327,-17.208236016824248,0.5437926116879305,0.09940146290664188
2025-07-30,114.33999633789062,115.69000244140625,112.72000122070312,112.91999816894531,7266800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.02166002460284777,-0.02189804624876,0.27553405980865486,0.40688563125528493,109.52349967956543,106.57600006103516,-19.001507661613,0.49357164587536867,0.09359000105587657
2025-07-31,112.02999877929688,114.29000091552734,110.93000030517578,113.44999694824219,4647500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.004693577646927682,0.0046825971564816585,0.2750050350612666,0.4069611916476694,109.99749946594238,106.47600006103515,-18.621334948538706,0.5042184661056759,0.039361422410669734
2025-08-01,111.19999694824219,111.81999969482422,108.87000274658203,110.05999755859375,7646100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.02988100027182028,-0.03033653487715651,0.29115347858702567,0.41168228808072893,110.32099952697754,106.32960006713867,-21.053010861061793,0.43611884872482,0.10144282428350493
2025-08-04,111.81999969482422,113.05999755859375,111.44000244140625,112.04000091552734,3842600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.017990218070643493,0.01783030911423087,0.29184404904743333,0.41163721773005796,110.6604995727539,106.24640014648438,-19.632737310431573,0.47589392108374784,0.02269720565370147
2025-08-05,112.63999938964844,114.45999908447266,112.25,112.62000274658203,3181900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.005176738899636213,0.005163385651180078,0.29167088973644145,0.4116594864207982,110.97599983215332,106.10280014038086,-19.2166969754092,0.4875452219351961,0.009018428151739815
2025-08-06,113.6500015258789,115.44000244140625,112.81999969482422,113.94000244140625,4374100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.011720828117847581,0.011652671264850204,0.2559455585140413,0.4122187608285262,111.42299995422363,105.99680023193359,-18.26984976586597,0.5140618857537398,0.033701095834256366
2025-08-07,114.44000244140625,115.8499984741211,114.16999816894531,114.19000244140625,5153900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0021941372182132657,0.0021917336143960423,0.2558478695609143,0.3925603580657591,111.88400001525879,106.22100021362304,-18.090522601387093,0.519083982334996,0.04984565568900087
2025-08-08,114.05999755859375,114.97000122070312,113.12999725341797,114.26000213623047,4328500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0006130107130888351,0.0006128228987725266,0.25182061716879395,0.3886974044277638,112.35149993896485,106.5486003112793,-18.04031121423824,0.5204901632472587,0.0327570179561128
2025-08-11,114.43000030517578,114.61000061035156,112.05000305175781,113.04000091552734,4445800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.010677412899472327,-0.010734825517122628,0.25365121387102796,0.38917114304269096,112.88299980163575,106.8436003112793,-18.91542865251607,0.4959823074087726,0.03518553407686367
2025-08-12,113.47000122070312,117.6500015258789,112.91000366210938,116.43000030517578,7939900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.029989378646429143,0.029548490194617315,0.26476625917094737,0.39373959206803066,113.45149993896484,107.24200027465821,-16.483752739992983,0.5640819247896285,0.10752550148961411
2025-08-13,119.0,120.18000030517578,116.02999877929688,116.62999725341797,6696900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0017177441185087794,0.001716270483391137,0.26451436382425975,0.3937290606327975,114.02649993896485,107.64580017089844,-16.340293197462184,0.5680995407497434,0.08179109792530605
2025-08-14,115.86000061035156,117.38999938964844,113.91999816894531,114.73999786376953,5151700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.016205088177630445,-0.01633782659771041,0.26561918563887205,0.39487093223102987,114.36599998474121,107.97400009155274,-17.696006123112017,0.5301325028564247,0.04980010807207289
2025-08-15,117.01000213623047,119.91999816894531,116.33000183105469,118.94999694824219,10085100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.03669164339249131,0.036034530537448074,0.28153586974813355,0.40156978667251697,114.86349983215332,108.36,-14.67613733000345,0.6147045908933119,0.1519385686868415
2025-08-18,120.5,121.4000015258789,118.33000183105469,118.33999633789062,6781600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.00512821039093414,-0.005141404790275166,0.2808625321421083,0.4011409562280328,115.19749946594239,108.74019989013672,-15.113696049142366,0.6024506629740688,0.08354468117703323
2025-08-19,118.05000305175781,120.13999938964844,117.25,119.06999969482422,6033800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.006168695111746114,0.006149746597201238,0.28036471209059,0.39631725244342186,115.39899940490723,109.10959991455078,-14.590058320906518,0.6171152524267157,0.06806263211396842
2025-08-20,119.06999969482422,121.33999633789062,117.86000061035156,118.0,5640700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.008986308033649304,-0.009026928434424219,0.2788462509784077,0.396643058228926,115.3759994506836,109.43719985961914,-15.357578365970875,0.5956206851894282,0.05992410110742819
2025-08-21,118.02999877929688,123.37000274658203,117.79000091552734,122.95999908447266,13413800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.042033890546378405,0.04117446731894248,0.29935386492515836,0.2880254613507845,115.61349945068359,109.84859985351562,-11.79972807942568,0.695259062970084,0.22085418344509752
2025-08-22,127.4800033569336,129.0,125.81999969482422,127.11000061035156,20172300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.03375082593346379,0.03319376632372904,0.30969643228086047,0.2731930610426505,116.04649963378907,110.32759979248047,-8.822896054550199,0.7786258968713816,0.3607785329940726
2025-08-25,125.8499984741211,133.3300018310547,124.22000122070312,128.2100067138672,31306000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.008653969776049486,0.00861673882244564,0.29596552642503793,0.27332393709790176,116.6189998626709,110.8231999206543,-8.033852152738548,0.8007232444386886,0.5912846705354536
2025-08-26,128.5,132.6999969482422,123.04000091552734,123.91000366210938,15955900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.033538747574940464,-0.034114071747789944,0.313789560325666,0.28052946476893836,117.0435001373291,111.28979995727539,-11.118281570827502,0.7143431219361923,0.2734844548053771
2025-08-27,121.75,122.4800033569336,120.01000213623047,122.22000122070312,10451100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.013638950782494663,-0.01373281572847006,0.3184890265047733,0.282762151968799,117.508500289917,111.67839996337891,-12.33053495394654,0.6803937000029886,0.15951603586667798
2025-08-28,122.30999755859375,123.04000091552734,121.22000122070312,122.22000122070312,5667900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0,0.0,0.3121075779049317,0.281024720344942,117.94700050354004,112.07220001220703,-12.33053495394654,0.6803937000029886,0.06048723528035593
2025-08-29,122.81999969482422,123.08000183105469,119.83000183105469,120.22000122070312,11937600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.01636393372626821,-0.016499301689595593,0.3173064787572951,0.2832820764072543,118.4550006866455,112.43160003662109,-13.765152269777541,0.6402169273529391,0.1902917324864237
2025-09-02,119.38999938964844,122.0999984741211,118.7699966430664,121.69000244140625,8217300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.01222759279468355,0.012153439646287076,0.3122458625838671,0.2835360636452163,118.93750076293945,112.84120010375976,-12.710707667020834,0.6697468797726814,0.11326864191498745
2025-09-03,120.83999633789062,124.75,119.97000122070312,124.38999938964844,7760700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.022187500156738427,0.021944938903902273,0.30695844417907553,0.28549272246758545,119.52600059509277,113.2900001525879,-10.773976479701282,0.7239854615453584,0.10381544105620782
2025-09-04,123.47000122070312,125.18000030517578,123.04000091552734,123.87000274658203,7811400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.004180373387072112,-0.004189135575906356,0.29665684159125,0.2856219152477447,120.02250061035156,113.62420013427734,-11.146974573859813,0.7135395680917244,0.10486510659177534
2025-09-05,125.81999969482422,126.58999633789062,124.12999725341797,124.68000030517578,8495100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.006539093732409684,0.006517806607599186,0.29676137672255215,0.2855659683590761,120.54700050354003,113.9750001525879,-10.5659563121901,0.7298111119710825,0.11902006372525678
2025-09-08,125.70999908447266,126.04000091552734,123.48999786376953,125.02999877929688,6793800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.002807174151944203,0.00280324139681774,0.2967718397974643,0.2854420805530743,121.08550033569335,114.36060012817383,-10.314899376445823,0.7368420165323962,0.08379726341636112
2025-09-09,124.98999786376953,128.0,124.5199966430664,126.05999755859375,9153800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0082380131916584,0.008204265974319787,0.29321737950870236,0.2856113666091029,121.73650016784669,114.77900009155273,-9.576072334413778,0.7575330299252157,0.13265743430273844
2025-09-10,126.05999755859375,126.2699966430664,123.69000244140625,124.68000030517578,7619700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.010947146439349575,-0.011007507371137605,0.29299854330303216,0.2798786708124555,122.14900016784668,115.17940002441406,-10.5659563121901,0.7298111119710825,0.10089625288036919
2025-09-11,125.66999816894531,128.0,125.01000213623047,125.72000122070312,9601500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.008341361188496599,0.008306764292255273,0.28405425181335175,0.27746923640060317,122.60350036621094,115.58400009155274,-9.819954651242286,0.7507030521405752,0.14192637434758215
2025-09-12,125.9800033569336,126.05999755859375,123.7699966430664,125.44000244140625,4868900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0022271617608826677,-0.0022296455742252456,0.28456002595437746,0.2774418203861488,123.13850059509278,116.0134001159668,-10.020800199837707,0.7450783284915242,0.04394516895060361
2025-09-15,126.05999755859375,128.58999633789062,124.51000213623047,127.38999938964844,12331500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.015545255981265216,0.015425666265652187,0.26823052243811124,0.27821143327139564,123.56050071716308,116.48940017700195,-8.62205050595478,0.7842506205204325,0.19844682626275592
2025-09-16,127.58999633789062,130.0,127.4800033569336,129.05999755859375,12083100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.013109334931679317,0.013024151260371467,0.2665478848235873,0.27730023989034636,124.09650077819825,116.96560012817383,-7.424146360667275,0.8177981889002899,0.1933040862423423
2025-09-17,132.86000061035156,135.3699951171875,131.60000610351562,134.86000061035156,24258500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0449403623235356,0.043959814241389894,0.29077137069672565,0.28955104481341987,124.88600082397461,117.53660018920898,-3.263753955705067,0.9343108908903233,0.44537702039912136
2025-09-18,133.42999267578125,134.4600067138672,132.4499969482422,132.9600067138672,8979500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.014088639239843936,-0.01418882622972422,0.29607560924415705,0.2755420289149169,125.63400115966797,118.09580032348633,-4.626636027639917,0.8961430794825561,0.12904882083430813
2025-09-19,134.08999633789062,134.10000610351562,129.0,129.47000122070312,17408300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.026248535777187776,-0.026599178103508838,0.3098453736291778,0.282227442013182,125.95950126647949,118.58580032348632,-7.1300471840591575,0.8260345008594179,0.30355416336273916
2025-09-22,128.80999755859375,130.69000244140625,128.44000244140625,128.57000732421875,7296000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.006951370108896349,-0.006975643436084306,0.311415627793284,0.281010157482282,126.03250160217286,119.05900039672852,-7.775620598078508,0.8079550757766755,0.0941945421532843
2025-09-23,128.1999969482422,130.6199951171875,127.0,128.52000427246094,7937700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0003889169239270629,-0.00038899257172836393,0.30858066339397155,0.28047504121723343,126.04800148010254,119.58120040893554,-7.8114882200265825,0.8069505951555344,0.10747995387268613
2025-09-24,131.55999755859375,133.0,130.16000366210938,130.9600067138672,9581100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.018985390291720528,0.018807416838220386,0.3022556274449521,0.28173075171678347,126.40050163269044,120.09920059204102,-6.06125334347092,0.8559663068325066,0.14150402371788634
2025-09-25,130.17999267578125,131.67999267578125,129.42999267578125,131.00999450683594,4823400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.00038170273675963706,0.0003816299068023521,0.3023719688236658,0.2816939212617678,126.84000129699707,120.61680053710937,-6.025396666784348,0.8569704809291983,0.043003161418684044
2025-09-26,129.47000122070312,131.1300048828125,128.1999969482422,129.99000549316406,5482100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0077855816841413406,-0.007816047557943401,0.29842825056442945,0.2801911720001307,127.22850151062012,121.05760070800781,-6.757043617269876,0.8364805475752767,0.05664053199616572
2025-09-29,132.0,133.61000061035156,130.36000061035156,130.6699981689453,8324800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0052311150630499625,0.005217480309952754,0.28228261270772476,0.27976175535173736,127.75100135803223,121.49100067138671,-6.269278983612857,0.8501405031445577,0.1154942641057864
2025-09-30,132.77999877929688,134.3800048828125,131.16000366210938,132.1699981689453,12739400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.011479299158331902,0.01141391192769236,0.28208307722821974,0.2790836189408506,128.27500114440917,121.90120056152344,-5.193315996739606,0.8802730826320948,0.206891768510448
2025-10-01,133.0,135.00999450683594,132.6199951171875,134.39999389648438,9101800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.01687217794078033,0.01673142376005458,0.2845451142065373,0.280066621400505,128.77550086975097,122.28840042114258,-3.593720754261259,0.925070098310054,0.13158085426625896
2025-10-02,135.38999938964844,136.83999633789062,134.1199951171875,135.24000549316406,8596800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.006250086568654778,0.006230635781593644,0.2818234290822301,0.2780031466406656,129.34400100708007,122.6240005493164,-2.9911731632134955,0.9419445757816565,0.1211256058350638
2025-10-03,135.47999572753906,135.6300048828125,132.5800018310547,134.25,7003200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.007320359752677641,-0.007347285068604917,0.26051637618245416,0.27887951528398924,129.8225009918213,122.94480056762696,-3.701312674843983,0.9220569629710802,0.08813256840941511
2025-10-06,134.27999877929688,135.36000061035156,132.97000122070312,134.3300018310547,6964300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0005959168048765839,0.0005957393169659353,0.24376071080002049,0.27880338217067185,130.2875011444092,123.26240066528321,-3.6439266687793626,0.9236640706600161,0.08732720372827948
2025-10-07,134.57000732421875,134.72000122070312,132.41000366210938,133.47999572753906,4853600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.006327745789690864,-0.006347850831015241,0.24405109852268103,0.27352384851204065,130.65850105285645,123.59680053710937,-4.25364340611214,0.9065888196739653,0.04362840597833176
2025-10-08,133.7899932861328,135.13999938964844,133.19000244140625,133.77000427246094,5278400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.002172674214897752,0.002170317371427034,0.220348500367255,0.26992791338092037,131.1130012512207,123.96380065917968,-4.045617765970203,0.9124146233619141,0.05242323673787968
2025-10-09,133.00999450683594,133.91000366210938,130.05999755859375,131.25,8466700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.018838335889772573,-0.019018037774618565,0.22417012927254854,0.2739409206425151,131.38950119018554,124.33040069580078,-5.853238648590486,0.861791803996006,0.11843208539764105
2025-10-10,130.25999450683594,132.3300018310547,122.91999816894531,124.2699966430664,21804400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.05318097795758925,-0.05464731066705623,0.2762179348023398,0.2936431780529545,131.33100090026855,124.54680068969726,-10.860055488798215,0.7215748000119544,0.3945686537159609
2025-10-13,128.0,129.58999633789062,126.80999755859375,127.55000305175781,9960500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.026394194071738708,0.02605187770911596,0.2810196150367084,0.2973542775008549,131.33900108337403,124.89660079956055,-8.507278493825538,0.7874648358983044,0.1493589172917387
2025-10-14,125.12000274658203,128.0399932861328,124.91000366210938,127.0999984741211,5366500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.003528064028772371,-0.003534302323725946,0.2798061924589697,0.294177583158302,131.2410011291504,125.19780075073243,-8.830070673465967,0.7784249700947083,0.05424721176122283
2025-10-15,128.55999755859375,129.30999755859375,126.51000213623047,127.58000183105469,4506900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.003776580351661618,0.003769466975950243,0.2730421851546623,0.28838333388331305,130.87700119018555,125.49700073242188,-8.485760109708995,0.7880674629660992,0.036450515619727085
2025-10-16,128.05999755859375,128.24000549316406,126.22000122070312,127.3499984741211,3630400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0018028166925265765,-0.0018044437223250548,0.2727378787203883,0.2825627798017142,130.59650077819825,125.76520065307618,-8.650743508987091,0.7834470666759645,0.018303930966375507
2025-10-17,125.54000091552734,130.22999572753906,125.52999877929688,128.47999572753906,6300900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.008873162677325075,0.008834027500860056,0.2732282313682702,0.2828825903037135,130.54700050354003,126.05100051879883,-7.8401866956896455,0.8061468880488416,0.07359252687826985
2025-10-20,129.3000030517578,132.4199981689453,128.52999877929688,131.55999755859375,8050400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.023972617788579953,0.02368978581894419,0.28111915697820866,0.28659304825520826,130.69650001525878,126.3970004272461,-5.630874715878521,0.8680191547128517,0.10981323406713304
2025-10-21,131.47000122070312,131.83999633789062,129.1199951171875,130.7100067138672,3611600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.006460860903771293,-0.006481822601434732,0.28144484557161614,0.285153662048451,130.8060001373291,126.75040054321289,-6.240580507949796,0.8509442102512504,0.017914705876263686
2025-10-22,130.69000244140625,132.38999938964844,128.60000610351562,130.05999755859375,4672500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.004972910426791932,-0.004985316492440321,0.27970179917315796,0.284146527942291,130.76099967956543,127.02300048828126,-6.706837702751773,0.8378865752253146,0.039879008966669495
2025-10-23,131.22000122070312,133.9600067138672,130.6199951171875,133.2899932861328,7771900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.024834659297021,0.02453129157593,0.2871619281585158,0.28348187290936955,130.87499961853027,127.35620040893555,-4.389933802357926,0.9027719772282986,0.10404731983329572
2025-10-24,134.35000610351562,134.9600067138672,133.35000610351562,133.9600067138672,5985200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.005026734649885345,0.005014142798898638,0.28697949258908634,0.2834915742192945,131.07349967956543,127.7406005859375,-3.909327369724416,0.9162314658075809,0.06705644384910489
2025-10-27,136.6199951171875,138.75,135.80999755859375,137.75999450683594,8860300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.028366584073747925,0.02797170276008578,0.2944112372178563,0.27980562169246337,131.42799949645996,128.11680053710938,-1.1835632258547157,0.9925670886231152,0.12658096813530126
2025-10-28,136.85000610351562,138.25999450683594,136.05999755859375,138.02999877929688,4669800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0019599614055409997,0.0019580431871990592,0.2927805650246088,0.27828246769417303,131.72099952697755,128.5106005859375,-0.9898868235443093,0.9979910387577177,0.039823109618621524
