date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,151.69527715121956,152.5179479355468,150.75507129479905,152.08702087402344,7755700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.005189154466549439,-0.005202664887295606,0.19025871140290226,0.19434796700197315,154.16918487548827,152.18449127197266,-20.60606552828177,0.39130905205977345,0.12692228217196647
2025-10-01,151.63652142622013,151.8911533589223,150.03034820626002,151.3916778564453,6768400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.00457200761499621,-0.004582491208061171,0.1880715923318051,0.17731998086340572,153.99877395629883,152.30577453613282,-20.96905520127098,0.3800263189495199,0.1042543909998852
2025-10-02,150.78447672717908,153.37002433155158,150.15767776078778,150.20663452148438,7562400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.00782766497960763,-0.007858461966729234,0.1882662501326463,0.1780834934890577,153.78722915649413,152.34369171142578,-21.587682960177297,0.36079763996023684,0.12248421535988979
2025-10-03,150.41231460531432,151.09787366213465,149.0901532539656,150.3829345703125,7249300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0011737167894732004,0.0011730285224233398,0.18279559230495745,0.17745686173967393,153.78184280395507,152.33263702392577,-21.495649107166162,0.36365830922413567,0.11529560326024567
2025-10-06,150.79425949822524,151.46022683728938,149.76591351260865,150.84323120117188,4778900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0030608302210259897,0.0030561554169635293,0.17569209387734777,0.1769256949646188,153.7828224182129,152.34996643066407,-21.255360617471357,0.37112714677085307,0.05857651245551601
2025-10-07,150.48085310271725,151.7638459707031,148.15974082643612,151.71487426757812,5479600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.005778469868785718,0.0057618385500658575,0.1767196827659212,0.17025055636321357,153.78575973510743,152.35683349609374,-20.800337091471015,0.3852705491450055,0.07466421765583744
2025-10-08,151.17622280796454,151.48961482395896,149.68756963580844,150.5690155029297,5678000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.007552712086934199,-0.007581378246246657,0.1773531645393276,0.1704812374329781,153.58743743896486,152.32625427246094,-21.398509342801376,0.366677684477143,0.0792193777981862
2025-10-09,150.9509611571987,151.77363195818597,148.43396210781293,148.51231384277344,6178600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.01365952784699076,-0.01375367754083643,0.17699481812644566,0.17258645761693978,153.26375427246094,152.3217614746094,-22.472168593248362,0.3333053555224609,0.09071289174606818
2025-10-10,147.59171907166626,148.2283213980225,145.8190537989515,145.82884216308594,7796600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.018069018051448782,-0.0182342562457622,0.1831828574215764,0.17556568524786856,152.86172103881836,152.30079315185546,-23.873020378426634,0.28976296852001093,0.12786132476179543
2025-10-13,146.90614850655885,148.8453054825069,146.34789796908214,148.80613708496094,5978800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.02041636536169822,0.020210745339678718,0.19246680612070682,0.179487092406072,152.59875946044923,152.3440200805664,-22.318784148590034,0.33807297256812785,0.08612558833658593
2025-10-14,146.72005407117544,150.29477905181332,146.57315391123166,149.24684143066406,6419400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.002961600605568382,0.0029572237061175504,0.19094165198518925,0.17945891031841174,152.2486328125,152.40303497314454,-22.0887234126832,0.34522390295413496,0.0962415336930318
2025-10-15,149.7463248559112,151.02931774504123,147.9246880557262,148.97262573242188,5824900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0018373299938114762,-0.0018390199548925963,0.17988593835349598,0.17948187270240554,151.85786209106445,152.41782165527343,-22.23187213801322,0.3407744406604249,0.0825921248995523
2025-10-16,149.0019953294052,149.57982254075935,147.13138695631133,148.58087158203125,5276800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0026297056151395326,-0.0026331693647110737,0.17990358164682993,0.17464081974613235,151.5087158203125,152.42980987548827,-22.436379420530773,0.33441778299370006,0.07000803581678337
2025-10-17,149.11952856520992,151.00972877349457,149.06076849706764,149.92262268066406,7735500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009030443046580405,0.00898991241937419,0.1666992022131922,0.17178805204574638,151.35544357299804,152.46127166748047,-21.735945562401305,0.35618922408617165,0.12645850074618298
2025-10-20,150.2653857263555,151.52878689201023,150.02054216104963,151.29373168945312,5676500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009145444391734925,0.00910387805140338,0.1687237658795543,0.1722965188012855,151.27856216430663,152.48431762695313,-21.020186004670535,0.3784370307372153,0.0791849385834003
2025-10-21,151.54838323031998,152.08702713533464,150.04994176001094,150.6179656982422,6304900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004466582876004543,-0.004476587860475746,0.16844863722433878,0.1715003851183686,151.1008056640625,152.52406860351562,-21.372955889412097,0.3674719571964253,0.09361267363104121
2025-10-22,151.4602295826773,152.7627991955268,150.44168688562712,152.36126708984375,6036700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0115743257022487,0.011507855600582628,0.1623833456500489,0.1728710822333684,150.9240295410156,152.57950744628906,-20.46290087187109,0.39575900953597687,0.08745494202732178
2025-10-23,154.93701435061374,155.31896973744261,152.89991397283777,153.33084106445312,9810900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.006363651294903239,0.006343488759025409,0.16330404201474252,0.1670114171453248,150.72031936645507,152.6266360473633,-19.956754508011525,0.4114914525311872,0.17410859832395822
2025-10-24,154.17310782947976,154.37878301762967,152.22414750012203,152.35147094726562,4979900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.006387300235154991,-0.006407786317733267,0.16302131856543406,0.16543076912254262,150.49506301879882,152.66793090820312,-20.46801474876507,0.39560005595562175,0.063191367236827
2025-10-27,152.58651881017687,153.27207783083065,151.67569294097078,152.07723999023438,4884400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0017999889028059712,-0.0018016108294232488,0.16301034414381943,0.16544396805241554,150.45490798950195,152.67681457519532,-20.611171439635427,0.391150346070665,0.060998737228791185
2025-10-28,151.70508100132923,153.00765068152498,150.71591828662417,150.9509735107422,5066500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.007405884533178697,-0.007433444249733263,0.15819181866483692,0.16615766066447052,150.3981056213379,152.6870004272461,-21.19911593717781,0.3728753885635127,0.06517965790379979
2025-10-29,150.68654086276385,152.9293015901617,150.68654086276385,151.90097045898438,7344400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.006293413855821051,0.00627369302449431,0.15911525053540918,0.16449738777167364,150.42357025146484,152.74772186279296,-20.703189361565894,0.38829017198925947,0.1174790494776719
2025-10-30,152.02826782046583,152.02826782046583,150.07932253515713,150.35354614257812,8971200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.010187060107190504,-0.010239303309949394,0.16014493988319595,0.16588720520758904,150.43091583251953,152.75359832763672,-21.51099073784813,0.3631814484830703,0.1548295258868098
2025-10-31,152.5179586686564,155.89679708382977,151.91075137235998,154.4669189453125,11136100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.027358003241464868,0.026990461479584324,0.17331455055013645,0.17486327077684505,150.63511505126954,152.79610321044922,-19.36368816803482,0.42992561120994127,0.20453449661347722
2025-11-03,154.16330972867448,154.4669133658563,150.40251606230785,150.86280822753906,8512200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.02333257335863248,-0.023609087508343472,0.1864458385979667,0.18003296480505876,150.6360939025879,152.71501098632814,-21.24514082922371,0.3714448063403166,0.1442911261623235
2025-11-04,150.26537994140386,150.58857522845295,149.01178213082443,150.22621154785156,6976800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004219705884881519,-0.0042286339685354765,0.18470396005036605,0.17901323491286,150.56166076660156,152.62079498291016,-21.57746317192965,0.36111529952970045,0.10903914590747331
2025-11-05,150.3633424042894,151.21539330467255,149.51129150390625,149.51129150390625,5894700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004758956753146859,-0.0047703166429817635,0.18146995254171136,0.17882614130354954,150.5087745666504,152.5287338256836,-21.9506726331665,0.3495149068499832,0.08419469636092297
2025-11-06,149.75612716879746,151.59734068307742,149.53086032101888,149.78550720214844,6466300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0018340801920972982,0.0018324003207206925,0.17874057657512968,0.17783829647677488,150.57243423461915,152.40533264160158,-21.807523907836483,0.3539643691436933,0.09731833314200436
2025-11-07,150.26539999643128,152.94889110688683,150.26539999643128,151.82261657714844,9835900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.01360017676643932,0.013508524419448822,0.18395084949523208,0.17976441481498534,150.87212295532225,152.3211065673828,-20.744092411177473,0.38701879093766517,0.1746825852370566
2025-11-10,152.21435380542817,152.76280102919733,149.22725916447183,152.43960571289062,8436800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.004063881585314899,0.004055646322427719,0.16931969167146296,0.1790280158806194,151.05379638671874,152.22414855957032,-20.42200578779984,0.3970301429963245,0.1425599816324188
2025-11-11,153.51691629200891,154.73134576247588,152.68444218775943,153.01744079589844,6361400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0037905836892291322,0.0037834175304508008,0.16894710521641856,0.17839294828811134,151.24232635498046,152.11465454101562,-20.120358740917503,0.40640617591605666,0.09490988405464355
2025-11-12,152.37104952029367,152.5767097466979,148.9432396022803,150.1576690673828,11670900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.018689188066673523,-0.01886603786103313,0.17720671349417708,0.18129015191946238,151.30157852172852,152.0218099975586,-21.613244379106906,0.3600031196497079,0.2168132246584778
2025-11-13,150.8236348616347,152.9782552279879,150.75507149081906,152.3710479736328,7998700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.014740365377253983,0.014632782114071692,0.18081404811246962,0.18304054943361223,151.4910873413086,151.98048034667968,-20.457794960517433,0.3959177155250853,0.13250143496728276
2025-11-14,153.00764309560466,154.69216809143398,151.61693337933923,154.3689727783203,8484800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.013112233795446793,0.01302701260960614,0.18445192539236108,0.182361978218792,151.7134048461914,152.05804656982423,-19.414818971434375,0.42833632299763674,0.14366203650556766
2025-11-17,154.46690350971232,154.6333953341865,151.25455725665435,151.62672424316406,8745000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.017764246828889774,-0.017923924928613232,0.19208594408448948,0.1827065640801968,151.73005447387695,152.07410827636718,-20.84635401797658,0.3838402145130561,0.14963609229709562
2025-11-18,151.02264507868776,152.78539998941727,150.28980844294745,152.1317901611328,10813400,1.71,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.003330982189912568,0.0033254467576160065,0.19160347481351062,0.18285591705620186,151.80574569702148,152.0836215209961,-20.582694632943824,0.3920354847774712,0.19712547353920332
2025-11-19,149.69563039322455,150.48788335861272,148.79444245620843,150.2303924560547,7539900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.012498358844421853,-0.012577120278541732,0.19385673312253263,0.184295167832984,151.69920196533204,151.99752014160157,-21.575280613878324,0.361183139531285,0.12196762713810125
2025-11-20,151.0622436931798,151.55739988284154,148.59637553968363,148.85385131835938,7623400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.009162867214754677,-0.009205104490227612,0.1915281655577146,0.18335002297483285,151.47535247802733,151.87487762451173,-22.293875903967752,0.33884719039643074,0.12388474342784984
2025-11-21,148.9826041990594,149.5470744257439,147.30897377671522,148.5270538330078,9248400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.00219542512643911,-0.002197838605237026,0.183777943901132,0.1833571437846299,151.28413162231445,151.76802856445312,-22.464473881286377,0.3335445286667335,0.16119389277924465
2025-11-24,148.3686150118012,148.66569665101713,146.3087633510831,148.29928588867188,14181100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0015335114947612194,-0.0015346885269957118,0.17404310500104408,0.18244429295386946,151.09523391723633,151.6527069091797,-22.583375501841786,0.32984873412785365,0.27444610262886004
2025-11-25,147.4575057117534,148.44781808083428,146.8336191946904,147.09109497070312,11447900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.008146977315020454,-0.008180345290376962,0.17534268722984464,0.18214700171746692,150.90223999023436,151.46954132080077,-23.21408698543374,0.3102444592173888,0.21169326139364023
2025-11-26,146.82370924609825,149.0024085890834,146.76429292055644,148.0615997314453,7578900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.006597984473060592,0.006576313046435633,0.17645352283974197,0.1768694906048385,150.71027145385742,151.29501251220702,-22.70745472361385,0.32599200527864536,0.12286304672253473
2025-11-28,148.01210410879776,150.05214531989023,147.81402953178522,149.66592407226562,3848600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.010835519430630436,0.010777235834009437,0.17910150975420047,0.17839591797624027,150.6758903503418,151.17705505371094,-21.86994984742868,0.3520239965436262,0.03721731144529905
2025-12-01,150.27990048576248,152.4585846534779,150.0323223960001,151.06224060058594,8209000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009329555387945998,0.009286303889466035,0.17923020155426694,0.17163302586885698,150.50565643310546,151.1385385131836,-21.141031217067273,0.37468082393415064,0.13732981288026633
2025-12-02,150.54729071973566,150.98303058029413,147.81401890749345,148.79443359375,9196300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.015012401496361405,-0.015126228240943257,0.18253187977194343,0.17434514994750722,150.40223770141603,151.05779998779298,-22.324893718025685,0.3378830700819403,0.15999770405234762
2025-12-03,149.57678509381228,151.02264791282028,149.51736876484748,150.1214599609375,8060200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.008918521581328998,0.008878986457094656,0.18411429280586056,0.1749566896698843,150.39700012207032,150.97676727294922,-21.632146606317864,0.3594155856213859,0.13391344277350475
2025-12-04,150.27990401072864,151.45837816339466,149.75503965699858,150.7849578857422,7254700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.004419740688488716,0.004410002318116311,0.18133747702554145,0.17066019635859858,150.4606834411621,150.87453063964844,-21.285781016004286,0.3701815957998621,0.11541958443347491
2025-12-05,150.52748453776042,151.15138618418325,148.3785084468204,148.54685974121094,12659800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.014842980201162925,-0.01495423955133926,0.18496236884767964,0.173071319285288,150.39875106811525,150.69736694335938,-22.454134609933735,0.33386590210489697,0.23951785099299736
2025-12-08,147.80412544958838,148.6161888694772,146.2295323628884,147.2693634033203,10237200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.008599955193372644,-0.008637148200357561,0.18563334054835953,0.17332067593890374,150.17108840942382,150.50562225341798,-23.12102557771961,0.3131370677521067,0.18389622316611182
2025-12-09,147.6060709570453,148.6459020324533,146.78410982547393,147.05149841308594,8916700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0014793639708872153,-0.0014804593101699901,0.1856246224913946,0.17328055598659636,149.90168304443358,150.38904541015626,-23.2347575625987,0.30960195993230855,0.15357823441625532
2025-12-10,147.73479921579246,150.32942802556468,147.25945348637862,149.94320678710938,10976300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.019664596452463767,0.019473746213336217,0.19396783342768617,0.17564450449426766,149.74797134399415,150.34616912841796,-21.72520004849166,0.35652322467791475,0.20086557226495236
2025-12-11,149.36882266488863,150.46807004480468,148.64589883641156,149.2598876953125,8414200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004557186060233143,-0.004567601688644588,0.19338358931094804,0.17561764306683242,149.7030822753906,150.3035333251953,-22.081912875698215,0.34543559347002845,0.14204109746297786
2025-12-12,149.6857076440149,150.0818416558508,148.18044373194076,148.53695678710938,5848100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004843437304996923,-0.0048552047594551725,0.1916732547905143,0.17521402542223802,149.51137771606446,150.27013977050783,-22.459304245610056,0.33370521538581527,0.08312478475490759
2025-12-15,148.388406506385,148.64589740160758,146.99206239465153,148.3488006591797,7503000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.00126672938506045,-0.0012675323649050108,0.17275669897300674,0.17208134300546601,149.21036911010742,150.22945709228514,-22.557527323460178,0.33065216772326234,0.12112042245436803
2025-12-16,147.1009910960969,147.378292458592,145.0708628497618,145.32833862304688,11290500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.02036054233476481,-0.020570675351049963,0.16964809205806974,0.17685111036681,148.89544982910155,150.11915924072267,-24.13429806689973,0.2816417280383469,0.20807943978877283
2025-12-17,146.07108261574743,148.41811822633466,145.92254179645775,148.07151794433594,8805300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.018875735780647274,0.0186997995822885,0.17901081774018754,0.18035719865793573,148.69243621826172,150.04629211425782,-22.702277122397195,0.3261529395889738,0.15102054873148893
2025-12-18,147.4080128843418,147.8239422962374,145.655155632735,146.25924682617188,6998800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.01223916080096743,-0.012314676124896267,0.18187621503162768,0.18020461977378982,148.49387893676757,149.96009674072266,-23.648336382244793,0.2967467748145232,0.10954425439099988
2025-12-19,146.5266215337201,147.56643740945793,145.76407679534074,146.3186492919922,21701400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0004061450274723821,0.00040606257290563125,0.1817524703999739,0.1788557162648602,148.36711883544922,149.91622344970702,-23.617326533727194,0.29771064753776694,0.44710825393181036
2025-12-22,147.36838594245808,149.03211863347343,147.25945097393344,148.3488006591797,8143600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.01387486405192373,0.01377948932075208,0.18194213952755744,0.18140962925002177,148.35820617675782,149.9666226196289,-22.557527323460178,0.33065216772326234,0.13582826311560098
2025-12-23,148.5864623743917,149.61639570846205,148.39831571600223,149.05191040039062,4663700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00473957145650461,0.004728375051213296,0.18210659036247726,0.17440912334256548,148.39583740234374,149.9715380859375,-22.190483190441313,0.3420609247780654,0.055931580759958674
2025-12-24,148.92319004740133,149.5272812422062,148.64590377217635,149.04202270507812,2227600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-6.63372598576073e-05,-6.633946027094347e-05,0.18162530900442758,0.17411943816243575,148.4933837890625,149.96744171142578,-22.195644860577303,0.34190048565023035,0.0
2025-12-26,148.92317870626314,149.67581066584782,148.2002397978677,148.56666564941406,3706900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.003189416293716607,-0.0031945133224469784,0.17375440810437473,0.17399681387110558,148.51863708496094,149.95932250976563,-22.44379533858109,0.33418727554306044,0.033963953621857425
2025-12-29,149.53716513962564,150.1709644404145,148.63597727274808,149.5272674560547,5589100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.006465796364491627,0.006444982772633816,0.16912494488111632,0.1738054179339637,148.5117042541504,149.97825042724608,-21.94233271243752,0.3497741348852353,0.07717828033520836
2025-12-30,150.03232206494468,151.19098570915986,150.00261390311613,150.83447265625,5150500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.008742252984590193,0.008704260755520594,0.1665061847825203,0.1747165437088971,148.50031585693358,149.99648742675782,-21.259932837622678,0.3709850293952708,0.06710825393181036
2025-12-31,150.91370697685954,151.0721605884844,150.20068083551584,150.9335174560547,4953100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0006566456464525139,0.0006564301490318131,0.1584854478398354,0.17461252689974036,148.60727005004884,149.98928314208985,-21.208228515319124,0.37259214417733477,0.06257605326598553
2026-01-02,150.69583326236415,154.3896942138672,149.7847476848041,154.3896942138672,6862100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.02289866966638998,0.022640429928986638,0.17176228988719652,0.18043139612988315,148.8206817626953,150.06471771240234,-19.404001767661732,0.4286725519105998,0.10640569395017793
2026-01-05,164.1442828574286,164.1442828574286,157.76666848430816,162.2626953125,35094900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.04821714381366511,0.049736709857231984,0.221290771228369,0.2073578829349465,149.3945686340332,150.26274627685547,-15.294061749582378,0.5564209694930445,0.7546160027551372
2026-01-06,163.28271554673378,163.4510668436851,154.5976714506855,155.02349853515625,20564900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.044614054779515744,-0.04563988901946783,0.2584829296007923,0.22579950294518664,149.71840057373046,150.29659942626952,-19.07313711883679,0.43895674952307734,0.4210148088623579
2026-01-07,155.91479272885633,156.4792629610747,153.39939067302618,153.6964874267578,13537900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.008560064254371724,-0.00859691203465831,0.259924055291154,0.22322920513357744,150.03975677490234,150.3234997558594,-19.765876265004277,0.4174244815748784,0.2596785673286649
2026-01-08,153.9935734867114,158.88571901073215,153.70638954832717,157.70724487304688,12929600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.026095309746101636,0.025760636923529714,0.26949282435192684,0.22563234043990202,150.5725440979004,150.43609985351563,-17.672141953932517,0.48250359316796715,0.24571231775915509
