date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,304.9446701639032,304.9446701639032,300.486780964589,302.7206726074219,3659000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0016624280688871673,-0.0016638114358071975,0.13229614325147987,0.25265142361634546,313.35637817382815,303.973857421875,-8.24700008867885,0.8383851833024767,0.4184441137566138
2025-06-23,303.7090909087717,306.85233328969457,302.22642599344266,306.6546325683594,1707000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.012995346261136298,0.012911631239346515,0.13630506163972914,0.2531828483978053,312.8715026855469,304.3102264404297,-7.054638084333231,0.8723727207484071,0.14948467813051147
2025-06-24,307.65297855096384,308.3844169435874,304.5887982737823,307.8012390136719,1309200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.003739080788407456,0.0037321078021371455,0.13655497118561838,0.2525200882559816,312.47149658203125,304.718310546875,-6.707107867222783,0.8822788534703367,0.09467317019400352
2025-06-25,307.4256419981994,307.6035847277602,293.7851357391813,294.7439270019531,2354900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.042421245780426386,-0.04334731147199364,0.18402976761108392,0.2656209672990741,311.1914321899414,304.7210626220703,-10.664708573954137,0.7694699064174718,0.23875661375661375
2025-06-26,295.7817780237442,300.3879276486533,293.3205637381524,299.47857666015625,2304100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.01606360377417304,0.015935949336792057,0.19029005096643736,0.2657325537544487,310.2253051757813,304.77877319335937,-9.229661849435868,0.8103750208948424,0.23175705467372135
2025-06-27,299.4390299921508,302.92823380091676,297.42259711783845,299.9431457519531,1931100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0015512598496287833,0.0015500578889432598,0.18994598746549565,0.26566594716270747,309.28339233398435,304.9146221923828,-9.08885346832567,0.814388676234615,0.18036265432098766
2025-06-30,299.86406842134664,305.310401189765,299.11284178711,304.8359375,2414600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.01631239725708933,0.01618077950998128,0.18598161306597927,0.26771800866298123,308.51677856445315,305.2254357910156,-7.6058747310035475,0.8566600629297285,0.24698247354497355
2025-07-01,304.6184827578067,308.3844497355228,303.7486477308982,306.54595947265625,1496600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.005609646902790866,0.00559397142886374,0.1836311911160194,0.26761196567209716,307.8223876953125,305.5873663330078,-7.087576312352244,0.8714338370418493,0.12049437830687831
2025-07-02,304.519640608774,305.1819109837075,297.313909676259,301.524658203125,1327800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.016380255926939258,-0.016515895566798115,0.1854038438514915,0.23542973855744273,306.84103240966795,306.0146942138672,-8.609505591148125,0.8280521893839963,0.09723600088183422
2025-07-03,303.4520911547784,305.82434902659236,301.7519674830809,305.6266784667969,1393200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.013604261383188376,0.013512554221941548,0.19060870202822777,0.23358494862257598,306.0805145263672,306.3659112548828,-7.36620541727128,0.8634916876757606,0.1062472442680776
2025-07-07,305.6069221428065,307.21808970576217,303.35327240499527,304.8359375,1660400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.002587277297792512,-0.002590630084007375,0.19063925613044008,0.23087423172577498,305.279475402832,306.68852783203124,-7.6058747310035475,0.8566600629297285,0.14306382275132276
2025-07-08,304.21318180639537,305.636542563281,301.870576025449,303.3532409667969,1919200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004863916457366946,-0.004875783795818955,0.19086010083964589,0.19057033630190212,304.37578125,306.9616229248047,-8.05527203746344,0.8438502721734485,0.1787229938271605
2025-07-09,304.64812445416413,305.092936039299,301.732234594062,304.8458251953125,1359600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.004920284430648181,0.0049082193906434405,0.19170907014416247,0.18976460702207168,303.9519287109375,307.31945068359374,-7.602877823989182,0.8567454879005021,0.10161761463844797
2025-07-10,303.7980837908329,304.9051355679591,301.791544903567,302.2857666015625,1421500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.008397879787626406,-0.00843334065036048,0.18702489706238207,0.183972050739913,303.5992401123047,307.5904736328125,-8.378817748745949,0.8346278028750248,0.11014660493827161
2025-07-11,301.90024557786825,302.32526897939397,298.3517375661376,299.1523742675781,1097300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.010365662826971378,-0.010419760473254394,0.18847149702399268,0.18482957944557177,303.1956100463867,307.7555535888672,-9.328532031770946,0.8075567878312656,0.06547619047619048
2025-07-14,298.6976946811863,300.3286201556764,297.62029506270625,299.8541564941406,1128400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0023459022455720735,0.0023431549127098266,0.1888209848508815,0.18322445722195557,302.95591125488284,307.83965942382815,-9.11582563145497,0.8136198514976527,0.06976135361552029
2025-07-15,298.5790985274403,299.7059082929734,294.6055368410759,294.7340393066406,965400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.01707535839210572,-0.017222823413609686,0.19275991623943747,0.18463886454396833,302.5289031982422,307.8589343261719,-10.667705480968502,0.7693844814466982,0.04730213844797178
2025-07-16,295.20851680580716,297.22494983812874,293.0339292057643,296.7998962402344,1525500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.00700922410744842,0.006984773682008482,0.19456216010240726,0.1850021359031992,302.151318359375,307.8235339355469,-10.041555408652027,0.7872324998773993,0.12447641093474426
2025-07-17,296.41437570890406,299.86403310422355,296.41437570890406,298.62847900390625,1313800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0061609952929087,0.006142093955713944,0.19571656082924793,0.17495820834563025,301.87949523925784,307.81703369140627,-9.487321854967345,0.8030305826668516,0.0953069885361552
2025-07-18,300.7536579360878,300.7536579360878,296.9185229402731,298.3023376464844,1653900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.001092130792447299,-0.0010927276018500587,0.19571002721397948,0.16562981481076938,301.6333740234375,307.8164031982422,-9.586173537876409,0.8002128769179092,0.14216820987654322
2025-07-21,298.2034861393304,299.79486550418835,297.27434694764884,297.422607421875,949700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.002949122797863968,-0.0029534800292847527,0.19558212919891416,0.16575744460384897,301.3684707641602,307.761787109375,-9.852815014737978,0.7926124274349149,0.04513888888888889
2025-07-22,298.1145200125136,302.78983774651255,297.9959116370485,299.47857666015625,1026700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006912619239347162,0.006888836624178262,0.19710705153559335,0.16616825920600647,301.00966796875,307.71071960449217,-9.229661849435868,0.8103750208948424,0.055748456790123455
2025-07-23,298.88551555066937,300.99090478687754,298.0156805455788,300.7141418457031,1135600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.004125721443337005,0.004117233991190059,0.1854397906948181,0.16497761656089716,300.6553131103516,307.67197082519533,-8.855168718909127,0.8210497146964171,0.07075341710758377
2025-07-24,300.40770116732745,303.5509436234138,299.74543088342335,302.70086669921875,1148000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0066066891344771506,0.006584960613700629,0.18355272879856926,0.16503569054904912,301.0531600952148,307.6403033447266,-8.25300315242059,0.8382140697036122,0.0724619708994709
2025-07-25,303.6102500702639,305.25106958114327,302.6317008482227,305.0632629394531,967200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007804392058717857,0.007774095320668905,0.18417392067934807,0.16509036186412085,301.3323944091797,307.6792919921875,-7.5369736188121355,0.8586240462855693,0.04755015432098766
2025-07-28,305.0336134136008,305.6167913503738,302.77006977332223,303.3433837890625,1184800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.005637778648987846,-0.005653730908159751,0.18327799133283454,0.16240691969673238,301.50240631103514,307.6598846435547,-8.0582596947648,0.8437651108599922,0.0775325176366843
2025-07-29,304.4109108111291,306.1110346417462,301.9694544409679,305.07318115234375,2670900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.005702439729109443,0.0056862423668262345,0.1835217965835193,0.1621192367212909,301.51426849365237,307.54839477539065,-7.533967462084762,0.8587097349136601,0.2822971781305115
2025-07-30,295.8509867561792,312.3283512346862,295.2381566846811,307.3465881347656,2558200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.00745200536420354,0.007424376348376892,0.1844747612164836,0.15945472634744498,301.55429992675784,307.4131329345703,-6.844910091605608,0.8783508867586549,0.2667686287477954
2025-07-31,305.74530520946126,311.6166611398557,305.24118944663127,305.9232177734375,2030400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004631157189563528,-0.004641914222543627,0.18501575960425803,0.15979616329744445,301.77422790527345,307.17878662109376,-7.2763259559793,0.8660536458270165,0.19404486331569665
2025-08-01,304.44055542723083,304.70742427554745,296.0980910406435,296.9679260253906,1791600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.029273004557238358,-0.029710008366569878,0.2037925031914551,0.17095251538963807,301.34129028320314,306.76848205566404,-9.990626488833808,0.7886841970659159,0.1611414241622575
2025-08-04,297.0766468338329,299.5873014740003,296.8987342643851,298.76690673828125,1560100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006057828321624159,0.006039553446536499,0.20467383747523568,0.1709462370705705,301.0378387451172,306.3975006103516,-9.44536515676621,0.8042265322576818,0.12924382716049382
2025-08-05,298.6877866363226,299.38960309213076,295.8312012091509,295.9794616699219,1774900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.009329832071398592,-0.009373627570590641,0.20223132653767373,0.17148526956772797,300.6691497802734,305.9900469970703,-10.290224693140402,0.7801443365617293,0.15884038800705466
2025-08-06,297.10627508030205,298.9645533184339,295.20848082873033,298.154052734375,1879400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007347101221767405,0.007320242747971749,0.2032494724974637,0.1721348924260086,300.3345611572266,305.6371008300781,-9.6311178933789,0.7989317660136227,0.1732390873015873
2025-08-07,300.1704726674309,302.23631567239835,298.094735576085,299.982666015625,1519900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006133115630928998,0.006114384624528071,0.1616918197448424,0.17224388001716825,300.2194061279297,305.22984985351565,-9.07687508998121,0.8147301124603921,0.12370480599647267
2025-08-08,300.61530120544893,303.28408033211514,300.11118541006675,302.27587890625,879400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007644484666675888,0.007615413655036863,0.15646910176119866,0.1728077374625819,300.3755813598633,304.89934509277344,-8.381814655760314,0.8345423779042512,0.03545249118165785
2025-08-11,301.2380115250989,303.39281083520734,299.0041198529344,300.21002197265625,1265700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.006834342657670245,-0.0068578037325702085,0.15779493368718064,0.1731703195942917,300.39337463378905,304.5279174804688,-9.007964728076791,0.8166943594735502,0.08867945326278659
2025-08-12,300.0122955455504,300.6844599058844,295.55443683427984,296.1672668457031,1280000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.013466422940808243,-0.013557917546044762,0.1547454499000639,0.1696454238443156,300.4650360107422,304.0478985595703,-10.23330195929345,0.781766883691793,0.09064980158730158
2025-08-13,296.40450265525135,301.5839361585311,296.2661362719432,301.4258117675781,2351700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.017755321099055088,0.01759953668407078,0.16298014383726148,0.1721458199715554,300.6963317871094,303.6677392578125,-8.639465411578783,0.8271982033335776,0.23831569664903
2025-08-14,301.4258328024967,301.4356967245589,297.9464926607828,298.193603515625,1074400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.010723063937355781,-0.01078097031535706,0.15896865039150537,0.1715615908801668,300.6745880126953,303.20857604980466,-9.619130265321434,0.799273465896717,0.062320877425044094
2025-08-15,297.8278739622555,300.51644117642246,296.5923197308351,298.3023376464844,1362800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0003646427340406877,0.00036457626803601626,0.15342488699284088,0.17158132879612373,300.6745880126953,302.7578820800781,-9.586173537876409,0.8002128769179092,0.10205853174603174
2025-08-18,298.52965012981394,299.65649002955814,297.62029913887034,299.1523742675781,1156700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0028495808239394904,0.0028455284650275906,0.15367206302924974,0.1717588556608644,300.76107635498045,302.3237951660156,-9.328532031770946,0.8075567878312656,0.07366071428571429
2025-08-19,299.08319338301555,303.18525766174093,298.75702033064437,302.1869201660156,1227200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.010143813519337908,0.010092710339834741,0.15617334808959174,0.17318441016898503,300.89649353027346,301.93899108886717,-8.408777569176609,0.8337738168246062,0.08337466931216932
2025-08-20,303.29395532176005,306.4965021380667,302.1374934891592,305.4586486816406,1440600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.010826836958487629,0.010768646395604532,0.15873434483569035,0.17477102612609183,301.1337188720703,301.7817065429688,-7.417134337089498,0.862039990487244,0.11277832892416226
2025-08-21,304.9644321556197,305.41910766026876,300.52633107103134,301.4159240722656,1458700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0132349325410277,-0.01332329477215745,0.16158220012062718,0.17389017026424305,301.06947174072263,301.6232342529297,-8.64246231859315,0.8271127783628041,0.11527226631393298
2025-08-22,302.9084787635974,305.3301468888692,299.86405633224774,304.3911437988281,1150900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.009870811357163722,0.009822413124681642,0.16099451097139855,0.17509768434750073,301.0358657836914,301.5665576171875,-7.740689298085012,0.8528172575315031,0.0728615520282187
2025-08-25,303.1654407695914,304.24284036341015,299.77508743791003,300.32861328125,1138000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.01334641496752298,-0.013436278833064268,0.16588988308300173,0.1769938982865029,300.88512725830077,301.4801672363281,-8.972020343330406,0.8177189318081988,0.07108410493827161
2025-08-26,299.62683664129685,301.14904784204515,298.62849920793053,299.9431457519531,2503400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0012834858626536993,-0.0012843102360901133,0.15779376153842847,0.17665205404974554,300.6286254882813,301.4135461425781,-9.08885346832567,0.814388676234615,0.25921792328042326
2025-08-27,299.03375443106086,300.81294032942924,298.4703345027823,299.5872802734375,1109600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0011864431094882333,-0.0011871474903078919,0.15669964399996814,0.1766099467473031,300.2406600952148,301.3182598876953,-9.196714371703848,0.8113141682587174,0.06717096560846561
2025-08-28,299.53788477401457,300.9315935337913,298.26278439125764,300.58563232421875,1488200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0033324246939658853,0.0033268844716325863,0.15600246049973246,0.17671121475128948,299.9737808227539,301.24867370605466,-8.894119260382887,0.8199394537336776,0.1193369708994709
2025-08-29,299.15237916601956,301.7816421435781,299.15237916601956,300.53619384765625,1106900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.00016447385119588986,-0.00016448737850303268,0.1559555097735251,0.17672031843997832,300.1521942138672,301.19490234375,-8.909103795454719,0.8195123288798097,0.0667989417989418
2025-09-02,298.15407853970055,298.9547152721427,294.85265107308675,296.3056640625,1648300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.014076606650913814,-0.01417662176998925,0.16121326161511357,0.17871232988165603,300.0291320800781,301.06660217285156,-10.191354510805324,0.7829625696253061,0.1413966049382716
2025-09-03,293.14264494548155,296.6021965925486,291.18551629720656,295.4061584472656,1447900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.003035735472962986,-0.0030403526646433595,0.16004026564344226,0.17863476935484018,300.00046691894534,300.84163269042966,-10.463989801695627,0.7751912702007645,0.11378417107583774
2025-09-04,295.4655034576666,298.09473625917923,293.2810219058442,297.7092590332031,1735400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0077963865006851485,0.007766151725768657,0.1612923360383085,0.17249907631600317,299.97822723388674,300.6397930908203,-9.765932460460364,0.7950889606153972,0.15339781746031747
2025-09-05,297.70926676190294,299.18203775882364,290.5529462779306,292.5495910644531,1892500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.017331231099448452,-0.017483175027956887,0.16721753578193374,0.1741141599407615,299.6065734863281,300.5959063720703,-11.329799938031366,0.7505118906813485,0.17504409171075838
2025-09-08,293.152513915936,295.13929469166777,290.118015772849,294.98114013671875,1716600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.00831157911866609,0.008277228154194613,0.1674580507566003,0.1746638423899697,299.24183654785156,300.5059576416016,-10.592810554748358,0.7715193147440863,0.15080742945326278
2025-09-09,294.9811205207035,295.44569006844233,292.7966693202225,293.80487060546875,1349900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.003987609278019666,-0.003995580991004999,0.1671345160437548,0.17405955280401617,298.9215789794922,300.38319213867186,-10.949331492901905,0.761356907109836,0.10028108465608465
2025-09-10,294.39795378690627,294.39795378690627,287.0241750914779,289.0109558105469,1762100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.01631666209291438,-0.01645124479221282,0.1715741984396543,0.17686769294876073,298.5637634277344,300.06669250488284,-12.40234116008036,0.7199397701224582,0.15707671957671956
2025-09-11,288.5859262423403,295.7620349697708,288.5859262423403,294.5857849121094,1984800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.019289334848665574,0.019105653926135002,0.18029610202086724,0.18138210900395063,298.2217620849609,299.8274890136719,-10.712640586757988,0.7681036341997288,0.18776179453262787
2025-09-12,293.0655741950234,294.95336514420717,290.3133757805842,291.6149597167969,1100100,1.54,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.010084754076639668,-0.010135949696685836,0.18184473578908525,0.18244652351126062,297.89282989501953,299.6292950439453,-11.613081648593075,0.742437121684707,0.06586199294532628
2025-09-15,291.684532755952,293.035783503401,288.3361816757237,289.0018615722656,1290500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.008960782214564644,-0.009001171484182897,0.16352436339492765,0.1831964436355381,297.4278060913086,299.2967987060547,-12.405097574556537,0.719861200241932,0.09209656084656084
2025-09-16,288.3858548611101,290.03519706669147,280.4570958943804,286.83587646484375,2609100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.007494709880546124,-0.007522936339828847,0.16326338832453538,0.18371184086017373,296.8119812011719,298.9367974853516,-13.06159595524998,0.7011481221534897,0.27378196649029984
2025-09-17,287.27304156238125,289.4489785172013,285.8919544073668,286.8954772949219,2275800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0002077872224794941,0.00020776563770455642,0.16152123166190036,0.18145642723712255,296.0474090576172,298.6076422119141,-13.043531265746713,0.701663044893986,0.22785769400352734
2025-09-18,286.20990659109293,290.42266511088974,285.5938934477162,289.08135986328125,2184400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007619090370366344,0.007590211694732072,0.16164507990998617,0.18206652366547718,295.2285446166992,298.29235290527345,-12.381002072172507,0.7205480275532443,0.2152639991181658
2025-09-19,291.6249148611694,291.6249148611694,288.83296476911164,290.1246032714844,4039600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0036088228196260452,0.003602326642897023,0.16084348618921973,0.16047460583317835,294.66397857666016,298.0491296386719,-12.064800633017802,0.7295611529418092,0.47088569223985893
2025-09-22,287.6009188988868,292.56880612663724,286.686844629064,291.7739562988281,2179600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.005684981586344007,0.0056688830629140555,0.16001977801502115,0.1573577680673932,294.03311920166016,297.90156127929686,-11.564890643825018,0.7438107763073316,0.21460262345679013
2025-09-23,290.3332407156797,291.6050185623401,285.46471756775696,287.3525085449219,1926200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.015153675160019753,-0.01526966537259826,0.1643551794537189,0.1601782648338085,293.3843139648437,297.6515283203125,-12.90500756374932,0.7056115768764096,0.1796875
2025-09-24,286.7464392661,290.98900378266694,286.09067455366073,289.6278076171875,3456600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007918145847367608,0.007886961835411231,0.16239386567446437,0.1572758166877951,292.8685470581055,297.5494036865234,-12.215376711063712,0.7252690754750709,0.39055610670194
2025-09-25,290.0252544691024,291.4063416926665,285.81249574219675,287.03460693359375,1862800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.008953562521942904,-0.008993886539051895,0.15427404324988392,0.15757076190553526,292.2409133911133,297.3540979003906,-13.001361824146413,0.7028650586031119,0.17095182980599646
2025-09-26,287.7002777971064,290.83004063285296,286.6967548913248,289.6675720214844,1703900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.009172988288829398,0.00913117195770696,0.15480770617371165,0.15564047191707878,291.69501037597655,297.1748797607422,-12.203324335015195,0.7256126209593857,0.14905753968253968
2025-09-29,290.62138896793635,292.4595132188863,289.51853261031187,290.7803649902344,2155200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0038416207965021876,0.003834260615324629,0.1553854313590609,0.15309449886464174,291.2072189331055,297.02444030761717,-11.86604279991684,0.735226621373855,0.21124063051146386
