date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,132.39999389648438,134.60000610351562,132.07000732421875,133.47000122070312,1164900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.00914869774778837,0.009107101918515239,0.28894742778831006,0.3484875176187149,127.83350105285645,125.05120071411133,-23.411946278359373,0.3386509346173965,0.0613779920212766
2025-06-20,135.0,135.7899932861328,133.27000427246094,133.88999938964844,2061900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.003146760808451665,0.003141820118724657,0.2883026868633537,0.34853422062100664,128.48450088500977,125.45020065307617,-23.17094199251252,0.3459337191202661,0.13592918882978725
2025-06-23,133.64999389648438,138.75999450683594,132.66000366210938,138.60000610351562,1205900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.035178181606828396,0.03457356804202754,0.3035157494418852,0.35526719337848156,129.39300117492675,125.79680084228515,-20.468235437243578,0.42760541780957656,0.06478557180851063
2025-06-24,139.49000549316406,140.25,138.10000610351562,139.1300048828125,1427000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.003823944848177163,0.0038166521563980497,0.30315487902233135,0.35478325466614924,130.2930015563965,126.24640090942383,-20.16411035587738,0.43679561715281623,0.08316156914893617
2025-06-25,137.8699951171875,138.60000610351562,135.1699981689453,135.22000122070312,1279000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.028103238157741184,-0.028505692259043664,0.2851641008592424,0.35820607723304426,130.85850143432617,126.63180099487305,-22.4077573760813,0.3689960023400162,0.07086103723404255
2025-06-26,136.1199951171875,138.3699951171875,134.35000610351562,138.08999633789062,2018400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.021224634604929182,0.02100252928746481,0.2892223679284565,0.3601261975108578,131.57900123596193,127.01340087890625,-20.760890378211617,0.41876182873695483,0.13231382978723405
2025-06-27,138.17999267578125,140.58999633789062,138.07000732421875,139.3800048828125,2667200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.009341795779075568,0.009298431065217199,0.28404493347675314,0.36051500032159123,132.31450157165528,127.42740097045899,-20.020654798409083,0.44113062682747617,0.18623670212765958
2025-06-30,139.89999389648438,140.5399932861328,138.42999267578125,140.1199951171875,1902200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.005309156324087905,0.00529511243917471,0.2834613969111482,0.35905499987837086,133.06950149536132,127.88560089111328,-19.596031952035638,0.45396208612815425,0.12265625
2025-07-01,139.47000122070312,142.2100067138672,138.60000610351562,141.6199951171875,1288200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010705110278839802,0.01064821626343541,0.2835628070484567,0.3266638975653139,133.92250137329103,128.3656007385254,-18.73529860722586,0.479972144176114,0.07162566489361702
2025-07-02,141.22999572753906,142.58999633789062,140.89999389648438,142.50999450683594,1018800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.006284419010973652,0.0062647543939473894,0.28176087925758386,0.3103807037876454,134.8010009765625,128.90460067749024,-18.22459717287202,0.4954047680343837,0.049235372340425534
2025-07-03,143.0,144.14999389648438,141.63999938964844,143.17999267578125,721400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.004701411794056032,0.0046903946748088725,0.2754972822074879,0.3095108669028041,135.5895004272461,129.40440048217772,-17.84013732955687,0.5070225622119133,0.024517952127659573
2025-07-07,142.3300018310547,143.2899932861328,141.27000427246094,142.5399932861328,1128100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.004469893996276841,-0.004479913842026651,0.2059241137935548,0.30322500085313003,136.33450012207032,129.81420028686523,-18.207383206442415,0.4959249480283035,0.058319481382978725
2025-07-08,142.14999389648438,143.47000122070312,139.88999938964844,139.88999938964844,1635300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.01859123068123636,-0.018766219846830603,0.2160591471620823,0.2793402103062487,136.9004997253418,130.15440032958983,-19.72800861327341,0.4499739513121051,0.10047373670212766
2025-07-09,141.27000427246094,141.5399932861328,139.27999877929688,139.75,1379600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0010007819734024759,-0.0010012830900485218,0.2167636755593768,0.26633535469246056,137.44599990844728,130.53480026245117,-19.80834337522236,0.4475463564778152,0.0792220744680851
2025-07-10,139.83999633789062,142.4600067138672,139.44000244140625,141.2100067138672,923000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010447275233396613,0.010393079591218103,0.21064248833558175,0.2660533895227937,137.86399993896484,130.9318003845215,-18.970559067041272,0.4728629293965462,0.04127327127659575
2025-07-11,139.52999877929688,140.69000244140625,139.2100067138672,140.5,1049000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0050280198294011536,-0.005040702852626313,0.21166584571854621,0.2622357238302962,138.1974998474121,131.3068003845215,-19.377976702817474,0.4605513855017951,0.05174534574468085
2025-07-14,140.44000244140625,141.6199951171875,140.02999877929688,141.02000427246094,824900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0037010980246330316,0.0036942658139376113,0.21138661392673086,0.26197252126298376,138.4724998474121,131.68360046386718,-19.079586691650352,0.4695682797097258,0.03312001329787234
2025-07-15,141.22999572753906,141.5,136.92999267578125,137.0399932861328,1994900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0282230241508038,-0.028628949563900333,0.23135347233221792,0.2678921940731244,138.6759994506836,131.9540003967285,-21.363405470744933,0.40055473518578444,0.13036070478723405
2025-07-16,137.9499969482422,138.86000061035156,135.44000244140625,138.35000610351562,1584600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.009559346771475408,0.009513945325580673,0.2311306325621184,0.2682523432084197,138.88849945068358,132.18960052490235,-20.61169099471187,0.4232704081349166,0.09625997340425532
2025-07-17,138.50999450683594,139.64999389648438,137.75,138.77000427246094,1092200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0030357654529560296,0.0030311668215735415,0.23113095146823281,0.2648738727997027,139.21399993896483,132.4458006286621,-20.370686708865023,0.4305531926377862,0.055335771276595745
2025-07-18,139.42999267578125,140.0,138.64999389648438,139.47000122070312,995900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.005044295789368158,0.005031615952053254,0.22606849048002267,0.26175426168476923,139.51399993896484,132.7576007080078,-19.969012899120266,0.4426911668092355,0.04733211436170213
2025-07-21,140.61000061035156,143.5,139.80999755859375,141.44000244140625,1361400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.014124910041305005,0.014026083027361493,0.2282563520093436,0.25543284438815966,139.89150009155273,133.08620071411133,-18.8385824058035,0.4768510642125954,0.07770944148936171
2025-07-22,142.19000244140625,143.5,140.6199951171875,143.07000732421875,1257100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.011524355590192714,0.011458456021087846,0.22919133663245655,0.2559485024165183,140.1150001525879,133.43700088500975,-17.903249369243852,0.505115411959536,0.06904089095744681
2025-07-23,144.08999633789062,144.92999267578125,143.35000610351562,144.6300048828125,1067100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010903735784807411,0.010844718674862319,0.23008614191228077,0.2529929293419125,140.3900001525879,133.7978010559082,-17.008088091574862,0.5321658299953353,0.053249667553191486
2025-07-24,143.94000244140625,146.24000549316406,143.33999633789062,144.58999633789062,1815500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0002766268655960413,-0.00027666513386494294,0.2154054244973815,0.2530507913928879,140.85849990844727,134.0358009338379,-17.031045884035912,0.5314720802781138,0.11545046542553192
2025-07-25,145.39999389648438,147.97999572753906,143.91000366210938,147.57000732421875,1202300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.020610077196240972,0.02040056339503092,0.22112540941995373,0.2555978647849076,141.33250045776367,134.36000106811522,-15.321049334814518,0.5831455861034153,0.06448636968085106
2025-07-28,147.19000244140625,148.5,146.36000061035156,146.55999755859375,2046700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.006844275364207064,-0.0068678048397697,0.22123299785056477,0.25644754247121204,141.69150009155274,134.71000106811525,-15.900615390719148,0.5656319776814737,0.1346658909574468
2025-07-29,152.72999572753906,161.02999877929688,152.72999572753906,158.0500030517578,4878900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.06321788290301937,0.07547657370268566,0.3032549297042151,0.29892488185172245,142.58800048828124,135.26560104370117,-9.307394817376597,0.7648691175805227,0.37005485372340424
2025-07-30,157.6199951171875,159.7899932861328,156.14999389648438,157.3699951171875,3282500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.004302486057830901,-0.004311768385260724,0.3045861387797926,0.29636731950841866,143.37550048828126,135.7808009338379,-9.697598486723194,0.7530777536796913,0.2373753324468085
2025-07-31,156.8300018310547,157.77000427246094,155.39999389648438,155.74000549316406,1854300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.010357689995539765,-0.010411704164963155,0.3028908962386531,0.29727175530992006,144.03700103759766,136.2858009338379,-10.632922767450477,0.7248136705207435,0.11867519946808511
2025-08-01,154.86000061035156,154.9600067138672,152.25,153.94000244140625,1831700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.011557743600033588,-0.01162505345457759,0.306723959686853,0.2960023404892562,144.57500152587892,136.79820083618165,-11.665804532388684,0.6936015479455933,0.116796875
2025-08-04,155.02999877929688,156.61000061035156,154.74000549316406,156.02999877929688,1805000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01357669419737828,0.013485356663937754,0.307681096859876,0.2964850569012635,145.2495018005371,137.50140075683595,-10.466518173353494,0.7298421653246323,0.11457779255319149
2025-08-05,156.57000732421875,157.30999755859375,155.07000732421875,156.47000122070312,1952200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.002819986187583279,0.0028160174859060837,0.29437327327230434,0.29649219702064683,146.07850189208983,138.2222007751465,-10.214034991276113,0.7374718246861126,0.12681183510638297
2025-08-06,155.85000610351562,157.02999877929688,154.5399932861328,155.8800048828125,1585800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0037706674332955714,-0.0037777943207976707,0.29528195282258235,0.29674021609527806,146.88500213623047,138.91720092773437,-10.552588005501526,0.7272412653550334,0.09635970744680851
2025-08-07,157.33999633789062,157.33999633789062,154.02000427246094,154.36000061035156,1441300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.009751117685707356,-0.009798971171187134,0.2824787063303869,0.2830340507397782,147.5425018310547,139.5262008666992,-11.42480024654183,0.7008843324484629,0.0843500664893617
2025-08-08,154.8699951171875,156.1300048828125,154.61000061035156,155.39999389648438,990300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.006737453239314517,0.006714858033887385,0.278144321491463,0.28190319437439854,148.2875015258789,140.1606007385254,-10.828028980039958,0.7189178562763314,0.046866688829787236
2025-08-11,154.66000366210938,156.14999389648438,153.25,153.49000549316406,1422200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.012290788148888843,-0.01236694454365131,0.2816382932575423,0.2804841872656794,148.91100158691407,140.73700088500976,-11.924022784665143,0.685798583448804,0.08276263297872341
2025-08-12,154.4199981689453,156.17999267578125,154.02000427246094,156.1199951171875,1153100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01713459853997179,0.0169894569226594,0.28441849765236404,0.2816802743686775,149.8650016784668,141.3590008544922,-10.414876274064675,0.7314027053063916,0.06039727393617021
2025-08-13,157.60000610351562,159.92999267578125,157.0500030517578,159.66000366210938,1703300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.02267492093030521,0.02242166611818495,0.28903610148527215,0.28414953072179,150.93050155639648,142.0610009765625,-8.383540677047476,0.7927865904688526,0.10612533244680851
2025-08-14,157.6199951171875,158.85000610351562,157.22999572753906,158.5399932861328,1006100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.007014971503738976,-0.007039692093664473,0.29075193789967774,0.28389871469475486,151.91900100708008,142.73300079345702,-9.02622752847145,0.7733655672065408,0.048179853723404255
2025-08-15,158.99000549316406,160.2899932861328,157.5800018310547,158.92999267578125,1567400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.002459943270872733,0.0024569225632568407,0.290758577715338,0.28082330085177887,152.892000579834,143.36340057373047,-8.802437209054203,0.7801281717154906,0.09483045212765957
2025-08-18,158.52000427246094,159.49000549316406,156.91000366210938,157.83999633789062,1078700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.006858342591849365,-0.006881969111212338,0.29141930169930647,0.25069897915858225,153.7120002746582,143.96740051269532,-9.427901338216207,0.7612275930350915,0.05421376329787234
2025-08-19,158.27000427246094,159.99000549316406,157.64999389648438,159.97999572753906,1085600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01355802989926147,0.013466942201499245,0.2850071253040005,0.25076859549505415,154.55749969482423,144.59560028076172,-8.199922116520886,0.798335265266661,0.054787234042553194
2025-08-20,159.50999450683594,161.80999755859375,158.77000427246094,160.83999633789062,1523500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.005375675917733025,0.005361278545968505,0.2845102981045697,0.2507631409050614,155.3679992675781,145.23560028076173,-7.706434648596651,0.813247709131011,0.09118184840425532
2025-08-21,159.38999938964844,160.4199981689453,158.85000610351562,159.1199951171875,1468100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.010693865082474718,-0.010751455401061632,0.2874766626267445,0.24987248519908417,156.09449920654296,145.76100006103516,-8.693409584445119,0.7834228214023111,0.08657746010638298
2025-08-22,160.1199951171875,164.88999938964844,159.16000366210938,164.41000366210938,1792800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.03324540414311805,0.03270472643767171,0.2980735243384007,0.2564493463127847,156.9364990234375,146.37260009765626,-5.657885085149845,0.8751517742873918,0.11356382978723405
2025-08-25,164.1300048828125,165.41000366210938,163.52000427246094,164.97999572753906,1258200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.003466894062000847,0.003460898238708781,0.2980860200285231,0.2563819291240724,157.85749893188478,146.9617999267578,-5.330810967154959,0.8850354587598602,0.06913231382978724
2025-08-26,164.58999633789062,165.0500030517578,162.35000610351562,163.4199981689453,2894700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.00945567704565864,-0.009500665783775942,0.28433063281250176,0.2580167848523336,158.12599868774413,147.57079986572265,-6.22597224482395,0.8579850407240609,0.20514461436170212
2025-08-27,162.77000427246094,164.10000610351562,162.1999969482422,163.0399932861328,1543800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0023253266862703903,-0.0023280344568178232,0.2851361140160625,0.25784603139792933,158.4094985961914,148.149599609375,-6.444027494042117,0.8513957413504201,0.0928690159574468
2025-08-28,163.6300048828125,163.66000366210938,161.52999877929688,161.99000549316406,1697600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.006440062783405809,-0.006460889452590603,0.2872031963539522,0.25882514060833256,158.7219985961914,148.74419982910158,-7.046533830743069,0.8331889123872425,0.10565159574468085
2025-08-29,162.27000427246094,163.3300018310547,161.50999450683594,162.1199951171875,1399000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0008024545935887417,0.0008021327990401913,0.28750204753090364,0.256947196708686,159.13099822998046,149.31719970703125,-6.971942894825564,0.8354429374982306,0.0808344414893617
2025-09-02,159.27999877929688,160.2100067138672,158.38999938964844,159.55999755859375,1926100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.01579075768379634,-0.01591675990526016,0.2924477314279126,0.2601435748587645,159.3074981689453,149.83059967041015,-8.440926402367738,0.7910524807637914,0.12464261968085107
2025-09-03,158.77000427246094,159.49000549316406,156.1699981689453,159.1300048828125,2054400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.002694865143898939,-0.0026985028298226175,0.29225057877792454,0.26038562448995584,159.44049835205078,150.2411996459961,-8.687665758413674,0.7835963911256129,0.13530585106382978
2025-09-04,160.13999938964844,161.8800048828125,159.39999389648438,161.69000244140625,1162900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.016087459812993865,0.015959427944509153,0.2937415219891589,0.26159585288100645,159.73099822998046,150.69239959716796,-7.218682250871498,0.827986847860052,0.061211768617021274
2025-09-05,163.66000366210938,165.08999633789062,162.07000732421875,164.3800048828125,1285100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.016636788921943868,0.016499913573747447,0.2957431395074695,0.25680278867469447,160.23199844360352,151.27559967041014,-5.675099051579451,0.874631594293472,0.07136801861702127
2025-09-08,162.55999755859375,163.74000549316406,161.2100067138672,163.52000427246094,1277900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.00523178357954579,-0.0052455172813703705,0.2929417426576874,0.25732743150148113,160.63799896240235,151.78419982910157,-6.168586519503686,0.8597191504291221,0.07076961436170212
2025-09-09,163.07000732421875,163.50999450683594,161.61000061035156,162.08999633789062,1377700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.00874515592714642,-0.008783619212380666,0.29358100493905537,0.2578066949533846,161.06799850463867,152.23839965820312,-6.989156861255171,0.8349227575043108,0.07906416223404256
2025-09-10,162.3300018310547,163.80999755859375,161.3699951171875,162.6199951171875,1457500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0032697809320203497,0.003264446822765013,0.18931228002319497,0.2537226484767022,161.39299850463868,152.68839965820314,-6.685031779888971,0.8441129568475505,0.08569647606382978
2025-09-11,163.35000610351562,167.55999755859375,162.5,165.89999389648438,1621300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.020169713920685117,0.019968999652281834,0.19648561349123259,0.2558266785297516,161.70499801635742,153.17399963378907,-4.802895566371513,0.9009882626120497,0.09931017287234042
2025-09-12,165.22000122070312,166.47999572753906,163.75,164.02000427246094,915600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.011332065661174617,-0.011396762749389559,0.19703054261060254,0.2551786888025157,161.97899856567383,153.60419982910156,-5.881675404567092,0.8683891697784419,0.040658244680851066
2025-09-15,163.72999572753906,166.08999633789062,163.38999938964844,165.55999755859375,1440900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.009389057712586357,0.00934525447749891,0.19401846421019475,0.2552010118986792,162.31049880981445,154.0517999267578,-4.997993023128628,0.8950927129556304,0.08431682180851063
2025-09-16,165.7100067138672,165.92999267578125,162.30999755859375,162.83999633789062,1462900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.016429096767414997,-0.01656555098840422,0.19856981887636407,0.2585212685147942,162.56049880981445,154.45779998779298,-6.55879018885028,0.8479277865282907,0.08614527925531915
2025-09-17,164.1300048828125,166.32000732421875,163.63999938964844,164.3300018310547,1584700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.00915011991324488,0.009108511189971047,0.19977930021516152,0.2502239385559057,162.77799911499022,154.9466000366211,-5.703791914239583,0.8737645394409415,0.09626828457446808
2025-09-18,164.07000732421875,166.38999938964844,164.07000732421875,165.72999572753906,1095900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.00851940534829243,0.008483320020059979,0.200024203075372,0.2504779326699226,163.02249908447266,155.4661999511719,-4.90044429475007,0.89804048778384,0.055643284574468085
2025-09-19,165.86000061035156,166.36000061035156,163.66000366210938,164.13999938964844,2918300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0095938959686247,-0.009640213872720986,0.1999436185060453,0.24342123442926308,163.27349929809571,155.9247998046875,-5.812819538848667,0.870469889754121,0.2071060505319149
2025-09-22,163.25999450683594,164.52000427246094,161.8800048828125,162.61000061035156,1184400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.009321303673608838,-0.0093650188919842,0.20213033453002555,0.24188481042665386,163.18349914550782,156.36699981689452,-6.690766850088051,0.8439396517122415,0.06299867021276596
2025-09-23,162.44000244140625,164.5,161.66000366210938,163.08999633789062,1194400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0029518216944677267,0.0029474736231957068,0.19781557749258835,0.24150533507362545,163.0889991760254,156.80839965820311,-6.415334631381985,0.8522627962029506,0.06382978723404255
2025-09-24,162.72999572753906,163.2100067138672,156.6199951171875,157.1199951171875,2194700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.03660556352171629,-0.03729235968510392,0.22214259809229678,0.25452150466699863,162.7739990234375,157.2099996948242,-9.84105404419149,0.7487427440050314,0.14696642287234044
2025-09-25,156.00999450683594,157.35000610351562,155.0800018310547,156.3000030517578,1334300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.005218890598985171,-0.005232556576759063,0.21222606387723233,0.2542965817511695,162.43699951171874,157.56899963378908,-10.311583719654672,0.734524049857903,0.07545711436170213
