date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-22,103.42696974469322,103.53660673194169,100.7657976451339,101.44355010986328,8825700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.01860960389686206,-0.018784941289095212,0.1673189557230697,0.18098214334321497,98.8631046295166,93.0514419555664,-39.269905346106746,0.3969215370326779,0.18702320072302278
2025-07-23,106.87553396981443,108.4901738817576,94.87533359156053,100.37708282470703,30058100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.010512913674662117,-0.010568564731764377,0.17061509596968585,0.18314880403203077,99.10779304504395,93.44957977294922,-39.90835558865719,0.38699716295837994,0.7829668633273643
2025-07-24,102.45021491972177,104.75257647467933,101.8422307473796,104.11469268798828,14014600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.037235689244011994,0.03655918331137973,0.19587861123447442,0.19454567600085415,99.47856369018555,93.85123260498047,-37.670801791194755,0.421778762866111,0.33266345198466385
2025-07-25,104.44360086371115,105.66953064430842,104.32399480533668,104.67283630371094,7303600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0053608535098432775,0.005346535283812488,0.19581265344038762,0.1942552653291296,99.87923469543458,94.23778198242188,-37.336664090211364,0.42697275813133034,0.14430142415277786
2025-07-28,105.55989300447366,106.79579176095832,104.69276625848853,106.34727478027344,8368800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.015996876894632583,0.015870275228959913,0.19557575426476134,0.1954303995012328,100.32924194335938,94.66080505371093,-36.33424641985546,0.44255481492491416,0.17419908948529536
2025-07-29,107.46357296497254,108.19116310812363,104.6229958935512,104.96186828613281,9476600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.013027193193272169,-0.013112791289165895,0.18629847276758893,0.19609440313734522,100.65615730285644,95.04935424804688,-37.16363249153926,0.4296624435562052,0.20529243688987936
2025-07-30,104.96187584711775,105.65956642990824,103.94525099196623,105.14128112792969,7247600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0017093144846449526,0.0017078552692432818,0.1858046552073113,0.19132133052846004,101.05981826782227,95.42338409423829,-37.05622537839458,0.4313320307817188,0.1427296355134416
2025-07-31,106.44695547073745,107.84232142298518,105.91870109833037,106.15791320800781,15268000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.00966920004371219,0.009622752496040329,0.1845956647377395,0.19029316395487647,101.4579978942871,95.82709884643555,-36.44760943007195,0.44079264640402427,0.3678434498515221
2025-08-01,104.94194319796941,104.97184281014158,102.42030784913023,103.96517944335938,8736100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.020655396271326065,-0.020871702750505202,0.19841036948587423,0.19620095641121824,101.69969635009765,96.18934677124024,-37.7603092412839,0.42038741651220773,0.18450833890008475
2025-08-04,108.20112861617984,108.39050296273774,106.05824199726713,108.2708969116211,8998000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.04141499578334784,0.040580361281309194,0.22647321235191423,0.20937985581785093,102.20203018188477,96.64964813232422,-35.182652710954805,0.46045573497638626,0.19185925755440913
2025-08-05,108.30080182477343,109.53670057667155,106.65625477671274,107.57321166992188,10434700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.006443885306212316,-0.00646473675964933,0.22666839540178915,0.2100276695992379,102.72629089355469,97.10455230712891,-35.60032826273834,0.4539631876464177,0.23218405644966628
2025-08-06,107.89215552970155,109.13802337646484,107.18450350524085,109.13802337646484,6507700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.014546481249852805,0.01444169613890422,0.22859120356253285,0.21091664304018223,103.2889247894287,97.58498214721679,-34.66353964531558,0.4685250752427144,0.12196237811621131
2025-08-07,109.22772512323623,110.01511453588184,107.47354862323562,108.19116973876953,5794200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.008675744789963802,-0.008713598160271235,0.23035731575050913,0.19642060107764897,103.79923248291016,97.99115661621094,-35.230382100832415,0.45971380665070943,0.10193610679181098
2025-08-08,108.7991508171902,110.23438540377914,108.14132894503264,109.61643981933594,5052400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.013173626683284478,0.013087609082249901,0.23153469956702635,0.1958792391171284,104.35837821960449,98.4298162841797,-34.37713133420981,0.47297714218225684,0.08111552085146036
2025-08-11,109.88554652131283,110.63306724594761,108.8888522217998,109.4469985961914,4859600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.001545764699380836,-0.001546960626206959,0.23198120182375617,0.19585311074964523,104.83679161071777,98.84936721801758,-34.478568848065485,0.4714003492458973,0.07570407710745983
2025-08-12,109.79584694298802,111.50019327114622,109.42706731715565,111.48025512695312,7075400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.01857754490155994,0.018407090165053135,0.2349695064737688,0.19803720389533266,105.45524024963379,99.28948547363281,-33.26134151882595,0.49032150949258246,0.13789638544748262
2025-08-13,111.74937279807251,111.97860823928829,107.31407839638187,109.4669418334961,9871600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.01805981957221281,-0.018224888544446285,0.23813702897627306,0.202919370552185,105.91770629882812,99.68078109741211,-34.46662964948749,0.4715859378242054,0.21637916032805474
2025-08-14,108.6496548911248,110.46363833181388,108.4104427684458,110.37393188476562,6247100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.008285515572811875,0.00825137911779138,0.2374246299184501,0.20213954961796254,106.35525550842286,100.0639501953125,-33.92365188890947,0.4800262422533719,0.11464794741244295
2025-08-15,110.18455808295575,110.35399428922506,107.16456796161782,108.84898376464844,6535500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.01381619820982083,-0.013912530200070205,0.24229915028253196,0.2052020442143175,106.64778518676758,100.41204360961915,-34.83657581139341,0.46583531881991364,0.12274265890502467
2025-08-18,109.63636996889987,111.01180532737077,109.35729678928321,110.69286346435547,6809200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.016939797101770182,0.016797918757472767,0.24251107387136794,0.20557432577123078,107.01406974792481,100.78487655639648,-33.73272062718183,0.48299416854985705,0.13042477587978063
2025-08-19,110.4436902892364,111.64968945068475,108.81908135687353,109.61643981933594,7000600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.009724417738693258,-0.009772008669593966,0.2415329226048346,0.20672251681106754,107.42271423339844,101.1194660949707,-34.37713133420981,0.47297714218225684,0.13579692490779777
2025-08-20,108.93869298230788,109.0981601204566,104.36386206722666,108.29084014892578,9011700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.01209307356264211,-0.012166789682517113,0.2457095874735911,0.20945174007514225,107.81840209960937,101.43550323486328,-35.17071351237681,0.46064132355469434,0.19224378441796106
2025-08-21,108.16126747951498,109.11810074686426,107.53335277673052,108.45030975341797,7320500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0014726047399105102,0.0014715215208557838,0.24567342699660547,0.20096967455521925,108.03518295288086,101.76408203125,-35.075245597810124,0.46212532220189984,0.14477576751000612
2025-08-22,108.64964789532222,110.80250363159196,108.07156337566519,108.99848937988281,7552500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.005054661694477769,0.0050419297777195065,0.2456954573670106,0.20061857349740533,108.25146560668945,102.0920832824707,-34.74707292871,0.467226594175891,0.15128746330154202
2025-08-25,109.21776575403489,111.1114864888245,109.18786614100874,109.36727142333984,4086900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.003383368389370478,0.0033776576758811675,0.24340625216559245,0.20032027514868697,108.40246543884277,102.3970150756836,-34.526298237943095,0.4706584209202204,0.05401620065004687
2025-08-26,109.45696764814176,110.41379326299669,109.36726881120569,109.53670501708984,10309400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0015492166124739803,0.001548017814390023,0.24129955438973455,0.19970918305439211,108.63120727539062,102.74732177734376,-34.42486529149315,0.4722351428586541,0.2286671793691514
2025-08-27,109.3074593510224,110.29419215860953,109.03835524251836,109.76593780517578,4433400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.002092748618375717,0.0020905618703303606,0.24020989208188065,0.19970891746314628,108.86244010925293,103.0845034790039,-34.28763301893212,0.47436834654030835,0.06374164285593996
2025-08-28,109.73604009528276,111.68955999629314,109.19782426477367,111.56996154785156,5076800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.01643518726071247,0.016301591365528622,0.2412584169541417,0.2001809921624319,109.13304252624512,103.46603805541992,-33.207637962253614,0.49115630310533925,0.08180037161574259
2025-08-29,110.65300074891809,110.92211247532974,107.56324985853207,108.5001449584961,6200800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.02751472302012803,-0.027900342956453585,0.2549654408473883,0.20999362431273774,109.35979080200195,103.77282058715821,-35.04541130358232,0.4625890806538923,0.11334841501956315
2025-09-02,106.53665576569173,108.95862327903525,105.1014135046958,108.88885498046875,6986600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.003582576061270215,0.003576173921864081,0.2549655647570723,0.2098572182643971,109.39068870544433,104.08040054321289,-34.812706549048876,0.466206353980678,0.1354039777479637
2025-09-03,109.06825970771085,110.36396536497595,108.54001293494366,110.3240966796875,6826300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.013180795219824626,0.013094684386019758,0.2493738971452027,0.21054118761780966,109.52823295593262,104.38817977905273,-33.95348618313727,0.47956248380137945,0.13090473276786366
2025-09-04,110.73273408975496,112.40718080099474,109.89551453622205,112.37728118896484,8145700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.018610481037868887,0.018439425065801072,0.2500262527387072,0.21239763163704753,109.69019584655761,104.72605911254882,-32.724328790131196,0.49866909063052084,0.1679371958167968
2025-09-05,112.62645820217614,113.31417971656941,108.3207390423307,110.08488464355469,12409800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.020399110221891226,-0.02061004559695341,0.23877959619371322,0.21725978886168879,109.78488159179688,104.9937712097168,-34.09669262239303,0.4773364148326453,0.28762048040597055
2025-09-08,110.7327374504144,111.59986424646786,110.0250853955923,110.17459106445312,9279700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0008148840886639253,0.0008145522508855937,0.23858193593565197,0.2172056255442076,109.81278915405274,105.26407470703126,-34.042989065820684,0.47817120844540206,0.199765915763356
2025-09-09,110.533401721607,116.85244006685042,110.23439038363226,116.4039306640625,14095800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.05654061920652054,0.055000004288549044,0.2841128280701058,0.2419477242321088,110.16063575744629,105.64521072387696,-30.31373882659093,0.5361404469610527,0.3349425455117014
2025-09-10,117.60992645184005,120.40067351101094,116.26439067852245,118.69631958007812,18913200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.019693397834059212,0.019501991751077065,0.2837307614016393,0.23797349192238731,110.52143898010254,106.0506658935547,-28.941379561734838,0.5574730517610024,0.4701556632106028
2025-09-11,118.4371818885453,119.83255538690224,118.4371818885453,119.07506561279297,9832000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0031908827001103646,0.0031858026376277607,0.28364750594629823,0.23773101009725064,111.00184516906738,106.49080596923828,-28.714639839084665,0.5609976017965599,0.21526768121880982
2025-09-12,118.63651541702582,119.19466176395461,117.43051628645541,118.28767395019531,6358900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.006612565431272421,-0.006634525302990625,0.2848965743401856,0.23810987914381393,111.39753227233886,106.89267303466796,-29.18601894744054,0.5536702608538345,0.11778591116026069
2025-09-15,118.09830447664963,120.11163120391906,117.83916943585176,118.8458251953125,6063400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0047185917727337046,0.004707494115092732,0.2753264008519619,0.23803034293853934,111.89737434387207,107.28696533203124,-28.85187667905142,0.5588643271169798,0.10949191932233455
2025-09-16,118.95062777549738,119.58939542929566,117.98249340857184,118.81089782714844,7717500,0.165,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0002938880529178567,-0.0002939312464746014,0.2524685837638364,0.23820542413075693,112.30327606201172,107.69869888305664,-28.872786262482975,0.5585392986122,0.15591862625672923
2025-09-17,118.88076339268096,119.27001219569084,117.1141656423643,118.18211364746094,11958900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.005292310648155274,-0.0053063645310933195,0.25210726645165377,0.23782318197968158,112.73155975341797,108.1205812072754,-29.249213573119647,0.5526879335510532,0.2749647750938863
2025-09-18,118.77097647562722,122.55368327882641,118.65120468242299,121.83506774902344,12130400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.030909534351867496,0.030441455648457103,0.2627102158209619,0.24422216572868988,113.40877113342285,108.59957565307617,-27.062339709636348,0.5866817404729747,0.2797783778018536
2025-09-19,122.23429734239491,124.15060031243229,121.05656804763443,123.70146942138672,15836500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.015319084290313034,0.015202931849175132,0.26200751459292765,0.24466558843302447,114.17132911682128,109.1139047241211,-25.945001543710056,0.6040501760801811,0.3837999113062125
2025-09-22,122.76327560266603,123.70146892609314,120.95676154473271,123.45195007324219,12207200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0020171090069637243,-0.00201914611117184,0.2613892828304811,0.2448176626090735,114.89400215148926,109.61427322387695,-26.094378548106924,0.6017281889135532,0.28193397365008616
2025-09-23,123.77133664523025,125.81738671515745,123.61164092080269,125.15866088867188,12013100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.013824899601967644,0.013730207419297237,0.2622992805067583,0.2455438384864235,115.68357162475586,110.11987182617187,-25.072640751513482,0.6176105669337029,0.2764860419555296
2025-09-24,125.35826807358222,125.75749975447513,121.29610152102214,122.89302062988281,8434100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.018102145250693757,-0.018267993604771368,0.26683242067279656,0.24936535424540857,116.35138740539551,110.59550659179688,-26.428986691880496,0.5965268808619659,0.17603190730937854
2025-09-25,120.86693024433937,122.14446554672978,119.38978290646709,122.09456634521484,9004700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.006497149151152182,-0.006518347493780793,0.2607918546521749,0.24761185705724764,116.96781883239746,111.03304550170898,-26.906988538544752,0.5890965929266825,0.19204731083804402
2025-09-26,122.54369806849697,122.84312373847372,121.08650887834634,122.36404418945312,6212500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0022071239720558022,0.002204691851944752,0.2604730565863248,0.2471195635725926,117.50752296447754,111.44786743164063,-26.745663200758425,0.5916043106674703,0.11367680657456734
2025-09-29,123.59167958438152,124.00088654195949,120.03852595435193,120.77710723876953,8113000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.012968980889734083,-0.013053812372518743,0.259992728524644,0.24918018886208973,118.12137107849121,111.80344177246094,-27.695697294797935,0.5768365290860575,0.16701938352204154
2025-09-30,121.16635747750742,123.63160498258094,121.0765267300824,123.51183319091797,7326200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.02264275088773271,0.02239020886045094,0.2630428749296962,0.2508447685544596,118.85251998901367,112.20633499145508,-26.05852898053282,0.6022854516339587,0.14493575313936713
2025-10-01,123.18247067641614,125.29839337969871,121.5655933147286,124.42008972167969,7350000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0073535993054023585,0.007326693416930445,0.2600582107088013,0.24883551122156902,119.55731964111328,112.6658657836914,-25.514793030603634,0.610737541718825,0.14560376331108504
2025-10-02,125.05885403858859,125.5678670237242,121.66539606412844,123.3421630859375,6071500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.008663605999267854,-0.008701353209829583,0.258357238834338,0.2500915751448293,120.10556373596191,113.12516738891601,-26.1601035165604,0.6007065287598221,0.10971926732195283
2025-10-03,123.91106522794898,124.45002686987141,121.89494861023417,121.98477935791016,6315600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.011005026132723139,-0.011066029407447863,0.26212038620047945,0.25190719089280245,120.70055847167968,113.48256912231446,-26.972713506998225,0.5880749327729514,0.11657058173020247
2025-10-06,124.17056439144005,124.78936626713323,122.27421960510166,123.16250610351562,6568600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.009654702429308326,0.009608393616430814,0.26261098330898874,0.2521905364018145,121.3499542236328,113.85236251831054,-26.267656786688438,0.5990346696006796,0.1236716982614895
2025-10-07,123.89109729450759,124.50990678696927,122.6834269680947,124.29032897949219,7395500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.009157193302226752,0.009115520418878443,0.2629857122488092,0.25143142348104264,121.7442741394043,114.21122360229492,-25.592475467258026,0.6095300089950823,0.14688084158054573
2025-10-08,124.24042863629613,125.86728879037206,123.59167810599705,125.54790496826172,6318300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.010118051815415363,0.010067207008443916,0.2633498815747255,0.2506122834918233,122.08685340881348,114.6229443359375,-24.839616278578948,0.6212328101153017,0.1166463643967419
2025-10-09,125.8672890963752,126.2465550064561,124.13064003534762,126.00701904296875,3322800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.003656883600113403,0.00365021345762497,0.2632548688011155,0.250176657348003,122.43345108032227,115.04025909423828,-24.564763503969857,0.6255052523023119,0.03256970601938913
2025-10-10,126.81545935105837,127.25461496883484,121.15637359526909,121.46577453613281,5715100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.03603961542243417,-0.036705080052557335,0.2859528546848957,0.26230644462862457,122.59235610961915,115.34641632080078,-27.283420416587155,0.5832451568676098,0.09971595533874852
2025-10-13,123.26231709095154,124.91912597978609,122.59360837232082,123.6715316772461,6140000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.018159495129692838,0.017996580836140034,0.2740008764819204,0.26326095688795814,122.83364143371583,115.74054336547852,-25.96292404379424,0.6037715802189413,0.11164190163971237
2025-10-14,121.49572413914228,124.2005076116194,119.80897424385547,122.40396881103516,5912200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.010249431288026578,-0.010302318394421903,0.2773223825015224,0.2646945615815781,123.01329498291015,116.0232048034668,-26.721761966573776,0.591975842813716,0.10524808999612667
2025-10-15,126.39626806772998,127.23465536351837,123.86115563754534,125.35826873779297,10113500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0241356547132765,0.023848993149171674,0.28222944734691957,0.2643148733772586,123.37210273742676,116.37890594482423,-24.953143715401715,0.6194680856690793,0.2231687258969019
2025-10-16,126.71565174031868,127.87341524348196,126.21661404083032,127.11488342285156,6941900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.01401275482459674,0.013915483812361948,0.2805299383238645,0.26347183149348924,123.63609352111817,116.73844314575196,-23.901530517928897,0.6358148611225546,0.13414935360192207
2025-10-17,125.99704108984243,126.80548737216952,124.22046802955957,125.4081802368164,5884300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.013426462268448569,-0.013517412221153291,0.2758923092499414,0.256607803543567,123.72142906188965,117.08278335571289,-24.92326374711661,0.6199325541003308,0.10446500244188592
2025-10-20,126.32640445956723,127.69377051386704,125.45807611074328,127.42428588867188,5275300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.016076348831857157,0.01594849282098264,0.27766189341603703,0.2579234899434215,123.92004585266113,117.4389402770996,-23.716303945957925,0.6386941110095881,0.08737180098910413
2025-10-21,127.56401742093101,127.84347732111364,124.11067736992497,124.20050811767578,7927200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.02529955532819428,-0.025625091425056368,0.24507111553655306,0.26314963574739786,123.87213821411133,117.7340104675293,-25.646247534916316,0.6086941504134369,0.16180441335795803
2025-10-22,135.0895117296982,135.67837256171765,124.75942522897061,128.68185424804688,22134700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.036081544256849396,0.03544585141240341,0.25937577491067454,0.26975733615048647,124.16157989501953,118.07804244995117,-22.96344932468458,0.6503968411318816,0.5605756114538484
2025-10-23,129.35057397449233,136.25725370366274,128.8515362897596,135.04957580566406,11987100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.04948422289084187,0.048298827188748075,0.29252682740539915,0.28566962043278754,124.809330368042,118.58969512939453,-19.15135548032563,0.7096538400275444,0.2757562829444092
2025-10-24,136.92596336978542,137.3850695146034,133.04345076349708,133.5624542236328,9074000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.011011671626212416,-0.011072748871137747,0.2942346279740833,0.28716157219659233,125.36925086975097,119.05346557617187,-20.04163420520066,0.6958149243107087,0.19399239927922263
2025-10-27,135.42885968356006,136.74631135277707,134.89988091561546,135.6484375,8472300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0156180364346592,0.015497330078893479,0.29608457756449386,0.28346085419889633,126.1128173828125,119.5894546508789,-18.79284153496168,0.7152267512233031,0.17710409170264005
2025-10-28,135.72828619075386,137.28528145905935,134.4207945560085,137.02577209472656,6700200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.010153707776593857,0.010102505191485782,0.29613699063184784,0.27317198504230167,126.78851432800293,120.11611282348633,-17.96828777854013,0.7280440067864078,0.1273654015639297
2025-10-29,138.9320888243639,141.44724302763228,137.2453390079099,139.4810333251953,8477100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.017918244086020607,0.01775960457520987,0.29681255547841445,0.27372624633839837,127.54156150817872,120.71340469360352,-16.498423536161805,0.7508922753085153,0.1772388164431546
2025-10-30,138.73248099397227,140.48908822036876,137.39506360923556,138.84226989746094,7402800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.004579571949722472,-0.004590090314701992,0.28832764634111124,0.2735294444476108,128.3165668487549,121.32443328857421,-16.880825013493208,0.7449480449602885,0.14708573545674494
