date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-09,3731.639892578125,3748.75,3703.280029296875,3742.179931640625,83500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",2.6683960134610274e-05,2.6683604124079208e-05,0.24565946383206907,0.2268782520921041,3661.6845092773438,3709.043798828125,-14.72000629791356,0.4481353591768016,0.09768715763846622
2025-07-10,3749.72998046875,3779.949951171875,3700.0,3728.47998046875,188300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.003660954690083207,-0.0036676723851678857,0.22444037391400262,0.22574721680512663,3662.4300048828127,3711.2552001953127,-15.03221249082748,0.4357888353893638,0.41661594643944005
2025-07-11,3710.510009765625,3731.64990234375,3681.830078125,3705.639892578125,105600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.006125844314645801,-0.006144684278793553,0.2218338339928521,0.22585540490478928,3664.7824951171874,3711.2689990234376,-15.552711928868574,0.4152051351329944,0.16494217894096166
2025-07-14,3711.2099609375,3778.489990234375,3695.590087890625,3772.300048828125,126900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.017988838144664454,0.01782895357378479,0.22359908966602693,0.22691304539335816,3669.2239990234375,3711.462998046875,-14.03360333200113,0.47527988974267127,0.22976262933657943
2025-07-15,3749.85009765625,3789.929931640625,3690.489990234375,3696.93994140625,68000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.019977230455272443,-0.02017947335811614,0.22897682863933472,0.22774612401642308,3671.9409912109377,3710.7433984375,-15.75097384964711,0.40736465798489946,0.0505173463177115
2025-07-16,3693.75,3693.75,3632.14990234375,3682.6201171875,110800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.003873426251361556,-0.003880947394835676,0.22876337646030293,0.22705181278600098,3675.9135009765623,3709.26919921875,-16.077306239189532,0.3944594988255236,0.18076688983566647
2025-07-17,3674.25,3719.9599609375,3637.070068359375,3649.419921875,96300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.009015373363532198,-0.009056257752831982,0.23008997143383786,0.22696329768105494,3678.152001953125,3706.7465966796876,-16.83390065711661,0.36453917312283995,0.1366402921485088
2025-07-18,3665.219970703125,3715.929931640625,3650.0,3713.929931640625,100700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.017676784570321846,0.017522367292320044,0.2349964760706391,0.22107247249775117,3683.6670043945314,3706.084794921875,-15.363791435478479,0.42267619566451425,0.15003043213633596
2025-07-21,3714.360107421875,3774.5,3705.35009765625,3729.699951171875,107600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.004246181220840528,0.004237191631991725,0.23523107039541358,0.2206655796026325,3687.385498046875,3705.7679931640623,-15.004410756068665,0.4368882843667464,0.17102860620815583
2025-07-22,3730.2900390625,3775.97998046875,3706.0400390625,3773.7099609375,101500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.011799879438504801,0.011730803720230805,0.2375600970237963,0.2204142944581363,3690.593994140625,3707.7475927734376,-14.00147305018561,0.47655051568711493,0.15246500304321364
2025-07-23,3764.0,3773.8701171875,3705.889892578125,3771.18994140625,123000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0006677830456859324,-0.0006680061120961579,0.2368121942142046,0.22042786627375038,3700.2764892578125,3709.8967919921874,-14.058901408436656,0.4742794505791414,0.21789409616555083
2025-07-24,3774.530029296875,3891.699951171875,3762.179931640625,3841.5,174300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.018643998230312375,0.018472329342402345,0.2422530797415568,0.2234173559914422,3717.8744873046876,3713.4417919921875,-12.456615718384446,0.5376435312268152,0.3740109555690809
2025-07-25,3861.06005859375,3893.2099609375,3814.110107421875,3820.909912109375,80700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0053599083406546955,-0.005374324184172258,0.23833110155803006,0.21858649541993797,3732.807482910156,3716.964990234375,-12.925840233964617,0.51908755195815,0.0891661594643944
2025-07-28,3802.89990234375,3822.0,3780.77001953125,3796.56005859375,77300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.006372789224486697,-0.00639318213170461,0.23887026623582067,0.21679221506399934,3742.160986328125,3719.9875927734374,-13.480745501052837,0.49714323683763534,0.07881923311016434
2025-07-29,3824.60009765625,3879.4599609375,3803.929931640625,3873.85009765625,171100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.020357912918445464,0.020153460765004443,0.24226608900465021,0.2199731605493883,3750.2419921875,3722.2971923828127,-11.719394052194446,0.5667977409920871,0.3642726719415703
2025-07-30,3891.280029296875,3919.5,3817.449951171875,3843.110107421875,124300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.007935255484710968,-0.007966907178562445,0.24106141597128716,0.22036613871963684,3756.4679931640626,3723.43099609375,-12.41992321473538,0.5390945750542794,0.221850273889227
2025-07-31,3828.989990234375,3860.929931640625,3754.419921875,3768.3798828125,162300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0194452468236741,-0.01963679280762623,0.24912150050446197,0.2238777586529786,3760.619982910156,3721.1991943359376,-14.12293942466118,0.47174699956259664,0.337492391965916
2025-08-01,3816.8798828125,3859.1201171875,3755.889892578125,3858.860107421875,104900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.02401037778119286,0.02372666111790797,0.2573393037348051,0.22858459842002943,3765.099987792969,3720.7733984375,-12.060998757508921,0.5532886219682095,0.1628119293974437
2025-08-04,3870.610107421875,3972.18994140625,3870.610107421875,3967.760009765625,113000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.02822074377205319,0.027829875277280116,0.2659293824449832,0.23547568760339718,3773.9559936523438,3722.6765966796875,-9.579294735874322,0.6514302297643743,0.18746195982958003
2025-08-05,3961.60009765625,4021.929931640625,3961.60009765625,4011.25,152500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.010960841917690534,0.010901207258250232,0.26465088925549063,0.2325921692628654,3787.4144897460938,3725.7165966796874,-8.588207679388157,0.6906238146325063,0.3076688983566646
2025-08-06,4023.050048828125,4094.68994140625,4020.0,4072.800048828125,109300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.015344356205204024,0.015227822152893927,0.24063019478944492,0.23408778755323628,3803.9454956054688,3730.6433984375,-7.1855525766645485,0.7460932927671791,0.17620206938527086
2025-08-07,4072.800048828125,4081.06005859375,4012.31005859375,4060.330078125,73300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0030617684525693356,-0.0030664652550624815,0.225676230797244,0.23428094954312043,3820.5380004882813,3737.9368017578126,-7.469728923727977,0.7348552388512749,0.06664637857577602
2025-08-08,4060.320068359375,4078.800048828125,4027.7900390625,4035.159912109375,93600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0061990442972184034,-0.006218338149274,0.2276540357186697,0.2344020372374224,3837.0140014648437,3743.7516015625,-8.04332817296341,0.712171650453993,0.12842361533779673
2025-08-11,4043.989990234375,4055.6298828125,4017.389892578125,4036.7900390625,96400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00040398075630987407,0.0004038991780540972,0.21974990734082392,0.23439605019994958,3850.2385009765626,3750.6948046875,-8.00617944713099,0.7136407360697592,0.13694461351186854
2025-08-12,4041.6201171875,4045.989990234375,3974.090087890625,4000.669921875,95600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0089477324403745,-0.008988003803188536,0.2098315430504905,0.2273479029680049,3865.425,3756.04740234375,-8.829315539605883,0.6810889495366781,0.13451004260499086
