date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,80.51268042706204,81.47010838572962,80.13760873965165,81.4207534790039,1627400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.015261484999513408,0.015146200004414873,0.3487741730505665,0.3149282963780328,80.2185432434082,80.14226257324219,-34.748554673021395,0.2495802611342564,0.11336919096224762
2025-10-02,81.38126690617642,82.61506420633374,80.58176866543484,81.94387817382812,1577600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0064249552168431645,0.00640440317573122,0.3374539025534651,0.31496735977806,80.3118179321289,80.2518034362793,-34.32931705896127,0.25891161715514965,0.10829615141698755
2025-10-03,81.91427604916744,83.05924366745865,81.3714097036688,82.88157653808594,991300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.011443177759645096,0.011378199833825394,0.3371391297448584,0.31490694925643986,80.2940517425537,80.40397277832031,-33.577835760469675,0.2756380255309559,0.04857078825662653
2025-10-06,82.61507076929755,83.77977581439059,82.08207692012938,83.03949737548828,1221000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.001905379265195073,0.0019035663326404035,0.3103261633481107,0.3149032827395568,80.28368797302247,80.55264709472657,-33.4512763459783,0.2784549744754404,0.0719699284884787
2025-10-07,82.95066843757047,84.31277806829374,82.58546169294459,82.93092346191406,1448400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.001307497239334987,-0.0013083527596587053,0.30790142524595865,0.31076305717999386,80.27727241516114,80.7103044128418,-33.5382886184372,0.27651826253626655,0.09513477171322046
2025-10-08,82.81248097966099,83.40470221115469,80.41397859118524,81.37140655517578,1319300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.018805010744327277,-0.018984073362093106,0.294323853009743,0.31269316490721866,80.2822078704834,80.84381622314453,-34.78810181505387,0.24870002412894573,0.08198357883584947
2025-10-09,81.64777748740389,82.91118481300754,80.0290359101615,80.21656799316406,1652400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.014192191224182138,-0.014293863484555778,0.2968159697528429,0.3121918978735234,80.24914207458497,80.8767367553711,-35.71360154418652,0.2281003279658564,0.11591589756127377
2025-10-10,80.43372151693804,81.33192967813915,79.653960622308,79.72305297851562,1379600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0061522828387583495,-0.006171286113260712,0.29715182403850227,0.31265223637844897,80.20719299316406,80.91035446166993,-36.1091096501718,0.21929714136636244,0.08812623515270053
2025-10-13,79.55525676038782,81.32205558336584,79.12096518587781,79.93033599853516,1299800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.002600038662284865,0.002596664409288838,0.297182260027049,0.3110405397075231,80.24075241088867,80.98255981445313,-35.942990865094444,0.22299459949828668,0.07999714768860909
2025-10-14,79.11108911461619,81.64777621394367,78.08456879594844,81.341796875,2300600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.017658638098189794,0.017504535860772764,0.285794105722323,0.312611014319166,80.17758216857911,81.0321142578125,-34.81183132312871,0.24817185470754644,0.1819469062608235
2025-10-15,87.63909574960198,92.22882347524985,86.93829974662157,91.88335418701172,4998200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.06314799477008035,0.12185989217602675,0.47037378332853635,0.40624413705144663,80.80336380004883,81.25707946777344,-26.363716791944448,0.4362092868270246,0.45674673512214004
2025-10-16,92.78156754963189,96.8382941374868,92.75195761593253,94.09432983398438,4215800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.024062853022024155,0.023777904637967258,0.4731867122159131,0.4040286628200419,81.5648639678955,81.55444412231445,-24.591817732020857,0.4756480690515174,0.377045005399018
2025-10-17,93.6896387519494,96.95673942948775,91.48854837940576,96.23619842529297,2699300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.022762993212105398,0.022507781938416575,0.46528493900993595,0.40382004032816515,82.46948432922363,81.8598129272461,-22.87530179091764,0.5138541384135946,0.22256178310209238
2025-10-20,96.7297116943987,98.12143871198937,95.3972120700149,95.98943328857422,1928500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0025641613109884664,-0.0025674544031537277,0.46560657625173624,0.4040728804226442,83.46195106506347,82.15652816772462,-23.073061958187036,0.5094524090227831,0.14404172524091843
2025-10-21,95.98943796419766,95.98943796419766,93.21586381170222,93.50210571289062,1884500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.02591251443485354,-0.026254158464483642,0.4738537084387469,0.40812469731523554,84.26490669250488,82.41758666992187,-25.066432350624602,0.4650841362592731,0.13955952162663243
2025-10-22,93.46261742140067,94.30159809673344,92.07089042344172,94.24237823486328,1361400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.007917174873534494,0.007885998489027593,0.4675236772468005,0.40779754882031194,85.07871932983399,82.68757995605469,-24.473170191646673,0.478288916158514,0.0862722327486095
2025-10-23,95.24915929897631,95.93021787367255,93.6205452245515,95.43669891357422,1074900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.012672862263031437,0.012593233587181962,0.466959275151481,0.3959633451531408,85.93250770568848,82.9673698425293,-23.516029080321992,0.4995928835804906,0.057086975123769944
2025-10-24,95.94008171620149,96.58165786297529,95.55513753423755,96.53231048583984,887900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01147998185957566,0.011414586880718024,0.4662716823345205,0.39570492448007427,86.71374816894532,83.29138076782226,-22.63799448161577,0.5191361048097168,0.03803760976305442
2025-10-27,98.18065739691497,98.25962223324264,94.93330192532686,95.1701889038086,1219800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.01411052501670984,-0.014211024999975326,0.4654401615319371,0.39381122348561737,87.40418090820313,83.59441146850585,-23.72961299582578,0.4948389505147032,0.07184768657172544
2025-10-28,94.53849330511459,95.93022042423549,94.17329408445312,95.120849609375,1191500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0005184322423008592,-0.0005185666747605433,0.4532742767105887,0.38911597828764977,88.15038185119629,83.92013397216797,-23.769154023581503,0.49395884960045705,0.06896481470162785
2025-10-29,95.24915626119649,95.83150500089886,94.5088778446587,94.85433959960938,1203800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.002801804345315295,-0.0028057367460391875,0.4342543925805957,0.3872749199665715,88.82206115722656,84.24052627563476,-23.98273793908529,0.4892049165346697,0.07021779434834871
2025-10-30,94.70628233710043,95.61436291720032,93.76859935574358,93.90678405761719,1163900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.009989585568693227,-0.010039816281249735,0.4353044665067944,0.3858868692240813,89.42020645141602,84.49261566162109,-24.74211888314058,0.47230267850350455,0.06615325061630299
2025-10-31,93.33429687913326,94.13380266002639,92.54467111580205,93.373779296875,1112200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.005675891961278934,-0.0056920610477423465,0.43436098657916067,0.3842709257228209,89.94481658935547,84.71371200561524,-25.169274485594645,0.4627950845540588,0.06088666136951694
2025-11-03,93.57118824379536,93.57118824379536,91.64645997864237,92.8012924194336,1300900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.006131131049341265,-0.006150003612962964,0.4254860569828909,0.3846925130273485,90.43290634155274,84.8501203918457,-25.628071470240748,0.4525832193457259,0.08010920277896624
2025-11-04,91.6168585771647,94.10419079890376,90.41267112113567,92.682861328125,2052600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0012761793313537106,-0.001276994341669937,0.425005364651998,0.3840708164001415,90.92050323486328,84.9636297607422,-25.722983388263344,0.45047067775119315,0.1566835767984842
2025-11-05,91.71555545979977,97.4008955995348,91.71555545979977,94.33120727539062,2520800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01778479778942077,0.017628498717384908,0.42630100739656146,0.38532013615458816,91.56849327087403,85.17367141723633,-24.401981667422163,0.4798734244227119,0.20437829798504573
2025-11-06,95.61436585294524,96.32502682847189,92.8802666022807,93.54158020019531,2860200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.008370793695983036,-0.008406025539628914,0.4285214228529063,0.38580400203714044,92.23474388122558,85.37305297851563,-25.03479708270932,0.46578827142709583,0.23895238677342462
2025-11-07,93.83768738574925,93.99561705519062,92.32752069159648,93.49222564697266,1486800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0005276215466644141,-0.0005277607878926019,0.42157817669558056,0.3843711508726391,92.92320251464844,85.57223724365234,-25.074350339018547,0.4649078983307206,0.09904651304932462
2025-11-10,94.47926839780152,94.47926839780152,92.33739797561249,93.83769226074219,1272900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.003695137337665022,0.0036883270890730093,0.42159657207289963,0.38412017354836053,93.61857032775879,85.78642440795899,-24.797489773407445,0.471070237823218,0.07725689138805697
2025-11-11,93.91665388429611,95.58474274694098,93.4330074414406,95.19979858398438,1272600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.014515556493624793,0.014411214314637478,0.4183349771152482,0.38303659574061377,94.31147041320801,86.08312805175781,-23.705883487750942,0.4953671199361025,0.07722633090886866
2025-11-12,94.91357310162715,96.482959831041,94.36082672763382,95.0517578125,1288800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0015550534106831826,-0.0015562637611740656,0.41795568965208196,0.38310922207499165,94.46989059448242,86.38062133789063,-23.824524913848375,0.4927264089201705,0.07887659678503758
2025-11-13,94.99252567359618,97.11465867108878,94.80499359277235,95.64397430419922,1610500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.006230463332066227,0.006211134239986058,0.4179522795146201,0.37873057591756343,94.54737281799316,86.69193313598633,-23.349916409521384,0.5032902056213503,0.11164761730130596
2025-11-14,95.24915701986527,96.23619491644419,93.68963533595021,94.76551055908203,1113900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00918472649749158,-0.00922716616226296,0.41966774066600393,0.37900926109591865,94.47383842468261,86.92250534057617,-24.053926463309804,0.48762040827047176,0.06105983741825072
2025-11-17,94.54676327849783,96.1575112235009,93.37351170121288,93.43316650390625,1436700,0.7,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.014059377164914122,-0.014159146441205197,0.4231587046003915,0.37027818889496295,94.34602508544921,87.12623321533204,-25.121680955356428,0.4638544174002769,0.09394291302487623
2025-11-18,93.44311058685531,96.06802808105063,92.90619461043231,95.59076690673828,1370400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.023092446542971823,0.022829850963737026,0.4262660934896264,0.3723027988824557,94.4504581451416,87.37686386108399,-23.392557375590414,0.5023411065373928,0.08718904712425891
2025-11-19,95.72996736364935,96.17740114093269,90.56961453198817,92.61785125732422,2610600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.031100447727493874,-0.03159433369005086,0.43367665859005927,0.3700736000207496,94.36923179626464,87.60376693725586,-25.775083140467846,0.4493110457904244,0.21352606808874763
2025-11-20,92.926077266988,94.0695090206561,92.17041689970515,92.26985168457031,1838900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00375737039922297,-0.003764447047335078,0.43077877702456024,0.3701163639634038,94.21088943481445,87.83160629272462,-26.053973645960642,0.4431035240645066,0.13491432879000875
2025-11-21,92.37922276081522,94.785395843563,92.03121618961862,94.03968048095703,1372500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01918100835836367,0.018999371790841883,0.43133004505641165,0.3717644001160774,94.08625793457031,88.10115921020508,-24.63561429639603,0.47467324875636585,0.0874029704785771
2025-11-24,93.96013406879901,94.36779543451853,92.94596453089166,92.97579193115234,1666300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.011313187628493981,-0.011377668519876502,0.4341189192534177,0.3725261575763003,93.9765380859375,88.37549209594727,-25.48822573236709,0.4556958941734108,0.11733186643033229
2025-11-25,93.09510442411462,95.95865631103516,92.77693283510223,95.95865631103516,1442100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.03208216158128119,0.03157827782569982,0.4396376946531396,0.3700806516389652,94.0184284210205,88.64256118774414,-23.09772695060494,0.5089034176685123,0.09449300165026588
2025-11-26,95.96859018799773,96.75407792885161,95.49133661495283,95.92882537841797,1115900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00031087276295838073,-0.0003109210939125331,0.23603507673902943,0.36997429994285136,94.07215270996093,88.97378326416016,-23.12163377270559,0.508371301606242,0.06126357394617281
2025-11-28,95.91888030819564,96.53533347171452,95.44161914971474,95.52116394042969,514500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.004249623993415441,-0.00425867930902159,0.22663957871656193,0.37018211944888557,94.15287170410156,89.30692001342773,-23.448337922399674,0.5010995477557835,0.0
2025-12-01,95.84928110828571,96.84356824097371,94.98424857195597,95.8691635131836,1479500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.003643167214450349,0.003636546955043354,0.21696036214367834,0.36240032983894543,94.27764091491699,89.66142745971679,-23.169447416906884,0.5073070694817012,0.09830287472240898
2025-12-02,96.56516866247237,96.69442325830182,95.03396557410042,95.50128173828125,1409300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0038373316447238848,-0.0038447130912227095,0.21712054146773116,0.3626067983592038,94.41264038085937,90.04865112304688,-23.464271727615603,0.5007448944416463,0.09115172259234358
2025-12-03,96.1475616243742,96.79384977057579,94.59647614213735,94.74562072753906,1034400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.007912574543376905,-0.007944045079900555,0.20440569237250167,0.36311130633337757,94.51577835083008,90.3947036743164,-24.06986638280248,0.48726561886527,0.05296131043334759
2025-12-04,95.20299251464166,95.44161930135687,91.87213215270107,93.85076141357422,1084200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00944486201149286,-0.00948974756954278,0.20513869346298325,0.3605449477831166,94.49175605773925,90.71239639282227,-24.78701601733113,0.4713033618167395,0.058034349978607666
2025-12-05,93.76127853907725,94.25842209954784,93.07521799816905,93.09510040283203,919300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00805173020826333,-0.008084320444348762,0.20274182675535024,0.36088804001885527,94.4694320678711,91.00707977294923,-25.392610672518007,0.45782408624036325,0.04123627325143125
2025-12-08,92.92607396684073,93.06527355773763,91.10652670407711,91.38493347167969,1062100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.018370106737650826,-0.01854093244038692,0.205535224117667,0.3632101777307878,94.36406745910645,91.21662841796875,-26.76315637788132,0.42731859367304476,0.05578306134506856
2025-12-09,91.07670349197593,92.13065305327031,90.50001511128022,90.92755889892578,1066900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.005004923190053523,-0.00501748976548736,0.20244560135015358,0.36149476212168374,94.21856079101562,91.40794891357422,-27.129701154891983,0.41916007044617865,0.05627202901208157
2025-12-10,91.13636161504782,91.90195936435144,89.60515853063181,90.9772720336914,1068400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0005467334146833647,0.0005465840104237193,0.20251129236395282,0.3519183191294106,94.00743446350097,91.62355773925782,-27.08986052757541,0.4200468398225862,0.056424831408023145
2025-12-11,90.92755740799643,93.39339289334073,90.7287030110629,92.7371597290039,1101400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.019344256603569754,0.01915953487379303,0.21117061352262093,0.3431026621241899,93.89170455932617,91.84988586425781,-25.67946808061877,0.45143923785737683,0.059786484118737646
2025-12-12,92.66756007253953,93.4431104277023,91.11647453383203,92.30961608886719,1345100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.004610273178368707,-0.004620933264315783,0.2096772156732934,0.3429234584132937,93.72498664855956,92.0572006225586,-26.02210603552878,0.4438128306927811,0.08461178004604446
2025-12-15,91.44458961286337,92.39910435835806,89.5952149229021,92.06104278564453,1229000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0026928213305897897,-0.0026964534959292175,0.2092135374190383,0.3422153385141302,93.58976325988769,92.24078994750977,-26.221315286388418,0.43937884771967856,0.07278487460016707
2025-12-16,94.39762286517238,94.39762286517238,91.27556187340194,91.7329330444336,1627200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0035640454559581203,-0.0035704117970848533,0.208732945226967,0.33729183845634425,93.50475158691407,92.41465866088868,-26.48426587238853,0.4335261153989625,0.11334881730945541
2025-12-17,92.17041208651018,92.95589981391034,91.65338612693229,92.37921905517578,1436800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.007045299755423118,0.0070205975860300725,0.20978636206265927,0.3361629199845279,93.34417419433593,92.6036245727539,-25.966325488719523,0.44505438947439047,0.09395309985127233
2025-12-18,92.27978370660765,93.39338799412145,91.14629701476706,91.19601440429688,1391200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.012808125712474472,-0.01289085693506181,0.20591940724444907,0.3376551977193346,93.27308235168456,92.80011672973633,-26.914558098816414,0.42394870673341845,0.08930790701464866
2025-12-19,90.85795894047241,91.50424711868027,90.29121555652596,90.94744873046875,3071800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0027256199237629675,-0.0027293411891221304,0.20482129828371046,0.33781215877621623,93.20696220397949,93.01473434448242,-27.113761235399302,0.4195148598513804,0.26050771142758183
2025-12-22,91.42470255338571,91.75281914117886,88.58104063079669,89.27704620361328,1424900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.018366678232017986,-0.018537439780200966,0.21100438951474956,0.3347161792969023,92.96883049011231,93.20581420898438,-28.45243933033076,0.3897186739123364,0.0927408675101359
2025-12-23,89.45601432232976,89.65486871405626,87.73589424924124,88.04412841796875,1212200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.013810019910746485,-0.013906265364133806,0.21338025898467114,0.3361473538845491,92.72224731445313,93.36809005737305,-29.440512567744232,0.3677262217949568,0.0710734877656215
2025-12-24,88.60092548920221,88.65064287931199,88.0142921463034,88.1833267211914,591000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.001581006090058068,0.0015797576156535349,0.20788465073418433,0.334522396438134,92.33348083496094,93.50492065429688,-29.328957588402467,0.370209203267111,0.007792922193019986
2025-12-26,88.16343696790467,88.66058052710451,87.86515538387,88.57109832763672,810000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.004397334744144166,0.004387694717668765,0.20882503413273795,0.3333928989483588,91.96559448242188,93.43867553710938,-29.01819335820106,0.37712616771236773,0.030102072000488967
2025-12-29,88.45178617632095,88.97875716533325,88.22310437412763,88.84950256347656,1352200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0031432853503745584,0.0031383555567748387,0.2079230641671857,0.333258273017539,91.63201141357422,93.33377899169922,-28.795077285240772,0.38209226674774066,0.08533504472016788
2025-12-30,89.72446957570953,89.72446957570953,88.88927201756515,89.16767120361328,944000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.003580983921765979,0.003574587464700371,0.20757918018873975,0.3326508772050139,91.2969367980957,93.19240844726562,-28.540093601848632,0.38776767241138804,0.04375241937126907
2025-12-31,88.9886970967705,89.52561305100336,88.54127092781413,88.57109832763672,757700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00669046155320463,-0.006712943021475282,0.20492390209004718,0.33306396938426047,90.95042762756347,93.04404174804688,-29.01819335820106,0.37712616771236773,0.024774361795326286
2026-01-02,88.69040588442567,92.48858228580971,88.19326233667483,92.11075592041016,1465800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.03996402505566499,0.03918612126235892,0.22727572809839391,0.34230548982188463,90.81868438720703,93.01621475219727,-26.181474659071842,0.44026561709608614,0.09690727950614265
2026-01-05,91.83235743380446,92.86641693115234,90.17189979249954,92.86641693115234,2515000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.008203830303977977,0.008170361810116928,0.21015082528261345,0.3397703964202527,90.76946716308593,92.98869552612305,-25.575880003884965,0.45374489267246243,0.20378746205407167
2026-01-06,93.38344932742916,94.65613569322983,92.80676094736039,93.82093811035156,1597300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.010278432298156392,0.010225968404376817,0.21180046160820287,0.33835865388491454,90.80575904846191,92.95638031005859,-24.810916725155025,0.47077138184553363,0.11030295621702015
2026-01-07,93.20447451547352,93.32379170333869,90.60938446942495,92.06104278564453,1937200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.01875802310393715,-0.018936186330601595,0.2114844531773726,0.3407651308019439,90.83956451416016,92.86695495605468,-26.221315286388418,0.43937884771967856,0.14492797913737954
2026-01-08,91.99144356581395,98.71282680817306,91.60367218508256,96.95294189453125,2364300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.053137559176654525,0.051773860115163585,0.2600865582806252,0.35614694097109767,91.14083366394043,92.90261001586914,-22.30089606144314,0.5266392134698581,0.18843591467514212
2026-01-09,98.34494548145567,99.54803202062502,97.34071333762661,99.41876983642578,1630700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.025433245177613584,0.02511520150915731,0.2539396339610337,0.35782336213906585,91.56290855407715,92.98856842041016,-20.324755700892947,0.5706239816135528,0.11370535623331907
2026-01-12,99.75683336511312,100.90026512523514,99.0210553991649,100.44288635253906,1352000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01030103790057213,0.010248343770206359,0.25521292005751023,0.2437207244175925,91.94819488525391,93.10033935546875,-19.5040179896305,0.5888918934771689,0.08531467106737567
