date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-04,693.4334788291278,697.2915312619601,690.7617565272441,697.2017822265625,1025600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.013829603872644203,0.013734847529995096,0.36860893854331445,0.32955984977170827,740.9619354248047,756.0085241699219,-54.93841973174064,0.11427727907086956,0.07536127578173829
2025-08-05,692.5760894203241,693.4833152666877,682.1284498010078,687.5018310546875,1261200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.013912688434182585,-0.014010377016144646,0.3564546077041775,0.3300506529358491,735.8547058105469,755.0276416015626,-55.56534745836485,0.10391747934920557,0.09767230439970453
2025-08-06,685.5279756939797,690.2931932465125,683.3247737229696,688.8277587890625,1218700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.001928617022504353,0.0019267596284457168,0.3282358318360833,0.33004039619810693,730.5288757324219,754.2365576171875,-55.479650031083985,0.10533360459871748,0.09364760696225308
2025-08-07,711.8166195802925,714.6877370335596,704.439430959324,710.9193725585938,1723800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.032071317521186415,0.03156777079683336,0.3449988490872177,0.31089332093047467,726.1952606201172,753.4040307617188,-54.05182375107653,0.12892802173808318,0.14147995227182333
2025-08-08,710.2114903682791,721.267293625049,708.257577830613,720.0909423828125,1042900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.012900998591739432,0.012818489584093738,0.3445704331657809,0.30969517433203375,722.3281829833984,752.9593823242187,-53.45904639399617,0.13872349646043652,0.07699956438568913
2025-08-11,721.7657465432013,729.6014760944295,717.2995912289385,719.0840454101562,1179700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0013982914009783576,-0.0013992699226780712,0.34460085416924036,0.3093277125517444,718.1721069335938,752.4834594726562,-53.52412420921677,0.13764810434843147,0.08995435519612113
2025-08-12,723.2910830793179,741.056037983145,721.247360590399,739.5008544921875,1461800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.02839279944027373,0.027997194673955096,0.35541929702479524,0.3138409476316876,714.2269348144531,752.6207177734375,-52.20454398907799,0.1594537865933668,0.11666887630447546
2025-08-13,748.3135845343463,753.8664029929149,745.2330934035872,753.2383422851562,2011900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.01857670306872361,0.018406263685823918,0.3586940364126959,0.3148822828883531,714.3779144287109,752.8386193847656,-51.316661994728854,0.17412578026552153,0.16876266595958256
2025-08-14,744.9739347249417,754.6639097493397,742.2622969623874,752.8794555664062,1577400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0004764583779168774,-0.0004765719202767257,0.35668090738313224,0.31488073652314136,714.9852722167968,753.0350256347656,-51.339857578986425,0.17374247993100073,0.12761605333434345
2025-08-15,736.2210113631681,744.8443420638279,734.386662774856,739.8696899414062,1635100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01728001146639402,-0.017431053397696933,0.3593495575762172,0.3169505765589054,715.4557434082031,753.0601330566407,-52.18070539797791,0.15984771243035814,0.13308017197295402
2025-08-18,737.387415265144,745.6917265295102,737.1581444993549,745.2431030273438,1086400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.00726264794867193,0.007236401921548943,0.35903606886146516,0.3156019893292354,716.9357116699218,753.0936682128906,-51.83341069612959,0.16558665713283136,0.08111896058637474
2025-08-19,749.2207677445277,753.3579854156671,739.4211463837064,741.3152465820312,1121300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.005270570676007114,-0.005284509130945266,0.35713575857081353,0.31568769650122785,718.9253051757812,752.9440356445313,-52.087276109277845,0.16139160445804365,0.08442394742324666
2025-08-20,748.4830178924232,751.1148854516533,735.9019680992993,747.1770629882812,1368400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.007907319366864396,0.007876220349414412,0.3572939208993178,0.3151601154482259,720.6386962890625,752.5699670410156,-51.70841489973751,0.1676521765885501,0.10782401181840565
2025-08-21,737.0783559224809,739.2117665884236,729.8507290745158,733.130615234375,952700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01879935620310469,-0.01897831046583777,0.3603300393926318,0.3101907741942672,721.2445495605468,751.6212268066406,-52.61626560964989,0.1526502056556225,0.06845773594196859
2025-08-22,739.3912289139497,759.2198646048863,738.0852739006177,752.5604858398438,1456000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.026502604313226152,0.02615749455422333,0.37002395533161175,0.3136872700465884,723.5095184326171,751.078583984375,-51.36047324621943,0.1734018119806256,0.11611962347771738
2025-08-25,752.420858063859,755.9200360163785,749.7690935380756,752.1317749023438,731100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0005696697415910057,-0.00056983206504835,0.3693340957505989,0.31369305664220076,724.8213104248047,750.485205078125,-51.388181712856365,0.17294393756741572,0.04747249000928048
2025-08-26,756.4285264984584,761.1439106916206,753.5773059463345,760.8448486328125,860100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.011584504233450366,0.011517917619492012,0.3656886242515578,0.31310037670591295,727.0499145507813,750.5674609375,-50.82503789811324,0.18224972655627922,0.059688630466486106
2025-08-27,757.6546393060065,768.2020064534498,755.4514374631759,767.623779296875,1140700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.008909741159769613,0.008870283613823433,0.27405537249515155,0.31249091369844756,729.469921875,750.5022912597656,-50.38690171424393,0.1894898005280288,0.0862611034299892
2025-08-28,767.623799728969,770.7840001530859,758.5219698072955,761.10400390625,985400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.008493451566334964,-0.008529726471564924,0.2725311407309002,0.31306403414697964,732.8968139648438,750.61240234375,-50.80828816158982,0.18252651111756754,0.07155438549972537
2025-08-29,750.6762808284581,751.2744049206751,737.5070243024344,740.3283081054688,1317800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.027296789524366094,-0.0276762685306802,0.28154772429156666,0.31798526504919156,735.5286651611328,750.2715991210938,-52.151063965986175,0.16033752853811142,0.10303225439875756
2025-09-02,714.996694839983,724.9558557276346,713.9898019884417,723.6099853515625,1867400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.02258230918751325,-0.02284119444034495,0.2831037044652298,0.3210910972631071,736.8490753173828,749.6980554199218,-53.23160343379981,0.14248192572695548,0.15507869467224758
2025-09-03,729.96036256266,736.0216169081646,727.3085980128288,734.5462036132812,1330300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.015113415352339787,0.015000345514773123,0.2794301562460764,0.32229846254106953,739.2012939453125,748.8820385742188,-52.52477323113188,0.15416209080163287,0.10421598893918445
2025-09-04,734.7754629911542,754.5642427078868,733.1604671537087,751.1049194335938,1532700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.022542783202552874,0.02229244982236551,0.2828634561332894,0.32221629090053283,742.315151977539,747.7281689453125,-51.45454948658925,0.17184722926333781,0.12338301861777685
2025-09-05,772.4887586504287,780.6833628789379,763.8754067140829,779.2877197265625,1887300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.03752178898551395,0.03683497433401,0.30010564534872247,0.32902986388333005,745.7335693359375,747.1005651855469,-49.63303733621835,0.20194719177421838,0.1569632000606072
2025-09-08,787.2132380035458,796.2352983772942,784.3221627946551,793.7928466796875,1284500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.018613313909546347,0.018442206175745386,0.2961234996405731,0.33117346892566984,749.4186645507813,747.104140625,-48.695541249486986,0.21743904400203096,0.09987878558306028
2025-09-09,792.7460368751314,803.3532165976667,790.6724386868848,802.6453857421875,1324100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.011152203121417292,0.011090475810537636,0.28936644840846665,0.3318637771657752,753.5967315673828,747.3273278808593,-48.12338350446688,0.22689378558687748,0.10362885660713271
2025-09-10,804.3302210885714,807.1016105760273,788.5789908769383,790.6924438476562,1634300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01489193373170472,-0.015003931880455831,0.29022750802800384,0.3264535771792722,756.1563110351562,747.2032653808594,-48.895926639543426,0.2141277332719879,0.1330044129623667
2025-09-11,797.2221683015598,806.6529967553319,796.0458170695895,801.6783447265625,1297800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.013894025375336572,0.013798388243122689,0.2917983384000421,0.325484354822236,758.5783111572266,747.5160974121094,-48.18588534749018,0.22586096067188638,0.10113827913407451
2025-09-12,806.0249328359564,813.262538266084,803.8117520989114,811.3583984375,1019700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.012074735178532414,0.012002417129216012,0.2655968013791259,0.32338268829912437,761.5022583007812,747.8411511230469,-47.560243634551,0.23619950938860923,0.0748025530786568
2025-09-15,832.3534325330107,866.0391360566547,831.3465396166172,864.62353515625,2702300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0656493318135698,0.063584314602505,0.314924845474037,0.3491729596326814,767.7399505615234,749.3327392578125,-44.11760866869288,0.2930880584931955,0.23414269209644123
2025-09-16,877.2244962117837,878.7398249430987,864.8926750595347,875.7091674804688,1832400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.012821340009227633,0.01273984249506783,0.3147719688261564,0.34927901855555854,774.2632537841797,751.23318359375,-43.40112152890547,0.3049278016663265,0.15176423795905225
2025-09-17,865.5506753237194,874.921691831648,858.5224433661755,869.5782470703125,1553300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.00700109195818488,-0.007025714593344388,0.31124389743421854,0.34493993415961854,780.6764038085937,752.8318200683593,-43.797375481811734,0.29837981947206116,0.12533381314040037
2025-09-18,925.8041389551521,935.7832581713847,913.2031918084529,924.9368286132812,3176100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.06366141486344312,0.061717121163701386,0.3497458705466989,0.35768295507197073,789.5643920898438,755.4236694335938,-40.219436885945036,0.3575042220075538,0.2790109661167825
2025-09-19,923.2121831598638,935.7533786956749,923.0127881844822,929.2734375,2410200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.004688546020186424,0.0046775890232032685,0.34375295594111627,0.35771108281429737,799.371533203125,758.0573046875,-39.93915296467212,0.3621358329034785,0.20648118335574536
2025-09-22,957.9546051627289,961.5634290553012,950.6472691897972,954.84423828125,1885000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.027516982353485098,0.02714519508961111,0.3477112685428829,0.35788881340504064,809.4857208251954,761.2055395507813,-38.28645969666563,0.38944611211234925,0.15674539290516865
2025-09-23,961.433807188675,974.4634805139469,953.0497871931773,960.53662109375,1664800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.005961582616601957,0.005943882694482738,0.3463256135677765,0.35770618700433093,819.9059631347657,764.3721606445313,-37.91854932758431,0.3955257247651976,0.13589272524100834
2025-09-24,946.7891505560368,950.6571818078505,938.0462560070457,944.0177612304688,1400700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01719753260887802,-0.017347127765287296,0.35038036188775773,0.3601265930447355,829.0646087646485,766.8844299316406,-38.98619709992963,0.3778831535005066,0.11088278187086877
2025-09-25,935.304740219828,949.7200779220971,934.2280560474701,946.6196899414062,1272600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.00275622855606672,0.002752437123245883,0.34938748784657453,0.358441314718855,838.014404296875,770.8124487304688,-38.818029114062234,0.3806620809257824,0.09875187030057388
2025-09-26,943.3199437928142,952.2722125179436,939.8407234832682,948.5836791992188,955200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0020747394953659626,0.0020725901956903446,0.34893547267714065,0.3580430097370548,847.3883880615234,774.9694763183594,-38.691092462660855,0.382759672450308,0.06869448285005397
2025-09-29,960.7559431479452,969.0702329695691,959.4001546640461,959.639404296875,1213800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.011654981358091066,0.011587585224509716,0.3407283863242929,0.357891942034923,858.3539428710938,779.5530590820313,-37.97653828822825,0.3945674739288956,0.09318358302240573
2025-09-30,965.0526446830926,972.6292278897292,960.0980111143198,965.1025390625,1303600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.00569290375235032,0.00567676041511535,0.340825311392043,0.35648297856728295,870.4285705566406,784.5422351074219,-37.62344469031553,0.400402243714999,0.10168753196083259
2025-10-01,962.6301928014348,1002.2575275891188,961.8426525809451,1000.1740112304688,1963800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.03633963309436239,0.03569492128455854,0.3470989325129202,0.3623659603088663,883.7099609375,790.5152478027344,-35.356703556671405,0.43785948666046387,0.16420765544801985
2025-10-02,1035.7936738438086,1037.0198586257939,1018.7364894485164,1026.990966796875,1689100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.026812289926844368,0.026459139096748317,0.35029530952799304,0.36527547172813546,897.504263305664,796.7968823242187,-33.62346875060593,0.46650069153768686,0.13819390518759825
2025-10-03,1027.8183400177816,1036.6410046307167,1022.2953974834921,1029.0345458984375,1352300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.001989870571049268,0.0019878934010449704,0.3400151410495437,0.36529614742993965,909.9916046142578,802.9573022460937,-33.49138804446443,0.46868328708197693,0.1062993617303358
2025-10-06,1037.2291631522228,1055.7319457513145,1036.8902464600912,1040.0804443359375,1385400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.01073423480438751,0.010677031894852263,0.3370613031889964,0.3653804620511151,922.3059844970703,809.6136889648437,-32.77746898721982,0.4804805934323574,0.10943389079338624
2025-10-07,1039.6118662369126,1041.625652149491,997.9109940802049,999.2069702148438,1667800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.039298377681920904,-0.04009140488453592,0.36610879222498416,0.3763214155979948,932.1340637207031,815.0799096679688,-35.4192053996947,0.4368266617454728,0.1361768215307108
2025-10-08,974.9320998607557,988.530022001297,974.4037062118575,984.7616577148438,1947000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01445677715488114,-0.014562294553445806,0.3727054657608092,0.3766309415031516,941.8375244140625,820.4496875,-36.35283555571646,0.42139869290674703,0.1626167162256861
2025-10-09,982.3091920236114,984.4825181030947,968.5119362470522,977.5140380859375,1496000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.007359770328309145,-0.007386987059436539,0.375672286934119,0.33141966340301393,950.6293090820312,825.6154956054687,-36.82126406807452,0.4136580469505101,0.11990757400708346
2025-10-10,967.6944989865747,973.1875051225676,932.5233421921253,933.3009643554688,2933900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.04523011640532759,-0.04628492712356282,0.40400990439907386,0.34511998153219864,956.7264373779296,830.4301916503906,-39.67884564861696,0.366437336164367,0.2560749256614709
2025-10-13,968.7313070720755,982.1398137224184,963.985986278633,981.6213989257812,2223900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.051773689748282115,0.050477967359651474,0.41040304013542284,0.35656079274210944,962.5763305664062,836.3087939453125,-36.55579691797022,0.41804481497969,0.18883880376522283
2025-10-14,964.4744756120128,990.4141374647024,963.0189592139416,980.1459350585938,2422100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0015030885316906772,-0.0015042193024988593,0.4003897952655463,0.3528898329703418,967.7981689453125,841.9676770019531,-36.65115917202507,0.41646898125746107,0.2076080986382318
2025-10-15,1026.9510876646984,1029.8122261551973,990.4739753596562,1006.6937866210938,2900300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0270856110431279,0.02672528778677604,0.40309071987874334,0.35163570833081864,974.6539459228516,848.3515161132813,-34.93531710932552,0.4448227760709252,0.25289304721680333
2025-10-16,1033.9693692155674,1046.141650590635,1007.9797522821545,1016.443603515625,1938400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.009684987653749033,0.009638388792172378,0.4015747104781123,0.35109982333068634,979.2292846679687,854.9038330078125,-34.305166458834236,0.4552358336792054,0.16180230686187239
2025-10-17,1017.4405432946098,1029.5829491963736,1011.8677669483786,1026.09375,1663700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.009494030412506405,0.009449245343173188,0.3932804903643703,0.3510022658121034,984.0703002929688,861.2073205566406,-33.681457711249855,0.46554244070138484,0.13578855660145078
2025-10-20,1028.5660299172114,1048.9230578130826,1028.306822539098,1038.9339599609375,1271700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.012513681094868279,0.0124360320997308,0.3924495584429093,0.34726170961142666,988.2747863769531,867.5841809082032,-32.8515686223719,0.4792561183501059,0.09866664141366313
2025-10-21,1033.1120095669423,1034.2783210673417,1020.9895012079797,1021.8568115234375,1072200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01643718378225123,-0.016573773118660356,0.3994043430177399,0.3479719444018901,991.3407958984375,873.6396362304688,-33.95529972961586,0.46101728039156087,0.07977423814844978
2025-10-22,1023.2823895104094,1029.9917233653719,994.5912344674745,1008.4483642578125,1328600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.013121649838234162,-0.01320849926056042,0.39853991133490907,0.34794015497888986,994.5623260498047,879.0185864257812,-34.82191516023497,0.4466967105465152,0.1040550010416864
2025-10-23,1001.4200679476387,1037.289014096252,1001.4001101967181,1033.211669921875,1318200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.024555848907829247,0.024259200542234242,0.40099763494464513,0.3499950572685515,998.8919250488282,884.6180529785156,-33.22141195680802,0.47314456400271415,0.10307013390405122
2025-10-24,1034.7270379074023,1040.1801284724636,1028.994782206071,1029.911865234375,1032700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.003193735401526676,-0.003198846259153195,0.402352811163947,0.3387774756889306,1002.9583343505859,890.158701171875,-33.43468509750553,0.4696202869133378,0.07603363700070077
2025-10-27,1046.769659118745,1057.4565477905755,1046.121640692255,1056.7088623046875,1265600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.026018728373630617,0.025686000357448096,0.3682030029959202,0.3397585120223355,1007.8118072509766,896.4954846191406,-31.70274024995233,0.49824017559848793,0.09808897895793481
2025-10-28,1053.5387924091144,1057.3669081985774,1048.4843701438137,1049.2320556640625,856900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.007075559699876166,-0.0071007101784341786,0.36996588307448197,0.3407706172385755,1012.0182830810547,902.575263671875,-32.18598158865175,0.49025475196263785,0.05938559442413682
2025-10-29,1069.249748726733,1076.340372144881,1063.4373466269367,1069.429443359375,1530000,1.864,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.01924968607876698,0.019066754724798594,0.36958481907375806,0.33882496280571894,1015.4810546875,909.1375476074219,-30.880583022493568,0.5118260864690354,0.12312733195704464
2025-10-30,1071.267076354835,1084.679317548773,1069.1997347728502,1074.0333251953125,1283100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.004304988855997394,0.004295748900583911,0.3285155470822161,0.3386896702478029,1017.8331726074218,915.6746728515625,-30.583024702672372,0.5167431518147674,0.09974620731453247
2025-10-31,1070.2683902625952,1071.8662582912957,1050.0150746999086,1057.834716796875,1179400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01508203518311857,-0.015196925728257107,0.3337392612856064,0.33795415921743793,1019.2731811523438,922.1687548828126,-31.62997396641234,0.4994426174302177,0.08992594556715089
2025-11-03,1061.6197515645943,1071.986083338656,1061.5897618239474,1065.4146728515625,868100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.007165539128494158,0.007139988635758007,0.32670305959185797,0.3377210401367664,1020.539892578125,928.4258386230468,-31.140065869652506,0.5075382073186766,0.06044622057235932
2025-11-04,1048.5669232919342,1061.8594494479732,1027.4747481122959,1028.7830810546875,1735100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.03438247353852486,-0.034987458512799385,0.34487109394843457,0.34774502053599887,1022.0186981201172,933.9588647460937,-33.50764073275375,0.4684147160992855,0.14255004829636925
2025-11-05,1029.7417608796052,1049.2560608585582,1029.4422291998094,1042.3751220703125,1169400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.013211765692813238,0.013125251486973855,0.34100416349668333,0.34499165223883704,1024.8993713378907,939.5894702148438,-32.629159261752534,0.4829313688365485,0.08897895793480937
2025-11-06,1038.5102236991681,1040.1580746197658,1025.0878641364907,1027.84423828125,1073000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.013940167489993383,-0.014038244161753047,0.3447473482112981,0.3463491138056579,1027.4158813476563,944.7938793945312,-33.568320065585375,0.4674120076391496,0.07984999715903711
