date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-11,34.06999969482422,35.060001373291016,34.040000915527344,34.869998931884766,17170300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.027401306505767442,0.02703261071244441,0.6514828077628787,0.49373716415136215,32.845499992370605,35.869399871826175,-40.31153897315172,0.17798097334347993,0.1049054698176085
2025-12-12,35.189998626708984,36.380001068115234,35.16999816894531,36.13999938964844,28320100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.03642100650030122,0.03577343821934224,0.3847465047380689,0.49977163359532883,33.0835000038147,35.786799850463865,-38.1376251460999,0.22265210802261096,0.21235705791310816
2025-12-15,36.150001525878906,36.52000045776367,35.7599983215332,35.939998626708984,22745400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0055340555151404125,-0.005549425130794736,0.3755593627807223,0.49931465809836845,33.301999950408934,35.670399856567386,-38.479974962839805,0.2156172593636353,0.15863319128267694
2025-12-16,36.040000915527344,36.29999923706055,35.40999984741211,35.65999984741211,17002300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.007790728714407669,-0.007821234988725759,0.3761045034179207,0.49746141277399786,33.55849990844727,35.55099983215332,-38.959260788407896,0.20576855174821604,0.10328643926997141
2025-12-17,35.72999954223633,37.52000045776367,35.70000076293945,37.0,27823500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0375771216579277,0.036888304488195,0.38817639064588144,0.5033847178164297,33.87049989700317,35.47199981689453,-36.66552550496405,0.2529018633312019,0.2075712807109857
2025-12-18,37.459999084472656,38.060001373291016,37.27000045776367,37.630001068115234,29399100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.017027055895006304,0.01688372034579373,0.38961101940334597,0.5046478962922801,34.20199995040893,35.40499984741211,-35.587125867656226,0.2750615896444731,0.22275547434703918
2025-12-19,37.599998474121094,38.22999954223633,36.97999954223633,37.63999938964844,45594600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.00026570080386401074,0.0002656655116567306,0.3604190846703335,0.5045294986862349,34.566499900817874,35.33999984741211,-35.57001131522007,0.2754132716970618,0.3788329102652319
2025-12-22,37.599998474121094,38.189998626708984,37.380001068115234,37.91999816894531,16339000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0074388624823908955,0.007411330597837681,0.35993434117338274,0.5031934932223199,34.880999851226804,35.30199981689453,-35.09072548965198,0.28526197931248104,0.09689415973278287
2025-12-23,37.97999954223633,37.97999954223633,37.0,37.790000915527344,17914100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0034281977767718352,-0.0034340875114061854,0.35989001017975597,0.5031612431580073,35.21099987030029,35.2397998046875,-35.31324732022023,0.280689441735938,0.11207353482553982
2025-12-24,37.869998931884766,38.11000061035156,37.81999969482422,37.900001525878906,6284700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.002910839049658831,0.002906610760930356,0.349284513070153,0.5018874029820914,35.43599987030029,35.155799865722656,-35.1249545945243,0.2845586152073036,0.0
2025-12-26,37.7599983215332,38.0099983215332,37.630001068115234,37.810001373291016,8470000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.00237467411515635,-0.0023774981253547266,0.32642727345542133,0.5017774051184379,35.625,35.0765998840332,-35.27901168556827,0.2813929400196934,0.021059925331853076
2025-12-29,37.61000061035156,37.70000076293945,37.060001373291016,37.13999938964844,14148600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.017720231666425335,-0.01787911473292886,0.3337020105189421,0.4981897160620545,35.75599994659424,34.984199905395506,-36.42588259218002,0.2578262171389115,0.0757850852593051
2025-12-30,37.0099983215332,37.689998626708984,36.939998626708984,37.040000915527344,11069500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.002692473768563519,-0.0026961049955141585,0.33461546415887855,0.49191832251131223,35.895999908447266,34.88779991149902,-36.597054235660146,0.2543088598987126,0.04611153193055901
2025-12-31,37.040000915527344,37.2400016784668,36.849998474121094,37.0,9885600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0010799382974792104,-0.0010805218510147644,0.31492773813067854,0.4919073153744228,36.03899993896484,34.79519989013672,-36.66552550496405,0.2529018633312019,0.034702185113014115
2026-01-02,37.25,37.66999816894531,36.720001220703125,37.4900016784668,12791200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.01324328860721069,0.013156362874648705,0.31550698543663386,0.4918209983355787,36.217000007629395,34.697799911499025,-35.82676878044027,0.27013723583676347,0.06270370391786119
2026-01-05,37.43000030517578,39.060001373291016,37.43000030517578,38.25,16303000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.020272026874027294,0.020069284753671767,0.31791077294705095,0.49373517855814614,36.42199993133545,34.630599899291994,-34.52584731256419,0.2968694997265776,0.09654722461543205
2026-01-06,38.349998474121094,39.279998779296875,38.310001373291016,38.619998931884766,20093200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.009673174689797781,0.009626689070774092,0.30650236367314115,0.49417413344407496,36.655999946594235,34.56699989318847,-33.89250439595213,0.309883882529607,0.1330737102205158
2026-01-07,38.720001220703125,39.4900016784668,38.65999984741211,38.869998931884766,12621500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0064733300599240096,0.006452468041645203,0.2891285825128477,0.49143571113094486,36.9189998626709,34.520599899291994,-33.46456875747216,0.31867740980868214,0.06106829032301587
2026-01-08,38.66999816894531,39.81999969482422,38.41999816894531,39.18000030517578,13628400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.007975337839197127,0.00794370292050098,0.2822162274491858,0.4884975001172306,37.191499900817874,34.482999877929686,-32.93392621503632,0.32958143193902334,0.07077187281358598
2026-01-09,39.7400016784668,40.150001525878906,39.04999923706055,40.11000061035156,18266200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.02373660791046306,0.023459274693438698,0.21596952840942032,0.48718278579318874,37.5,34.47999992370605,-31.342005117508453,0.3622933641514691,0.11546675301496254
2026-01-12,40.0,40.63999938964844,39.31999969482422,40.34000015258789,14480700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.005734219365156834,0.0057178413097075335,0.2126116669620015,0.487080772433036,37.77350006103516,34.49159996032715,-30.948305113680437,0.37038339314678886,0.07898556171686626
2026-01-13,39.7599983215332,40.11000061035156,38.689998626708984,39.40999984741211,19410000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.02305404813232559,-0.02332394897350547,0.22665197084543406,0.48935113262487717,37.93700008392334,34.62919998168945,-32.54022621120831,0.33767146093434314,0.12648965266012502
2026-01-14,39.22999954223633,40.65999984741211,39.040000915527344,40.59000015258789,16011600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.029941647037414754,0.02950214727494884,0.23490177425393047,0.4932786940322636,38.16950016021728,34.80719997406006,-30.520369475200464,0.37917692042586404,0.09373897758220917
2026-01-15,40.70000076293945,40.84000015258789,40.08000183105469,40.36000061035156,13387500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.005666409001520156,-0.005682524001961727,0.23591932469942012,0.4932869943772406,38.40450019836426,34.98419998168945,-30.914069479028484,0.37108689143054424,0.06845029865331352
2026-01-16,40.150001525878906,40.47999954223633,39.54999923706055,39.959999084472656,12654000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.009910840431858525,-0.009960279738835192,0.23780464921795808,0.4923243491004279,38.55250015258789,35.14859996795654,-31.598769112508297,0.35701719411259286,0.0613814956372909
2026-01-20,39.43000030517578,40.27000045776367,38.90999984741211,39.0,22784400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.024024001663345507,-0.024317284739611384,0.2527592790126974,0.49343856027567606,38.621000099182126,35.28919998168945,-33.24204039712427,0.323250081563803,0.15900903765980698
2026-01-21,39.25,41.41999816894531,39.099998474121094,40.720001220703125,27628100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.04410259540264416,0.04315775609059495,0.2752239275572126,0.5017777595258479,38.775000190734865,35.49240001678467,-30.29784111485258,0.3837495921809849,0.2056881939906983
2026-01-22,40.77000045776367,41.20000076293945,40.45000076293945,40.540000915527344,12910900,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.004420439582017099,-0.004430238613078777,0.2729724732180647,0.500938662399716,38.90600032806397,35.691400032043454,-30.60595529694053,0.37741824180576455,0.0638572631830526
2026-01-23,40.560001373291016,41.33000183105469,40.4900016784668,40.869998931884766,11989600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.008140059420448376,0.008107107834566576,0.27288069882878085,0.5011445325394575,39.06000022888183,35.89920001983643,-30.041083649632377,0.38902562804128327,0.05497861530484996
2026-01-26,40.79999923706055,40.90999984741211,39.47999954223633,39.720001220703125,16831500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.028137943264893717,-0.028541401532050713,0.2908333217597257,0.502925361412927,39.15100021362305,36.09740005493164,-32.009583668772464,0.34857548306468433,0.10164042487987372
2026-01-27,39.59000015258789,39.93000030517578,39.13999938964844,39.650001525878906,9869000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0017623286171434271,-0.001763883345117074,0.2838760160852279,0.5022475930041567,39.243000221252444,36.26400009155273,-32.12940512516449,0.3461133061608295,0.03454220947556902
2026-01-28,39.970001220703125,40.25,38.959999084472656,39.15999984741211,13387100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.012358175526096304,-0.012435172798776001,0.27104359819203977,0.33004718775617486,39.344000244140624,36.419600105285646,-32.96816184968828,0.328877933655268,0.06844644381867629
2026-01-29,39.25,39.52000045776367,38.56999969482422,39.099998474121094,15767700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.001532210764167874,-0.0015333857995020288,0.2702188672017718,0.32459997921916395,39.447000122070314,36.57020008087158,-33.07086875364414,0.32676743880400194,0.09138849216215747
2026-01-30,38.90999984741211,39.119998931884766,38.43000030517578,38.869998931884766,14627600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.005882341463224305,-0.005899710581319317,0.2696155246620509,0.32462524250478203,39.54050006866455,36.73700004577637,-33.46456875747216,0.31867740980868214,0.0804012497373894
2026-02-02,38.7599983215332,38.9900016784668,38.02000045776367,38.5099983215332,26550400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.009261657325548733,-0.009304813143366836,0.2509722550859479,0.325615375767885,39.59149990081787,36.89200000762939,-34.08079712164806,0.30601470905824146,0.19530230576933827
2026-02-03,38.380001068115234,39.209999084472656,37.83000183105469,39.16999816894531,41056100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.017138402393621188,0.016993196689787663,0.2510324923430703,0.32673948622653226,39.63749980926514,37.0553999710083,-32.951047297252124,0.32922961570785675,0.33509499276254795
2026-02-04,37.720001220703125,40.130001068115234,37.41999816894531,39.93000030517578,40466400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.019402659478115813,0.019216827786514422,0.2563143413848077,0.3127623359937705,39.702999877929685,37.246999969482424,-31.65011929959641,0.35596201377624875,0.32941200279860994
2026-02-05,39.900001525878906,40.40999984741211,38.349998474121094,38.45000076293945,20047300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.037064851763712325,-0.03776921292386803,0.27964520475297683,0.32418177725597763,39.68199996948242,37.38340000152588,-34.18349749582429,0.3039043483855533,0.13263136794589353
2026-02-06,38.779998779296875,40.13999938964844,38.779998779296875,39.38999938964844,17541300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.02444729799888634,0.02415324569369403,0.2876996446170864,0.32645386350185795,39.69249992370605,37.54739997863769,-32.574461845860256,0.33696796265058776,0.10848082894364039
2026-02-09,39.22999954223633,39.75,38.65999984741211,39.59000015258789,17172700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0050774502675421385,0.00506460348451692,0.28785773098036993,0.32175896877757376,39.66649990081787,37.67119995117187,-32.23211202912035,0.34400281130956345,0.10492859882543189
2026-02-10,39.56999969482422,39.9900016784668,38.43000030517578,38.439998626708984,13523800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.029047777758185567,-0.029478016595723695,0.3011431753290392,0.3147765390717961,39.571499824523926,37.75939994812012,-34.20061857804008,0.30355253215438666,0.06976383355595003
2026-02-11,38.31999969482422,38.34000015258789,36.93000030517578,37.220001220703125,23711400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.03173770680517607,-0.03225226436544689,0.31117708926205473,0.322998986953685,39.46199989318848,37.813399963378906,-36.28894005357219,0.26064021027393297,0.16794261693159018
2026-02-12,37.45000076293945,37.61000061035156,35.529998779296875,35.84000015258789,30513000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0370768678897202,-0.03778169164686718,0.32943166770433313,0.33321869637315266,39.22449989318848,37.845399932861326,-38.65114660631994,0.21209990212343638,0.23349022510306863
2026-02-13,36.189998626708984,37.099998474121094,36.130001068115234,36.29999923706055,18749100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.01283479582907976,0.012753127888984656,0.33182129345247663,0.32564142484603686,39.02149982452393,37.88859992980957,-37.86374659866391,0.22827996011407595,0.12012050213075985
2026-02-17,37.36000061035156,37.97999954223633,36.56999969482422,37.880001068115234,17175100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.04352622215599333,0.04260557626202784,0.35355639059178395,0.3359289531497255,38.91749992370605,37.96759994506836,-35.159190229176254,0.2838551169235482,0.10495172783325528
2026-02-18,38.119998931884766,39.20000076293945,38.119998931884766,38.720001220703125,12122400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.022175293793614603,0.021932997419582476,0.35451905400164496,0.3379649629332368,38.90349998474121,38.058999938964845,-33.72132622269236,0.3134013739483838,0.0562584204044107
2026-02-19,38.4900016784668,38.599998474121094,37.5099983215332,37.970001220703125,10863200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.019369834100082195,-0.01955988754194165,0.35806943484806714,0.33747761570022783,38.765999984741214,38.13959999084473,-35.00513313813228,0.2870207921111584,0.044123400966407045
2026-02-20,37.90999984741211,38.290000915527344,37.2599983215332,37.540000915527344,13157600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.011324737723245715,-0.011389350846446782,0.3588499443069106,0.3293142944706574,38.61599998474121,38.21819999694824,-35.7411829587002,0.2718959144568629,0.06623473244556492
2026-02-23,37.130001068115234,37.38999938964844,36.16999816894531,36.61000061035156,14382700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.024773582378659786,-0.025085611742549238,0.3643119566147116,0.3324441137548167,38.403000068664554,38.27580001831055,-37.33310405622807,0.23918398224441714,0.07804112723074462
2026-02-24,36.56999969482422,36.83000183105469,36.150001525878906,36.4900016784668,13621300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0032777637225942513,-0.0032831473575126316,0.3560447848326735,0.30092942799283473,38.24150009155274,38.3268000793457,-37.53851133436016,0.23496312672046288,0.07070344949877512
2026-02-25,36.939998626708984,37.63999938964844,36.61000061035156,37.5,14160600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.02767876884284215,0.027302636530016067,0.36620761746326674,0.3036135267152135,38.13400001525879,38.37940010070801,-35.80965422800411,0.2704889178893522,0.07590073029842202
2026-02-26,37.75,38.34000015258789,37.59000015258789,38.04999923706055,11739100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.014666646321614518,0.014560131280358274,0.3638293720580151,0.3036614408982191,38.078499984741214,38.41760009765625,-34.86819712930409,0.2898346510676019,0.05256452511328395
2026-02-27,37.5,37.5,36.290000915527344,37.220001220703125,20764600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.021813351721410967,-0.02205478024565192,0.3565332304605194,0.30685388447247147,37.984500122070315,38.44320014953613,-36.28894005357219,0.26064021027393297,0.1395440501591083
2026-03-02,36.36000061035156,36.77000045776367,35.619998931884766,36.689998626708984,14969400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.014239725325407404,-0.014342083073454059,0.35802797045417756,0.3084349375023519,37.87550010681152,38.46380012512207,-37.196168047399894,0.2419978412008607,0.08369520593490341
2026-03-03,35.79999923706055,37.18000030517578,35.459999084472656,36.93000030517578,14234000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.006541337897246091,0.006520036190482361,0.3584145233156853,0.30820688388449724,37.79650020599365,38.462400131225586,-36.785346961356076,0.2504396864273471,0.07660809245435395
