date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,271.79713665523843,273.62969229693954,269.6901881352063,269.8665771484375,718800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.006027686488365158,-0.006045926323507325,0.1844224639456743,0.33090730038471966,271.7417678833008,266.8602005004883,-15.3120639087311,0.5154995508508757,0.08180330848936557
2025-06-20,270.52316042366346,270.71916816415273,265.0548913803661,265.08428955078125,2050300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01772093324111712,-0.017879828964215045,0.18905990294647448,0.33273172107736415,271.7824371337891,267.2892352294922,-16.812813170532472,0.4550448695827957,0.4275845950086997
2025-06-23,264.5943065578946,267.8968307102491,261.20358789214407,267.71063232421875,1133000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.009907576106785498,0.009858817860819054,0.18319270822353978,0.3330674774620106,271.9754928588867,267.34764221191404,-15.988629785910147,0.4882454481817707,0.1893681668268107
2025-06-24,268.93558580068424,275.393642765503,267.66162527170945,275.3740539550781,1580700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.028625764932557418,0.028223702589162715,0.2001496396612462,0.33854941157938084,272.52232055664064,267.71925048828126,-13.58374005049956,0.5851216193981498,0.30563274209883917
2025-06-25,275.37408598771333,277.04006217162504,274.59989424045233,276.35406494140625,1617300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0035588355992608456,0.0035525179284472187,0.1933583418474736,0.338104524183053,272.88687286376955,267.9738494873047,-13.276198788236293,0.597510303810756,0.31513750746617497
2025-06-26,277.0890506703946,277.6672346674419,275.33487995985774,277.33404541015625,1462800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0035461047730844797,0.00353983216805626,0.19111813886322448,0.3376421599173212,273.4376220703125,268.17807739257813,-12.968667102819234,0.6098986024392742,0.2750149323499623
2025-06-27,276.5010137608059,279.04896463430515,275.78564837359625,276.697021484375,2433400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.00229695537321839,-0.0022995974217654373,0.18948765512401303,0.3376511606217096,273.88742980957034,268.51225036621094,-13.16857419055577,0.6018457453898319,0.5270729997143376
2025-06-30,275.5014686117796,277.6476247615734,272.53213378771426,276.412841796875,1286100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0010270428137443277,-0.0010275705836074011,0.18745365023918006,0.33745342729750094,274.0417770385742,268.9187457275391,-13.25775378244054,0.5982533239639238,0.22912717168307062
2025-07-01,274.6080103733575,283.27704763999003,272.68483493993784,281.541259765625,1324400,1.79,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01855347217376635,0.018383456213586162,0.189065055460663,0.3295059054345895,274.46283569335935,269.39684204101565,-11.64838393095306,0.6630835683562145,0.23907341522320616
2025-07-02,282.1034571808134,286.5119411700899,281.1369333412823,286.3048095703125,1113800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.016919544256685626,0.01677800307827767,0.1933487721289932,0.2969839861674173,274.8971649169922,270.07447937011716,-10.153514852723129,0.7233013781943646,0.18438206040460176
2025-07-03,284.49012013780487,288.6422025487561,284.49012013780487,287.8236083984375,682400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.005304831694600054,0.005290810639312948,0.19215911727621415,0.29454463856239144,275.55835113525393,270.63000854492185,-9.67689437066545,0.7425010806776761,0.07235048173059444
2025-07-07,286.383718404405,287.2910402662714,283.5926487587366,285.04241943359375,979700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.00966282432604948,-0.009709812349372496,0.1819834290848782,0.28194346928067926,276.27598266601564,271.1420648193359,-10.549670672944917,0.7073430336170325,0.14955722336198612
2025-07-08,286.34425170250796,288.9281896743959,283.9181153751549,288.32659912109375,968300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01152172260544937,0.011455853030704458,0.18332905087930937,0.22187088156814494,276.98338928222654,271.6392504882813,-9.519048791472501,0.7488595740133523,0.14659672267379956
2025-07-09,288.79014154267065,291.48255130381824,286.4724768398316,290.1905822753906,1040400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.006464832450349123,0.00644402505046624,0.18357994450969434,0.21198853003379578,277.7771331787109,272.2078192138672,-8.934104601961149,0.7724228803141517,0.16532059106136546
2025-07-10,290.5653535334858,293.2873792839299,289.55940188977627,290.0525207519531,982100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0004757615576458374,-0.0004758747680845779,0.1787182920932183,0.2058106521293143,278.4679382324219,272.72776306152343,-8.977430254204135,0.7706775931007916,0.15018048666476225
2025-07-11,287.596751533392,288.39563173318015,284.7761262535312,287.9518127441406,1042300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.007242509054451451,-0.0072688633477224086,0.17708144708963955,0.20516721219476264,279.0375381469727,273.17668579101564,-9.636662039747504,0.7441217596306657,0.1658140078427299
2025-07-14,286.38370961617176,288.0800396728094,284.92406697752523,286.79791259765625,617600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.004007268214385795,-0.004015318828166803,0.1779469267346788,0.1970281325055606,279.4970138549805,273.59939453125,-9.998772171701429,0.7295348774855828,0.055522372555639236
2025-07-15,288.0208835754543,288.0208835754543,280.33808300525914,282.7050476074219,816900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01427090229898631,-0.014373710911796334,0.17517059541037552,0.19676881875925975,279.89443359375,273.9192749023438,-11.283170900827887,0.6777954445457557,0.10727919599033942
2025-07-16,282.69518291393115,285.8905833644557,280.96926697471326,285.0128173828125,959400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00816317145704204,0.008130032994077052,0.17621687280956036,0.19701507211802585,280.40430145263673,274.1782958984375,-10.558960213766246,0.7069688230518337,0.14428545459267147
2025-07-17,284.302722706525,289.95387539892033,284.302722706525,289.5396423339844,1254300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.015882882014712107,0.015758068904210394,0.17579101856028548,0.19366854192955602,281.3061279296875,274.63388793945313,-9.138378731568332,0.7641941057206573,0.22086893292128704
2025-07-18,288.88875718277353,291.9953998844447,287.4882864210779,291.245849609375,2097600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.005892827875439988,0.005875533075514116,0.1722492455607064,0.18495330620496472,282.3750915527344,275.2135662841797,-8.602946836950048,0.785762908287356,0.4398680759342457
2025-07-21,292.0151128755224,292.9323067002059,289.5593906682777,289.677734375,727900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005384163367403105,-0.005398710213546003,0.1668118321705224,0.1853605045967016,283.6047637939453,275.8208770751953,-9.09504350247914,0.765939778718105,0.08416651517905835
2025-07-22,289.98348824407566,294.14541280773994,289.7862286524451,294.0270690917969,739400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.015014390823584911,0.014902790544556802,0.168091808744371,0.18520326255506026,284.9205856323242,276.4165881347656,-7.730160957824374,0.8209213411320873,0.08715298517152725
2025-07-23,295.41766100701193,296.38415472956,292.942194648886,293.7903747558594,654600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.000805008656749262,-0.0008053328502153571,0.16826159308990524,0.18447212501934582,285.8414016723633,276.9783624267578,-7.804438977010182,0.8179291997468485,0.0651310151401044
2025-07-24,293.208463411729,294.35250278369125,291.14723017953725,293.12957763671875,686600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0022492129624387402,-0.002251746241215758,0.16817194986901038,0.18412626743710547,286.68017730712893,277.42735473632814,-8.011806427942407,0.8095758168929836,0.07344119251045264
2025-07-25,293.3860072191999,295.4077825022956,290.4963078309648,295.12176513671875,713000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.006796269131424726,0.006773278602138596,0.1687103522938922,0.18425701921773446,287.569563293457,277.96656127929685,-7.386629907513109,0.8347598021467727,0.08029708884098995
2025-07-28,293.7311497818094,293.77060771563345,290.63437917227856,291.4924011230469,661900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.012297852759150185,-0.012374097089604696,0.17377807414484195,0.186506820942081,288.3093322753906,278.4755157470703,-8.525575496439197,0.788879657932965,0.06702677435271509
2025-07-29,291.97565239725134,292.4095993831766,289.421300424128,291.12750244140625,654100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.001251829139403804,-0.0012526133320193628,0.1703161945281204,0.1865335454764544,289.04506530761716,278.9195489501953,-8.640085846542952,0.7842668375947365,0.0650011686186927
2025-07-30,290.723145237974,290.723145237974,284.35205818387277,286.13714599609375,1539800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.017141480634646933,-0.017290096593967394,0.17908771398120035,0.1863276727222742,289.2748596191406,279.1753814697266,-10.206130045787445,0.7211818804158058,0.2950112966473628
2025-07-31,288.5139927521362,292.4293577277273,282.0541175891624,283.9181213378906,1544300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.007755108657697352,-0.007785335891246003,0.17669782166673578,0.18235137378645372,289.15552520751953,279.418193359375,-10.902491264077511,0.6931303620371483,0.29617991534006805
2025-08-01,281.2454131580625,281.2454131580625,274.56856478516346,277.8724670410156,1072200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.021293654199972978,-0.021523634664132187,0.1875913242608348,0.18443061843212227,288.65796813964846,279.572626953125,-12.799702805179312,0.6167049911009256,0.17357882982314904
2025-08-04,278.3951726028692,283.6814222468272,278.3951726028692,283.52362060546875,855500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0203372202529839,0.020133180748527785,0.18694058217469645,0.18679376070690618,288.5820281982422,279.9576812744141,-11.026291155002596,0.6881433311337211,0.11730334744332199
2025-08-05,285.0227157075058,288.98738071024314,285.0227157075058,288.454833984375,773500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.017392601605381586,0.017243081515905808,0.19080252358777958,0.18617699053956,288.58843994140625,280.44978759765627,-9.47880688370835,0.7504806387504299,0.09600851793180461
2025-08-06,289.1353155132006,289.24378721176913,284.9832331868084,285.0719909667969,560600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.011727461699467923,-0.01179677079114671,0.1783370592734484,0.18794457004639206,288.33251037597654,280.8624774169922,-10.540390708969795,0.7077168583981435,0.04071986911470642
2025-08-07,287.9814051750012,289.1057305872516,283.8096089155886,284.5887451171875,670700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0016951712722477197,-0.0016966097008872967,0.17838720995914875,0.18445355944245145,288.05932159423827,281.17299194335936,-10.692040068666454,0.7016079673672956,0.06931207312956086
2025-08-08,284.86489565935136,286.2949523734414,283.42499703455064,284.7662658691406,1372200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0006237799456194626,0.0006235854757759073,0.17823148457474075,0.18322532083677795,287.9000442504883,281.54193603515625,-10.636331554277097,0.7038520734062247,0.25148674267016385
2025-08-11,284.89447842008553,286.02864575093724,276.89610515258636,280.0422058105469,1115100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01658925450377824,-0.01672839718152522,0.18516761833697398,0.185888997478424,287.5622589111328,281.7887628173828,-12.11880819351445,0.6441334681777315,0.18471966136027215
2025-08-12,281.4130639783926,285.61444624554167,280.23943869810995,285.2889709472656,1061400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.018735622802043883,0.01856227288640113,0.19249635466887263,0.18837819135299222,287.691455078125,282.0280242919922,-10.472299332434067,0.7104597832626416,0.17077414496065652
2025-08-13,285.851156430747,290.2004686809728,284.78603286425374,290.1610107421875,902500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.017077560968252303,0.016933378630660374,0.19137947041689954,0.18860689549426463,287.94886474609376,282.3688427734375,-8.943384565936272,0.7720490555330408,0.12950892045602097
2025-08-14,287.90251894729187,288.38576578288803,284.39148509038677,288.1490783691406,1208300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0069338481000622565,-0.006957998928329577,0.18664809407302582,0.18880719818773548,287.87933654785155,282.5794598388672,-9.574757305861858,0.7466154679744232,0.20892305295141142
2025-08-15,289.15502512578354,289.2536549123861,285.98921062966286,286.46258544921875,1033300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005852848565288005,-0.005870043609605537,0.1868396044472515,0.18878628718115778,287.6401733398437,282.8167138671875,-10.10400255783006,0.7252958819284652,0.16347677045731945
2025-08-18,284.13507209609656,286.3836927271623,283.15867635929203,284.1745300292969,607200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.007987274904797226,-0.008019344062600436,0.18615556177885867,0.18371893574401432,287.3650131225586,283.08640869140623,-10.822026602241621,0.6963717199431277,0.05282156491027605
2025-08-19,284.6084772705027,287.71515026782345,284.2041462780012,286.2259216308594,962400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00721877362250245,0.00719284299297645,0.18424213657807154,0.18401826012106015,286.9749557495117,283.3273577880859,-10.178271000169662,0.7223041263273142,0.14506453372114161
2025-08-20,286.5710976436337,290.3385329064432,285.2889705664418,288.3463134765625,534100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.007408105574860491,0.0073808003312512815,0.18455771200454937,0.18442075942825162,286.7027526855469,283.60796997070315,-9.51286214882242,0.749108790534093,0.033838003479886775
2025-08-21,286.95570273406076,289.6284284778969,286.2653544267437,289.48046875,777200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.003933309428385323,0.003925594191181762,0.1849315314023845,0.18147187244422056,286.5202972412109,283.87285095214844,-9.156948236364784,0.7634460703743475,0.09696938219025113
2025-08-22,290.9401285470186,296.96602659313385,290.5160535491675,295.1809387207031,765200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.019692071093149188,0.01950069063274486,0.19210286902946827,0.18371902296346748,286.5232559204102,284.2452734375,-7.368060402716657,0.8355078374930824,0.09385306567637053
2025-08-25,294.69767869726206,295.87130394404693,289.51005887021574,290.1215515136719,403800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0171399522914939,-0.01728854159705315,0.1986748534758714,0.1876083362708224,286.45471343994143,284.49553649902344,-8.955767428082643,0.7715502367074717,0.0
2025-08-26,289.6974403919177,290.5456204296023,288.80983251812484,289.9242858886719,660700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0006799413003646393,-0.0006801725652876004,0.1937624470723366,0.18314150558836262,286.39455261230466,284.79888916015625,-9.017672161968289,0.7690565283637142,0.06671514270132703
2025-08-27,289.02682409241964,291.55159025023266,289.02682409241964,290.5357666015625,543300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00210910483409954,0.002106883794887022,0.19258481436679448,0.18311519457871991,286.61448364257814,285.11329528808596,-8.825780894507476,0.7767864841316395,0.03622717947386189
2025-08-28,291.35435802993203,293.20845964593366,289.2142089526301,290.9598388671875,541700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0014596215487869824,0.001458557336692881,0.18717182060918297,0.180294879829429,286.966569519043,285.5024298095703,-8.692701039607268,0.7821473398161778,0.03581167060534448
2025-08-29,291.44310423167747,292.310998199091,289.1353116897379,290.0623474121094,510800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0030845887823295337,-0.003089355931962464,0.18661938729733552,0.17883347193714336,287.57606353759763,285.9063452148437,-8.974346509725303,0.7708018155770742,0.027787155582101954
2025-09-02,288.1096208710828,289.4213037543689,286.95570953214366,288.1687927246094,868500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.006528095440149317,-0.006549496645440017,0.1869316909543859,0.1767170603037771,287.8083221435547,286.3680352783203,-9.568570663211776,0.7468646844951639,0.12067935700002597
2025-09-03,287.2220319384434,288.5731728458371,286.4330236766746,287.2713317871094,606700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0031143585293000875,-0.0031192182363610154,0.1814934243565537,0.17519590149363992,287.74914703369143,286.7592492675781,-9.850206556483602,0.7355195460401481,0.05269171838886436
2025-09-04,287.6460836768604,287.97152886641794,282.2809483212568,285.9793395996094,579600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.004497463006359004,-0.004507607019414663,0.1818251788957778,0.175536054936305,287.79451446533204,286.97135498046873,-10.25565191752672,0.7191869908976173,0.04565403692835069
2025-09-05,286.95571711534035,288.66191919733984,284.00687597885917,285.870849609375,544500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.00037936303505792246,-0.0003794350114181292,0.18177951426311537,0.17506512867925586,287.8586196899414,287.1616906738281,-10.289697605794585,0.7178155284653682,0.036538811125249954
2025-09-08,285.387590345178,285.387590345178,282.2217758452249,284.9339294433594,717200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.003277424638769122,-0.0032828071586537017,0.18047487312174307,0.17524382799135488,287.8670028686523,287.3136883544922,-10.58371636121278,0.7059715711847835,0.08138779962084816
2025-09-09,284.3323026459211,285.0325530481498,281.44263355291093,283.18829345703125,440300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.006126458824115333,-0.0061453025760457676,0.17801948596236947,0.17564026582530043,288.02430725097656,287.4435137939453,-11.131521541131228,0.6839043355766035,0.009478796063053472
2025-09-10,281.6004455139974,284.34218507945536,279.82522971675445,283.5433349609375,801600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.001253729451779373,0.0012529441892795323,0.17812481344501585,0.17423394922253982,287.93702545166013,287.58612365722655,-11.020104512352514,0.6883925476544617,0.10330589243514167
2025-09-11,284.0364466023703,290.83163853910804,282.8233634432088,290.4667053222656,716400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.02441732711608946,0.024123989604803008,0.18559919634372354,0.18094575293104387,287.9523101806641,287.7646325683594,-8.847453297475177,0.7759134547408717,0.08118004518658944
2025-09-12,291.6305000076135,294.20456595846576,288.72108675279515,288.7901306152344,985800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005772003043072127,-0.005788725431468154,0.1849142783252563,0.17946417935658893,287.98436279296874,287.8143389892578,-9.373586074425923,0.7547192485234596,0.15114135092320877
2025-09-15,290.0130499583227,292.606859873994,285.446764681391,285.5355224609375,1002600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.011269803948505075,-0.011333789378743325,0.17668495141653195,0.18066993046504998,287.93800964355466,287.7685772705078,-10.394927991923216,0.7135765329082507,0.1555041940426416
2025-09-16,284.4605302886199,286.363961810816,278.75023572203145,281.0284423828125,735900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01578465628122183,-0.015910560630349842,0.17325577896142888,0.17985450574809972,287.7807052612305,287.6882977294922,-11.809313254624843,0.6566008525442557,0.08624405952164542
2025-09-17,282.53739893454673,290.6541162821795,280.45642164986606,286.6302795410156,957100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01993334593006213,0.019737278033573093,0.17564242629742127,0.1831107208187065,287.8009231567383,287.6543713378906,-10.051377787919536,0.7274157654911119,0.1436881605941777
2025-09-18,286.28508284804605,289.0268224932001,284.0463340690187,288.42523193359375,678000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.006262256714302472,0.006242730262095552,0.1730603417258173,0.17433149159747693,287.8048690795898,287.6190643310547,-9.488096424529678,0.7501064281852311,0.07120783234217155
2025-09-19,288.96764379364583,289.03668765551544,284.6972478296673,286.1568603515625,1374400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.007864678020103044,-0.00789576771452407,0.17464050053504976,0.17513817752211708,287.638688659668,287.54115112304686,-10.199943403137365,0.7214310969365464,0.2520580673643753
2025-09-22,283.94771087627214,286.9557239393765,282.35985246669264,283.5334777832031,834800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.009167638214706342,-0.009209919622079564,0.17674717153163383,0.17617245646565072,287.05631561279296,287.4527844238281,-11.023197833677555,0.6882679393940914,0.11192770145687797
2025-09-23,284.09560889987347,284.5887277141963,270.9293305379366,272.7735900878906,1911900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.037949267153347566,-0.03868809286013713,0.20297493817718487,0.19288721487654933,286.1889175415039,287.1722979736328,-14.399802269537876,0.5522481857056579,0.3916430778819435
2025-09-24,274.27271717592936,274.27271717592936,267.56628259143844,268.5328063964844,1284300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01554689986680835,-0.015669020297530565,0.19857902833924088,0.19544266107689864,285.11934356689454,286.88885314941405,-15.730619972232363,0.49863885729210045,0.2286597242059885
