date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,163.43835365554332,164.356609964573,158.78787788180747,163.26063537597656,1119400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0024733408925508016,-0.002476404652994792,0.29067035822799553,0.5996768971577453,164.31027526855468,157.13235137939452,-16.38807980335114,0.654422728064931,0.010038903924221921
2025-06-24,165.51181915862344,168.10857603007213,164.92433641942634,167.6741485595703,1099300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.027033541633779468,0.02667459023177615,0.3001947311490304,0.5975848985882142,164.83396530151367,157.82277465820312,-14.127753477634784,0.7107791700321302,0.009613920838971583
2025-06-25,168.31591854458654,168.8441618259136,165.9956074454711,166.66702270507812,1233300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.006006446808551336,-0.006024558069484076,0.268958451390123,0.5953176034745574,165.09595260620117,158.45441497802733,-14.643540558702176,0.6979191133354967,0.012447141407307172
2025-06-26,167.38780861586727,169.91053133304635,166.56731544391482,168.94784545898438,877700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01368490728932148,0.013592114560369687,0.2720257299323543,0.5954441456872115,165.50189361572265,159.11911834716796,-13.475445324703275,0.7270430900454339,0.0049285351826792966
2025-06-27,170.31040028260222,173.43045867856065,169.24404548930866,170.99166870117188,1591500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.012097361979580112,0.012024773727333739,0.2683816087168809,0.5948046346749368,165.96540298461915,159.76703155517578,-12.428726466674238,0.7531408043034808,0.02002072056833559
2025-06-30,172.5912171397334,172.71858491658455,170.14255882368883,171.0114288330078,1491700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.00011556195682538295,0.0001155552800568323,0.23950188595790797,0.5914037033885348,166.4004783630371,160.4490768432617,-12.41860655894304,0.7533931227347966,0.01791060554803789
2025-07-01,170.36964859761733,173.71681170712654,168.95771034785986,172.5220947265625,2485400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.008833713067387228,0.008794924090531127,0.23956678119741046,0.4920403075903007,166.84783096313475,161.12916778564454,-11.6449376592428,0.7726829155190156,0.03892083897158322
2025-07-02,172.24562479665562,176.03709845677312,171.57422459404145,175.73101806640625,2546300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01860007174692435,0.018429205905164586,0.2427183524120738,0.4448253982960145,167.37030639648438,161.95503356933594,-10.001527160500737,0.8136578700408104,0.04020847428958051
2025-07-03,176.5801584500592,177.66626477991977,174.4375805684049,175.71128845214844,684400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00011227166652139076,-0.00011227796945670762,0.2370479560925888,0.43299621811362987,167.86825714111328,162.68949340820313,-10.011631439030808,0.8134059412904695,0.0008415087956698241
2025-07-07,175.71128576774535,176.33331477809193,170.43875110676444,172.65045166015625,1269700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.017419693515170698,-0.017573201698764144,0.2045139450540772,0.43408731459181465,168.16511001586915,163.27976745605469,-11.579201239293118,0.7743219136998873,0.013216762516914749
2025-07-08,173.27249196316484,175.59278803137744,171.88425256865295,172.88742065429688,1033700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.001372536195891838,0.001371595129087737,0.20449500705714285,0.30294716896173085,168.2830612182617,163.73708709716797,-11.457840492524387,0.7773477864708026,0.008226911366711772
2025-07-09,174.29935262807757,176.29383197680332,173.24288106170803,174.73379516601562,927300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.010679634786215697,0.010623010282547654,0.20557679022746825,0.28465407383910407,168.57080841064453,164.2134848022461,-10.512242565801683,0.800924264820566,0.005977249661705006
2025-07-10,175.27684616002395,177.92297421679174,174.80290063399394,177.85386657714844,980100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01785614172786909,0.01769859353331492,0.19822494963644144,0.2852287992797896,169.1969741821289,164.76209106445313,-8.914336486147473,0.8407646631836332,0.007093623139377538
2025-07-11,176.362943336683,176.9820194465073,174.88189741664777,175.1287384033203,713900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.015322288046214827,-0.015440887336338796,0.20455608994312255,0.2881812402192049,169.6770767211914,165.26776763916016,-10.309977259387319,0.8059673211585956,0.001465240189445196
2025-07-14,175.23734163213228,179.25394631389034,174.51657019999217,178.0612030029297,1331600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.016744622420884037,0.01660597680265249,0.20834318708845306,0.2872047429230395,170.20425872802736,165.83719329833986,-8.808151693675256,0.8434121557278184,0.014525541271989175
2025-07-15,177.65638822166792,177.81437006944032,172.1567788566486,172.28514099121094,1090300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.03243863297735727,-0.032976427642523135,0.23264942487264312,0.2950785873631199,170.65104141235352,166.29619720458984,-11.766290591410968,0.7696572375885878,0.009423629905277403
2025-07-16,173.55882886149084,177.74525731108824,172.53197701248354,177.64651489257812,1747000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.03111918921458634,0.030644803798795837,0.24699472337852263,0.29988041237221147,171.2873977661133,166.76827880859375,-9.020529093220253,0.8381169757989605,0.0233085250338295
2025-07-17,176.70852790116186,182.07979021687348,176.0864837895621,180.85545349121094,1868000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.018063616956252915,0.017902408274261428,0.24999663181188037,0.29274249181340006,172.17553253173827,167.23216217041016,-7.377110779877627,0.8790921251612427,0.025866880920162382
2025-07-18,182.43523555595434,183.22512970445314,179.9618841174231,180.8060760498047,2397900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00027302157857600484,-0.0002730588557523257,0.2501903772629387,0.28673154709546705,172.95456237792968,167.71722229003908,-7.402398827304775,0.8784616213436843,0.037070788227334235
2025-07-21,181.31951050197046,181.31951050197046,176.1259816825824,176.62953186035156,1653400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.023099578734857684,-0.02337055509685931,0.2611812696473363,0.28731340243652986,173.60276718139647,168.07069580078124,-9.541364406252397,0.8251310521474003,0.021329499323410012
2025-07-22,176.36293946003846,177.30094724155828,173.1836264163026,175.99761962890625,1266400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0035776136911517264,-0.0035840286557603266,0.25400874997553174,0.27231022098403884,174.23961639404297,168.3375845336914,-9.864990459435493,0.8170621230384556,0.013146989174560217
2025-07-23,177.72549492827176,178.47588603866168,176.46561767777993,178.28829956054688,871800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.013015402915508512,0.012931430398241421,0.2543255158844429,0.2730422421385121,174.77032394409179,168.66794006347655,-8.691846993471842,0.8463119667033194,0.004803788903924222
2025-07-24,178.90047196101213,181.3096423482953,177.2614442298634,180.0359344482422,1222700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.009802297133367555,0.009754566280027008,0.245227223277117,0.27309124620594977,175.43876953125,168.8837857055664,-7.79681734700287,0.8686276322584535,0.01222302097428958
2025-07-25,181.2898923735616,184.064382615237,179.15718266206113,183.86691284179688,1320300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.02127896525377304,0.021055729339460247,0.2508151828052716,0.2751900800179156,176.18472290039062,169.17762420654296,-5.834829027042464,0.9175456489342664,0.014286620433017592
2025-07-28,183.86689848250134,185.47630638900685,183.26460592766,184.99249267578125,1335400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.006121709537554754,0.006103047995357944,0.24967837555596328,0.27501769938076653,176.8847640991211,169.42865783691406,-5.258377201791837,0.9319182523353824,0.014605886332882274
2025-07-29,185.84164183086182,186.78950277549183,183.3386706292984,185.5552978515625,1243900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.003042313596842039,0.003037695125685348,0.2348367449125074,0.27479164971944364,177.61195755004883,169.8307992553711,-4.970143474565959,0.9391047488764279,0.012671261840324763
2025-07-30,186.60190674547854,187.67812976830572,184.10387731239507,185.35781860351562,951800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.001064260898682834,-0.001064827626446214,0.23480217265292974,0.2687858877016147,178.25374374389648,170.2005502319336,-5.071280035073424,0.9365831232871694,0.006495263870094722
2025-07-31,185.81201475888346,186.96722871401172,181.8131879505303,183.1856231689453,1802800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.011718930719705312,-0.01178813861468568,0.23516824146715873,0.2671302452753458,178.62647399902343,170.5564749145508,-6.183743127652709,0.9088462160077633,0.024488328822733423
2025-08-01,177.61690759016122,180.9048314853655,171.5051220804138,180.51976013183594,2193800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.014552796180138827,-0.014659726812917627,0.23948182046491276,0.2687340247585453,178.8668975830078,170.91027618408202,-7.549031992299526,0.8748056344361858,0.03275541271989175
2025-08-04,181.97116866084264,186.61177594902503,180.64810465883758,186.16746520996094,1381600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.03128579981493673,0.030806373036262852,0.24986420894742625,0.27391890907852806,179.54274826049806,171.51531372070312,-4.656629514513496,0.9469215543945444,0.015582713125845738
2025-08-05,187.52016380977173,189.485023538385,182.72157430179365,185.60467529296875,1602700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0030230304546364772,-0.0030276090410003174,0.2500010857394715,0.2708054483222303,180.17861099243163,172.09144226074218,-4.94485542713881,0.9397352526939864,0.02025752706359946
2025-08-06,185.86138178769403,189.09993410171955,185.46642719697314,186.89810180664062,1390600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.006968717310758876,0.0069445480212780766,0.24081396740220615,0.270477204257897,180.78682632446288,172.68539733886718,-4.282442995677234,0.9562511014576309,0.01577300405953992
2025-08-07,189.08020136378235,189.08020136378235,183.3633705729889,184.5876922607422,1240800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.01236186736818079,-0.012438910843169363,0.2437349238285091,0.25637527525833226,181.12351760864257,173.14860565185546,-5.465690740170954,0.9267493290424262,0.012605717185385657
2025-08-08,186.0193609998526,187.47078720262863,184.849337136916,186.04898071289062,952900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.00791649992613963,0.00788532884311057,0.2422139009455688,0.2566676129239131,181.6695297241211,173.6530047607422,-4.717309887897862,0.9454086180090868,0.006518521650879567
2025-08-11,185.6935464551817,186.73520819719639,184.18286574165037,184.1927490234375,751700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00997711292123471,-0.010027217859345246,0.24371681229767841,0.25510719732555576,181.9761070251465,174.10243011474608,-5.667956046585318,0.9217062727043966,0.0022644621109607576
2025-08-12,185.46643582922857,190.7093358540069,184.2914703493598,190.3242645263672,1278900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.033288582397722255,0.03274651452815723,0.2592522106471456,0.24824843904215133,182.8780632019043,174.66271697998047,-2.527776028696509,1.0,0.013411282138024358
2025-08-13,191.7855713734617,192.79267171453228,184.98263463367135,188.5272674560547,1194100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.009441765477378516,-0.009486621515115697,0.26150950515405197,0.24909441418528067,183.42210083007814,175.16176147460936,-3.4480859079920636,0.977054025467795,0.011618318673883627
2025-08-14,187.73737662419668,189.5245029229101,186.39456107978575,188.04345703125,885700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0025662623308189136,-0.002569560826406002,0.2577711328662394,0.24823518239534115,183.78150100708007,175.6170004272461,-3.695863448094843,0.9708762181305504,0.005097682679296347
2025-08-15,187.89535734652753,188.96171219007283,185.06161264587354,185.40719604492188,928300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.014019424169010142,-0.014118624542118688,0.2620584523148781,0.24780797259812326,184.01155700683594,176.01009887695312,-5.045991987646275,0.9372136271047279,0.005998393098782138
2025-08-18,185.48618545802324,188.19156800571724,184.37045941426274,186.8783721923828,1388800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.00793483844663978,0.007903523161462893,0.25602968814789673,0.22980739418697893,184.5239990234375,176.4133984375,-4.292547274207303,0.9559991727072901,0.01573494587280108
2025-08-19,186.1477162694365,187.36216965714695,177.10345926120607,178.30804443359375,2409200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.045860458105693946,-0.04694534790085086,0.2922962953378579,0.2506883859783206,184.63952026367187,176.56899139404297,-8.681734900341208,0.8465640902941478,0.03730970906630582
2025-08-20,177.0146050099859,178.21919021561342,173.71681308388074,176.6690216064453,1709400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.009192085709620601,-0.009234593620898275,0.2923666310545372,0.25178438480962223,184.5585563659668,176.7227947998047,-9.52114021999113,0.825635299329057,0.022513531799729362
2025-08-21,175.96800413651346,176.8665089456342,175.18797818011961,176.0074920654297,1041500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0037444569228965996,-0.0037514849513054535,0.2879129974068956,0.24666274712508277,184.35713424682618,176.93633361816407,-9.859934412870174,0.8171881848338698,0.008391830175913396
2025-08-22,176.15560595749884,181.61572739640755,176.03711203861872,178.78199768066406,1500300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.015763565418016157,0.015640610872096686,0.28781062784573885,0.24810995669592653,184.10288848876954,177.20143981933595,-8.43900559220318,0.8526160306764657,0.01809243910690122
2025-08-25,178.96957387295103,178.96957387295103,174.74365761497262,175.87913513183594,1564700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.01623688395077194,-0.016370146633708185,0.28785470434664434,0.2507393591993454,183.64722061157227,177.36867126464844,-9.925670832819858,0.8155491866529979,0.01945407645466847
2025-08-26,175.5631788206802,177.1232156454434,174.78316794128764,176.6690216064453,1971500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.004491075499190256,0.004481020712916827,0.27140044053353873,0.2507761695741063,183.2029067993164,177.6350619506836,-9.52114021999113,0.825635299329057,0.02805522665764547
2025-08-27,176.37282917791867,178.6536375173158,176.37282917791867,177.24169921875,1556100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.003241528181326503,0.00323628575477861,0.25609340159708815,0.2504643133876518,182.79710083007814,177.88150817871093,-9.227850446199934,0.8329478576655167,0.019272242895805144
2025-08-28,177.84398232145108,179.4682001688917,177.84398232145108,177.99209594726562,1024300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.004233748219652833,0.0042248111237221525,0.25072068967963707,0.24983736341217894,182.53742446899415,178.17949493408204,-8.843544019632473,0.8425297231599191,0.008028163058186738
2025-08-29,177.9920945150843,178.6634947355796,175.87913637120568,176.93560791015625,899200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.005935589619790682,-0.005953275249677999,0.2512302666388123,0.25026169473501975,182.35821685791015,178.41369750976563,-9.384611333526447,0.8290393574862148,0.005383119079837619
2025-09-02,173.7168116600749,177.6267643725424,171.23851856203294,177.50828552246094,1430700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0032366442180224997,0.0032314175599771956,0.24216622994474116,0.25011615437719076,181.92525787353514,178.69055450439453,-9.091321559735253,0.8363519158226745,0.016620855886332882
2025-09-03,176.41230754870065,177.5576532972586,172.75906410407177,174.585693359375,1244000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.016464539412815893,-0.016601586300023983,0.2467855123943618,0.24851931398131977,181.37430877685546,178.9170556640625,-10.588091078881998,0.7990331430488659,0.012673376184032477
2025-09-04,175.4545757124509,177.9081757981133,174.24506388012523,177.77488708496094,1171300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.018267211156994145,0.01810237008656504,0.24967284960717648,0.2503225146627767,180.91814804077148,179.11907043457032,-8.954784858670006,0.8397561688203198,0.011136248308525033
2025-09-05,179.0683152839506,179.56199722782276,172.32461812273957,175.06948852539062,1638800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.015218114346360778,-0.015335098215223789,0.2516804549530041,0.24820141227270492,180.4422378540039,179.28711975097656,-10.340321353379785,0.805210755545623,0.021020805142083897
2025-09-08,174.76341111203456,175.40026504896738,171.1694071019742,174.02288818359375,1731200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.005978199574422582,-0.005996140548382681,0.2431459980687469,0.24862161342996608,179.84093322753907,179.38862060546876,-10.876324806107878,0.7918466465078203,0.022974458728010825
2025-09-09,173.1540004587575,174.41782503188062,172.6603185140695,172.85780334472656,979900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0066950092084325785,-0.006717521318030579,0.242390992540577,0.2480204343792072,179.27418594360353,179.42594329833983,-11.473008632220337,0.77696960108456,0.007089394451962111
2025-09-10,173.3613614647451,177.60702939720463,172.80844007186255,176.6690216064453,1202700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.022048285862560135,0.021808737106295946,0.25199495680594436,0.24603156216347644,178.59142379760743,179.5390951538086,-9.52114021999113,0.825635299329057,0.011800152232746955
2025-09-11,176.83689455859118,182.8005663591222,176.38764214049982,182.37600708007812,1412400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.03230326076263612,0.03179248121989866,0.270395763729087,0.25353698841042427,178.2838607788086,179.7361734008789,-6.598378019011506,0.8985081745813633,0.01623393098782138
2025-09-12,182.85979047266454,183.4719663328706,180.48023986816406,180.48023986816406,837100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.010394827928663086,-0.010449231491347554,0.26994097569973935,0.2533930144672425,177.90569992065429,179.83115783691406,-7.569271807761922,0.874300997573554,0.004070111637347767
2025-09-15,181.8428115576354,181.95142219160542,176.68877068374564,177.64651489257812,1311900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.015701026204618884,-0.015825592920530117,0.27048568689888913,0.25478980500034926,177.5176658630371,179.86986236572267,-9.020529093220253,0.8381169757989605,0.014109015561569689
2025-09-16,178.0439385554982,178.8288505824276,175.5600666025466,177.45774841308594,1120300,1.12,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0010625960188768158,-0.0010631609742748455,0.2532628360410001,0.25385291177201785,177.04663467407227,179.96600830078125,-9.117203516805313,0.835706604128066,0.01005793301759134
2025-09-17,177.30871272029006,180.9401321093436,176.49399548612817,177.73593139648438,1175500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0015676012227479053,0.001566373818503961,0.25336809555966167,0.25371949964865786,177.0180290222168,180.062978515625,-8.974735533911511,0.8392587410557256,0.011225050744248986
2025-09-18,179.25606334981376,184.74045668535152,179.25606334981376,182.23670959472656,1365900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.02532283800399404,0.02500752690598859,0.26394878677465694,0.2530086230576859,177.29641342163086,180.21303680419922,-6.6697175075660295,0.8967294757709522,0.015250761163734777
2025-09-19,182.21684093973371,182.6639500208596,179.64355322739996,181.81942749023438,2112000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.002289780722117829,-0.0022924062787271753,0.26168898038959865,0.2526511686128379,177.5870101928711,180.29234802246094,-6.883423389207015,0.8914011729592188,0.031025879566982408
2025-09-22,180.36883940567128,181.24316718607415,178.35889519014157,180.81594848632812,1053800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.005519096709069471,-0.005534383194316693,0.2608870544013838,0.25178383006596095,177.6887077331543,180.4060922241211,-7.397342780739459,0.8785876831390985,0.00865189445196211
2025-09-23,180.97490253052968,185.64459388140156,179.20638693139776,179.98135375976562,1056400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.004615714120071668,-0.004626399421366518,0.2597118934795312,0.25103871693488633,177.8938186645508,180.4444952392578,-7.824770173222557,0.8679306878346568,0.008706867388362653
2025-09-24,180.14031834270554,180.14031834270554,166.67078653882547,167.1446990966797,1889200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.07132213640430751,-0.07399335638853696,0.3125513653897336,0.2915139266018296,177.4176025390625,180.34168640136718,-14.398904488026377,0.7040185947967653,0.026315121786197566
2025-09-25,163.69708539428817,165.73386334895255,161.7994188175425,162.26638793945312,2265500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.029186155370711786,-0.02962054417937176,0.3206030593122823,0.29683871308420484,176.66883697509766,180.0340838623047,-16.89727136154198,0.6417271167397497,0.03427139715832206
2025-09-26,163.7567086627994,165.09799034969114,161.77954123590806,161.9981231689453,2619200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0016532368404472697,-0.0016546049445472306,0.3206689141168677,0.29406034711211615,175.86913833618163,179.65693725585936,-17.03465985406877,0.6383016261289667,0.04174983085250338
2025-09-29,163.79645056721196,164.20380920074612,161.4616048972977,162.36573791503906,1807600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.002269253117891834,0.002266682251598277,0.3200545133498102,0.29413793127507876,175.1406448364258,179.28813049316406,-16.846390497265663,0.6429957231538791,0.024589817320703655
2025-09-30,162.08753860964745,163.20030833184265,153.51320824997066,158.85850524902344,3514200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.02160081745725717,-0.021837530113670227,0.3217562329904459,0.2952487605422709,174.2081558227539,178.9327099609375,-18.642576437046273,0.5982116371014087,0.06067320703653586
2025-10-01,156.49385370624387,157.40791671101843,152.93199002854067,153.14559936523438,2313200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.03596222861869203,-0.036624803208365836,0.3120177015083159,0.30364627717580156,173.1361511230469,178.47566955566407,-21.568370703044977,0.5252631637399515,0.03527993910690122
