date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,131.22417769282362,131.61862322719878,130.27748734433752,131.41152954101562,4887200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.002030195921062017,0.002028137858365977,0.17394471702882644,0.2207881605670675,131.66199798583983,130.1461376953125,-5.561243592514826,0.8421656125829324,0.0917749357152524
2025-06-24,131.47069022912999,137.13105954029083,130.54372681029213,136.16465759277344,9894700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.036169794753620144,0.035531024957873275,0.20231334162878895,0.21990850509452392,131.9962951660156,130.42529190063476,-2.1454131564689676,1.0,0.2329617223801146
2025-06-25,135.95756129023778,136.91410734874208,134.744627182483,135.49407958984375,5507500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.004924758118477257,-0.0049369247011610525,0.20068057424100305,0.22000313249300055,132.2162010192871,130.6443113708496,-2.6273233274568852,0.9777325022269018,0.10926433437091171
2025-06-26,135.41520533289338,135.632139811586,130.86915125527014,131.81582641601562,9452900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.027146966014770735,-0.02752225241285469,0.20610259717050097,0.22570053381813446,132.29755554199218,130.76856353759766,-5.270696071853669,0.8555908662065247,0.22050514277980782
2025-06-27,131.4410993972976,133.03863826427227,131.03679803045094,132.5159912109375,9513500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0053116899082521485,0.005297632640006202,0.2058534437146865,0.22537454275260133,132.37299423217775,130.92949981689452,-4.767523384162778,0.8788408355517903,0.22221376370280146
2025-06-30,132.14125391777083,134.36989949971542,132.14125391777083,134.1233673095703,5749700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.012129676455984839,0.012056701446699099,0.17913191459949493,0.22661668957331388,132.49280853271483,131.05394927978514,-3.6123842547105234,0.9322160484881896,0.1160931790499391
2025-07-01,133.65988963158662,135.17853639521323,132.94001982778323,134.36990356445312,5337600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0018381305198951203,0.0018364432253197322,0.17657733255460378,0.2265440133718758,132.6254425048828,131.15808471679688,-3.435211236469192,0.9404026360031496,0.10447399287228763
2025-07-02,133.39365367725065,134.44880372164516,131.98348159803953,132.24974060058594,4319600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.015778555373080372,-0.015904361896229856,0.18192677446237585,0.19820242973795718,132.64516525268556,131.24131439208983,-4.958864103064368,0.8699996047819359,0.07577141697117337
2025-07-03,132.8019702168714,133.36407088311879,131.35235960586007,132.57516479492188,3114300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0024606792637784647,0.002457656749835062,0.18196239494139138,0.19817239429118166,132.7181396484375,131.2947625732422,-4.724998350756831,0.880805778696125,0.0417879054450309
2025-07-07,132.64419045338985,133.03865103432827,131.00722794567636,131.84542846679688,8927400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005504321486258901,-0.0055195260834326266,0.1765427068429182,0.19787238246188604,132.706307220459,131.3708923339844,-5.24942258943811,0.8565738444685178,0.20568863626110886
2025-07-08,131.3918011999989,132.86112342000573,131.00721158606768,131.5101318359375,4782600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0025431039570993352,-0.0025463431388503435,0.17316185716690918,0.19184683335222008,132.69545974731446,131.4493881225586,-5.4903831577883615,0.8454398422370558,0.08882573194388055
2025-07-09,131.6186024944335,131.9144441221798,129.64634503896542,131.3720703125,4613700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.001049816630172118,-0.0010503680736274005,0.1731188591549515,0.1868741234031264,132.68658447265625,131.53557556152344,-5.589600925260514,0.8408553126934922,0.08406358550999234
2025-07-10,131.87498214869063,133.17667920902815,131.1649683061664,131.74679565429688,4857100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0028523973239173994,0.0028483369580226585,0.16955504012876252,0.18317743924548488,132.66045150756835,131.6158462524414,-5.320304955589745,0.8532986014347429,0.09092626426670275
2025-07-11,131.42139703361454,131.72709457185508,129.43926840015556,130.18873596191406,4661200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.011826167647152164,-0.011896653033571201,0.17192981932975487,0.18435461963602184,132.4997131347656,131.6458248901367,-6.440002901966182,0.8015610100152311,0.0854028510849461
2025-07-14,130.18872201030956,131.24387195010183,129.8830245048289,130.19857788085938,4881700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,7.559731548667514e-05,7.559445815362431e-05,0.1709133593096161,0.18325105822935053,132.28177947998046,131.6710696411133,-6.432930017348639,0.8018878249528525,0.09161986285920512
2025-07-15,130.65422405257556,131.1891323215926,129.0693448108598,130.24810791015625,5084800,0.59,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0003804191267142709,0.00038034678570430695,0.17008616979027852,0.17456117094746337,132.10724639892578,131.6947409057617,-6.397335314296626,0.8035325401273008,0.09734628050706004
2025-07-16,130.87215878514348,131.77356771765974,129.07925614630446,130.49575805664062,9893000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.001901372315175509,0.0018995669948635356,0.17020742225783245,0.17346812742817366,132.02447891235352,131.68510345458984,-6.219361799036565,0.811756115999542,0.2329137907700636
2025-07-17,125.35476531041584,125.66183500829983,118.6387946137022,119.37181091308594,27560600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0448492964778352,-0.08909763734149594,0.29927383336101754,0.2460925529819917,131.47081298828124,131.4573260498047,-14.213574622288228,0.4423696059067873,0.7310529164974963
2025-07-18,121.47178999647318,124.44345580542159,121.11518949481241,122.50196838378906,19571900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.02622191492916337,0.02588401471493559,0.31097465989581247,0.2504781271699911,131.0672462463379,131.28307983398437,-11.96409027395684,0.546310943385519,0.5058110028420625
2025-07-21,123.08639576829,124.83967521116469,120.45151521243307,123.24488067626953,10308000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.006064492695766255,0.0060461776701957745,0.31065296329273323,0.2492708409290022,130.67222633361817,131.10613876342774,-11.43019714245812,0.5709804042776782,0.24461474263544908
2025-07-22,123.15573216852549,125.18636583268598,123.05667815811171,124.54251098632812,7098400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010528877978040363,0.010473835363183474,0.31279513711506424,0.25020634886389187,130.3287754058838,130.9541636657715,-10.497656495631965,0.6140700670958668,0.15411986285920512
2025-07-23,125.12693335053301,125.840134308203,122.08592916965534,124.64156341552734,6439600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0007953302724890143,0.0007950141649633314,0.31287618871272826,0.250088208248445,129.75262069702148,130.81915924072266,-10.426472572384233,0.6173592440998503,0.13554495421121487
2025-07-24,124.09675340766043,124.79014657737342,123.52222958178471,124.45335388183594,4708000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.001510006201253744,-0.0015111474095834368,0.31215792579386575,0.2498405234671267,129.2005844116211,130.70504364013672,-10.561729154268104,0.6111094784438947,0.08672238011458475
2025-07-25,124.58213210695429,125.53307180992643,124.26515472507587,125.34486389160156,4741200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0071634068665764605,0.007137871541703495,0.3117758038226979,0.2497980620963159,128.87703628540038,130.66674270629883,-9.921046430757055,0.6407133382043115,0.08765845626381558
2025-07-28,124.95854633079443,125.79060911348469,124.44345336855461,125.15665435791016,8168400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0015015336715684668,-0.0015026621029785219,0.310180556511885,0.24976595381105737,128.50906944274902,130.63434158325197,-10.056303012640926,0.634463572548356,0.18428858212658455
2025-07-29,124.81986904417421,126.89013344442638,124.28496830282681,126.80097198486328,5834100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.013138075920844594,0.013052519947248762,0.3130894463764345,0.2512847531061608,128.14294967651367,130.54035552978516,-8.874615893019564,0.6890654815529436,0.11847284251364641
2025-07-30,126.76136021885658,128.47501661882373,125.87976662543919,127.33588409423828,5359700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.004218517421450407,0.004209644422015298,0.3119642607177415,0.24951620922622442,127.79124870300294,130.4284696960449,-8.4902018726279,0.7068280000851239,0.10509710380295033
2025-07-31,126.33541701631128,127.9302040100581,124.6217531150339,124.9981689453125,6722600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.018358651730848274,-0.018529263134016656,0.314157502503333,0.2522242488806812,127.42867012023926,130.25503799438476,-10.170198386408556,0.6292008386729996,0.1435241575314657
2025-08-01,124.28496596705341,126.56323846256393,124.28496596705341,126.08777618408203,5453300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008716985600375038,0.00867921203707987,0.315426926002907,0.25281657155910625,127.10430068969727,130.11030151367189,-9.387153299258335,0.6653827990964707,0.10773616186222763
2025-08-04,126.24626231982378,128.90095822275404,126.24626231982378,128.7028350830078,5671400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.02073998747593042,0.02052784218186231,0.3213450495862362,0.25614968711570174,126.94717102050781,130.06026947021485,-7.507843993526548,0.7522195547817839,0.11388550548112059
2025-08-05,128.68304130104983,130.23820524611045,128.02927118238392,129.45567321777344,5355400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.005849429301849396,0.005832387813299247,0.3217886138437717,0.25645700727391235,126.84444808959961,130.0558642578125,-6.966817665991066,0.7772186174056063,0.1049758650245861
2025-08-06,128.85142701014504,130.4759369938274,128.5839728641141,129.69338989257812,5170100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0018362785414958172,0.001834594643143977,0.30280662144673653,0.25623562140123857,126.76051406860351,130.0601577758789,-6.7959828296240605,0.7851123382012714,0.09975131952902964
2025-08-07,129.92123516873116,131.24857562679352,129.49528853536836,130.81272888183594,4690600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008630655657816844,0.00859362446571111,0.3039968938150608,0.25610347629615526,126.71381072998047,130.05449310302734,-5.991571051501307,0.8222815837502546,0.08623178598818063
2025-08-08,130.5551916135241,133.4377111651629,130.50566082557003,133.0117645263672,4985400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.016810563186994143,0.016670829496692862,0.2977585584813876,0.253961459355846,126.85496215820312,130.11095367431642,-4.41123641655251,0.8953036946808716,0.09454369107231471
2025-08-11,132.8136504938512,133.08110464499046,129.31699165051376,130.1193389892578,7125600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.021745636917221756,-0.021985557811831508,0.3041988519092892,0.2580008457406167,126.85100021362305,130.09319610595702,-6.489874962804307,0.7992565846876308,0.15488676862002076
2025-08-12,130.49576329541878,130.64434054754588,128.3957757390829,129.78256225585938,5657500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.002588214296310287,-0.0025915695135299488,0.3019032126207299,0.2464622280733669,126.82772293090821,130.05430572509766,-6.731899205275337,0.7880734335430691,0.113493594081292
2025-08-13,129.88159739754983,130.40659046220262,127.11795494616395,128.17784118652344,6723700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.012364689380783833,-0.012441768181845876,0.30357967850455375,0.24664526365991202,126.71182708740234,129.98351806640625,-7.885130300737742,0.7347863846363538,0.14355517210267515
2025-08-14,127.8806977760735,128.91086865775773,127.31607398899081,128.05899047851562,9688300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0009272328735421276,-0.0009276630198607768,0.30049786105606174,0.24632394403412208,127.14618606567383,129.90759216308595,-7.9705422360649525,0.7308397775834341,0.2271422610186313
2025-08-15,128.6929429947068,131.10000023768555,128.4453041692595,130.5056610107422,6784500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.019105808370690314,0.018925584346317116,0.3059351435755082,0.2495644995533684,127.54637069702149,129.89539184570313,-6.212245051568679,0.8120849576964665,0.14526943203861595
2025-08-18,130.38678271982673,131.05045287432324,128.93066540119304,129.0396270751953,3831400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.011233489215660919,-0.01129706139560919,0.3072237896139755,0.24849343626855766,127.83610801696777,129.83454284667968,-7.265808785342934,0.7634032126161713,0.0620065863671223
2025-08-19,128.69293568623917,130.47593815113817,127.46464174049241,130.0103759765625,4845700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.007522874355499365,0.007494718655904722,0.30803438987628523,0.24781038150347032,128.1095012664795,129.80020874023438,-6.568181116376216,0.7956383126418098,0.09060484052871386
2025-08-20,130.80283198209747,132.5462038900621,130.47594691535264,131.18914794921875,3639800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.009066753047993314,0.009025896812481811,0.30918323835479405,0.24845163101190001,128.43688049316407,129.79300018310548,-5.721057887733565,0.8347811150621658,0.05660441196372987
2025-08-21,130.87214242171666,131.94194380434718,130.5056418505582,130.75328063964844,3980000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.003322434182887024,-0.0033279657228534065,0.30923115331040213,0.2472599653313548,128.7518768310547,129.76267669677733,-6.034293467733789,0.8203075201890561,0.06619637298687238
2025-08-22,131.51601531133133,132.35797814444345,130.0995135461259,131.33770751953125,4130200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.004469691903895567,0.004459732496996973,0.30744556733463224,0.24698449128327987,129.05151901245117,129.7213607788086,-5.614295710002699,0.839714247205859,0.07043127171019985
2025-08-25,131.46648969964716,131.70422839317266,130.24811101400937,130.62451171875,4705800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005430244019412278,-0.005445041387659204,0.30792246640580667,0.2469324035249628,129.32491188049318,129.64270599365236,-6.12683311624147,0.8160315647493861,0.08666035097216583
2025-08-26,130.61460684108226,131.09998432131388,130.13914458605635,130.34715270996094,6076500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0021233304924136442,-0.002125587954728774,0.30800212683650074,0.24671150897013674,129.50222091674806,129.57487365722656,-6.3261568739051866,0.8068214637863714,0.12530732620562096
2025-08-27,130.2282991590107,130.5056534182019,129.32689025930262,130.21839904785156,4759200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0009877750256338524,-0.000988263196879871,0.3079784421673789,0.24671894319287907,129.6463466644287,129.53621948242187,-6.418685556700282,0.8025460150365272,0.08816596742906121
2025-08-28,129.68347988498388,130.39668081019107,128.91084806845478,130.1292266845703,4674700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0006847908124602009,-0.0006850253887852041,0.17165900163912873,0.2467110027160951,129.9028995513916,129.52990142822264,-6.482769181049007,0.7995849196947296,0.08578348445888032
2025-08-29,130.76318875596115,131.59526662539955,129.93112600119588,131.4070587158203,4430700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.009819715860968081,0.009771815772742857,0.15839517250728102,0.2472643991480301,130.16886367797852,129.54657653808593,-5.56445654630233,0.8420171524639819,0.07890388866332837
2025-09-02,131.4367777660609,132.140063525198,129.6042445184938,130.21839904785156,5779200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.009045630269674754,-0.009086790383957736,0.16137516447807665,0.24750827444951945,130.2446418762207,129.5280389404297,-6.418685556700282,0.8025460150365272,0.11692493345964722
2025-09-03,129.91130893905213,130.9414948152729,128.98019974375842,130.93157958984375,4806500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.005476803179941703,0.00546186002904111,0.1596793964901885,0.2477111326272129,130.3184371948242,129.51843994140626,-5.906159116174097,0.8262281908031743,0.0894995939910678
2025-09-04,130.9315789329321,132.57590419059457,130.45611666957802,131.55563354492188,5073800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.004766260034691605,0.004754937380886915,0.15989463511895763,0.24788355935349643,130.41154937744142,129.42625946044922,-5.457683402858879,0.846950791297501,0.09703613479496549
2025-09-05,131.25847110627822,133.05138881015887,131.19904020945845,131.68441772460938,3286900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.000978933217964606,0.0009784543753198229,0.1596025641303828,0.24764040993731323,130.45513381958008,129.35006622314452,-5.365132788638613,0.8512272534269967,0.046654373618441825
2025-09-08,131.01083165336553,131.83299432292975,130.36697678806362,130.95140075683594,5070200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005566467015910681,-0.005582017527887006,0.16024073012923637,0.24725665675825395,130.35211563110352,129.33277770996094,-5.89191465552574,0.8268863808868491,0.09693463256191637
2025-09-09,131.05046626220408,131.91224451710448,130.4065962628968,130.70376586914062,4641400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0018910442062024524,-0.001892834487654303,0.16030828106754758,0.24659066953295686,130.38133697509767,129.296533203125,-6.069877205073216,0.8186633117044336,0.08484458880317589
2025-09-10,130.60470186268878,130.60470186268878,126.24625015760186,128.13821411132812,7397200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.019628751633530617,-0.019823954189797523,0.1675939559633002,0.24947864522306684,130.2991195678711,129.17683013916016,-7.913608256321869,0.73347051115883,0.16254454820228267
2025-09-11,128.4651205097626,131.42687121183033,128.17785100578462,131.39715576171875,5578300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.02543301912698115,0.02511498106510753,0.18241353114340064,0.253946264811043,130.46008529663087,129.11737518310548,-5.571573293770216,0.8416883107670574,0.11126054495421121
2025-09-12,130.57500042093582,133.68534330399038,130.1589539146697,132.46694946289062,5700300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008141680807093543,0.008108716128301345,0.17380138426541125,0.2530264883501457,130.68048324584962,129.12171936035156,-4.802767184412059,0.8772123344517667,0.11470034285198719
2025-09-15,132.61554917972614,133.08111138263496,129.723129500496,130.08963012695312,4057700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0179465092657205,-0.01810950089500342,0.1818338151260497,0.2557941164217516,130.65968170166016,129.0720086669922,-6.511225205207963,0.7982700595968573,0.06838712951684937
2025-09-16,130.5155483110686,132.3976122685295,129.9608398148647,131.506103515625,5401600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010888441971043772,0.010829589707669552,0.17469139756213678,0.25660902698687377,130.78300552368165,129.06522216796876,-5.493278105910891,0.8453060761230526,0.10627847701538323
2025-09-17,131.45659925374804,132.95233230113212,131.45659925374804,132.90280151367188,5113300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010620784592563881,0.0105647802509262,0.1764339419815327,0.25747638831887276,130.9276268005371,129.09307556152345,-4.48954257012442,0.8916854226350506,0.0981498398520323
2025-09-18,132.82354908939763,133.50703462635732,130.85235382650208,133.2990264892578,5891700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.00298131394577994,0.0029768786425259496,0.17651590100464348,0.24648896781018317,131.03312072753906,129.1316146850586,-4.2047959114209075,0.9048426373408107,0.12009687824243244
2025-09-19,133.42778657131996,135.43861248075288,132.4570466772045,134.755126953125,11547400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010923564126588126,0.01086433295327494,0.17750247235577343,0.24733872554447256,131.23321304321288,129.19178131103516,-3.158370856539709,0.9531945273445298,0.2795597058690847
2025-09-22,134.05184128084014,136.19144420821317,133.67542545620785,135.32965087890625,4837000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.004263466175807196,0.004254403354115637,0.17144367914343872,0.2408892264929087,131.43281021118165,129.294599609375,-2.745489846276504,0.9722724126644082,0.0903595434655118
2025-09-23,134.99286806638003,135.5872072613934,133.76457411686678,134.60655212402344,5136400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005343239638812336,-0.005357565798589111,0.15897709122656123,0.24098033396800328,131.6319122314453,129.38275909423828,-3.2651439999831604,0.9482608885110109,0.09880114584743087
2025-09-24,134.03202915340776,135.5376773733153,132.52638093350023,132.6254425048828,3932400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.014717779988267399,-0.01482716107001948,0.16523848195660087,0.24166842913124015,131.7458267211914,129.4303057861328,-4.688866327788137,0.8824753216720359,0.06485428790544503
2025-09-25,133.16033562761447,133.16033562761447,129.94103105000056,132.05091857910156,4963400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.00433192843643182,-0.0043413384238486785,0.16128061519755077,0.2417911642094191,131.83745269775392,129.46140899658204,-5.101747338051343,0.8633974363521575,0.09392339964812559
2025-09-26,132.714597303276,132.93252068245883,131.8429189012194,132.28866577148438,4182100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.00180042058730856,0.0017988017729029032,0.16118484259725802,0.23961918479827668,131.9454246520996,129.71974609375,-4.930890570259167,0.8712921705274742,0.07189459556999143
2025-09-29,131.74383678930593,132.2391143712206,130.46602727842185,131.85279846191406,4351900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0032948197566919912,-0.0033002596275223672,0.15231163609960088,0.23966940550474164,131.96771163940429,129.9067626953125,-5.244126150259391,0.8568185756543646,0.07668211756214192
2025-09-30,131.60517105097657,133.22968105554273,130.93158562169745,132.6749725341797,7538300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.006235545106789031,0.006216184536191316,0.149111724715633,0.23972028993213293,132.0905403137207,130.0953645324707,-4.653271624736125,0.8841200368464841,0.16652287183651374
