date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,52.67657308775137,53.55484275353662,52.43260970532055,52.79367446899414,5309400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0011079116803122124,-0.0011085258681437214,0.2753512996996344,0.33347847668732356,47.803162002563475,46.662678756713866,-25.094105463969722,0.4249594250819129,0.09044201403547901
2025-06-18,52.76439904778075,53.720735041955905,52.618019532080325,52.68633270263672,4620900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0020332315838418324,-0.0020353014052720236,0.2734543765927359,0.33335269458346733,48.014922523498534,46.88609062194824,-25.246406494556307,0.42128883315118865,0.07673113534439496
2025-06-20,52.9790943759169,53.135230807547615,52.032515165201005,52.315513610839844,8469900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.007038240712060717,-0.007063125962553547,0.27264522781419925,0.33399759692234016,48.27401180267334,47.125075302124024,-25.772540279739157,0.40860853532959407,0.1533806227546818
2025-06-23,52.05203049372983,52.5789923242747,51.407967275036995,51.544586181640625,3640900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.014736115083069379,-0.014845770220809356,0.2772670426170267,0.33348440983749084,48.5111442565918,47.29860610961914,-26.866364668500818,0.38224638295574287,0.057215287679525884
2025-06-24,51.13472676524853,52.042270851354616,51.0859311103896,51.65192794799805,4966100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0020825032134150767,0.002080337809384228,0.2743208032550466,0.3299012200587436,48.75461959838867,47.47235191345215,-26.714063637914236,0.3859169748864672,0.08360549311369375
2025-06-25,51.3786947086689,51.63241501255635,50.461389921152865,51.03714370727539,4524700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.011902445177682575,-0.011973846410010574,0.26730122744759843,0.3304344926943402,48.933688735961915,47.60752876281738,-27.5863454777591,0.3648941973627673,0.07481539601239455
2025-06-26,51.30062064768708,52.256956676658426,51.212793679588394,51.886131286621094,3598200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.016634700096366917,0.016497858928720226,0.2676710605070464,0.3318145339997114,49.16886940002441,47.74828735351562,-26.381766051899703,0.3939256458266861,0.05636495431698516
2025-06-27,51.895889915232644,51.993473777114914,50.10031930946454,50.7248649597168,4770100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.022381054399477462,-0.022635311046654758,0.2652432613754053,0.3355444983575904,49.34501075744629,47.87277519226074,-28.02941975068559,0.3542157085524701,0.07970232358071994
2025-06-30,50.74438578891527,51.84710136857537,50.40283852744733,51.505550384521484,4198800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.015390586557986197,0.015273352814544191,0.2648270009319123,0.3364219307435723,49.56506576538086,48.01171768188477,-26.92175030573002,0.38091153924320503,0.06832538095731207
2025-07-01,51.40796595166034,53.30112052209273,51.30062146421053,53.13522720336914,5012100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.031640800004680836,0.031150544460761823,0.2695428520710107,0.3411250424802968,49.874899291992186,48.15060531616211,-24.609496022461496,0.43663894884286153,0.08452154310612638
2025-07-02,53.5743630936639,54.628283025551234,52.98884871142783,54.55021667480469,4662400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.02662996934255757,0.02628156353167666,0.2772873283240899,0.28586059410490505,50.295492553710936,48.312576599121094,-22.601849212819687,0.4850250441360667,0.07755757175061137
2025-07-03,54.64780206611613,55.00886685887172,53.55484706711791,53.974464416503906,2259900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.010554536597591646,-0.010610630766750152,0.2805631190621035,0.28641660238024025,50.689249420166014,48.45433952331543,-23.4187508278889,0.4653369798799019,0.029713873776276694
2025-07-07,53.554844867485826,54.13059862165248,53.15474505340974,53.20353698730469,2761100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.014283188124855073,-0.014386174683497344,0.2705064349196809,0.2812450754909422,51.05714626312256,48.58879776000977,-24.51257521665056,0.4389748275060507,0.03969483586773831
2025-07-08,53.29136352787472,53.97446176465674,53.09619207128187,53.232810974121094,3015300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0005502263284373754,0.0005500750094350442,0.26865803118643106,0.25480514117859604,51.405038070678714,48.71109115600586,-24.471040048068826,0.43997586245670206,0.04475700778244211
2025-07-09,53.223056351489504,53.35967526016854,51.92516927386653,52.69609451293945,3184500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.010082436966226793,-0.010133608983467636,0.271619819257381,0.2563621482604318,51.702673530578615,48.8328890991211,-25.232556025908835,0.4216226419130751,0.04812647862417257
2025-07-10,52.72536347687793,54.23793938175683,52.21791920956031,53.564598083496094,3013500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.016481365053407915,0.016347021457236835,0.2723728702366382,0.25159555034985875,52.00274829864502,48.975920867919925,-24.000286487661622,0.45132144701076143,0.04472116234795562
2025-07-11,53.262087730570165,53.80856332775043,52.80343537786318,53.6133918762207,2190000,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0009109336104520249,0.0009105189622229322,0.2709394645541693,0.2508452267323798,52.308678436279294,49.125144500732425,-23.931055794238507,0.45298996904018307,0.028321876070384503
2025-07-14,53.44749817457681,53.652426522033565,52.64729857943406,52.98884582519531,2313600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.011649068062459134,-0.011717450032053984,0.2747138438032398,0.2516908538782147,52.53507633209229,49.26245666503906,-24.81718810273083,0.4316333827545967,0.03078326257179044
2025-07-15,52.7839174234332,52.940053838847106,52.22768121085955,52.43260955810547,3548800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.010497233114395654,-0.01055271769723679,0.27740632446599256,0.2531952398666288,52.619487571716306,49.39192825317383,-25.60639960541222,0.4126126751321995,0.0553811962816336
2025-07-16,52.28623778690235,52.813195902866326,52.01299624695821,52.69609451293945,3487300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.005025211544010366,0.0050126273098309426,0.2765711046554071,0.243266790269554,52.611680793762204,49.52145362854004,-25.232556025908835,0.4216226419130751,0.05415647727001171
2025-07-17,51.788547652024945,52.452128364489546,50.96883052030903,52.24720001220703,4503700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.008518553507266047,-0.008555043761429158,0.2719950430131298,0.24416813122601824,52.58435707092285,49.64876266479492,-25.86946649800365,0.4062725262214022,0.07439719927671878
2025-07-18,52.33502833504903,53.12546734933291,52.149613773112044,53.07667541503906,2983000,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.01587597809333774,0.015751272899517173,0.27356276254688294,0.24536087858071348,52.60387420654297,49.77681983947754,-24.69257177207852,0.43463674849655615,0.04411378137471224
2025-07-21,53.28160320295155,53.72073805207302,52.82295455838996,52.842472076416016,2069900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.004412547259067479,-0.004422311279110803,0.2732218698146323,0.244713928289728,52.630222129821775,49.90869323730469,-25.02486935809306,0.42662807755633725,0.025930189024924527
2025-07-22,52.822953035587695,54.13059692494879,52.79367489809968,54.072044372558594,2365600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.02326863690942549,0.0230020496713002,0.2781294100075764,0.24739311043593978,52.756595039367674,50.068635330200195,-23.280300265949787,0.46867376304873976,0.03181879734584472
2025-07-23,54.18914646075923,55.02838110969025,54.07204507703901,54.86248779296875,2589600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.014618337989293906,0.014512520094444786,0.27910324418203714,0.24706246882836005,52.917123031616214,50.22835189819336,-22.1587857648003,0.4957032720563585,0.03627956252638622
2025-07-24,54.77465890521925,54.86248587057842,54.0915606993797,54.15987014770508,2346800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.012806886335798295,-0.012889601479126175,0.2815767804544108,0.248740460613759,53.073259353637695,50.34754959106445,-23.15568934775103,0.4716769983456965,0.031444411696763555
2025-07-25,53.92566561569376,54.091562655186465,52.76440122958831,54.013492584228516,2684300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0027026941364032275,-0.0027063530082285995,0.2818321620175859,0.2483956408926009,53.179627418518066,50.4485580444336,-23.363376015566807,0.4666715627024343,0.038165430662981226
2025-07-28,53.60363354349364,53.67194299131209,52.99860541027921,53.43773651123047,1751300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.010659486092298387,-0.010716705396354928,0.28096029794356825,0.24982398943632314,53.31527099609375,50.56277923583984,-24.180283043089577,0.44698336800126687,0.019585547120815047
2025-07-29,53.64267358791664,53.64267358791664,52.51068356072113,52.891265869140625,3370700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.010226305935974622,-0.010278953839121552,0.25100378314841637,0.2508946843439822,53.38455677032471,50.67669624328613,-24.955638664669948,0.42829659958575883,0.0518344896804977
2025-07-30,53.066915432571264,54.55021322891701,52.95957094981288,53.86711502075195,3352600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.018450100136111258,0.018281962000076653,0.2267500964370449,0.25295021696347486,53.42115116119385,50.78559555053711,-23.57106268338259,0.4616661270591722,0.051474043922605725
2025-07-31,53.44749981127947,53.6914632007471,52.66681770950022,52.87174606323242,3986300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.018478230310572052,-0.01865108549180016,0.23346442121255437,0.2558520339170283,53.33722763061523,50.87690574645996,-24.983334189511325,0.4276291125069886,0.06409362827487872
2025-08-01,52.84247218316195,53.18401944284308,51.68120405507423,52.549713134765625,2583100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.006090832106843247,-0.006109456890183467,0.23408998399677414,0.254566894050228,53.26599006652832,50.95887756347656,-25.440248106178174,0.4166170758248103,0.03615012067962944
2025-08-04,52.93030004045268,53.20353785277796,52.26671930544613,53.047401428222656,2530900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.009470808949626264,0.009426242007574238,0.2346550384171538,0.25391900730134354,53.258183288574216,51.07715103149414,-24.734106940660254,0.43363571354590474,0.0351106030795211
2025-08-05,53.2328132131174,56.33602796345001,53.2328132131174,56.22868347167969,5761300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.05545113109493235,0.058241128342494265,0.2864849719757577,0.2795940176431386,53.407976913452146,51.265685958862306,-20.220369648581606,0.542420845320142,0.0994412095046161
2025-08-06,56.83371323888752,57.36067133459366,55.32113723572482,55.360172271728516,4889800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.01544605255409559,-0.015566585608000191,0.2914650332239728,0.280707985577182,53.541180801391604,51.43724098205566,-21.452650011735937,0.5127217793324503,0.0820860449740718
2025-08-07,56.02375196975014,56.63854074652378,55.19427794405088,56.462886810302734,3943600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.01991891450701555,0.019723128554881213,0.29241566507114136,0.2780121154281344,53.686095237731934,51.61738349914551,-19.888072062567066,0.550429516260361,0.063243294912338
2025-08-08,56.99960705797246,57.29236238539608,56.28723439629347,56.4433708190918,2694300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.00034564281625393267,-0.0003457025645002447,0.2899363417322827,0.27674456847073836,53.82759418487549,51.80260055541992,-19.91576217495489,0.5497621596265934,0.03836457196568397
2025-08-11,56.989846801355114,57.45825604214335,56.43361059525747,56.87274169921875,3063300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.007607109105923993,0.007578320955672004,0.28000960541033637,0.270789782337616,54.02178897857666,51.99601463317871,-19.306552640155015,0.5644446577944933,0.04571288603541529
2025-08-12,57.058157682143815,58.23893957227049,56.74588484711174,57.1459846496582,3844500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.004804462423924294,0.004792957828548047,0.2779304025684626,0.2691854875566606,54.2574577331543,52.196845321655275,-18.91886400445772,0.5737883028922527,0.06126980460255379
2025-08-13,57.087430604330436,58.38531756559483,56.10182019251818,58.37555694580078,4223900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.021516337563884047,0.021288128846989916,0.27050906000761393,0.2677284366106183,54.54143085479736,52.42558532714844,-17.174294912314448,0.6158339883846552,0.06882522562709596
2025-08-14,58.551211153526644,58.61952060206556,57.39970370303376,57.887630462646484,3571600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.008358403905376233,-0.008393531239211664,0.2631704807261602,0.268544087415739,54.823452377319335,52.66057090759277,-17.866585609184902,0.5991491594254471,0.05583523845179585
2025-08-15,58.06328758335513,58.33652539251988,57.546086380983,58.3072509765625,2935700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.007248880470013042,0.007222733616885619,0.2607720171085027,0.26867448222414997,55.08498115539551,52.90472938537598,-17.27121030567183,0.6134982401664687,0.04317184301292825
2025-08-18,58.15111303428249,58.37555890345802,57.838840196943835,58.22917938232422,3654500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0013389688748944861,-0.0013398660947074854,0.256100998210859,0.2612950602859225,55.354316520690915,53.152400970458984,-17.38198158013023,0.610828552741393,0.05748611985120162
2025-08-19,58.25846003305706,58.570732883865475,57.53632673894636,58.51218032836914,3475500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.004860122520133459,0.004848350252378759,0.25602736091090933,0.2603500783389695,55.57632331848144,53.3971450805664,-16.980447888239024,0.6205058761560363,0.05392149053282247
2025-08-20,58.83697334975484,59.79167286693691,58.70902679419982,59.77198791503906,4485500,0.51,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.021530689500885325,0.021302178388494724,0.25807577417229427,0.2626854042263507,55.82179832458496,53.65771713256836,-15.192979689218134,0.6635854687397682,0.07403476210579979
2025-08-21,59.752302076382435,60.746371482607636,59.30940005155539,60.15583419799805,4190200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.00642184234368437,0.006401310170180504,0.2555963310290336,0.2618742182624236,56.12159652709961,53.90957176208496,-14.64836237514466,0.6767112362455528,0.06815411943698771
2025-08-22,60.3822038382831,62.399868145032144,60.00820103168889,61.92743682861328,5237100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.029450221316591696,0.029024894025868535,0.26578107803647694,0.2661240961576647,56.517293739318845,54.19822471618652,-12.13473775735914,0.7372918521703309,0.08900222241693816
2025-08-25,61.93727953596782,63.36440278201983,61.68137893349586,63.197086334228516,3365300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.020502213084146126,0.02029487189269771,0.26466498335245925,0.26792730750061183,57.00526123046875,54.49294868469238,-10.33330542816613,0.7807079928610059,0.05172695337703821
2025-08-26,62.93134476650828,62.93134476650828,61.642012427224955,61.82901382446289,4715200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.021647714936260498,-0.021885464130625046,0.2725677300172517,0.27309274635119984,57.452148628234866,54.71464126586914,-12.27438447153393,0.7339262406558984,0.07860903782888186
2025-08-27,61.61248735855776,62.18333969649464,61.189270281679214,61.72075271606445,2896100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.001750975823515466,-0.0017525105734844508,0.2734089942912893,0.272889426110932,57.84483051300049,54.89201171875,-12.427989903427285,0.7302242114795254,0.04238324345422538
2025-08-28,61.82901515890302,61.91759556045814,60.982581045047496,61.671539306640625,3506900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0007973559501165406,-0.0007976740074533126,0.27089161709161,0.2693630338082338,58.2848201751709,55.06956901550293,-12.497815966741456,0.7285413404998079,0.05454679422330909
2025-08-29,61.563275065595796,62.06523193497647,61.228638404182206,61.65185546875,2760600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.00031917215156174183,-0.0003192230978336173,0.26965937267511914,0.2693164791391465,58.73992729187012,55.248879470825194,-12.525744227085703,0.7278682442859219,0.03968487880260318
2025-09-02,61.56327569907278,61.81917631282723,60.647946108567595,61.071163177490234,3837800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.009418893995073785,-0.009463532293839966,0.2715842703808384,0.2700868408528418,59.1411153793335,55.4239924621582,-13.349654969508753,0.7080112537512722,0.06113637992974295
2025-09-03,60.7857345549016,60.80541950551105,60.155831153480925,60.746368408203125,3028500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.005318300035372925,-0.005332492535353017,0.26745834071596053,0.27073279472135514,59.36699962615967,55.60802810668945,-13.810487502549487,0.6969047748871455,0.04501987430200973
2025-09-04,60.903847154278985,61.208954516930945,60.372364726115386,60.96289825439453,2691200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0035644903862626087,0.0035581526464822967,0.26556491756319567,0.2705038779759084,59.64713592529297,55.794247512817385,-13.503265813855664,0.7043090941298966,0.03830283816184612
2025-09-05,60.96289941236055,62.03570488757765,60.677476995832485,61.94712448120117,2656400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0161446757780368,0.016015736438067554,0.2632171543567925,0.2702339696297953,59.92134780883789,56.0124471282959,-12.106804084561338,0.7379650788292196,0.03760982642844057
2025-09-08,61.84870119921034,62.252233312398424,60.42157415102595,61.31721878051758,4161500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.010168441327324973,-0.010220493084295675,0.2658973822229122,0.2716495474537517,60.16504020690918,56.20106887817383,-13.00054089029856,0.7164252173148522,0.06758258389823082
2025-09-09,61.3664297135676,61.73059568145254,61.08100730553636,61.208953857421875,2316900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0017656528663381188,-0.0017672134686187945,0.26275994648788137,0.26988374349059757,60.38185081481934,56.41075065612793,-13.154151734645472,0.7127230576934767,0.030848979201682347
2025-09-10,61.04163533127462,61.25816603407171,58.630283315330324,60.44125747680664,3606200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.01254222351853096,-0.01262154111445825,0.2639834424586234,0.25657599180746715,60.546614456176755,56.58946479797363,-14.243391775245975,0.6864713922369048,0.056524267359147354
2025-09-11,60.401888895273835,60.707000005471,59.83104033159073,60.45109939575195,2909300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0001628344504429613,0.00016282119435284835,0.2609427768255995,0.243754394686266,60.650391578674316,56.73578224182129,-14.22942764507385,0.6868079403438478,0.042646109973793006
2025-09-12,60.33299079827442,60.79557774243079,60.19519990116922,60.598731994628906,2289900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.002442182199374976,0.0024392049188166607,0.252194856273534,0.24364747799886435,60.785946655273435,56.85675254821777,-14.019960280038447,0.6918562923929953,0.03031129768438493
2025-09-15,60.43141654592076,60.628258542448116,59.55545314148419,59.575138092041016,3085800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.016891341929045955,-0.01703562774034496,0.25807611290988186,0.2466898768934525,60.849341011047365,56.96876602172851,-15.472278530021267,0.6568541152659004,0.046160953966496464
2025-09-16,59.81135479903437,61.92743633518595,58.97476128095729,61.36642837524414,4665400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.030067748738335398,0.029624575552544795,0.26835003089395165,0.25242965052286537,61.00620346069336,57.132023849487304,-12.930720239437942,0.7181079578495672,0.07761731414142219
2025-09-17,61.169588345554956,61.64201591890626,60.09678289111534,60.12630844116211,3084000,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.020208442415760808,-0.02041542628320755,0.22230246711582458,0.25429431347866605,61.08690986633301,57.26989379882812,-14.69025476566103,0.6757015919247238,0.046125108532009976
2025-09-18,60.30346858468335,60.30346858468335,59.67356516050293,59.87041091918945,2837700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.004255999222421369,-0.004265081766472908,0.2168249157061686,0.2546909619014005,61.091831016540525,57.41338012695312,-15.053332975043347,0.6669510802542008,0.04122025824644134
2025-09-19,59.939306198532684,60.9038462833398,59.78183034294214,60.67747497558594,11658500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.013480182347267,0.013390133040663084,0.21315465236718453,0.2538332068098596,61.11791305541992,57.55563766479492,-13.908236413754349,0.6945489381385446,0.21687881853447932
2025-09-22,60.26409767881567,60.36252243378072,57.537793915872065,58.91571044921875,4342500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.029034901783174805,-0.02946475550074782,0.23186673520553375,0.26053164623642716,60.9673267364502,57.66168403625488,-16.407902313821303,0.6343047398757068,0.07118704147715052
2025-09-23,58.964923456265346,60.62826246342432,58.964923456265346,59.742462158203125,3624600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.01403278858356427,0.013935240527425174,0.23406696311014555,0.25648346622789286,60.79459552764892,57.79675636291504,-15.234872079734505,0.6625758244189393,0.056890687356120406
