date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-26,69.94999694824219,70.16000366210938,69.7300033569336,69.87000274658203,5711400,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.003423161627160165,-0.003429034050255215,0.13693386557389475,0.16977058041617027,70.45799942016602,70.05847610473633,-14.792679577338985,0.2849297871446772,0.027839457036323265
2025-12-29,70.0,70.41999816894531,69.8499984741211,70.16000366210938,9686900,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.004150578275761374,0.004141988386219385,0.13649586010490156,0.16829930303591836,70.3354995727539,70.11930480957031,-14.43901992425686,0.3026689752049917,0.1203699824505053
2025-12-30,70.0,70.23999786376953,69.80000305175781,70.06999969482422,8610900,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0012828386913805723,-0.0012836622333242816,0.1364642311858354,0.16770519627849456,70.241499710083,70.1614518737793,-14.548780859970464,0.2971634846483757,0.0953258759618473
2025-12-31,70.06999969482422,70.16000366210938,69.87999725341797,69.91000366210938,8127800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.002283374245920844,-0.002285985120053323,0.1352245912787438,0.16674123008706102,70.20349998474121,70.20039901733398,-14.743897973037349,0.28737661998254593,0.08408163075304556
2026-01-02,69.8499984741211,69.87000274658203,68.9800033569336,69.12000274658203,12151300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.011300255673645676,-0.011364588674861184,0.13693906049900018,0.16749390370237438,70.11900024414062,70.16833404541016,-15.70731372368045,0.23905272147734008,0.17772936537861755
2026-01-05,68.91999816894531,68.91999816894531,67.91999816894531,67.94000244140625,21186600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.01707176299604718,-0.017219165565051778,0.14490613366752053,0.17003048529579307,69.99350051879883,70.12081192016602,-17.14633848608994,0.1668727861599705,0.38802770678844245
2026-01-06,68.01000213623047,68.25,67.58999633789062,67.83999633789062,21019900,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0014719767430370068,-0.0014730611650963662,0.14468833044596907,0.1699548819662927,69.88550033569337,70.08856811523438,-17.268297148913874,0.16075547072247603,0.3841477322980528
2026-01-07,67.98999786376953,68.06999969482422,67.2699966430664,67.54000091552734,20223400,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.004422102573076403,-0.004431908989324264,0.12248403668800131,0.16906986110057934,69.75000038146973,70.0548924255371,-17.634145224966655,0.14240492446692832,0.36560904194655086
2026-01-08,67.54000091552734,69.45999908447266,67.44999694824219,69.37000274658203,19237000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.027095081525738918,0.02673450847767762,0.1488467194338827,0.17754157469765317,69.7140007019043,70.05086563110352,-15.402435674899962,0.2543450766997858,0.3426503926524874
2026-01-09,69.43000030517578,70.66000366210938,69.12000274658203,70.51000213623047,19638600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.016433607388095517,0.01630003703735839,0.1573940864058227,0.17930298585324017,69.72900085449218,70.06765258789062,-14.01219251679211,0.3240781791792866,0.35199770972111666
2026-01-12,70.9000015258789,70.97000122070312,70.23999786376953,70.5,20582500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.00014185414731859858,-0.00014186420956974695,0.15684967846762551,0.17867712964998086,69.7985008239746,70.1201872253418,-14.02439024390244,0.32346635429840814,0.3739671633592619
2026-01-13,70.41999816894531,71.23999786376953,70.2699966430664,71.23999786376953,18324800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.010496423599567928,0.010441718616846958,0.15985415355260638,0.17923086432008156,69.83450088500976,70.1750096130371,-13.121953824671303,0.3687315950848668,0.32141876259769764
2026-01-14,71.16999816894531,71.70999908447266,70.80999755859375,71.44000244140625,16739100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0028074759072731492,0.0028035423073928967,0.15806337206207433,0.17766030921617912,69.85800094604492,70.23542098999023,-12.87804580316311,0.3809657592742105,0.2845112907955926
2026-01-15,71.58999633789062,71.5999984741211,70.37000274658203,70.4800033569336,15464100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.013437836669448977,-0.013528941484948388,0.1543108253616492,0.1800670095177908,69.8635009765625,70.2951025390625,-14.048776393983422,0.3222431712222964,0.25483542111804713
2026-01-16,70.29000091552734,70.73999786376953,70.04000091552734,70.44000244140625,20027500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0005675498527542011,-0.0005677109701361968,0.15419690233974387,0.15966524411046779,69.85200119018555,70.34028030395508,-14.09755799828506,0.3197963383844276,0.3610494318525656
2026-01-20,70.0,71.77999877929688,69.79000091552734,71.75,22152200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.01859735254386785,0.018426536352352394,0.16262916394636065,0.1636766505375899,69.92150115966797,70.4146371459961,-12.5,0.3999281304106367,0.4105022320909036
2026-01-21,71.9800033569336,72.23999786376953,70.83000183105469,72.01000213623047,21660600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0036237231530378278,0.0036171732867918247,0.16144326983285523,0.16164946195808086,70.01900138854981,70.48327087402343,-12.182924224109184,0.4158323105139609,0.3990601477509182
2026-01-22,71.83000183105469,72.04000091552734,71.44000244140625,71.87000274658203,13962800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0019441658866165001,-0.0019460582301981816,0.16146947950347176,0.16153285280756605,70.10200157165528,70.51951232910156,-12.353655187095084,0.4072686289242429,0.2198923755126361
2026-01-23,72.0199966430664,73.05999755859375,71.77999877929688,72.87999725341797,18307100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.014053074554584821,0.013955245569016301,0.16563902208003947,0.1636176131084058,70.25250129699707,70.57654968261718,-11.121954569002478,0.46904940800925904,0.32100679170099755
2026-01-26,72.86000061035156,73.30000305175781,72.54000091552734,72.55999755859375,14017400,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0043907753414358375,-0.004400443105183411,0.166466814189837,0.16396049785420852,70.37500114440918,70.60553894042968,-11.512198099275915,0.44947521199195434,0.22116320099059217
2026-01-27,72.44000244140625,73.55999755859375,72.2699966430664,73.55000305175781,13239200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.01364395709033217,0.013551716379576846,0.1623598111316807,0.15645710453456194,70.55900115966797,70.65631439208984,-10.304874327124619,0.510033274686504,0.20305044665093264
2026-01-28,73.20999908447266,73.62000274658203,72.56999969482422,73.05999755859375,14633700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.006662209012000209,-0.006684500589053859,0.15465469848511432,0.1564472469156518,70.7040008544922,70.70602828979492,-10.902442001714938,0.48005992243684575,0.23550770176100103
2026-01-29,73.18000030517578,74.08999633789062,73.13999938964844,73.43000030517578,20862100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.005064368449852363,0.005051587668848444,0.15431997458015237,0.15657938131749324,70.87200088500977,70.76135482788087,-10.451219140029536,0.5026927761728976,0.3804749070156083
2026-01-30,73.70999908447266,74.9000015258789,73.54000091552734,74.80999755859375,26420500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.01879337120635549,0.018618957630026266,0.15964939695232339,0.15759127481117885,71.11700057983398,70.85381439208984,-8.768295660251525,0.5871064089939657,0.5098477336945643
2026-02-02,75.01000213623047,75.69999694824219,74.4000015258789,75.33000183105469,19301500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.006950999725052087,0.006926952895159222,0.16015655898058426,0.15699912704332616,71.42750053405761,70.94594940185547,-8.134144108469894,0.6189147692006142,0.3441516425302927
2026-02-03,75.2699966430664,77.5,75.12999725341797,76.88999938964844,27007100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.02070884801108086,0.020497334961391563,0.16756021713295494,0.16151820031012368,71.87500038146973,71.07146896362305,-6.231708061404344,0.714338916449269,0.5235009612654257
2026-02-04,77.2699966430664,78.11000061035156,77.08000183105469,77.3499984741211,28607300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.00598256064669167,0.0059647361860279335,0.1663187359557152,0.16125134473639235,72.35050048828126,71.20420242309571,-5.670733568145008,0.7424767940562916,0.5607459233501381
2026-02-05,77.81999969482422,78.86000061035156,77.58999633789062,78.51000213623047,21633500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.014996815578444789,0.014885475127690988,0.16964179023788967,0.1583886224451027,72.89900054931641,71.32557876586914,-4.2560949558165015,0.8134335462975494,0.39842939005032096
2026-02-06,78.5,79.19999694824219,78.26000213623047,79.02999877929688,18512400,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.006623317143261698,0.006601479350986558,0.1678188835006097,0.1585959268525508,73.38200035095215,71.46450485229492,-3.6219527081745424,0.8452414398185526,0.32578518859888
2026-02-09,78.66999816894531,79.11000061035156,77.54000091552734,77.97000122070312,23415600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.013412597430931927,-0.013503358793241063,0.17539164917251815,0.15921959432652688,73.75500030517578,71.58183364868164,-4.914632657679116,0.7804020030147892,0.4399081095423632
2026-02-10,76.62999725341797,77.51000213623047,76.01000213623047,76.80999755859375,28848200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.014877563728976306,-0.014989344751985179,0.18238372751960755,0.16265779851056347,74.07050018310547,71.67060012817383,-6.329271270007622,0.7094452507735315,0.5663529170798013
2026-02-11,76.87999725341797,79.05000305175781,76.58000183105469,78.5999984741211,22649700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.023304269918272835,0.023036871796358212,0.1914511253398529,0.16796239098860927,74.43850021362304,71.79040008544922,-4.146343324242569,0.8189385701685202,0.4220816400631223
2026-02-12,78.9800033569336,80.41000366210938,78.79000091552734,79.0,26043500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.005089078036186079,0.005076172445078493,0.19085247954427834,0.1680881691256907,74.81650009155274,71.93140014648438,-3.6585365853658534,0.8434064318615624,0.5010729863467724
2026-02-13,78.44999694824219,79.4000015258789,78.12999725341797,78.68000030517578,16711900,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.004050629048407806,-0.0040588550674674085,0.19143203432949485,0.16758510706645047,75.22649993896485,72.09160018920899,-4.048780115639291,0.8238322358442577,0.28387820557580495
2026-02-17,78.98999786376953,79.63999938964844,78.73999786376953,79.55999755859375,16260200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.011184510040731066,0.011122425899863767,0.1868352422782052,0.16825430601149433,75.68249969482422,72.26660018920899,-2.975612733422256,0.8776611582204343,0.27336480139278746
2026-02-18,79.5,79.83999633789062,78.91999816894531,79.48999786376953,16304900,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0008798353063380615,-0.0008802225886009366,0.1759667431701832,0.16819968456364948,76.06949958801269,72.44740020751954,-3.0609782149152056,0.8733793174255753,0.2744052024708944
2026-02-19,79.45999908447266,79.66999816894531,78.58999633789062,78.91000366210938,14924700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.007296442536759873,-0.0073231917691889605,0.17870476932439658,0.16927970669293643,76.41449966430665,72.62560028076172,-3.7682882169397867,0.8379014079905917,0.2422807826050526
2026-02-20,79.33000183105469,79.83999633789062,78.88999938964844,79.83999633789062,17175100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.011785485142840058,0.011716577193475939,0.1773594432393422,0.16398493781322665,76.81299934387206,72.81740020751953,-2.634150807450457,0.8947885213998703,0.294659274465718
2026-02-23,79.5199966430664,80.8499984741211,79.5,80.55999755859375,17157700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.009018051775153024,0.008977631969762269,0.1657249426720409,0.16407609485126914,77.19699935913086,73.02680023193359,-1.756100538300305,0.9388305791102172,0.2942542861265891
2026-02-24,80.54000091552734,81.08999633789062,79.8499984741211,80.72000122070312,16448500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.001986142837119509,0.0019841730631718403,0.16235692714112798,0.16404089933038138,77.60499954223633,73.2370002746582,-1.56097412109375,0.9486179104616921,0.2777475200283026
2026-02-25,80.4000015258789,80.69000244140625,79.55999755859375,80.47000122070312,18086900,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0030971258203583707,-0.003101931840329664,0.16332498115471333,0.16431892048892172,77.9509994506836,73.46420028686524,-1.8658521698742376,0.9333255552392464,0.3158815944437462
2026-02-26,80.75,80.88999938964844,80.0199966430664,80.5,12843200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.00037279456743877226,0.00037272509680899563,0.1627132689071294,0.16431623189212163,78.3229995727539,73.66380035400391,-1.8292682926829267,0.9351605631962366,0.19383347065696557
2026-02-27,80.94000244140625,82.0,80.81999969482422,81.55999755859375,28483500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.013167671535326164,0.013081731347868664,0.16473818363436088,0.1643626900338067,78.7294994354248,73.87560028076172,-0.5365883431783537,1.0,0.5578644545924281
2026-03-02,81.25,81.4000015258789,80.1500015258789,80.22000122070312,18137200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.016429577954903185,-0.016566040213537164,0.1677657853837009,0.1636801390040978,78.99999961853027,74.07260025024414,-2.1707302186547253,0.9180332000168007,0.3170523365965152
2026-03-03,79.86000061035156,80.08000183105469,78.55999755859375,79.33999633789062,20549300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0109698936602034,-0.011030506629829942,0.17305601339920498,0.16588005770092967,79.20049934387207,74.24600021362305,-3.243906905011433,0.8642038109549789,0.3731944269880505
