date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-16,27.930077621227387,28.169289609493436,27.810470687039547,28.037311553955078,3838340,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.01659948640363873,0.016463220820660155,0.324453427720915,0.5433439661631413,28.040281295776367,26.9141247177124,-46.75785880373133,0.18922769147503807,0.072925085965169
2025-06-17,27.859959697377132,28.074427539772934,27.591878654601235,27.69086265563965,7115030,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.012356708939397554,-0.012433687862057532,0.3147529904104569,0.5419917428309984,28.01202211380005,26.983013801574707,-47.41575644580393,0.17716540740482487,0.19740306096632007
2025-06-18,27.703235284983908,27.872334204567565,27.538261325424784,27.575380325317383,4231256,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0041704128816205666,-0.004179133307050016,0.314758441023259,0.5392002290082575,27.977578926086426,27.06074478149414,-47.635054452492625,0.17314466818408963,0.08785154773773592
2025-06-20,28.020811521916663,28.070303524100996,27.274304648823623,27.294925689697266,15079705,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.010170472077319914,-0.01022254469808825,0.3155305806683763,0.539324807130583,27.950227069854737,27.15459575653076,-48.167630669013924,0.16338010117259938,0.49997260997531784
2025-06-23,27.241310435886746,27.653746320103764,27.055715416054852,27.63312339782715,3413398,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.012390497485675,0.012314363518423818,0.3085040661532843,0.5400840935815622,27.937735176086427,27.199289016723633,-47.525401827141756,0.17515510420246475,0.05678199044714956
2025-06-24,27.85583685091036,28.18990785721539,27.674364927412448,28.13216781616211,4713080,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.01805964570672458,0.01789850747945086,0.3119448036287554,0.5414431902338864,27.957575416564943,27.289139709472657,-46.5777291755372,0.19253029450291115,0.10615553005738002
2025-06-25,27.94657050658456,28.173411347554133,27.84758650622513,28.041431427001953,3570182,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0032253607241752302,-0.003230573411625158,0.24047607208976268,0.5390951458125421,27.93966999053955,27.367090110778808,-46.750035269650674,0.18937113277118955,0.06273804818608136
2025-06-26,28.293018937667696,28.66008589215293,28.222905891131113,28.573474884033203,5273535,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.018973477099993197,0.018795725540699044,0.24616861031699436,0.5402676872520787,27.97255582809448,27.43862606048584,-45.73969828326395,0.2078952480090049,0.12744662060279935
2025-06-27,28.585845727313206,28.792063651152027,28.185784759970957,28.408498764038086,6194880,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.005773750678371492,-0.0057904832142309575,0.22570969096990878,0.5403281252842507,27.97894859313965,27.511044311523438,-46.05298373710959,0.20215128740223495,0.16244753917533308
2025-06-30,28.29714269370604,28.383753698139426,27.934198834982045,28.288894653320312,3839057,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.004210152451602944,-0.004219040097771107,0.22611444009774714,0.5402445240156011,28.015861606597902,27.590992088317872,-46.28010889988546,0.19798704047734075,0.07295232403409704
2025-07-01,28.305390459827038,29.728291159202534,28.18990849499832,29.468456268310547,7099495,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.04169698496338348,0.040851099661544536,0.25181390691921296,0.5067828912512713,28.12660026550293,27.687233390808107,-44.0401514084494,0.23905574454167683,0.1968129028062125
2025-07-02,29.649928627518182,30.12010265387354,29.40659169380512,30.087108612060547,6436509,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.020993714028219257,0.020776382482106188,0.2571478611220353,0.4311137565245349,28.240225982666015,27.79609371185303,-42.86534635005593,0.2605953145830324,0.17162676840408317
2025-07-03,30.557283121035297,30.67276508226366,30.177843197046148,30.404682159423828,5410721,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.010555136801546405,0.010499820253782278,0.2581968592000668,0.42762340845976554,28.35921335220337,27.897120056152342,-42.2622822646718,0.2716522478280431,0.1326581711243647
2025-07-07,30.194342507937016,30.693387495447933,30.062362580598048,30.0994815826416,8803565,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.010037946628809968,-0.010088666516202783,0.2556875645716364,0.4157332970837443,28.47407646179199,27.982038803100586,-42.84185039376832,0.2610261033275392,0.2615487132918585
2025-07-08,30.289201377576198,31.138817219609226,30.289201377576198,30.71401023864746,8353289,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.020416586057091957,0.020210961619402723,0.2607253893877655,0.33615923405498876,28.60481834411621,28.054731178283692,-41.67487611346854,0.2824220992567284,0.24444320600504826
2025-07-09,31.06870251418608,31.237801443775634,30.606776528153155,31.155315399169922,5995076,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.014368203861805373,0.0142659594361099,0.261282666906624,0.30080150851172327,28.74834575653076,28.139201469421387,-40.836848843201814,0.29778698635481465,0.15485719730071876
2025-07-10,31.15943913173387,31.666732140295796,30.936723247865537,31.398649215698242,4942042,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.007810346754981046,0.007780003886575414,0.25468761069558116,0.2988951196634424,28.871663665771486,28.228702430725097,-40.37476411754986,0.306259120724777,0.1148535534017347
2025-07-11,31.101699103223872,31.303792078968552,30.71813419330087,31.134693145751953,4423651,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.008406605906292275,-0.008442140709258333,0.24983092997079112,0.2930515631212382,28.997250080108643,28.311448402404785,-40.87600997768334,0.29706898297796747,0.09516042956676046
2025-07-14,30.965594819559914,31.064578823184192,30.5531589643128,30.874858856201172,7496952,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.008345490618276163,-0.008380509192665416,0.25060724532430795,0.2930481405014874,29.129641628265382,28.387849655151367,-41.36942868172964,0.2880223529353169,0.21191187234865702
2025-07-15,31.262547597265495,31.303791559823765,30.532538672520744,30.553159713745117,5018761,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.01041945305578107,-0.010474115590785683,0.23889929079972042,0.29036108197406957,29.278324317932128,28.457325019836425,-41.98032716721398,0.27682177917013234,0.11776802677703517
2025-07-16,30.685139152062053,30.685139152062053,29.971626319642773,30.499544143676758,4360794,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0017548289790871863,-0.0017563704951220832,0.2356009882486478,0.28967403254992136,29.401435947418214,28.515888442993162,-42.08214177045811,0.27495505007993865,0.09277255885740214
2025-07-17,30.50779294194792,30.878984848049882,30.412932015232386,30.705760955810547,4182261,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.006761308010452494,0.0067385528794946265,0.230427634504975,0.2896053268463806,29.55218086242676,28.594483528137207,-41.690541291662456,0.282134884624388,0.08599027969431973
2025-07-18,31.010961204512267,31.23367520795081,30.60265031809884,31.159439086914062,8243110,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.014775016706357391,0.014666929506510966,0.2324979467843703,0.2858503145252208,29.731383800506592,28.684366149902345,-40.829018065108116,0.29793056046698113,0.2402576227464392
2025-07-21,31.44402022961383,31.753347135534355,31.221304330920372,31.324413299560547,5564398,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0052945180491317245,0.0052805513646645855,0.2299149419032171,0.28389577648914177,29.932858180999755,28.78148406982422,-40.51573623326899,0.3036744546657436,0.138496197231275
2025-07-22,31.617238816618855,32.033799606403186,31.22130094639268,31.980182647705078,7318897,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.02093476873368072,0.020718647556468458,0.23434922835060512,0.2712495387975036,30.150211143493653,28.87785991668701,-39.27044692801921,0.32650632453261214,0.2051477518981933
2025-07-23,32.2193936163427,32.2193936163427,31.468763694162863,31.584243774414062,7512726,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.012380757097377848,-0.012458037190380215,0.23922494250067078,0.27253161014476396,30.32281494140625,28.962053184509276,-40.02232477323573,0.3127209518923792,0.21251110986507393
2025-07-24,31.241925850216916,31.287292891929408,30.67276594816563,30.850112915039062,7417604,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.023243578811588006,-0.02351797103384674,0.24452876796084724,0.2776551564741473,30.463249015808106,28.994665374755858,-41.41642059430485,0.2871607754463033,0.2088975260539537
2025-07-25,30.87898355823773,31.28316948973081,30.66039263198858,31.250173568725586,5337348,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.012967882963290434,0.012884519890580268,0.24325442948296894,0.2784953749056437,30.597083950042723,29.04069049835205,-40.65671559300117,0.30108965579069524,0.1298708087373951
2025-07-28,31.270795944804327,31.270795944804327,30.804744991658875,30.957345962524414,3879209,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.009370431353195041,-0.009414610043916265,0.2408964567302216,0.2795718607415249,30.72452630996704,29.1003742980957,-41.21278776581007,0.2908943000346982,0.0744776558940674
2025-07-29,31.08107604126509,31.101697081490997,30.602650234995394,30.64389419555664,4688463,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.010125279064530424,-0.010176888370560128,0.23149623030085406,0.28073521605968144,30.842276287078857,29.154199028015135,-41.80802469510702,0.27998087449384645,0.10522035635751724
2025-07-30,30.54491229003832,30.664519219839544,29.559193409682038,29.77778434753418,8033507,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.02826370051062399,-0.028670808150967658,0.24571813956285837,0.28555139211209724,30.857742691040038,29.181353912353515,-43.45274525724614,0.2498255959703621,0.23229502726314163
2025-07-31,29.56743982474356,29.885014753186827,29.385967899887564,29.654050827026367,7903969,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.004155229249554915,-0.004163886204022398,0.24264849213408968,0.27876783139081407,30.83608980178833,29.209314002990723,-43.68771206413526,0.245517575709279,0.2273740161434754
2025-08-01,29.07251917059019,29.179751211015354,28.449742327763282,28.845678329467773,10137902,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.027260103595082907,-0.02763855380218695,0.2568899931887499,0.2848516361612443,30.758139610290527,29.22094268798828,-45.22279086694308,0.21737253398014733,0.31223875956694436
2025-08-04,29.060147786730628,29.25399083830932,28.84567993373375,29.245742797851562,9954589,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.013869130197402768,0.01377383391796234,0.2567437194075001,0.28536095706825926,30.715452671051025,29.249018287658693,-44.46307862162635,0.2313015471405542,0.305274893277675
2025-08-05,31.22955244602366,31.345034409019235,29.29523379609405,29.94275665283203,22712170,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.02383300228680363,0.023553429613429423,0.2626746392866617,0.28454564788784625,30.676889991760255,29.290214195251465,-43.13946704741353,0.25556942376111713,0.7899218537143229
2025-08-06,30.268581414173582,30.454176429922963,29.064271591721937,29.200374603271484,10534164,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.02479337684796401,-0.025105909254836103,0.27030950063368536,0.28939567033513636,30.57914295196533,29.31951442718506,-44.549231668683085,0.2297219662746934,0.3272923323278421
2025-08-07,29.666422918062576,29.81902387744386,28.903420001265555,29.233367919921875,7648239,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.001129893609196797,0.0011292557598354773,0.26995881448958375,0.2544473448796704,30.470878887176514,29.3361909866333,-44.48657819992048,0.23087069198803992,0.21765910489247384
2025-08-08,29.319978023341527,29.332351022910206,28.80855820102371,29.064268112182617,7180994,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.005784479167862844,-0.005801274065290807,0.26555641835237986,0.2539985094186184,30.367357635498045,29.359161186218262,-44.807694431859815,0.2249831572691035,0.19990896330769992
2025-08-11,29.150879666074065,29.266361624291058,28.672455753538937,28.829181671142578,8972777,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.008088503730169672,-0.008121393147308566,0.2661310947072716,0.24464948097292463,30.265073776245117,29.37013195037842,-45.25411760132438,0.21679817112347408,0.2679768975588764
2025-08-12,29.051896861953537,29.78603072071292,28.829182856306765,29.666423797607422,7472574,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.029041480816741627,0.02862776781467389,0.27806274325714575,0.25146147363584576,30.220736980438232,29.41244773864746,-43.66421610784766,0.24594836445378584,0.2109857780051036
2025-08-13,29.90563505352657,30.54903481477928,29.72004005322833,30.51603889465332,6184364,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.028638945591899168,0.02823651636006395,0.26397346678882144,0.2557699682296941,30.22156171798706,29.477694854736328,-42.05081865808332,0.27552934652860445,0.1620480474977218
2025-08-14,30.15309854833751,30.417056522929638,29.872642612799154,30.363439559936523,4117731,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.005000627219135412,-0.005013172194733329,0.25779917439098743,0.25568375710020336,30.20444564819336,29.52867176055908,-42.34060091162832,0.2702163074823562,0.08353885349079597
2025-08-15,30.532539038199943,30.66864204815183,30.0994821264253,30.14072608947754,5496283,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0073349223173269085,-0.007361955130199774,0.25690752407353595,0.25629260262596554,30.153509998321532,29.570987586975097,-42.763528124805276,0.2624621100812336,0.135908580683111
2025-08-18,30.16134828130437,30.417058229827678,30.025245266161505,30.186094284057617,5024497,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0015052123975181075,0.0015040807008242162,0.25522524285829645,0.2540755467135118,30.096594047546386,29.618665084838867,-42.67737507774854,0.2640416909470944,0.1179859313284595
2025-08-19,30.32219417961448,30.652142102452068,30.22321205889451,30.429428100585938,4297698,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.008061122920987929,0.008028805629219083,0.24916978436460505,0.25443395009936476,30.01905632019043,29.665270195007324,-42.21529035209659,0.27251382531705676,0.09037560879173445
2025-08-20,30.384062903327784,31.01921090721402,30.338693980122635,30.7181339263916,6859539,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.009487717772786786,0.009442992052646601,0.24708447875781,0.25453079673972245,29.975750827789305,29.71393753051758,-41.66704533537485,0.2825656733688948,0.18769722907162784
2025-08-21,30.48304558848272,30.77587451607575,30.38406158594073,30.74700355529785,5307951,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0009398236551552142,0.0009393822974144695,0.24591137101690233,0.2503244382517585,29.970595359802246,29.75023178100586,-41.61222264470594,0.2835708249700749,0.12875404791134537
2025-08-22,30.94909450808343,31.971932268023874,30.916100469417994,31.88944435119629,5230037,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.037156166903997034,0.0364825128020753,0.267797190493963,0.2577614351415092,30.00255889892578,29.815561370849608,-39.44275664413921,0.32334709639288306,0.12579417775449817
2025-08-25,31.757466692022017,31.95955965846196,31.64198660843588,31.740970611572266,5562486,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.004655889829527693,-0.004666762244884972,0.2668979983623806,0.2571716351840988,30.041740131378173,29.885840225219727,-39.72470449758399,0.3181776978668088,0.1384235623808002
2025-08-26,31.687353982048446,31.94718887311504,31.596619898295142,31.881200790405273,4529767,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.004417954968960025,0.004408224454695536,0.26480928225742045,0.2505576352945973,30.103605461120605,29.971874122619628,-39.458410956313564,0.3230600809845651,0.09919166376811066
2025-08-27,31.794586743988766,32.186401546366106,31.74509474371151,32.099788665771484,3840491,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0068563250425621725,0.006832927333333847,0.26505043919241417,0.2491510126076126,30.219705677032472,30.053123664855956,-39.043318143236824,0.3306706378655138,0.07300680017195313
2025-08-28,32.22352140555417,32.31425925392134,31.724476400301768,32.017303466796875,7353552,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0025696492844068386,-0.002572956499933486,0.2649247093884161,0.24661931924784009,30.337868309020998,30.1396524810791,-39.199955437149875,0.32779875717414003,0.20646425856304865
2025-08-29,32.07535309553555,32.34900439916188,31.88877077115284,31.89291763305664,6396357,0.171548,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0038849565788457996,-0.003892522624852959,0.2623250294266356,0.24672478328799866,30.49023027420044,30.226003227233885,-39.43616097026844,0.32346802537449965,0.17010143654411283
2025-09-02,31.432682608937274,31.51146164105831,31.04293620014366,31.424388885498047,6194641,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.014690683146309835,-0.014799659843659427,0.26579255531228174,0.24830021652757187,30.599162578582764,30.308592491149902,-40.32588513957833,0.3071552967856864,0.16243845981902374
2025-09-03,31.283417066126546,31.552921485523587,31.17561378629423,31.333171844482422,4954709,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0029027466961408788,-0.0029069678359105503,0.25854571146880045,0.24787005733702025,30.668683338165284,30.382593460083008,-40.499103979334556,0.30397940023608044,0.1153347592861301
2025-09-04,31.262686267266236,32.02974418021756,31.047081586529004,31.988279342651367,8075571,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.020907793868443214,0.020692225475027762,0.26327099742282195,0.25073721583561986,30.808078575134278,30.459715690612793,-39.25507151034681,0.3267882265243543,0.23389299397358676
2025-09-05,32.02974183226545,32.560460716699936,31.901208027581937,32.266075134277344,8066011,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.008684299291321418,0.008646807666862336,0.25429966214540883,0.24739117751490308,30.95971393585205,30.5442085647583,-38.727544370912746,0.33646022077342086,0.23352981972121287
2025-09-08,32.15827039882531,32.270220532732964,31.602674150937055,32.232906341552734,6976410,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0010279772977214163,-0.0010285060287637947,0.25209846270026204,0.246073266515186,31.118145847320555,30.61739719390869,-38.79053106427509,0.3353053855233864,0.19213703430689866
2025-09-09,32.170713105165774,32.1872967712085,31.710479515688764,31.822429656982422,4595253,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0127347090647284,-0.012816490522791102,0.2535035718067807,0.24577970715857944,31.26780824661255,30.685675811767577,-39.57001584317808,0.3210138510501596,0.10167940739687181
2025-09-10,31.67316326886188,31.98413063171006,31.461705462125124,31.552921295166016,4472885,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.008469132141117663,-0.008505199021887259,0.25291437303105524,0.24122546253853452,31.36213312149048,30.750956344604493,-40.08180536428785,0.311630399593583,0.097030776966486
2025-09-11,31.644141142533563,32.373881086490314,31.50731549369542,32.33656311035156,6177672,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.024835792789354327,0.024532397599907826,0.2460789997678103,0.2438782272517638,31.45315933227539,30.808318481445312,-38.5936894980031,0.3389143950977609,0.1617938255210601
2025-09-12,32.16241890453665,32.68899471073395,31.934375543962215,32.04632568359375,4103869,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.00897551869589075,-0.009016041320438055,0.2476657622018697,0.24309589042422303,31.53730363845825,30.847502822875978,-39.14484298595946,0.32880922141591834,0.08301225082485382
2025-09-15,32.261927977047634,32.427779753266286,31.901207735130132,31.97169303894043,7489065,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.002328898650977962,-0.00233161475327865,0.2314635685834372,0.24290759778275825,31.628851985931398,30.878843040466307,-39.2865684790345,0.3262107424913296,0.21161225359044855
2025-09-16,32.05461721776811,32.21217528129984,31.801696455850692,31.996572494506836,5662866,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0007781713510168764,0.000777868732673545,0.22948710653286206,0.24148451629848108,31.719375896453858,30.916784858703615,-39.239323026002964,0.32707696854086665,0.14223689203072606
2025-09-17,32.05461712527685,32.70557990584622,31.722917332550658,31.834867477416992,9033722,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.005053823096758392,-0.005066636851235208,0.22195850256230562,0.24116086477139106,31.78964786529541,30.939202003479004,-39.54639673866883,0.3214468976669207,0.2702921334177599
2025-09-18,31.901207497192715,32.5148484801107,31.581944531435685,32.38216781616211,8144881,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.017191852271204233,0.017045744576221322,0.2107640983783326,0.24092777780267804,31.872849559783937,30.96373905181885,-38.507087322138034,0.3405022105565489,0.23652600730329745
2025-09-19,32.43607323420556,32.50655853749013,31.950962273650486,32.38216781616211,15877965,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0,0.0,0.2109016595932791,0.2406932397592504,31.95460777282715,30.983409423828125,-38.507087322138034,0.3405022105565489,0.5302976600485377
