date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-22,87.66270525125368,89.10322346271805,87.2653206556952,87.54349517822266,1681000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0014775381730089965,0.0014764476875064637,0.20113289942567025,0.1982688260998824,87.09891510009766,90.04931594848632,-24.829559352376215,0.2059837086458713,0.19127064928240664
2025-10-23,87.48388182069779,87.48388182069779,85.63604990957208,86.14271545410156,1869900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.016000957252955916,-0.016130354748401448,0.19858807213245147,0.20001897529170615,87.14213104248047,89.91655975341797,-26.032358359864705,0.16002836369607093,0.22228973036881342
2025-10-24,87.15604528962429,87.92100436551667,85.10951732209769,85.32807922363281,2268300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.00945682088351163,-0.009501820541303607,0.19587319165912936,0.19582737819796117,87.10189628601074,89.78909927368164,-26.73185709803124,0.13330261350484376,0.287710598049197
2025-10-27,85.13931694719051,85.53670152016467,84.57304639403344,85.0797119140625,2139700,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0029107336275480122,-0.0029149780509314326,0.19020108751871528,0.19568374216930262,87.07556953430176,89.65319412231446,-26.945121145404,0.12515443346695876,0.26659331997766755
2025-10-28,84.84128130197598,85.12938491804711,83.69880353603322,83.708740234375,1898100,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.016113967112068917,-0.01624520887340747,0.19384081885164486,0.1909902776987112,86.90817222595214,89.48351150512696,-28.12232506064313,0.08017700027632828,0.22692042431606949
2025-10-29,83.19214417083278,83.26168590539557,81.1555604703622,81.30457305908203,2518900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.02872062306231793,-0.02914113123241279,0.2063682824816777,0.1990636710633702,86.60616149902344,89.24071044921875,-30.18669666917222,0.0013035486157555176,0.3288613747577917
2025-10-30,81.94039068062304,82.88417242063457,80.79791286201721,81.26483917236328,4243600,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0004887042047423407,-0.0004888236595625078,0.2061594191344816,0.19606301175051488,86.2783203125,88.98022583007813,-30.220814724056943,0.0,0.6120726460639101
2025-10-31,86.40101177989345,87.60309460941852,83.4603780880876,87.11630249023438,6606000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.04270448510918477,0.06953059565040995,0.2970044216733403,0.24774800785684367,86.26788902282715,88.83577713012696,-25.19637429998765,0.1919688089450267,1.0
2025-11-03,86.79839551987835,86.89773976659107,84.09618956420351,85.71552276611328,3685000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.016079421234367897,-0.016210097823876498,0.2762244768269013,0.2470677383688132,86.13824272155762,88.6621208190918,-26.399173307476143,0.14601346399522633,0.5203454957469867
2025-11-04,86.10296610443004,86.21224704390929,84.81147580614403,86.0334243774414,2366900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0037087986057737776,0.003701937970136213,0.2758928488716912,0.24655690687597112,85.96885757446289,88.5399252319336,-26.126202664055114,0.15644285411068348,0.30390160596407106
2025-11-05,85.76520197030757,86.14271315409432,85.36781738872756,86.10297393798828,1991900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0008084016305307529,0.0008080750499263075,0.2756785125276043,0.24612311762777175,85.85709342956542,88.42647247314453,-26.066482965835235,0.15872456478296215,0.2423232290058787
2025-11-06,85.64598083496094,86.86793704715913,85.55657328697286,85.64598083496094,1344800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.005307518220642127,-0.005321653131856334,0.273907633433237,0.2438640540636712,85.78705406188965,88.29096496582031,-26.458886454610216,0.14373200362030092,0.1360635817268219
2025-11-07,86.27185176277764,86.88779818494834,85.53669528304341,86.2917251586914,2504900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.007539692084031602,0.0075114106721356055,0.27323542912555826,0.24353171557583678,85.74532890319824,88.1870492553711,-25.90440910296118,0.16491692130250737,0.32656244868468587
2025-11-10,85.54664194567054,85.90428731898001,83.5497898746061,84.08625793457031,2799000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.025558270159336982,-0.02589055675236299,0.28278546619272993,0.2486322867900509,85.65194396972656,88.01776412963868,-27.79816423272341,0.09256221391012523,0.3748563171204309
2025-11-11,84.52337445213166,85.58637378126758,84.19553162495929,84.9505615234375,1970400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.010278773370313576,0.010226306006456309,0.279868758019226,0.24958729569169405,85.58140830993652,87.86397674560547,-27.056017925950965,0.1209173998710468,0.23879273539360898
2025-11-12,84.57304672117797,85.44729430099893,84.10612799406853,84.8214111328125,2113500,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0015203006114252737,-0.0015214574410343299,0.2796220856813904,0.24766879530009195,85.53173561096192,87.70701034545898,-27.166914706497934,0.11668036627513487,0.2622910440408552
2025-11-13,85.39761603917891,85.40755273762562,84.33461668978569,84.38429260253906,1962300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.005153398469037507,-0.005166723024470388,0.2792391576269251,0.24679752673163718,85.41699142456055,87.5025567626953,-27.54225261674475,0.10233982971770464,0.23746264245131202
2025-11-14,84.79801521532526,85.2266911319425,83.67149832091076,83.84097290039062,2473200,0.295,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0064386355018408725,-0.006459452920695238,0.27935723689079583,0.24693820484240142,85.2139835357666,87.2759114074707,-28.00878164142999,0.0845151540029555,0.3213570232191533
