date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-07,165.0,168.3979949951172,160.74000549316406,161.27999877929688,6971900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.019574475505794053,-0.019768592891266576,0.392744970247253,0.5938431633133918,150.1990005493164,143.92979995727538,-11.477030144740723,0.8263807620907829,0.05453409203039174
2025-10-08,163.0,167.5399932861328,163.0,166.42999267578125,7366600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.03193200604826307,0.03143277927667052,0.40035886358717826,0.594611367069152,151.41050033569337,144.7613998413086,-8.650314135912371,0.8768115703822885,0.05872192154212286
2025-10-09,166.69500732421875,167.5989990234375,162.47000122070312,163.8699951171875,7050500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.015381828223599237,-0.015501355829564682,0.4034773001363621,0.5914578287426187,152.35250015258788,145.57859970092773,-10.05543931215352,0.8517430462832026,0.0553680504788895
2025-10-10,164.00999450683594,165.25399780273438,150.6020050048828,151.02000427246094,12431500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.07841576388366411,-0.08166109409529058,0.47056878901030674,0.6066273041539822,152.7345001220703,146.1547998046875,-17.108510745671584,0.7259107758254868,0.11246131271001482
2025-10-13,154.11500549316406,154.9720001220703,151.10000610351562,153.66000366210938,7986400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.01748112379129263,0.01733008660606159,0.4723173312345323,0.607288754130901,153.02300033569335,146.85599990844727,-15.659474360772062,0.7517627099801929,0.06529809770470443
2025-10-14,148.4199981689453,154.9199981689453,145.16000366210938,152.8800048828125,8698200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.005076134066819726,-0.0050890614011625665,0.4695569839016682,0.6073884181643514,153.30650024414064,147.40940002441405,-16.08759817618283,0.7441246487131336,0.07285040843804676
2025-10-15,154.9499969482422,158.6649932861328,154.24400329589844,156.2100067138672,6010000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.021781800920318117,0.02154796695179491,0.472333924066876,0.6026145179856105,153.7235008239746,147.9936001586914,-14.259834944910704,0.7767333638548974,0.044328180686753114
2025-10-16,160.75999450683594,164.9499969482422,155.88999938964844,156.57000732421875,8937700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.002304593783232889,0.0023019422799572713,0.46302862963683705,0.6016333155121768,153.94650115966797,148.0270004272461,-14.062238693551373,0.7802586343950932,0.07539154136953802
2025-10-17,155.8800048828125,158.90699768066406,154.52999877929688,157.75999450683594,7595100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.007600352091400309,0.007571614931946094,0.4625390182706069,0.601534900766614,154.16950073242188,148.16080017089843,-13.409081449675647,0.7919114667444449,0.06114634273145795
2025-10-20,159.4250030517578,165.0800018310547,159.4250030517578,164.7100067138672,6266200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0440543385460761,0.04311153652175689,0.47711549449536406,0.6061851056017888,154.54900131225585,148.46280029296875,-9.59437580884396,0.8599687771571195,0.04704650326315421
2025-10-21,164.7899932861328,165.1999969482422,161.11000061035156,162.63999938964844,6138500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.012567586909365769,-0.01264722698901485,0.4747252150697914,0.6065646682981124,155.18400115966796,148.76560028076173,-10.730556347961777,0.839698434195946,0.045691586038304796
2025-10-22,162.49000549316406,163.35000610351562,159.23399353027344,162.00999450683594,6207000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.003873615870491731,-0.0038811377513156857,0.4737662967223174,0.6053402893047843,155.84300079345704,149.01980010986327,-11.076351881642275,0.8335291733955559,0.04641838188718643
2025-10-23,162.5,167.6699981689453,162.14100646972656,167.02999877929688,6171500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.03098576904308903,0.030515401877570434,0.4779097419680323,0.6062186444142378,157.02200088500976,149.35860015869142,-8.320984258577925,0.8826870710893449,0.04604172126477332
2025-10-24,168.5,174.74000549316406,168.5,172.9499969482422,8382300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.03544272413464866,0.03482908804428974,0.4830697090175909,0.6086782935201553,158.65700073242186,149.93220001220703,-5.071630194718596,0.9406580704235286,0.06949865940648896
2025-10-27,174.77999877929688,176.8800048828125,172.63499450683594,175.05999755859375,9929500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.012200061564516806,0.012126240620321235,0.4776957516951866,0.6041222789206089,159.96000061035156,150.60399993896485,-3.9134982388749373,0.9613200437024172,0.08591469644867389
2025-10-28,173.4250030517578,179.60000610351562,172.8000030517578,178.9600067138672,7167800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.022278128696809008,0.022033596339714256,0.47882607069736394,0.5964790287791918,161.47750091552734,151.32100006103516,-1.772870786614419,0.9995104994579036,0.05661262205660944
2025-10-29,180.0,182.19000244140625,176.3000030517578,179.00999450683594,10790100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.00027932382148754265,0.00027928481785184476,0.47917093857590204,0.5964000561724003,162.9495002746582,152.11619995117186,-1.7454336095087877,1.0,0.09504579874863792
2025-10-30,176.9250030517578,178.22999572753906,172.69000244140625,173.61000061035156,9394500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.03016587934858672,-0.030630231746242145,0.4861608675827656,0.40327123949763005,164.06500015258788,152.84260009765626,-4.709369004692044,0.9471210913172525,0.08023826171653264
2025-10-31,178.9499969482422,179.75999450683594,171.69000244140625,173.86000061035156,10953300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.001440009210996518,0.0014389733920059957,0.48617613357233613,0.3993500091378563,164.70100021362305,153.58620025634767,-4.57214961833714,0.9495691917084944,0.09677737659590045
2025-11-03,175.5,178.375,169.72000122070312,172.94000244140625,14631500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.005291603391899047,-0.005305653512155432,0.4831114836392,0.39887406395127367,165.12300033569335,154.20280029296876,-5.077115955098385,0.9405602001991472,0.13580366114124987
2025-11-04,163.06500244140625,174.13400268554688,160.4600067138672,160.94000244140625,16121600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0693882261512383,-0.07191308776170109,0.5083599355581638,0.4241305529988963,165.10600051879882,154.61100036621093,-11.663646500133789,0.8230513814195396,0.15161385814006045
2025-11-05,159.55999755859375,166.68499755859375,156.2310028076172,162.9199981689453,9710600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.012302694777576617,0.012227631653577395,0.5081102962538641,0.4241409959416281,164.93050079345704,155.05240020751953,-10.576871305260818,0.8424402946805217,0.083592132779766
2025-11-06,162.4250030517578,163.08999633789062,155.33999633789062,156.0500030517578,10030000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.04216790568622175,-0.04308278326816112,0.51247447668818,0.43352489499585156,164.53950119018555,155.37560028076172,-14.347657362227448,0.7751665437436571,0.08698101736564622
2025-11-07,153.94500732421875,154.0,146.8800048828125,152.41000366210938,11322800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.023325852729660923,-0.023602206347299915,0.5129253170214865,0.42859550384408013,164.60900115966797,155.59300048828126,-16.345571292546584,0.7395222080239837,0.10069783011651015
2025-11-10,157.11500549316406,159.6300048828125,155.75,158.8800048828125,10493300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.04245128971354806,0.04157494910379868,0.4959355128315846,0.4345525745094022,164.87000122070313,155.94500061035157,-12.79433290366513,0.8028790581029374,0.09189670374209676
2025-11-11,156.8300018310547,160.0399932861328,155.52000427246094,158.94000244140625,5344200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.00037762812657260447,0.0003775568430168342,0.49573658339387855,0.4341365932015449,165.17300109863282,156.34300079345704,-12.761401590973021,0.803466578289605,0.037263937238791164
2025-11-12,160.11000061035156,160.49400329589844,156.22999572753906,156.58999633789062,6585700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.014785491804569229,-0.014895886701845409,0.49816194131975977,0.4313580477349928,165.19200057983397,156.6704006958008,-14.051267172791796,0.7804543748438559,0.0504364488648722
2025-11-13,153.83999633789062,155.0,143.8000030517578,146.33999633789062,11351200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.06545756587082674,-0.0676982447395212,0.5340503724610604,0.45205739916874227,164.68050003051758,156.69420074462892,-19.67726201334287,0.680082258802941,0.10099915861444064
2025-11-14,142.3300018310547,149.72000122070312,141.0,146.0399932861328,8384300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0020500414053935545,-0.002052145616580674,0.4965278570595971,0.4519503691467288,164.09449996948243,156.67860046386718,-19.84192695201009,0.6771445084494129,0.06951987972324462
2025-11-17,143.64999389648438,145.3000030517578,138.7100067138672,139.92999267578125,12531800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.04183785874585999,-0.04273826558903727,0.5037778027916704,0.45339847342713746,162.85549926757812,156.55280029296875,-23.195569089532217,0.6173129289106551,0.11352551159531159
2025-11-18,137.5,142.4199981689453,136.17999267578125,140.4499969482422,12873800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.003716174513535453,0.0037092865962223445,0.5023956370171888,0.4528431323884837,161.74599914550782,156.49300018310547,-22.910150420856144,0.6224050195620913,0.11715418576053084
2025-11-19,141.6999969482422,147.0500030517578,140.61300659179688,146.0,9572000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.03951586452367861,0.03875508988651271,0.507576882177791,0.45988056043689907,160.94549942016602,156.56900024414062,-19.863878368735936,0.6767528781316977,0.0821215648285982
2025-11-20,154.48500061035156,154.8699951171875,143.80999755859375,144.55999755859375,13447300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.00986303042059078,-0.009911992312895997,0.5067389022314372,0.46014450315336997,159.82199935913087,156.55960021972658,-20.65426337417325,0.6626517959709145,0.1232391115902187
2025-11-21,144.57000732421875,149.8800048828125,142.42999267578125,147.8000030517578,10260300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.022412877337320225,0.02216539976654856,0.4595651645370819,0.4617237980934409,158.56449966430665,156.64800018310547,-18.875897111939285,0.6943792308326768,0.08942453684006141
2025-11-24,149.02000427246094,156.35000610351562,147.0800018310547,155.30999755859375,9141900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.050811869768406126,0.049563074700361726,0.48045434627640304,0.47274890910938744,157.57699966430664,156.7964001464844,-14.753829760912371,0.7679201127943129,0.07755813571029174
2025-11-25,154.5800018310547,158.30999755859375,151.3800048828125,157.3699951171875,8587900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.013263779479595783,0.013176585722827702,0.48144334755545853,0.471812259079244,156.49749908447265,156.99959991455077,-13.623143357381029,0.7880924361109152,0.07168010796897166
2025-11-26,158.32000732421875,160.5800018310547,157.4199981689453,159.33999633789062,5239100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.012518277192778315,0.012440571384052941,0.4787792502514407,0.47210286416824154,155.51399917602538,157.22899993896485,-12.54185392288785,0.807383479147516,0.036148809593280797
2025-11-28,160.0,161.0,157.85000610351562,158.63999938964844,4200900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.004393102575186436,-0.0044027806050909194,0.47902700712115986,0.4673767061079584,154.76549911499023,157.35959991455078,-12.926066529640243,0.8005288279360768,0.02513334316541343
2025-12-01,152.8000030517578,155.55999755859375,149.08999633789062,149.27999877929688,11746800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0590015169337067,-0.06081375144237844,0.5088733789112988,0.4832617432815024,153.5364990234375,157.27919982910157,-18.063560689776125,0.7088719433111753,0.10519653726871181
2025-12-02,153.4600067138672,158.74000549316406,152.1300048828125,156.8300018310547,8429300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.05057611946339935,0.04933869889998226,0.5142511726477825,0.49380092503651146,152.73099899291992,157.2733999633789,-13.919533546816682,0.7828046050107165,0.06999733685024716
2025-12-03,156.0,161.22500610351562,155.1999969482422,160.0,5579800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.020212957545968857,0.020011387412082922,0.5166805749332478,0.4933344237765699,152.68399887084962,157.4745999145508,-12.179592732861298,0.8138465000412399,0.03976369055260888
2025-12-04,160.33999633789062,163.25999450683594,157.8699951171875,162.30999755859375,5415000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.014437484741210982,0.014334256641526594,0.5182193033493256,0.4934148657235139,152.65349884033202,157.74419982910158,-10.911686942975052,0.836466923749084,0.038015136451941815
2025-12-05,161.9499969482422,163.14999389648438,158.94000244140625,161.0800018310547,5440100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.007578065097900266,-0.007606924524737981,0.5105558275625091,0.4925328500948286,152.90499877929688,158.09679992675783,-11.586803978783308,0.8244223116618274,0.03828145142722546
2025-12-08,161.91000366210938,163.77000427246094,156.30999755859375,158.41000366210938,4834500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.016575603045657306,-0.01671451553193852,0.5007197088097864,0.4932608929626827,153.2049987792969,158.46,-13.052306020028883,0.7982766174137875,0.03185593951360912
2025-12-09,158.60000610351562,162.44700622558594,158.08999633789062,159.88999938964844,4823800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.009342817330500797,0.009299443161330277,0.5000620053713176,0.4897171574981937,153.25549850463867,158.67779998779298,-12.239969597865723,0.812769329892286,0.031742410818966296
2025-12-10,158.64999389648438,168.92999267578125,158.11000061035156,168.4199981689453,7503400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.05334917012857976,0.05197477374988357,0.5211223201942026,0.500771700446218,153.72949829101563,159.07399993896485,-7.5580448054529255,0.8962985032878419,0.060173391208210567
2025-12-11,167.47999572753906,167.57000732421875,162.3800048828125,164.75,5192000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.02179075055721036,-0.022031675347274307,0.5243845437338549,0.5032694258064535,154.1374984741211,159.37759979248048,-9.572424392118117,0.8603604074748347,0.03564907113368481
2025-12-12,164.6699981689453,164.6699981689453,159.10000610351562,164.19000244140625,6266400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.003399074710735972,-0.003404864689283507,0.5176897242160953,0.5003747516314885,155.02999877929688,159.63539978027345,-9.879794477520033,0.8548766865056834,0.047048625294829775
2025-12-15,166.69000244140625,169.38999938964844,159.52000427246094,159.85000610351562,6927300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.026432768581262533,-0.026788395004714353,0.5226683982322419,0.5035186744937812,155.72049942016602,159.60959991455078,-12.261921014591566,0.8123776995745708,0.05406087896674033
2025-12-16,157.2100067138672,163.66000366210938,155.66000366210938,163.13999938964844,6398000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.020581752646304352,0.020372810442540783,0.5267314458647862,0.5027237966447298,156.88099975585936,159.58239990234375,-10.456117575251968,0.8445946349784297,0.04844492213735274
2025-12-17,166.52999877929688,170.3300018310547,161.56900024414062,161.72999572753906,8759000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.008642905893003427,-0.008680472416717246,0.4864896620367372,0.4936371870918019,157.94499969482422,159.5913998413086,-11.230036924343233,0.8307873129109802,0.07349550606741907
2025-12-18,167.17999267578125,172.9600067138672,165.3000030517578,166.8000030517578,7835000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.031348589984260045,0.030867256506114066,0.49354495550680355,0.49694860835091936,158.9849998474121,159.59880004882814,-8.447223748966564,0.8804348605670556,0.06369171972630036
2025-12-19,167.0399932861328,171.77000427246094,167.00999450683594,169.57000732421875,13849000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.01660673993873618,0.01647035589137114,0.4777555682520872,0.4912035693836613,160.23550033569336,159.71280029296875,-6.926830603096354,0.9075598547396682,0.12750121221059466
2025-12-22,172.7100067138672,172.97999572753906,169.5500030517578,169.6699981689453,5399700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0005896729398340295,0.0005894991510617113,0.4711945468783752,0.48834507028465646,161.32900009155273,160.08580017089844,-6.871947873678405,0.908539005244051,0.03785280102876096
2025-12-23,168.52000427246094,169.6300048828125,166.91000366210938,169.52999877929688,3487500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.000825127548531257,-0.0008254681536415915,0.4569946565277113,0.47280444796219756,162.04000015258788,160.40320007324217,-6.948790395028884,0.9071680750017631,0.01756405617866658
2025-12-24,168.7899932861328,170.39999389648438,168.1199951171875,169.4499969482422,1832100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.00047190368448501996,-0.0004720150660710341,0.4570366639468962,0.472723880705499,162.6440002441406,160.73459991455078,-6.992701603687255,0.906384664946143,0.0
2025-12-26,169.0500030517578,171.07000732421875,168.09500122070312,170.8300018310547,2574400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.008144024241169001,0.008111040634267529,0.4543071638764143,0.47279475855507475,163.21850051879883,161.02699981689454,-6.235247910942044,0.9198982269202586,0.007875920563866257
2025-12-29,169.75,170.8800048828125,167.27000427246094,167.8800048828125,3055200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.017268611582406,-0.017419453127019334,0.41026138574637644,0.4741651718645183,163.68050079345704,161.2531997680664,-7.854434994888576,0.8910106721876431,0.012977284711928895
2025-12-30,166.97999572753906,167.14999389648438,163.66000366210938,163.74000549316406,4812400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.024660467412651932,-0.0249696300541346,0.4187406032637643,0.4587587080516387,164.40350112915038,161.37279998779297,-10.126787697917523,0.850470135685486,0.031621455013458984
2025-12-31,163.58999633789062,163.8300018310547,160.75,160.97000122070312,4217100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.016917089162896026,-0.017061817694832292,0.4007993958299526,0.4581958259041296,164.61050109863282,161.2979998779297,-11.647180843787734,0.8233451415128734,0.025305227731134344
2026-01-02,162.19000244140625,164.3000030517578,155.14999389648438,157.1999969482422,6533000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.023420539503456572,-0.023699159219669697,0.4091762951908872,0.4589666463230196,164.47050094604492,161.18919982910157,-13.716451535077562,0.7864277457752935,0.04987729351836035
2026-01-05,158.83999633789062,166.9199981689453,158.60000610351562,166.2100067138672,5824500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.05731558486347499,0.05573322889501185,0.42549717955734134,0.4693431996278557,164.6655014038086,161.27320007324218,-8.771059490714535,0.8746573795045705,0.042359996307664884
2026-01-06,163.85000610351562,168.9199981689453,160.3350067138672,168.4499969482422,5108100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.013476867480254562,0.013386862258963272,0.4239414937212668,0.4689216041649004,165.03400115966798,161.3016000366211,-7.541579149106872,0.8965922633811757,0.03475887884578453
2026-01-07,167.83999633789062,169.5500030517578,164.57000732421875,166.74000549316406,4063800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.01015132968867627,-0.010203205808907859,0.42312651461660694,0.43955853581198995,165.45050125122071,161.17740020751953,-8.480155061658673,0.8798473403803879,0.023678690451812374
2026-01-08,167.8000030517578,168.4149932861328,163.63299560546875,168.27999877929688,4436200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.009235895618319168,0.009193505541364562,0.39999695735133817,0.43864448152742624,165.87000122070313,161.0418002319336,-7.634887326803405,0.894927573045554,0.027629913431717796
2026-01-09,168.00999450683594,168.91000366210938,163.02999877929688,164.47999572753906,5068700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.022581430231299215,-0.02284029517708515,0.4054449245794713,0.4412914463319957,165.67300109863282,160.75220001220703,-9.720623674439286,0.8577164172146403,0.034340838605697865
2026-01-12,162.531005859375,168.51499938964844,160.72000122070312,167.92999267578125,5616700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.020975176543396312,0.020758226000967765,0.4081219195848284,0.4411369616766143,165.83200073242188,160.53059997558594,-7.826997817782945,0.8915001727297395,0.04015520539675096
2026-01-13,168.0800018310547,170.89999389648438,164.6999969482422,167.44000244140625,4803100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0029178244253307284,-0.0029220895736757585,0.40794128101123495,0.44123053790531513,165.99450073242187,160.40720001220703,-8.095942454906279,0.886701991591827,0.03152278054054513
2026-01-14,165.16000366210938,165.16000366210938,153.77999877929688,157.50999450683594,10857600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.05930487213200564,-0.06113617927990123,0.40833698504048954,0.4582562034404094,165.87750015258788,160.08019989013673,-13.54630083603055,0.789463366353203,0.09576198443914172
2026-01-15,159.64999389648438,161.2899932861328,157.36000061035156,157.99000549316406,4860100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0030474954165990997,0.0030428612151931957,0.3816797894432334,0.44918184714680276,165.62000045776367,159.78119995117189,-13.28283358408032,0.7941638266869241,0.03212755956808167
2026-01-16,159.89999389648438,159.9199981689453,155.56500244140625,155.80999755859375,8149300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.013798391409415078,-0.013894474093679925,0.37915490283543085,0.4493325029816428,165.3240005493164,159.67859985351564,-14.479390988202562,0.7728163135767966,0.06702649250445361
2026-01-20,150.08200073242188,151.72000122070312,143.8699951171875,144.5,13203600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.07258839442790266,-0.07535779300765202,0.42967201227337976,0.47309387570059225,164.20900039672853,159.31019989013672,-20.68719468686536,0.6620642757842468,0.12065341599354054
