date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-16,99.34470768846232,99.6822811000855,97.80579257842582,97.85543060302734,964900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.01901065916411626,-0.019193685086525084,0.12678180634933423,0.13784817562549637,99.23772239685059,98.57917709350586,-13.889976590085054,0.2681259050101361,0.12224202414719244
2025-09-17,98.46107182831642,99.09649612031752,98.07386038709247,98.26250457763672,1053600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004159952821226165,0.004151324139151714,0.12343755784733952,0.13530717601769526,99.13016090393066,98.67140441894531,-13.531762955265119,0.2874409933391254,0.14450663922287205
2025-09-18,97.50793188321488,98.46106828693478,97.2001503832749,97.95471954345703,1520300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.003132273449599543,-0.003137189285927411,0.12330384686837807,0.13537118920193456,99.00080223083496,98.75353302001953,-13.802605118394023,0.27283702577468866,0.2616531539446271
2025-09-19,98.25257328174395,98.84828260463104,97.42850480474173,98.42135620117188,2010000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004763799640177924,0.004752488654626925,0.12231470914483063,0.1325665952042581,98.91892776489257,98.82350372314453,-13.391977999672761,0.2949782797567333,0.3845729059464344
2025-09-22,98.48092876907226,98.81849459535935,98.0440717469551,98.38163757324219,1578000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0004035570069620409,-0.00040363845800513816,0.11975688112820781,0.13251770698165682,98.81288681030273,98.89445465087891,-13.426929273810115,0.2930936866492905,0.27613644920806246
2025-09-23,98.13342714336413,100.2084904745259,97.93485989653699,100.18863677978516,1194000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.01836724058590411,0.01820060021215758,0.13165726406865988,0.13727632108543492,98.85732955932617,98.99543334960937,-11.836820855521687,0.37883326093252245,0.17974848766284293
2025-09-24,100.33755671595912,100.95312729039098,99.81134670347366,100.12905883789062,1759700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0005946576758548705,-0.00059483455485571,0.1315776533624666,0.13663448966957975,98.89337196350098,99.11020477294922,-11.889247766727715,0.3760063712713582,0.3217450237204749
2025-09-25,100.56591901706837,100.9829147862825,99.8510647984984,100.05956268310547,1120200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0006940657946028495,-0.0006943067697746692,0.1281777138387613,0.13656107387891167,98.92248878479003,99.20189880371093,-11.950402425989557,0.372708876339415,0.16122392630337107
2025-09-26,100.68506251266379,101.7374825560146,100.43684966660143,101.37012481689453,1075200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.013097819924914988,0.013012785189792896,0.1317171215924538,0.13708376992552437,99.07480316162109,99.31132614135743,-10.797144652503933,0.4348932088039386,0.14992846205979066
2025-09-29,101.54883558205377,102.95868269102961,101.01269494029083,102.80976104736328,1791700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.014201780189865287,0.014101879642342016,0.13460418688140965,0.13935075867206084,99.29712791442871,99.42154937744141,-9.530305308550439,0.5032019258615696,0.3297773538492432
2025-09-30,102.95868794923793,103.7529721053453,102.56155344603934,103.63382720947266,1497100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.008015446721345132,0.007983493660082202,0.13414010582319516,0.13991178141276914,99.56361351013183,99.5362271118164,-8.805150290854757,0.5423027077903273,0.25582971460127013
2025-10-01,103.30619101621633,103.77282481050821,102.66083609239305,102.69062042236328,2007700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.00910134087012815,-0.009143011102302437,0.1270920264403051,0.13971301692923963,99.77308082580566,99.60029800415039,-9.635145703657797,0.49754887054735014,0.38399558221842917
2025-10-02,102.31334066772074,102.97854929339755,101.89633731929406,102.18426513671875,1945400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.004930881550446409,-0.004943078457733919,0.12814968824327927,0.14034166998070868,99.90991172790527,99.67395782470703,-10.080724096516413,0.47352302345786274,0.3683576394989834
2025-10-03,102.30340490602347,103.5047541410279,102.08497639513999,102.99839782714844,2127000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.007967299949169337,0.00793572859635389,0.12883791878432035,0.1394613899107494,100.09977188110352,99.76153427124024,-9.364310254181243,0.5121524761077324,0.41394111297974345
2025-10-06,103.34589553166694,104.22954022038313,102.90904607949642,104.1302490234375,2061100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.010989017500918186,0.010929076973315844,0.13172572329631305,0.1407438929647329,100.3777702331543,99.8705647277832,-8.368313073356653,0.5658572256009268,0.3973995331208113
2025-10-07,104.41817696148051,104.91460264741492,103.55440111586171,103.8621826171875,2213000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0025743375125287793,-0.00257765681724052,0.12625710611238733,0.14095939799461707,100.64633674621582,100.00932846069335,-8.604203962348207,0.5531378511439328,0.43552800020080823
2025-10-08,104.16996674480838,104.16996674480838,102.48212240001997,102.95868682861328,2062900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.008698987117421786,-0.008737044171812699,0.1296937926302221,0.14120344882005034,100.86526031494141,100.10044830322266,-9.399254814666245,0.5102682450043441,0.39785135169055447
2025-10-09,103.2565461686514,103.44519035964392,102.22397979798228,102.2636947631836,2165500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.006750203278977129,-0.006773088947884738,0.1317261908178805,0.14063244194332866,100.99879913330078,100.1772738647461,-10.010828261894057,0.47729184766869387,0.42360501016591784
2025-10-10,102.49205221213563,104.10046661429436,102.24383936490325,102.92890167236328,2098500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.006504819826040231,0.006483754785736861,0.12710687191516287,0.14090004782299267,101.14176979064942,100.24196990966797,-9.425464913443083,0.5088549811757892,0.4067873189588092
2025-10-13,102.78990256010913,103.78275394397936,102.52183601940033,102.81968688964844,1622300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0010610701264692768,-0.0010616334599020262,0.12729300368578633,0.13817770471366866,101.29516525268555,100.28515991210938,-9.521570846842277,0.5036728931364032,0.2872562062300761
2025-10-14,103.10761306044407,104.02103450111522,102.84946958378315,103.48490142822266,1652200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00646971955174469,0.006448880748721025,0.12792244730942554,0.13822568242235253,101.5766387939453,100.31898071289062,-8.93620078473895,0.5352363886475529,0.2947614146941439
2025-10-15,103.65368358284599,104.87488651471551,103.24661088898631,104.63660430908203,2351500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.011129187591275791,0.011067713864303849,0.13078500063739823,0.1362084477174553,101.89534378051758,100.40048065185547,-7.922734680498037,0.5898830726904142,0.4702929290393835
2025-10-16,104.84510480598352,105.4706060268282,103.95153704395895,104.45789337158203,2089200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0017079198878827695,-0.0017093800458465411,0.1292044466083533,0.13446026818077153,102.22050247192382,100.48609558105468,-8.07999527315907,0.5814034897190848,0.4044529230151359
2025-10-17,104.58695723095758,105.06352921033474,103.89196431817282,104.76567077636719,1225200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00294642553904767,0.0029420933349108827,0.1286457502015288,0.13451818746402208,102.5377182006836,100.56406494140624,-7.809159823682518,0.5960070952794672,0.18758000953839202
2025-10-20,105.40110485588266,105.96702983261127,104.59689009695425,104.93446350097656,2217000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0016111453623934846,0.0016098488600864143,0.12627650288134293,0.13451991021942689,102.86535949707032,100.66374603271484,-7.660626979077295,0.6040160729800174,0.4365320414669043
2025-10-21,105.25217962233121,105.41103190829308,103.73311818383073,104.16996765136719,890100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.007285460125331045,-0.007312128697442344,0.12894852920309105,0.1298799947873232,103.06442604064941,100.74872863769531,-8.3333617992193,0.5677418187083695,0.10346645247119657
2025-10-22,104.28911262459225,105.07346614453574,103.7331182610293,104.62667846679688,1314300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004384284892534396,0.004374701914984406,0.1291090620187263,0.12674020660419294,103.28930702209473,100.84600021362304,-7.9314691422062005,0.5894121054155806,0.20994502874068124
2025-10-23,105.16281274336264,105.16281274336264,103.37568486559424,103.58418273925781,1805500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.009963957021438818,-0.010013929467170267,0.13117166077710693,0.12872884314723454,103.46553802490234,100.9023112487793,-8.84883602670027,0.5399471474080509,0.33324129621727455
2025-10-24,103.99124898416156,104.44795969928016,103.27639479533082,103.53453826904297,811900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.000479266900621389,-0.00047938178571095157,0.13085843298199623,0.12628350390756274,103.57375869750976,100.97320510864257,-8.892521762545787,0.5375915870257747,0.08383744571901905
2025-10-27,103.63382646341769,104.12032910358732,102.81968861795339,104.06075286865234,980500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.005082502983129844,0.005069630662159719,0.13066529371997807,0.12522492988610306,103.63630828857421,101.07177642822266,-8.429467732618495,0.5625597306689835,0.126157785084967
2025-10-28,104.11039769411758,104.18982762353663,102.45233768548374,102.58140563964844,1399100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.014216188026922816,-0.014318206053766686,0.12474848133923612,0.1268216065017507,103.58368721008301,101.15278762817383,-9.731251637056989,0.49236678250796406,0.23123070358191722
2025-10-29,102.34311987128497,102.72040066063782,101.18148559958786,101.54883575439453,1222200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.010065858220749568,-0.010116861521587223,0.12895738335329218,0.12604563144781,103.52659797668457,101.17548965454101,-10.639884059842899,0.4433727917752679,0.18682697858882
2025-10-30,101.90626779139393,102.5714764160071,101.56870194900101,101.9956283569336,1453800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004399780649575025,0.004390129911757921,0.1286419189889869,0.12605287484541491,103.51716613769531,101.20456436157227,-10.24671915088561,0.4645724732117,0.2449609678957805
2025-10-31,101.38005575420334,101.9062657774489,100.88363006059735,101.29069519042969,1590800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.006911405693163619,-0.006935400078021007,0.1304115454929284,0.1261591505329248,103.43178100585938,101.22920135498048,-10.867040487126287,0.4311243845931074,0.27934938125956976
2025-11-03,100.81413269042969,101.24105909807253,99.42413920683522,100.81413269042969,1475800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0047048990936832125,-0.004716001970388934,0.13140329786060373,0.12511067734646272,103.26597518920899,101.23543487548828,-11.286402067555713,0.40851216333622936,0.2504831948593087
2025-11-04,101.38005528368822,101.48926954176306,100.67513171102193,101.18148803710938,1365700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0036438873883657408,0.0036372645145112343,0.12085024383348998,0.12530786801230281,103.13194046020507,101.27306900024413,-10.96313970687313,0.42594265855777586,0.2228469590100153
2025-11-05,101.13184010365362,101.62826578349686,100.15884243822478,100.55598449707031,1785300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.006181995858863587,-0.006201183514809683,0.12230863221563996,0.12594666710795419,103.01180534362793,101.29602447509765,-11.513565208491453,0.3962633941500145,0.3281708878234895
2025-11-06,102.04526156236003,103.32604072566147,100.1389887692459,101.28076934814453,2862000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.007207774402480549,0.007181922545137044,0.12395627832130436,0.1251157761311566,102.96265907287598,101.33209533691407,-10.87577494883445,0.43065341731827395,0.5984336956248902
2025-11-07,101.99562836186999,104.08061480135007,101.32048910219638,103.90190124511719,2283400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.025879857685151775,0.02555064211934179,0.1398240155536251,0.13470753062138105,103.01130905151368,101.44365661621094,-8.569252688210852,0.5550224442513756,0.4531991264840985
2025-11-10,103.28632707998935,104.24939412339174,103.0579755062092,103.59410858154297,1492700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0029623390899085056,-0.002966735500937223,0.13433385738034212,0.13354672843960635,103.0500301361084,101.54827346801758,-8.840101564992109,0.5404181146828845,0.2547252692085645
2025-11-11,103.47497461245132,104.52739467750655,103.07783253559018,104.43804168701172,1269400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00814653571544044,0.008113531817156858,0.1343999066718933,0.13361628930095998,103.09768714904786,101.6709519958496,-8.097464196575398,0.5804615551694179,0.19867466552875324
2025-11-12,104.32882438272914,105.16281590243644,104.01111224548043,104.96424865722656,1327400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.005038460715223181,0.005025810147166752,0.13203942832700197,0.12848648840881235,103.11406936645508,101.80021148681641,-7.6344168803004555,0.6054293368085722,0.21323326388714575
2025-11-13,104.66638914333204,104.66638914333204,103.2466113875333,104.02103424072266,1898600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.008986054095276641,-0.009026672193423528,0.13406663939562252,0.1300262100166453,103.09222640991212,101.89167922973633,-8.464419006755847,0.5606751375615406,0.35661035668565977
2025-11-14,104.02103611652694,104.6465373360401,103.59410971862705,104.26924896240234,1588100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0023861974022030275,0.002383354954045485,0.1323769884637594,0.12958397290953103,103.06740531921386,101.9930403137207,-8.24599704118062,0.5724525774688677,0.2786716534049549
2025-11-17,104.77560490636738,104.9543184577393,104.1600418987512,104.61675262451172,2060800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.003332753094200225,0.0033272117810790995,0.12889030958000147,0.12946882194832326,103.05151977539063,102.1139697265625,-7.940203603914362,0.5889411381407472,0.39732423002585404
2025-11-18,104.86496252280283,105.32167323572989,104.1004627398616,104.15010833740234,1950400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0044605120633427475,-0.0044704898289607935,0.1293565525579133,0.12722628673924222,103.05052680969239,102.22715484619141,-8.350837436287977,0.5667995221546481,0.36961269108160344
2025-11-19,103.98132814298836,104.06075049633263,102.08497837522188,102.2537612915039,1755000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.018207825955927737,-0.018375628418602904,0.13766164933431096,0.1330684443489448,102.93188095092773,102.30062576293945,-10.019569437254571,0.476820518389806,0.3205652752328121
2025-11-20,102.8395504743076,103.713256984834,102.48212336207973,102.72040557861328,1221100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004563590436336806,0.004553208830450477,0.13688160862825122,0.1333279722003607,102.88869209289551,102.3631755065918,-9.608935604880957,0.49896213437590503,0.1865508672406436
2025-11-21,103.03811445965957,104.20967938485968,102.3133371980102,103.78275299072266,1874600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.010342126339214497,0.010289012443800184,0.13885881642481612,0.13235571598607254,102.90110282897949,102.43744079589844,-8.674099796970559,0.5493690269331016,0.35058610908908355
2025-11-24,103.66361276979848,104.22953773455933,102.5317552654221,104.0408935546875,1818300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.002487316596698097,0.002484228344685598,0.13893466460248366,0.13238881548255446,102.90010986328124,102.52322311401367,-8.44694336968717,0.5616174341152621,0.33645422826878185
2025-11-25,104.79546888476509,105.47060814352699,103.54447399282436,104.16996765136719,1441500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0012406092668921787,0.001239840347102603,0.13778135471654893,0.13234925686570367,102.97953796386719,102.64951385498047,-8.3333617992193,0.5677418187083695,0.2418735410025352
2025-11-26,104.65646784538308,105.39117574733419,104.2593257774875,105.26210021972656,1135300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.010484140419573684,0.010429562953192313,0.13735103386009298,0.13375738317780073,103.16520118713379,102.78950576782226,-7.372315892532065,0.619561975094121,0.1650141820828836
2025-11-28,105.48053030820039,105.84788805207957,105.14296446911278,105.5897445678711,516800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.003112652583034059,0.0031078183089953415,0.13746908094669963,0.13265935596245162,103.34490699768067,102.94220626831054,-7.0839980923344825,0.6351082392122792,0.009764301312783956
2025-12-01,105.22239528441388,105.35146324017687,102.13462680742062,102.2636947631836,1510500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.030103416894186493,-0.03200653065275572,0.1653406911743188,0.1483461438302942,103.39355697631837,103.01905303955078,-10.010828261894057,0.47729184766869387,0.25919325284269185
2025-12-02,102.67076670539262,102.67076670539262,100.78434753417969,100.78434753417969,1793100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.014466006068230675,-0.014571658888106114,0.16984770416971318,0.1508675828125443,103.39206771850586,103.06710723876954,-11.312612166332553,0.40709889950767447,0.3301287682923768
2025-12-03,100.82405883316893,101.32048451413017,99.62270201937056,100.74462890625,2410100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0003940952032875922,-0.0003941728792106955,0.16890513150781367,0.15085571390334504,103.37022476196289,103.07822708129883,-11.347563440469905,0.4052143064002317,0.48500213358769045
2025-12-04,100.36734104498966,101.06234154673945,99.87091536153471,100.12905883789062,2771800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.006110202350660399,-0.006128946027821164,0.16870477542912266,0.15144360644781893,103.3488784790039,103.07822708129883,-11.889247766727715,0.3760063712713582,0.5757925650744246
2025-12-05,99.83121093972781,100.27799103817371,98.92771253305743,99.1461410522461,2221700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.00981650878428686,-0.009865008365364799,0.1686403294400346,0.15139211055406263,103.24214706420898,103.05995864868164,-12.754187740015757,0.32936830292499275,0.4377117899545671
2025-12-08,99.38442348931726,99.64256697392418,97.92493072133342,98.61000061035156,2327800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.005407577503314109,-0.005422251374512562,0.1690100384107687,0.1514485091797207,102.9775520324707,103.00475616455078,-13.225976231651213,0.30392919200695045,0.4643439845377645
2025-12-09,98.9800033569336,99.52999877929688,98.20999908447266,98.33999633789062,1430000,0.71,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0027381023302883722,-0.00274185778926106,0.16785179316062546,0.15141450359408773,102.71484642028808,102.91536087036133,-13.463572388339824,0.29111786852012744,0.2389869223625091
2025-12-10,98.25,98.70999908447266,97.56999969482422,97.7699966430664,986700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.005796214318187776,-0.005813077561954337,0.16418605570947584,0.14674992253281915,102.38144416809082,102.7980842590332,-13.965156069107351,0.2640721836084564,0.12771404904741585
2025-12-11,97.7300033569336,98.5,97.08999633789062,97.25,1544400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.005318570736631889,-0.005332764684017066,0.1626149353937822,0.1468954747507177,101.9957317352295,102.68927185058594,-14.422738472368884,0.23939907326962062,0.26770250257285577
2025-12-12,96.83000183105469,97.94999694824219,96.56999969482422,97.2699966430664,2198900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00020562100839494057,0.00020559987129283242,0.16176947746231532,0.14676335317937908,101.65817985534667,102.59098648071289,-14.405141989557896,0.24034788589632203,0.4319887547378197
2025-12-15,97.83999633789062,98.98999786376953,97.54000091552734,98.87000274658203,2740900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.01644912263528564,0.016315301318923957,0.16902200875694617,0.1503195568962483,101.38821754455566,102.50841857910156,-12.997181673194271,0.3162659281783956,0.5680363462938327
2025-12-16,98.87999725341797,99.30000305175781,97.8499984741211,97.98999786376953,2971100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0089006256535471,-0.008940472841540243,0.17030745072903938,0.15145035201707108,101.05687980651855,102.38561355590821,-13.771561189924736,0.27451093252244424,0.6258189211576596
2025-12-17,97.95999908447266,99.01000213623047,97.81999969482422,98.52999877929688,3425500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.005510775867942019,0.0054956470979991715,0.17082457354328512,0.1470097464239172,100.77587432861328,102.2789698791504,-13.296375590199863,0.3001332174920359,0.7398780089861693
2025-12-18,98.93000030517578,99.45999908447266,98.6500015258789,99.19999694824219,2810400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.006799940903745361,0.006776925581907766,0.1714318560613965,0.14771209312166533,100.6231861114502,102.20379608154298,-12.706796068072698,0.3319236895453229,0.5854815632922513
2025-12-19,99.08000183105469,99.87999725341797,98.45999908447266,98.4800033569336,4461800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.007258000135667908,-0.0072844675634761505,0.17098260566771192,0.14843321355789854,100.41116600036621,102.12812225341797,-13.340370154053508,0.29776100492325513,1.0
2025-12-22,98.06999969482422,99.63999938964844,97.97000122070312,99.45999908447266,2043100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.009951215415652914,0.00990202811794927,0.15478676448253598,0.14736339917021063,100.19502830505371,102.05874420166016,-12.478001509615755,0.344260425716768,0.3928813474233791
