date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-18,62.65263310228436,63.57833869902453,62.63293675894606,63.154876708984375,2687400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.01439406890001993,0.014291457779176727,0.1476535081124228,0.17285616168034423,60.67270622253418,60.4931778717041,-13.069681061274094,0.3843899223809284,0.2729604569907382
2025-07-21,63.154876633512764,63.74575941956908,63.017009743696114,63.578338623046875,1740800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006705134047110928,0.00668275461816504,0.14637526847619803,0.17318957767386772,60.87064971923828,60.54753852844238,-12.486801620031837,0.4127714168324904,0.1417142698685597
2025-07-22,63.785142632687396,64.77978727770414,63.62757940439791,64.74039459228516,2482800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.018277545377963778,0.018112518865212365,0.15352541863333313,0.17673956342543962,61.087304306030276,60.638730392456054,-10.88727516547123,0.49065536329402054,0.24459264599855804
2025-07-23,64.74040022829345,65.04569168852134,63.43062901267493,63.86393356323242,2407400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.013538085990553728,-0.013630561452329805,0.16054652649906784,0.17795713078948738,61.26899890899658,60.69959075927734,-12.093690897133632,0.43191271606412324,0.23413842826243692
2025-07-24,63.94271877517134,64.41542352673895,63.63743482912199,64.21846008300781,1304000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0055512791022238606,0.0055359275400543705,0.16040578508182135,0.17815142611234164,61.52110633850098,60.81166038513184,-11.60569844045725,0.45567398507036444,0.08115190505240974
2025-07-25,64.25785199656572,64.37603006137873,63.69651933713119,63.95256805419922,1417900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.00414042984626084,-0.004149025159649087,0.16136113352526288,0.17718282202485533,61.74859390258789,60.899898071289066,-11.971688844873759,0.4378532250687179,0.09694415173867228
2025-07-28,63.84424217885693,63.84424217885693,62.829901083708094,62.85944747924805,1133600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.017092676779214888,-0.017240442810810937,0.16997502467245026,0.18101518705352376,61.91994857788086,60.966076354980466,-13.476328314868491,0.3645895040525086,0.057525927569186404
2025-07-29,63.20412259606298,63.627584607210444,62.79050687872877,63.519256591796875,1406500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.010496578302993331,0.010441871713295345,0.16998895416185267,0.181133486084954,62.118384742736815,61.02102798461914,-12.568125819963013,0.40881158883751895,0.09536354056902002
2025-07-30,63.588195678656206,64.75025376539963,63.51926034780649,64.01165771484375,1941200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.007751997574708236,0.0077221052257344215,0.16687557480639964,0.18066961177046648,62.297617530822755,61.07066177368164,-11.890354143367178,0.4418135644051143,0.16949975042981533
2025-07-31,63.66128611073716,64.68359742359182,63.58188137882852,64.52479553222656,2357800,0.507,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.008016318209859818,0.007984358218399035,0.1655770736363706,0.18102391221099534,62.53205127716065,61.11854377746582,-11.184039184822357,0.4762053659657795,0.22726138317342354
2025-08-01,64.84240689453078,65.18979313110421,64.30643631276664,64.98136138916016,1626900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.007075820282228751,0.007050904131653703,0.1654848392891733,0.18141157161798074,62.75139865875244,61.17417839050293,-10.555593407900686,0.5068055708602884,0.12592202318229714
2025-08-04,65.04091179720459,66.12278045606979,64.94165966754912,65.84486389160156,2338200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.01328846432240871,0.013200947140491267,0.16729199624936433,0.18192479248275484,62.99324035644531,61.27268768310547,-9.36701460206255,0.5646797046798734,0.22454384116244247
2025-08-05,65.84486291201958,66.0533022253828,65.36844966778017,65.5768814086914,1897800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.004069907158610442,-0.004078211771076901,0.1659484763187545,0.1804102495685227,63.255658340454104,61.378639678955075,-9.735882438139846,0.546718837127785,0.16348233597692863
2025-08-06,65.62650755724,65.86471416592329,65.15008676742188,65.27911376953125,1541700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.004540741077703858,-0.0045510815566362686,0.16649468557714472,0.17980617304022756,63.48053760528565,61.468591384887695,-10.145748424595672,0.5267616926526117,0.11410903444068549
2025-08-07,65.65628550103578,65.8647172399179,65.25926941973334,65.62651062011719,2278400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.005321715178493891,0.005307604890757097,0.15514341555165445,0.1620735520244799,63.67945594787598,61.555052261352536,-9.667569690134641,0.550045113097218,0.21625256502689813
2025-08-08,66.2021793102956,66.26173664757451,65.02106606400486,65.15009307861328,1923900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.007259528763637557,-0.007286007368527969,0.15823735466300087,0.16053373531484072,63.88015785217285,61.64951408386231,-10.323340566258395,0.5181143978149358,0.1671011036548167
2025-08-11,65.59673112801264,65.59673112801264,64.52479750429268,64.83248138427734,1599500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.00487507660123665,-0.004886998549894825,0.1597730281905814,0.1610512103743547,64.03986701965331,61.7279727935791,-10.760521150340896,0.49682725429341434,0.12212301037102767
2025-08-12,65.12031251850644,65.12031251850644,63.68113779602497,64.31636047363281,2316200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.00796083845048845,-0.007992695108015839,0.16286665002593956,0.1571988044321349,64.21020774841308,61.7886245727539,-11.470942224868812,0.46223551823558573,0.22149353890521878
2025-08-13,64.37591488487794,64.91188547767187,64.12778077186884,64.88211059570312,1217900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.008796364065131623,0.008757901444325384,0.1599220937572468,0.1562281483319611,64.35861129760742,61.8637427520752,-10.692208402335691,0.5001535302628474,0.0692141312184571
2025-08-14,64.96150874518335,65.44785706624648,64.17741159990257,64.2369613647461,2288700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.009943406973566549,-0.009993172814174002,0.16003214712014102,0.15668979190366716,64.45752334594727,61.92851837158203,-11.580232120101735,0.45691398802591787,0.2176806610836892
2025-08-15,64.27665742786897,64.37590955035763,63.522327666542346,64.13770294189453,3185500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0015451917516452474,-0.0015463867916225148,0.15739851059819307,0.15674763576524156,64.50666465759278,62.01612564086914,-11.716857616112145,0.45026143608705177,0.3420220730963341
2025-08-18,64.37591435633806,64.71337311248278,63.91934850084407,63.94912338256836,3168100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0029402293920163247,-0.0029445603578939317,0.1573111230306258,0.1506346537200691,64.52520389556885,62.10705177307129,-11.976430306168817,0.4376223544153437,0.3396095613110754
2025-08-19,64.07814990885974,65.55703465121645,63.96897029506288,65.52725219726562,2239100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.024677880340224334,0.024378300116672844,0.16607838716757023,0.15644703416553624,64.56454677581787,62.226389236450196,-9.804195186145053,0.543392561158352,0.21080361599467584
2025-08-20,65.84486559121608,66.51979069172761,65.54710919456387,65.83494567871094,2294800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.00469565670965455,0.004684666504412184,0.1655864061699778,0.15593949095693813,64.6630973815918,62.35188056945801,-9.380666650088186,0.5640149608274118,0.21852642670955577
2025-08-21,65.61658477783203,66.06322314769277,65.35852318265921,65.61658477783203,1922000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0033167932110790277,-0.0033223059628284947,0.162753546745865,0.15549707632783752,64.73300361633301,62.465520248413085,-9.681232239735683,0.5493798579033314,0.16683766845987466
2025-08-22,66.07315296214549,66.60912356834801,65.90442357846665,66.47016906738281,2248200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.013008666824719572,0.012924780831842314,0.16259804176897208,0.15394972006682386,64.85888366699218,62.590913696289064,-8.506305481923183,0.6065892478704548,0.21206533192834562
2025-08-25,66.1723987511848,66.49001009043377,65.50740119282781,65.6860580444336,1486900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.01179643491134108,-0.01186656491795946,0.16713346221989503,0.155791925163775,65.00021419525146,62.69274658203125,-9.5856048941038,0.5540361329191127,0.10651100881814653
2025-08-26,65.60665493785157,65.72576203268281,65.09053933848654,65.21956634521484,1836500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.007101837332104677,-0.007127175414745589,0.16423217173761206,0.15639899300594123,65.08522968292236,62.79411270141602,-10.227713220626512,0.5227706728307171,0.15498308468748268
2025-08-27,65.25926907621023,65.48755578280431,65.00120748885428,65.30889892578125,1634300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0013697205543128366,0.0013687833428286582,0.15865719675984213,0.1562138592240204,65.15009174346923,62.90947700500488,-10.104750274217144,0.5287579695756965,0.1269480339415451
2025-08-28,65.33867338273211,65.33867338273211,64.38583934227351,64.53471374511719,1626500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.011854206599683503,-0.011925027950429637,0.16306369650316566,0.15834594155441442,65.15058765411376,63.01664505004883,-11.170387136796721,0.47687010981824113,0.12586656314125672
