date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,63.25003620341028,63.77464404656838,62.37898615508146,62.586849212646484,1422100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0169465435896059,-0.017091779428110552,0.3011801352728257,0.30780349517274497,64.53829669952393,64.889814453125,-23.553378267196187,0.1776335155021231,0.09044228117475149
2025-06-18,62.53735871016491,63.07186695320119,62.35918929581948,62.438377380371094,1198800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.002372252863711677,-0.0023750711134859935,0.2995879620676571,0.3078127092269115,64.21462268829346,64.94420829772949,-23.734728984522917,0.17080595743516355,0.06746382926176707
2025-06-20,62.73532674720544,62.903595767329776,61.5673289015215,62.101837158203125,2773600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.005389957847843907,-0.005404536078273198,0.29923333424588877,0.307710087811514,63.997850227355954,65.01176429748536,-24.145795580550725,0.15532997203439514,0.2295169688612649
2025-06-23,62.07213965402095,63.497495003248375,61.62671610738738,63.48759460449219,1386600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.022314274580297333,0.02206895388426363,0.30299524507613146,0.31066969452230686,63.837992668151855,65.04932586669922,-22.453164035065125,0.21905478290431807,0.0867891909691494
2025-06-24,63.73505603006959,64.32895161523109,63.39851796746851,64.27946472167969,911100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.012472832245741916,0.012395687288678686,0.30536503851998087,0.3115311770207359,63.73505115509033,65.09661903381348,-21.485935358886422,0.2554693615064027,0.03785836300397209
2025-06-25,64.47742218782794,64.61599756143832,63.814238963865186,64.3784408569336,1290200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0015397784608577325,0.0015385942174958947,0.28886769512878346,0.3090017151274155,63.56034641265869,65.11378700256347,-21.365041093277647,0.26002083298980067,0.07686925024182428
2025-06-26,63.97260536051494,64.37843862041194,63.62616693852434,64.01219940185547,968000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0056888835797066495,-0.005705126911474529,0.28893889106247356,0.3091278941038604,63.582122230529784,65.1098429107666,-21.812386219793005,0.243179020217964,0.0437135977278808
2025-06-27,64.21017379256043,65.14060739342162,64.1309857047194,64.98223876953125,2027500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.01515397653478634,0.015040302007808504,0.2850403575069686,0.3105874963698196,63.627654457092284,65.15188941955566,-20.627532955256815,0.2877868088371452,0.15274033217394883
2025-06-30,65.01192737869638,65.1702959903195,64.51701319571356,64.90304565429688,1431500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0012186886252910645,-0.0012194318301586796,0.28053835864026355,0.3101918558310449,63.69001369476318,65.21185111999512,-20.72426327800553,0.28414507030344666,0.09140957829961514
2025-07-01,64.63579345963059,68.25856124795853,64.60609226600116,67.07077026367188,1438000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.03339942813964836,0.032853783493252325,0.29437541604204615,0.30762894714276257,63.92509784698486,65.30965240478515,-18.0764990061416,0.38382906703781056,0.09207845397106341
2025-07-02,67.07077751380959,67.45681000302118,66.47688195746804,67.39741516113281,1109700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.004870152768140512,0.004858331938110888,0.2948841590942889,0.30229193373029606,64.12751770019531,65.44215209960937,-17.6775190410006,0.39885001054279795,0.05829508736545309
2025-07-03,67.3974102462156,67.66466813574428,66.98168414227227,67.22914123535156,658900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0024967415349527178,-0.002499863591827612,0.2928678839257869,0.2984184743099727,64.30667648315429,65.52696998596191,-17.883056998471286,0.39111184242148245,0.01190598695177921
2025-07-07,67.30833426748393,67.84284253405838,66.74413235584286,67.36772155761719,1935500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0020613132894333752,0.002059191698203977,0.2731648065316615,0.2958345634008147,64.5175100326538,65.61751388549804,-17.713788252574588,0.3974845340135923,0.14327316882421948
2025-07-08,67.41721056929615,68.1001945579726,67.09056539629513,67.7636489868164,1200400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0058771087999553995,0.005859905965079327,0.27344920481482277,0.2795177327543761,64.7214147567749,65.68662902832031,-17.230183233398797,0.41569147247277205,0.0676284755808928
2025-07-09,67.91212886710912,68.95145173443869,67.51619598661254,68.79307556152344,1346300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.015191427706428673,0.01507719343679231,0.2760138395368627,0.2808046429273918,64.95253963470459,65.78243865966797,-15.97279154571463,0.4630302141503645,0.08264216180617012
2025-07-10,68.86235732911994,70.9904897710156,68.78316924947013,69.75320434570312,1588200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.013956764926449816,0.013860266120364265,0.27096282518380127,0.277484283310654,65.18663425445557,65.90158699035645,-14.800043549892363,0.5071822591900395,0.10753462717899114
2025-07-11,69.05043348893903,69.39687192957058,68.19918043379204,68.37734985351562,1076900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.01972460627570083,-0.01992173279017231,0.20159949643471442,0.28024454200116117,65.36727809906006,65.94909889221191,-16.480579145577597,0.44391284105776013,0.05491983782337566
2025-07-14,68.27837125508508,68.4466402827317,67.52609950259341,68.14968872070312,865000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0033294816675436545,-0.003335036725366915,0.201644725044158,0.27668239768695113,65.59493885040283,65.96869758605958,-16.75865552619626,0.4334437198780333,0.03311449093416205
2025-07-15,68.56540341393138,68.72377956770494,66.44717144384944,66.5560531616211,1198600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.02338434098522746,-0.023662093267710616,0.21352098620197865,0.2792095689473024,65.76469402313232,65.96533180236817,-18.70519950944047,0.36015952077808305,0.06744324847187635
2025-07-16,66.59565412920615,67.3875198768846,66.11064032344362,67.35782623291016,1711000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.012046583792192145,0.01197460122107035,0.20522605927372226,0.2800012181477269,65.94929714202881,65.95741340637207,-17.725874883461398,0.3970294921178113,0.12017123217189075
2025-07-17,67.78345027784553,70.07985180018588,67.51619238824281,70.03035736083984,2210400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0396766237480497,0.038909726098021014,0.22887238912483376,0.28612067510345673,66.32147254943848,66.00512321472168,-14.461515377012532,0.5199272915323966,0.1715614645290086
2025-07-18,70.14913992315233,70.32730933340531,69.18900518744408,69.5849380493164,2486900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006360374676204539,-0.006380688038755635,0.23058575238984722,0.2777650277250066,66.67880058288574,66.06114753723145,-15.00557218844949,0.49944444191058657,0.2000144065529235
2025-07-21,69.84228909257448,70.01056565898458,68.32785285742294,68.36744689941406,1761500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.017496475301012393,-0.017651347765270137,0.23621460171219327,0.28045630775441016,66.9920810699463,66.10351219177247,-16.49267509537797,0.4434574483201165,0.12536788161929655
2025-07-22,68.41694445593006,70.42629497980036,68.31795557054811,70.37680053710938,1668100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.02939050277322175,0.028966882211075923,0.2480967681434315,0.282724642616928,67.33654136657715,66.16468360900879,-14.038352831184353,0.5358586696708086,0.11575665274033217
2025-07-23,70.8816174233997,71.33693761391498,70.46589127794556,70.6539535522461,1820000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.003938130364289361,0.003930396227615474,0.24778930885685008,0.2824439561894542,67.65526580810547,66.22585502624511,-13.699824658304518,0.5486037020131657,0.131387762662331
2025-07-24,72.79197912952567,76.52362875617844,71.81205115916076,73.18791198730469,4191200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.03586435447217862,0.035236203288290226,0.2635586374251553,0.2907093554620847,68.09573936462402,66.29474708557129,-10.60472457883879,0.6651291606775037,0.37539360760665996
2025-07-25,73.40567973365263,73.62343564397638,70.76283209555213,71.32703399658203,1924100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.025426029247090032,-0.025754856550040756,0.2760869819220599,0.2883912635977648,68.46148109436035,66.33315238952636,-12.877691466248898,0.5795556728147025,0.14210006380044865
2025-07-28,70.891513061668,71.19835745054485,70.13924135961128,70.30751037597656,1400300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.014293649454908297,-0.014396787656148512,0.273770197411261,0.28814920436407676,68.72774467468261,66.38620719909667,-14.1229872041327,0.5326723238747537,0.08819897507666344
2025-07-29,70.63414993623046,70.99048873767684,69.98085961631512,70.91130065917969,1382700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.008587849007514192,0.008551183202942524,0.27235558795198705,0.2881328232149838,69.02815742492676,66.43015556335449,-13.385488385025427,0.5604379488802356,0.08638786556628043
2025-07-30,70.89151585277178,70.95090314281735,69.60473585531166,70.10955047607422,1453900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.011306381009127398,-0.011370784038510495,0.27562534005945716,0.2876943223701904,69.18009643554687,66.43629264831543,-14.364785054263814,0.5235690300660951,0.09371462676737533
2025-07-31,69.55256197159297,70.75603023901876,69.51277695594882,70.40792083740234,2465000,0.34,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.004255773418914588,0.004246743226454428,0.26881508554409345,0.28774160838634794,69.33062171936035,66.44859504699707,-14.000340982774716,0.5372897536283189,0.1977608100598901
2025-08-01,70.11948648683791,70.40792216453282,69.1746170091811,70.02997589111328,1263000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.005367932212653637,-0.00538239132768591,0.26957809673422295,0.2866531885001127,69.47066345214844,66.47095741271973,-14.461981322690512,0.519909749439267,0.07407026281668691
2025-08-04,70.05981637685436,70.20900071077152,69.51278185843687,69.9603500366211,1111300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0009942293083242681,-0.0009947238821233857,0.2685508764411043,0.28607714786794525,69.60029487609863,66.54141868591309,-14.547025727835482,0.5167079666012581,0.05845973368457882
2025-08-05,70.12943714264514,70.4377615454408,69.36358882908551,69.94046020507812,1132600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0002843014869502447,-0.00028434190827939665,0.26317763429009416,0.28435747188775157,69.70913543701172,66.60653297424317,-14.571320135485378,0.5157933218654823,0.06065158780794007
2025-08-06,70.15927235744616,70.8753874848261,69.98024357560116,70.17916107177734,1020600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0034129152996607015,0.0034071045216148496,0.2617588101330362,0.2843260042524087,69.77843971252442,66.6833502960205,-14.279759286945964,0.5267701112203789,0.049126345469139104
2025-08-07,70.88533151348274,71.18371536055112,70.00013571225402,70.23884582519531,861200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0008504626231842227,0.0008501011847595695,0.2618012570445949,0.2768947008456575,69.80272178649902,66.73067649841309,-14.206857426169158,0.5295147471114312,0.032723455926238446
2025-08-08,70.12943558265913,70.5471668780997,69.90067363236581,70.44770812988281,1357300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0029736010356333775,0.002969188629067525,0.26049242056299016,0.2767431356950555,69.90623970031739,66.86809700012208,-13.951742848561366,0.5391193939417329,0.0837741052501595
2025-08-11,70.47754319991348,70.74608257207889,69.15471987650488,70.14932250976562,1100700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.00423556178104556,-0.004244557182216741,0.2588996986615205,0.2717331734565762,70.0062213897705,66.98965156555175,-14.316205557877584,0.5253979686957839,0.05736895182037086
2025-08-12,70.34824726465979,71.03451791845545,69.97029340930695,70.94500732421875,946100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.011342729850917,0.011278883432190663,0.25981361911048173,0.2708652062720552,70.2256690979004,67.13543449401855,-13.344317424919083,0.5619879682291643,0.041460001234847395
2025-08-13,71.11408939072798,73.41161908127623,70.91517189625011,73.24253845214844,1250200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.03238467673179546,0.031871346376926055,0.2587999473383637,0.2768752692445665,70.5199047088623,67.35290351867675,-10.538001157752005,0.6676411884136579,0.07275309226368108
2025-08-14,72.10869709987259,72.78502725206212,71.8202614008871,72.12858581542969,908700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.015209093789758876,-0.015325938303349267,0.26407294261206105,0.27884451304445174,70.6248161315918,67.52849487304688,-11.898637088763058,0.6164154697404156,0.0376113935252835
2025-08-15,72.20815353498435,72.33745674071056,71.49203838646352,71.82025909423828,1251600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.004274681358378274,-0.00428384392944,0.2644092980517172,0.277663180651158,70.7365821838379,67.69198074340821,-12.275242342447443,0.6022368975475101,0.0728971577929161
2025-08-18,71.9197144466906,72.0490176463066,71.4423094290474,71.76058197021484,1066600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0008309232628238572,-0.0008312686709098722,0.2645683720716005,0.2669321225483901,70.90623893737794,67.86417137145996,-12.348134884310689,0.5994926124983203,0.05385992714400379
2025-08-19,71.90977377313222,72.98393885528415,71.69095997862588,72.42696380615234,764200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.009286182157971945,0.009243330648770452,0.26515933587475005,0.26737971435584157,71.00874710083008,68.03899955749512,-11.534183698360401,0.6301365441445019,0.022741772829241187
2025-08-20,72.24794103959435,72.64578364560028,71.46220397949219,71.46220397949219,847700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.013320451058010607,-0.01340996405724983,0.2660399219005462,0.2687659411268954,71.04915962219238,68.18483207702637,-12.712588274713346,0.585771538094234,0.03133425260861512
2025-08-21,71.08425203734484,71.82025586771908,70.85549009087146,71.36273956298828,723300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0013918464721918156,-0.0013928159902108028,0.26345352399257715,0.26496335542705923,70.95790100097656,68.31066062927246,-12.834078950789937,0.5811976127316302,0.018533001296589764
2025-08-22,71.74069214117699,73.45141004989097,71.52188591480696,73.21270751953125,674100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.025923443632795085,0.025593127622335052,0.2656216810037156,0.233787981924029,71.05218467712402,68.47962532043456,-10.574438109770067,0.6662693967309257,0.013470126983473626
2025-08-25,73.0137826663049,73.02372322908344,71.96944687015274,72.14847564697266,625000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.014536163305730598,-0.014642848451523614,0.26968223744054115,0.23608095580649055,71.14423294067383,68.65066535949707,-11.874342681113164,0.6173301144761913,0.008417543065302846
2025-08-26,72.02912675500146,72.64578316968162,71.80037238009284,71.98934173583984,1132900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0022056448137790508,-0.0022080808309529157,0.2591100016238734,0.23557896518861085,71.19813499450683,68.82723320007324,-12.06871658013944,0.6100122549062603,0.06068245899277614
2025-08-27,71.6909601435225,72.67561463284989,71.51193136471608,72.02912139892578,1111900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0005525771194283546,0.0005524245049101693,0.2576625776759907,0.23095352030994415,71.29411354064942,68.99450035095215,-12.020127764839652,0.6118415443778118,0.05852147605425096
2025-08-28,72.27777243887972,72.43691250452886,70.93506038488304,71.23344421386719,1081400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.01104660406242941,-0.011108070878648143,0.2347533318541333,0.23092908009729965,71.33538970947265,69.16743225097656,-12.992006578884594,0.5752518956862941,0.05538290559591677
2025-08-29,71.66112784068564,71.68101655594548,70.63668068171832,70.90522766113281,886400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.004607618743647346,-0.004618266538800628,0.23435164109666423,0.2312628495335416,71.37915229797363,69.3367692565918,-13.392906240218874,0.5601586787576128,0.035316635452468666
2025-09-02,70.28857303107218,70.57700873304279,69.7017610633578,70.00013732910156,1311500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.012764789873559335,-0.012846959807369239,0.23153797703970833,0.2323781612778437,71.38114166259766,69.49473526000976,-14.498427593622134,0.5185376069146721,0.07906110436518554
2025-09-03,69.62218385191625,70.77592654094875,69.62218385191625,70.40792083740234,1337100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.005825467261351358,0.005808564838185218,0.21587447312467467,0.23211883384240167,71.40451469421387,69.63314178466797,-14.000340982774716,0.5372897536283189,0.08169544547119718
2025-09-04,70.83560604004282,72.24794006347656,70.40792657230257,72.24794006347656,1185900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.02613369638230756,0.025798046624002487,0.22851522938276575,0.23715567227558618,71.50795364379883,69.7925112915039,-11.752852005036573,0.6219040398387952,0.06613636831381589
2025-09-05,72.64578063667122,73.69010889743794,72.54632188634338,73.2823257446289,1445100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.014317165032574408,0.01421564228981969,0.20737559969095207,0.23721675292161945,71.66012763977051,69.9705889892578,-10.489403023538655,0.6694708287270721,0.09280907201218383
2025-09-08,73.01378697826465,73.69010952150815,72.2777755255297,73.5608139038086,1165600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.003800209072923666,0.0037930065201286865,0.19287690330889418,0.23681468334247763,71.8157829284668,70.16156127929688,-10.149244040785893,0.6822772583953827,0.0640474181399082
2025-09-09,73.08340438726333,73.16296683039724,70.87538534071064,71.61138916015625,1200300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.026500858815965533,-0.026858336364381244,0.2042519949444662,0.24051625369855278,71.88888626098633,70.29414428710938,-12.530366238968796,0.5926318998753459,0.06761818518594744
2025-09-10,71.34285466854955,72.2578873270006,71.3030696501539,72.09874725341797,1105000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.006805594738174436,0.006782541214492217,0.20371794384201655,0.23997556139140847,71.94657325744629,70.4380583190918,-11.935083359694682,0.6150433272158207,0.05781143880302126
2025-09-11,72.33745334574616,74.31671047463834,72.108691399732,73.89897918701172,1673100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.02496897660740438,0.024662345407841423,0.21219697571397597,0.24417484003446766,71.97939529418946,70.5746224975586,-9.736192516169885,0.697827973112883,0.11627117248760008
2025-09-12,73.41161937373568,73.7597363727828,72.13852919228711,72.17831420898438,766700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.023284015516276124,-0.023559370855596444,0.22414997240634074,0.24667465313359085,71.98188171386718,70.67024047851562,-11.837896410181543,0.6187022570007862,0.022999032702875136
2025-09-15,72.43691347976161,73.03367355754821,72.07885591544643,72.85464477539062,799600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.009370273797861373,0.009326645112397945,0.22462451709001902,0.24685837939352684,72.03360099792481,70.7827505493164,-11.011793360949529,0.649803686435787,0.026384572639897918
2025-09-16,72.90438310164093,73.31216627482975,72.38718543294215,73.21270751953125,640100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.004914755198443865,0.00490271721549443,0.22472653832302422,0.24631998957915574,72.10620727539063,70.8996502685547,-10.574438109770067,0.6662693967309257,0.009971392702051905
2025-09-17,73.58070832322397,74.7941171975812,72.25788496069953,72.72534942626953,1083200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006656741838589997,-0.006678996763049613,0.22594949549676432,0.24369091989580038,72.12112655639649,70.99888427734375,-11.169720989044183,0.6438579693904508,0.055568132704933215
2025-09-18,72.8645979792675,73.1231892250361,72.29767472782615,72.67562103271484,915800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0006837834942973187,-0.0006840173808554449,0.2259443088383204,0.24285417874116838,72.18179740905762,71.07653518676757,-11.230461667625699,0.6415711821300802,0.03834201156640392
2025-09-19,72.48663759128019,72.99388706181968,72.07885445520343,72.69550323486328,2025700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.00027357457515897465,0.0002735371604585396,0.22595965561885387,0.24288190908474275,72.24843559265136,71.13538116455078,-11.206176578889366,0.6424854760239934,0.1525551050649324
2025-09-22,72.38718519597658,72.42697021560907,71.7009068866953,71.8699951171875,769400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.01135569713313278,-0.011420665369840322,0.22880523134325081,0.2439375846064504,72.18129997253418,71.20523406982421,-12.214492344952369,0.6045240356497433,0.023276873366399803
2025-09-23,72.09874434788051,72.93421452408765,71.35279235651018,71.78047180175781,622300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0012456285169313297,-0.0012464049569699683,0.22840097551514085,0.24248493339350552,72.16289978027343,71.27784973144531,-12.323840476660793,0.600407257234096,0.00813970240177818
