date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-23,80.07724032125155,80.15636006627963,77.09053408127156,78.63333892822266,5584000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.023458587544541443,-0.0237381204960726,0.1884104654069265,0.1993481001292224,81.66949119567872,82.49163970947265,-10.714955230813374,0.4587306760890574,0.2986494532856988
2025-07-24,78.16852253914209,78.75201370187251,77.76303949091971,78.35643005371094,6072100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0035215199848563916,-0.0035277351318244213,0.18697307523998938,0.19858427982198965,81.43856544494629,82.41643371582032,-11.029374300316858,0.4398933337762189,0.3316755981379236
2025-07-25,78.42566015806601,79.4146343969053,78.37620842801418,79.21683502197266,4476800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.01098065554635319,0.010920805875409178,0.19051107943921655,0.19993584944334672,81.19775009155273,82.35509094238282,-10.052418505765116,0.4984242961492829,0.22373335498538485
2025-07-28,79.0783770023528,79.34540426466374,77.91138713161752,78.35643005371094,4499300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.010861390360054957,-0.010920805875409188,0.18438188251479395,0.20079954277099998,80.93270530700684,82.31097259521485,-11.029374300316858,0.4398933337762189,0.22525576485872037
2025-07-29,78.85091707527859,79.2465007230192,77.46635167236316,78.04984283447266,4504400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.003912725720507271,-0.003920400457758324,0.1834919304780524,0.20024716330577283,80.60288276672364,82.23435699462891,-11.37749195586163,0.41903705602883184,0.22560084443000974
2025-07-30,77.70370180331442,78.09929298835311,76.00266498934002,76.5564956665039,4479500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.019133250160872528,-0.019318659591534417,0.18611427993814578,0.19012919063982966,80.18454666137696,82.10623123168945,-13.073128572154069,0.31744879221988437,0.22391604417018512
2025-07-31,76.36858761886225,77.66414138411058,76.36858761886225,76.77406311035156,5026500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0028419201003586636,0.0028378894800916384,0.18387321935930964,0.1898616483690445,79.95065383911133,81.98226013183594,-12.82608934898198,0.3322493016767025,0.260927519757497
2025-08-01,76.54660743913558,76.75429112343541,75.52796518245209,76.15101623535156,4438100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.008115330226882267,-0.008148438765375004,0.18430978670586667,0.19012036456295742,79.64506072998047,81.85094360351563,-13.53353442108372,0.2898651517211814,0.2211148100032478
2025-08-04,76.55649378065081,77.44656449346948,76.25979851286186,77.42678833007812,4757900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.016753185417561323,0.01661439874109209,0.18913107519880928,0.19256103970428376,79.41067352294922,81.77367248535157,-12.084945690838957,0.3766523870667723,0.24275332900292304
2025-08-05,77.78282559199084,78.24764469267382,77.21911057622684,77.57514190673828,2788800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0019160497272301402,0.0019142164453508296,0.18689054737741795,0.19257759955874326,79.17529792785645,81.71137069702148,-11.91649607501046,0.3867444692068231,0.10951878315470391
2025-08-06,78.21796910641466,78.43554464669934,77.81249359110883,78.18830108642578,4238500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.007904067780174273,0.007872994267142172,0.18944838828077623,0.19270196837736414,78.97700843811035,81.66920227050781,-11.220278089672094,0.4284559866885203,0.207609342860236
2025-08-07,77.02131030651016,77.45646138214383,74.43020265320854,75.75542449951172,5966900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.031115608768949587,-0.0316099815041499,0.20198213186866143,0.20056304812804066,78.68723907470704,81.54787902832031,-13.98271318325,0.26295414369630227,0.3245574861968171
2025-08-08,76.4180362371192,77.81249353783934,75.89388109694201,77.2685546875,4170700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.019973885672015967,0.0197770246860984,0.20785907976144524,0.20514043578807276,78.5067512512207,81.46527877807617,-12.264613730555233,0.365888191459436,0.20302181444191836
2025-08-11,77.82238221804471,78.22785771653099,77.5355787945913,77.7630386352539,3839900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.006399549593670617,0.006379159421878682,0.20944027214264171,0.20139463853185968,78.35840492248535,81.37584396362304,-11.703146775004074,0.39952656223563104,0.1806390061708347
2025-08-12,78.01028397024302,78.1289635932658,77.13009751566237,77.61470031738281,5093700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0019075684344959098,-0.0019093901602417207,0.20510429219995913,0.1983138487909589,78.23033294677734,81.26278289794922,-11.871579065081391,0.3894355181086571,0.2654744505791924
2025-08-13,77.64436597453901,79.19705515512676,77.58502239219585,79.00914764404297,4293700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.017966278565245686,0.017806792398192522,0.2131513018795007,0.19998110038721262,78.17593917846679,81.15557388305665,-10.288239305049421,0.4842959001597502,0.21134432174948575
2025-08-14,79.18716307762617,79.55308624416084,78.73223585573872,79.42451477050781,2524100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.005257202980295084,0.005243432131719094,0.17998470549609905,0.2003517159927293,78.14231376647949,81.0608041381836,-9.8166063693564,0.5125521731322771,0.09160847677817473
2025-08-15,79.57286589216955,79.77066526596022,79.08827063061295,79.1278305053711,3437800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.003735424333330406,-0.003742418453575985,0.17724298393429175,0.2003900415139824,78.08297576904297,80.97072555541992,-10.153479612386624,0.49236956587179087,0.1534318501678034
2025-08-18,78.92014459188553,79.6618752457744,78.48499352711625,79.49374389648438,3330000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0046243324096753025,0.00461367303359078,0.17804071936086324,0.1976524791892437,78.06319580078124,80.87989822387695,-9.737999436261632,0.5172616384621214,0.14613781530800043
2025-08-19,79.61242436889967,80.4332747788486,79.16738898991622,80.39371490478516,2671900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.011321280948507262,0.01125767486537381,0.181425597908147,0.19850317609825704,78.05676765441895,80.76929306030273,-8.716117968905232,0.5784841687435578,0.10160901807946303
2025-08-20,80.72996258950744,81.92662048623089,80.59150680279726,81.62004089355469,3424400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.015254003254134174,0.015138830698026864,0.18719426305615022,0.20065931689904043,78.20610275268555,80.72571395874023,-7.3236733353529075,0.6619077227134907,0.1525251705099058
2025-08-21,81.72883405642605,81.877181707773,81.25413062644579,81.67938232421875,3459700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0007270448533767127,0.0007267806843013916,0.18595661251341797,0.19686845077889262,78.37225036621093,80.70004592895508,-7.256293489021509,0.665944555569511,0.15491366244451663
2025-08-22,82.31233036951096,82.85626168131371,82.08486297147634,82.4606704711914,3123700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.009565304300066968,0.009519846425929695,0.18615912190081144,0.19751562042493542,78.53444213867188,80.6886262512207,-6.369171714327907,0.7190934201389069,0.13217900833603985
2025-08-25,82.30243358241657,82.42110565664963,81.7683866125449,81.8771743774414,2445300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.007076053231386825,-0.007101207226964039,0.18739814425226076,0.19697075649986617,78.71047935485839,80.63799072265626,-7.031708439376164,0.6793998000786814,0.08627665908844863
2025-08-26,81.38269119359641,82.02552595927192,81.15522379825599,81.66949462890625,4164200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.002536479185001994,-0.002539701498370469,0.18633078069139994,0.19528252471662866,78.89146194458007,80.59783843994141,-7.26752057578488,0.6652719230956872,0.20258200714517702
2025-08-27,81.61015321677009,81.97607641196598,81.08599806235087,81.30357360839844,4508300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.004480510405635574,-0.004490577975539251,0.18687705568619065,0.19342507076266627,79.12881584167481,80.53395080566406,-7.683009414785462,0.6403793314988182,0.22586472880805455
2025-08-28,81.31346122468119,81.31346122468119,80.38382304740583,80.7002944946289,3269600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.007420081147665791,-0.007447746889443343,0.18830423027672724,0.1939019833813305,79.32512741088867,80.48212860107422,-8.368008976236048,0.5993399274844065,0.1420509905813576
2025-08-29,81.05632853580207,81.2442360575842,80.29482168405688,80.42338562011719,4039900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0034313242131991384,-0.0034372247076668596,0.1884668675775642,0.19363086331443316,79.53874588012695,80.42417465209961,-8.682428045739531,0.5805025851715679,0.19417153837826134
2025-09-02,80.48272020274032,80.55194809709957,79.01904256620938,80.15636444091797,6011600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.003320193214203959,-0.0033257172864075727,0.1880609343545072,0.1933797079046901,79.67522468566895,80.34347442626954,-8.985620028479648,0.5623378753325534,0.327582007145177
2025-09-03,79.73110589640774,80.55194878069773,79.56297454130168,80.44316101074219,3612200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.003577963793949479,0.0035715781087946622,0.1869245862992439,0.18748824821281568,79.81862564086914,80.25486236572266,-8.659973872212792,0.5818478501192158,0.16523221825267945
2025-09-04,80.77941332293626,81.04643303822249,80.34426225848158,80.82886505126953,3464500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.004794739983873031,0.004783281829433706,0.17352355272333647,0.18120465418875395,79.95065383911133,80.18108489990234,-8.222022196809881,0.608086225670271,0.15523844321749486
2025-09-05,80.56183902792232,80.67062679570667,77.97072385611906,78.3366470336914,4665600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.030833267496671146,-0.0313186153262218,0.19624269806840358,0.19064056212183086,80.07971496582032,80.08831893920899,-11.051837136719186,0.43854754982203265,0.23650806538919564
2025-09-08,78.05973638596232,78.27731192411356,77.28833769271674,77.90149688720703,5387000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0055548732676447,-0.005570358950115584,0.19409103031157388,0.1908442868363901,80.11136207580566,79.96568603515625,-11.545932908814537,0.4089454928953195,0.28531990906138355
2025-09-09,77.80260028890905,78.39598331347389,77.57514044304189,77.61470031738281,3999600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.003681528356758945,-0.0036883218610576788,0.19185829385125916,0.18735912133903587,80.10394515991212,79.84483352661132,-11.871579065081391,0.3894355181086571,0.19144473313846486
2025-09-10,77.29822361747472,78.04983854307554,76.86307257455654,77.13998413085938,4137000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.006116317973041463,-0.006135099266551444,0.1923299804597387,0.18700445571257118,80.08020935058593,79.69470733642578,-12.4106005099814,0.3571418932735715,0.20074158276496698
2025-09-11,77.19932418290695,77.9608385476405,77.03120037858504,77.85205078125,3960700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.00923083739792685,0.009188493598081484,0.18567318108812456,0.18686146815582247,80.0223545074463,79.55328399658202,-11.602077005506976,0.40558181151966155,0.1888126556241204
