date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-27,469.0,474.9800109863281,458.6499938964844,462.94000244140625,2968600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.013615120093920297,-0.01370865581185463,0.6046195178311105,0.575205691254724,429.23050079345705,381.9646008300781,-37.9112401333933,0.473659678695106,0.0280005873861593
2025-08-28,463.20001220703125,488.70001220703125,463.0,483.75,5898500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.044951824099987325,0.043970783014349854,0.6121169761273709,0.58104670181096,433.8830001831055,384.4306005859375,-35.120237121283246,0.5141279484362522,0.06858980220048154
2025-08-29,480.7200012207031,485.52801513671875,472.4200134277344,478.5899963378906,5148100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.010666674236918583,-0.010723971014847589,0.6146812428541591,0.5753357394444726,438.85399932861327,387.11500061035156,-35.81228841647904,0.5040935205380466,0.05819417545667888
2025-09-02,464.0,481.8599853515625,452.25,481.7300109863281,5279100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.006560970083922646,0.0065395406007642855,0.6145692971845037,0.5750954123223644,443.18999938964845,390.2556005859375,-35.39115476102411,0.5101997663185341,0.06000897703375531
2025-09-03,487.69000244140625,499.8699951171875,485.0799865722656,487.3500061035156,5052300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.011666275691814887,0.011598749377196379,0.5928156409317011,0.5752345755085199,448.66100006103517,393.29460083007814,-34.637410160336415,0.5211287189868802,0.05686701521939704
2025-09-04,497.79998779296875,511.0,490.6579895019531,499.9700012207031,6215200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.025895136881370906,0.02556553575656797,0.5904229738863132,0.5488303953434728,454.13099975585936,396.3044006347656,-32.94483694951742,0.5456702579801603,0.07297718891391745
2025-09-05,506.0,507.8699951171875,469.79998779296875,490.239990234375,8290500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.019461189596519324,-0.019653051871591002,0.5951479116629724,0.5510341478764499,456.77599945068357,399.33320068359376,-34.249810191068384,0.5267487416238821,0.10172724779106786
2025-09-08,537.0750122070312,555.5,535.7000122070312,547.0399780273438,16516900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.11586159620681635,0.10962683853245628,0.6682628082621457,0.5961201299049917,461.32899780273436,403.325,-26.631888248904424,0.6372051326363086,0.21569124545260598
2025-09-09,546.8150024414062,559.239990234375,544.9229736328125,558.1699829101562,8503500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.020345871106071556,0.020141659138067387,0.668368379324933,0.5960416445791997,465.95849761962893,407.8127996826172,-25.139150103920784,0.6588491543883405,0.1046780320347112
2025-09-10,562.8300170898438,576.010009765625,561.5,567.1199951171875,6730300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.01603456380862367,0.015907368074317037,0.6576876238119844,0.5873326180505886,470.9644973754883,412.15359985351563,-23.93878902949431,0.6762538420708298,0.08011309954255917
2025-09-11,568.0,576.4400024414062,560.7899780273438,571.3099975585938,6133500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.007388211449925075,0.007361052305341209,0.6573271767635749,0.5870387160824004,477.2099975585937,416.8459997558594,-23.376832719706854,0.6844019520615908,0.0718453622814965
2025-09-12,573.0549926757812,587.8800048828125,572.1099853515625,582.0,6730300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.018711386965199805,0.018538482489174564,0.6329053264559502,0.5827359589362359,484.6429977416992,421.76599975585935,-21.943106986226045,0.7051903207826478,0.08011309954255917
2025-09-15,578.5399780273438,595.27001953125,574.2269897460938,593.1400146484375,6246600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.01914091863992695,0.018960035788112492,0.6193240346137017,0.5723958601499807,492.36599884033205,426.7959997558594,-20.449026347763912,0.7268538080773457,0.07341218715452966
2025-09-16,596.7000122070312,605.3800048828125,589.280029296875,603.7999877929688,8588900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.01797210250744863,0.017812513536176952,0.6144517603989013,0.5553735690796672,500.6289978027344,431.97199951171876,-19.01932809471859,0.7475837801704042,0.10586111642159919
2025-09-17,603.5700073242188,613.6900024414062,587.22998046875,606.6599731445312,8915200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.004736643606132684,0.0047254610078919755,0.5902294225920418,0.5536130145982477,510.33199615478514,437.2101989746094,-18.635751512918116,0.7531454655255744,0.11038149622770634
2025-09-18,616.3250122070312,632.8809814453125,613.780029296875,621.52001953125,9258500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.024494852214649976,0.02419966400352012,0.5885701465810277,0.5505188142904198,520.7889968872071,442.5857995605469,-16.642746270670997,0.7820431318443934,0.11513738463541884
2025-09-19,628.47998046875,653.0599975585938,617.5599975585938,649.5900268554688,73131600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.04516348056718944,0.04417331391535133,0.5089024002375082,0.548430671321375,532.3304977416992,448.65119995117186,-12.878042561732173,0.8366296172504588,1.0
2025-09-22,647.0499877929688,657.0,639.5150146484375,643.5,9307100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.00937518527639547,-0.00941940894630895,0.5055807488004106,0.5492758841022312,542.4214981079101,454.81919982910154,-13.694827054358177,0.8247866149231395,0.11581066216706704
2025-09-23,641.0,670.1890258789062,637.510009765625,651.1799926757812,7799900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.011934720552884581,0.011864063402187024,0.5048563589285809,0.539202745856124,552.4464981079102,460.7247998046875,-12.664798932983565,0.8397215525337015,0.09493074661768088
2025-09-24,652.75,662.4990234375,635.5,641.9199829101562,5991500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.01422035361924201,-0.01432243172786462,0.5098908656961866,0.5361577188193578,561.0759979248047,466.5039996337891,-13.906736375564138,0.8217140264902297,0.06987817278573427
2025-09-25,624.8699951171875,643.9240112304688,619.489990234375,639.9099731445312,6418200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0031312466025945618,-0.0031361592129811526,0.48449918930716895,0.5272192795257968,569.9244964599609,472.1921990966797,-14.176315614794433,0.8178052505690111,0.07578943868602825
2025-09-26,652.6699829101562,671.1799926757812,646.469970703125,669.8599853515625,6122400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.046803477776500735,0.04574121396151485,0.4776187829304796,0.5314302205138121,579.2299957275391,478.313798828125,-10.15946870997405,0.8760476972263026,0.07169158901809537
2025-09-29,685.4000244140625,745.6099853515625,683.5,712.3599853515625,11947800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.06344609460094075,0.0615146675855162,0.4976459957215894,0.5416910570756941,590.9184951782227,485.2717987060547,-4.459437862748288,0.9586955427705449,0.1523934600646679
2025-09-30,713.0,720.5599975585938,699.219970703125,718.5399780273438,6759600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.00867537874510349,0.00863796388326231,0.495643406094983,0.5417241042652662,602.7589935302734,492.3191979980469,-3.6305873006875258,0.9707134975971924,0.08051900554414955
2025-10-01,714.8350219726562,727.489990234375,697.5059814453125,704.0900268554688,6210800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.02011015616910483,-0.02031511788953967,0.45470991240829267,0.5452458100157495,613.5959945678711,499.40099853515625,-5.56859123999561,0.9426133250660167,0.07291623374644313
2025-10-02,710.1900024414062,710.989990234375,674.4000244140625,683.6400146484375,6075400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.029044598598225946,-0.029474742330850418,0.4721741687957554,0.5513623857925269,622.7794952392578,505.83139892578123,-8.31131360249494,0.9028451027068499,0.07104047700189238
2025-10-03,691.02001953125,695.0,673.1699829101562,682.760009765625,4205800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.001287234310392238,-0.0012880635081347362,0.47525833980127646,0.548531456479693,632.4054962158203,512.2877990722657,-8.4293384255006,0.9011337966449001,0.04514007220416656
2025-10-06,684.4749755859375,687.0,545.0,587.0,14417700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.14025427440968186,-0.15111860137119493,0.6456373454928611,0.6249832810802585,634.4034973144531,516.7449987792969,-21.272515121846546,0.7149135967290292,0.18661008918849278
2025-10-07,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,11768700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.076405409856793,0.07362716573757616,0.6730411697251608,0.6307334542650439,638.0874969482422,521.9627984619141,-15.257309372736755,0.8021313344911375,0.1499123076795199
2025-10-08,631.3900146484375,654.97998046875,616.239990234375,629.7000122070312,5472900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0034026485114800886,-0.003408450685504513,0.6686773791186303,0.6301982336622851,641.2164978027344,527.3241986083984,-15.545658962858433,0.7979503970495935,0.06269377509205616
2025-10-09,615.9400024414062,618.989990234375,591.5,600.3200073242188,6289300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.04665714516955255,-0.047780676301838625,0.6857660845370755,0.6409657496648037,642.6669982910156,532.0643988037109,-19.48605741282725,0.7408164180932694,0.07400372934797365
2025-10-10,599.6099853515625,601.8300170898438,566.9000244140625,569.8900146484375,6479100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.05068961937719785,-0.052019473125410935,0.6988441755295141,0.6520392038494925,642.0614990234375,535.648198852539,-23.567278517128596,0.6816405749266718,0.07663311361766148
2025-10-13,590.0,591.3200073242188,562.280029296875,590.1099853515625,4062400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.035480479010671306,0.034865549923677144,0.7018253846759096,0.6542491354112098,641.9099975585938,539.8669982910156,-20.855408946827094,0.7209614458815184,0.04315348788238978
2025-10-14,576.9400024414062,596.77001953125,566.489990234375,590.030029296875,3572700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.00013549347862651384,-0.00013550265869712483,0.7022104164856483,0.6544565403403547,641.2214996337891,543.7673986816407,-20.86613252278336,0.7208059589248563,0.03636945481144073
2025-10-15,603.3800048828125,615.3800048828125,592.3200073242188,602.2999877929688,3535600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.020795481393914184,0.020582207064416273,0.7031511174135995,0.6454741209974784,641.0035003662109,548.2547985839843,-19.220505654032436,0.7446667973864898,0.03585549192205496
2025-10-16,612.8099975585938,616.280029296875,594.6799926757812,605.6799926757812,3541900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.005611829572167215,0.00559614192018146,0.7011326321534189,0.6434627264924668,640.2114990234375,552.5569982910156,-18.767184898837026,0.7512397414216303,0.03594276863912047
2025-10-17,600.3400268554688,612.739990234375,589.2000122070312,599.3099975585938,3298200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.01051709680725299,-0.010572792317440802,0.6986326300812904,0.6439893760192238,637.6974975585938,555.7963983154297,-19.621518279181643,0.738852297361327,0.03256668356787219
2025-10-20,593.3099975585938,595.697021484375,553.0,565.9400024414062,6529800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.055680691550494266,-0.057290919554260494,0.6424405346441926,0.6575985872330542,633.8194976806641,557.9955981445313,-24.097047727175568,0.6739591631905638,0.07733548338833152
2025-10-21,567.6900024414062,568.0,547.1290283203125,552.6400146484375,4199900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.023500702787564,-0.02378124836618878,0.6440996646413917,0.6604055779127994,628.8924987792968,559.7367987060547,-25.880820449237874,0.6480952729116559,0.045058336865962355
2025-10-22,568.72998046875,571.5819702148438,553.239990234375,564.8200073242188,4442800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.022039650320162973,0.02180028781970279,0.6455921930228162,0.6575099275333217,625.0375,561.693198852539,-24.24725964992171,0.6717811588739611,0.04842333917948803
2025-10-23,560.8400268554688,591.3099975585938,560.8400268554688,589.7000122070312,3216100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.04404943975104425,0.04310684442255878,0.6575294809007568,0.6615201779363518,622.527001953125,564.55919921875,-20.910393877894442,0.7201641894785419,0.03142931555658995
2025-10-24,607.5650024414062,627.1099853515625,605.5,620.0,4100400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.05138203690986365,0.050105524332269856,0.6714519506875167,0.6529977498381997,620.0340026855469,568.2923992919922,-16.846608816941835,0.7790872179751468,0.04367991887421347
2025-10-27,634.25,645.7000122070312,620.72998046875,643.0999755859375,3765100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.037258025138608764,0.03658071713859046,0.6772633960965713,0.6507035518231742,616.5710021972657,572.3807989501953,-13.748477677882875,0.8240087053704958,0.03903485804372702
2025-10-28,643.989990234375,649.64697265625,620.8699951171875,626.8200073242188,2545100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.02531483265395218,-0.025640765415532167,0.6808959358564197,0.6510928906927859,611.9850036621094,576.1463989257812,-15.931920531615893,0.7923497806090911,0.022133652516755746
2025-10-29,627.4099731445312,633.7550048828125,617.2000122070312,631.2000122070312,3014700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.006987659665666834,0.006963359108871696,0.6810010550398572,0.6421015819081455,608.3405029296875,580.5183990478515,-15.344481403544583,0.8008673798335079,0.02863923129992436
2025-10-30,622.9500122070312,638.3800048828125,619.75,620.6199951171875,3560200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.016761750451889323,-0.016903818366483078,0.6797818167905253,0.6423127832434193,605.189501953125,584.683198852539,-16.76345608063364,0.7802928946971114,0.03619628672202504
2025-10-31,621.5599975585938,652.8699951171875,621.5599975585938,637.3300170898438,4312100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.026924723831208475,0.026568631114200634,0.6714581138499026,0.6004880570637692,602.918002319336,589.0545989990235,-14.522335122940447,0.8127881256391583,0.04661269363655759
2025-11-03,646.9849853515625,654.9000244140625,620.5999755859375,632.1400146484375,3255000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.008143351642379337,-0.00817668984351995,0.67131403537537,0.5966289905304701,605.1750030517578,592.8637994384766,-15.218409805603802,0.8026953604591209,0.03196821465085157
2025-11-04,630.1749877929688,630.5399780273438,607.9299926757812,608.6799926757812,3704300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0371120660439499,-0.03781824575630587,0.6789332998817029,0.6023096827801203,604.01650390625,596.0237994384765,-18.364829780209327,0.7570737069894592,0.03819256845680911
2025-11-05,610.0,623.780029296875,589.0,617.0499877929688,6042800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.013751060028099005,0.013657372097344855,0.6791609349781466,0.6025462447496486,603.3840026855469,598.9781994628906,-17.24225965411291,0.7733504614283151,0.07058885462469626
2025-11-06,651.469970703125,656.2999877929688,607.22998046875,621.3599853515625,8418400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.006984843438713195,0.0069605624202880145,0.6794407878239794,0.5936572387812395,604.436001586914,602.1465991210938,-16.66420979445521,0.7817319205464025,0.10349910368196918
2025-11-07,614.0,633.5900268554688,576.4099731445312,619.9299926757812,6656200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0023013916401007917,-0.0023040439119001617,0.6647516496849936,0.5893309869980862,606.9380004882812,604.8701989746094,-16.85599808535545,0.7789510778688175,0.07908655910850297
2025-11-10,635.9500122070312,675.0,635.4099731445312,651.3200073242188,4666700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.05063477331198296,0.04939452751652001,0.6548035172227437,0.5960914202188188,609.998501586914,608.3247991943359,-12.646020396156338,0.8399938327463602,0.05152512599710186
2025-11-11,647.4000244140625,647.8699951171875,583.0,594.9099731445312,7447000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0866087845380854,-0.09059099568287839,0.6979517549585916,0.6262764258279847,610.2424987792969,610.5883984375,-20.211642394209946,0.730295767051578,0.09004186511729714
2025-11-12,602.0,603.0,578.0,584.8599853515625,4444700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.016893291836825752,-0.01703761115255227,0.6974209567485009,0.6133920832545765,609.3704986572266,612.538598022461,-21.559530404425573,0.710752006137818,0.04844966072907922
2025-11-13,579.4400024414062,580.427978515625,542.47998046875,556.1500244140625,5190900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.049088605232998295,-0.05033439136940259,0.7057457676447477,0.623779715702624,606.8940002441407,613.6621984863282,-25.410063650693726,0.6549210316167889,0.058787102994838206
2025-11-14,534.3400268554688,570.9910278320312,529.0,557.7000122070312,4173200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.002786995819341609,0.0027831193472970597,0.7060742759904799,0.623478542882556,604.8135009765625,615.0113989257812,-25.202181809923253,0.6579352234217005,0.04468844982697044
2025-11-17,554.4450073242188,558.9400024414062,532.3099975585938,539.27001953125,3908600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.033046426882521907,-0.033604795935320494,0.5868946746397511,0.6198489951025861,603.4800018310547,614.8559997558593,-27.67398243971379,0.6220952425264186,0.04102282771021913
2025-11-18,533.35498046875,541.7999877929688,522.0,526.010009765625,3927300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.024588813183330727,-0.024896166819041884,0.5405806335728638,0.6216511831427239,602.1485015869141,614.2128002929687,-29.452393373797964,0.5963090957258416,0.041281887171985006
2025-11-19,530.1099853515625,545.260009765625,525.4299926757812,530.0499877929688,4006400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.007680420433717305,0.007651076159831281,0.5419114929937328,0.6166601983008871,600.4100006103515,613.4714001464844,-28.91055809431623,0.6041654599612778,0.042377694841807485
2025-11-20,554.25,562.5599975585938,519.2000122070312,520.8200073242188,4432600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.017413415114264863,-0.01756681201152341,0.5289226934932977,0.6171405326613802,596.9660003662109,612.4616003417968,-30.14846805646132,0.5862163305458044,0.04828203401852483
2025-11-21,521.6500244140625,529.97998046875,489.29998779296875,520.260009765625,6031800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0010752228230839211,-0.0010758012898345048,0.5102291824637273,0.6108641762652098,591.9790008544921,611.2268005371094,-30.22357401783439,0.5851273283875029,0.07043646670601046
2025-11-24,525.469970703125,564.7999877929688,523.0,559.7999877929688,5008900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.0760004176472382,0.07325084988750823,0.5485351287155492,0.6287764690668896,587.8140014648437,610.56,-24.9205365012582,0.6620189518422475,0.05626577561294577
2025-11-25,555.1199951171875,557.77001953125,535.8499755859375,556.030029296875,2757700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.006734474059131301,-0.006757252956420972,0.5487596845833208,0.6290809744007348,584.2745025634765,609.6046008300781,-25.42615720056397,0.6546876824894625,0.025078895381537788
2025-11-26,565.760009765625,590.5399780273438,563.5,586.3699951171875,3435900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.054565336801465136,0.05312867899967489,0.568982383197412,0.637639399892371,582.0330017089843,609.1988012695313,-21.357010351633228,0.7136884544643984,0.03447430324087543
2025-11-28,589.7899780273438,599.5900268554688,583.4000244140625,599.47998046875,1825500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.022357872095659426,0.02211159887792638,0.5725457275863531,0.6371590311534762,580.9760009765625,608.7580004882813,-19.598720447854777,0.7391828555096507,0.012164711945273342
2025-12-01,588.1300048828125,624.72998046875,576.0,623.5900268554688,4544300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.04021826778580073,0.039430564004013464,0.583012890827591,0.639574929208022,580.2890014648438,608.2380004882813,-16.36512025650558,0.7860685823292753,0.04982946406554343
2025-12-02,632.530029296875,679.7000122070312,631.1900024414062,653.0,5200000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.0471623532737282,0.04608398507594246,0.5706938175188979,0.6030890177199176,581.3320007324219,608.4280004882812,-12.420702512037126,0.8432608392212644,0.05891316936393283
2025-12-03,654.8699951171875,667.0900268554688,645.0,662.2100219726562,3000700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.014104168411418483,0.014005630081382562,0.5645155105195132,0.6024876891721166,584.0085021972657,608.6486010742187,-11.18546935091318,0.861171156243739,0.02844528303977879
2025-12-04,671.280029296875,698.469970703125,668.47998046875,683.780029296875,4972000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.03257275880537702,0.032053511946893605,0.5678248386483814,0.6048968291892156,587.345004272461,609.4858020019532,-8.29253506566771,0.9031173829195086,0.05575458341299065
2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,691.9400024414062,3520400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.011933623087708511,0.011862978879886433,0.5571500271313176,0.605082017006643,590.8740051269531,610.5264025878906,-7.198132744812136,0.9189857170393764,0.03564491952532549
2025-12-08,697.6749877929688,706.6900024414062,683.530029296875,689.760009765625,3008400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0031505515913077264,-0.0031555250277650873,0.5406751731456529,0.6044590700954089,594.3655059814453,610.9244030761719,-7.490509815369297,0.9147463829698341,0.028551954582858852
