date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-16,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0025475472091199824,-0.0025507977292539142,0.18232016188706743,0.18413593944297932,281.6227035522461,268.06328857421875,-16.0385821818245,0.5957908874888723,0.2529723105803828
2025-07-17,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.014274701212458885,0.014173776973460785,0.18512933479489188,0.18216396372491642,282.6962295532227,268.8271307373047,-14.840058029095626,0.6275463610637793,0.1890806695520676
2025-07-18,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.004725730398111416,0.004714599189166175,0.18233317730577595,0.17472890313933875,283.6187377929688,269.6833874511719,-14.437615102622312,0.6382092798609798,0.3501894630720829
2025-07-21,288.29168247329045,291.4420791700386,287.8755780824213,288.261962890625,7898100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0010298761377762755,-0.0010304068245982735,0.17927491318728134,0.1705304174441212,284.47511901855466,270.53093963623047,-14.525733761119348,0.6358745336441534,0.16251238462741827
2025-07-22,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.001580813757017907,0.001579565586194651,0.1764571495292308,0.16861479139913693,285.19308319091795,271.3071530151367,-14.390614865177909,0.6394545737457812,0.11120960873268325
2025-07-23,290.11454735759395,294.2259174432094,289.82723790945846,293.9980773925781,7083500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.018289238639846994,0.01812400217327288,0.1817301266190369,0.17071641569510304,286.02766876220704,272.1966650390625,-12.824884390636582,0.6809393553386401,0.12711407762771376
2025-07-24,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0007078255989970694,-0.0007080762258100619,0.18192282810413554,0.17064397454920258,286.713818359375,272.94457458496095,-12.886589169060414,0.6793044575718975,0.12353774486798422
2025-07-25,293.9386151952536,296.1181215809882,293.20548184137607,295.8407287597656,5918500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.006980329098329685,0.006956079383098418,0.18150004077525964,0.17073315701082528,287.27130126953125,273.6751312255859,-12.278508892582469,0.6954158368103981,0.07648919712850463
2025-07-28,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0011385265009914436,-0.0011391751146441324,0.18179586176000745,0.17084781462866214,287.8927917480469,274.3470904541016,-12.378382134914752,0.6927696472442538,0.07309537466757053
2025-07-29,297.2079252413877,298.4859277853207,293.4433036150849,294.2754821777344,7635700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0041570485069201135,-0.004165713054029938,0.17703847162989514,0.1711079110393794,288.31482849121096,274.9580017089844,-12.742629450634729,0.6831187395151601,0.15110983643600842
2025-07-30,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.008719234489416472,0.008681441489509683,0.17076876836347957,0.16662006268458385,288.84050903320315,275.61885009765626,-11.981811975884915,0.7032769642449129,0.1696215953138308
2025-07-31,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.01131398841788911,-0.011378478472744698,0.17518968902855367,0.1690959422528102,289.11988220214846,276.26537536621095,-12.977648735753336,0.6768917905786829,0.460247518729033
2025-08-01,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.023190552995176028,-0.023463684851549708,0.1867559512661785,0.1743292316621234,288.79146881103514,276.76000549316404,-14.995745184511675,0.6234213550399038,0.3410682936156159
2025-08-04,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.01689875702416055,0.01675756149555348,0.1916160267435345,0.17670025805828637,288.9049041748047,277.4430206298828,-13.5592789363649,0.6614812188152062,0.10825468008551911
2025-08-05,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.009821335010229193,-0.009869882449559168,0.19268985827014243,0.17632970578876078,289.33040618896484,278.0760687255859,-14.408242216456635,0.6389875285999219,0.13140741513271106
2025-08-06,289.5795679968632,290.5603746805144,287.45950057977757,288.638427734375,6330200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-6.850798075686004e-05,-6.85103275357564e-05,0.19085143013724587,0.17621279769687942,289.73609619140626,278.7079327392578,-14.414105934951815,0.6388321665596155,0.09437955189376163
2025-08-07,290.21362859909465,290.72877810831733,283.7444041002437,284.26947021484375,8057100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.015136437493180499,-0.015252162625670473,0.19489686301423964,0.17195414076656296,289.6741775512695,279.16210510253904,-15.709571470765383,0.6045081844387175,0.16942170308181675
2025-08-08,286.2904634268994,288.5195225943897,282.0601851240125,286.072509765625,6634100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.006342712600894362,0.006322682252537197,0.18983227042941375,0.17105986576939103,289.76829528808594,279.6878326416016,-15.174941507598222,0.6186734623173926,0.10758547565660252
2025-08-11,286.70653676779995,288.6086805550258,286.0923119695598,286.86505126953125,5510100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.002770421752707364,0.00276659120754957,0.18912452543881123,0.1702003115717031,289.8108932495117,280.2120587158203,-14.939940320376206,0.6248999317413999,0.05874224331230119
2025-08-12,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.011362134912000998,0.011298070671439103,0.18986403205163718,0.17103172206041678,290.1229614257812,280.8087683105469,-13.97347644667346,0.6505068566686878,0.19174879630112462
2025-08-13,291.21423332900423,291.808624970505,284.48741907286416,287.8260498046875,8420400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.00792212057098507,-0.007953667289889544,0.19140486276058094,0.1721338794252986,290.3562698364258,281.34649536132815,-14.654988938565605,0.6324498555828318,0.18520884392762163
2025-08-14,287.8755435263192,291.46187739425125,286.9443199700671,291.4222412109375,6322400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.012494322208466802,0.01241691228749254,0.19413333272358363,0.17187652525562377,290.5672866821289,281.9243994140625,-13.588660871478872,0.660702730320029,0.09404060419599868
2025-08-15,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.012476171088131482,-0.012554651954332682,0.18978603102405547,0.17435626336540624,290.5286499023438,282.470009765625,-14.666743522400852,0.632138412233514,0.13828196972067233
2025-08-18,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0035802054784714876,0.0035738117987512657,0.18601102662541716,0.16978742094944585,290.55638885498047,283.0809881591797,-14.361232930063936,0.6402330622409583,0.05338860788096852
2025-08-19,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0029842728409192887,-0.0029887346621862666,0.16070206349527472,0.1699516053315222,290.5182479858398,283.6001916503906,-14.616802376760562,0.6334616268947036,0.08139959326276268
2025-08-20,288.1034577259254,290.59999345153756,284.59639568977303,289.5201416015625,7374200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.005435948393463841,0.005421226951895901,0.16122244176200595,0.17005742529154635,290.2943511962891,284.13078552246094,-14.152663720811711,0.6457592037024117,0.13974639759434043
2025-08-21,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.002634869878726631,-0.0026383472580032517,0.15356193213402147,0.1671952979360553,290.04271697998047,284.6094451904297,-14.378860281342662,0.6397660170950991,0.10714658184283256
2025-08-22,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.01636525220516294,0.01623278475350772,0.15950505889684757,0.1688972528913317,289.9248245239258,285.1914904785156,-12.977648735753336,0.6768917905786829,0.1909622638229824
2025-08-25,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.004523312058515638,-0.004533573189060587,0.15950150951740052,0.1694167887135382,289.7573974609375,285.7452111816406,-13.371277986587288,0.666462394354412,0.07378630651301038
2025-08-26,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.012444968306277726,0.012368166231321837,0.16102230985158936,0.17061598535828926,289.83318481445315,286.43652282714845,-12.293186286717013,0.6950269521971622,0.11108793520015296
2025-08-27,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0023779242623693797,0.0023751014745021404,0.1605998381802929,0.17061522190191947,289.8158477783203,287.03522399902346,-12.084626126413085,0.7005528539023804,0.08248596408892597
2025-08-28,297.2277289724018,298.43637574745594,295.92003707552567,298.2679748535156,6410500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.00598114257217941,0.0059633265437863845,0.1566556122746619,0.17060540099749846,290.0551025390625,287.6859558105469,-11.558791740988696,0.714485088720596,0.0978689749873981
2025-08-29,299.228909855917,300.1304440767961,296.9404115388967,298.61468505859375,6796400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0011624117716573235,0.0011617366941885662,0.1563201626487234,0.16937448709181768,290.6519943237305,288.2560699462891,-11.455986639408822,0.7172089593068935,0.11463819506005458
2025-09-02,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.005706281631304044,-0.005722624657928198,0.1574803311201818,0.16868142808531378,290.9214630126953,288.77159729003904,-11.961243716410303,0.7038219301671604,0.1331282265213537
2025-09-03,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0006339698042073794,-0.0006341708480386723,0.1575442524867814,0.16690163888791887,291.3246765136719,289.21887939453126,-12.01705762949407,0.7023431137094294,0.09380160261424275
2025-09-04,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.014390205823263225,0.014287649511531083,0.15418688820961168,0.16875473088738588,291.94237365722654,289.6925994873047,-10.750964979846183,0.7358888470913852,0.10635570388138568
2025-09-05,300.82391058861464,302.3099500253114,291.57084199080845,291.64019775390625,9837700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.03107112925404021,-0.03156407458856629,0.17980308057460054,0.18177148075700827,292.3109100341797,289.92406372070315,-13.524033282755745,0.6624150693506897,0.24679737880447064
2025-09-08,292.1454512845812,293.7008161999689,288.7275485985168,290.1838684082031,8188500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.004993582355653281,-0.00500609195052896,0.17900541416005425,0.18215938404351628,292.51647796630857,290.0339196777344,-13.955858144343031,0.6509736620583121,0.175131668144131
2025-09-09,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.016865317137014335,0.01672467676956773,0.18598770268275316,0.1847931128922344,292.9271209716797,290.2739959716797,-12.504696404165122,0.6894228899593206,0.16034398845839634
2025-09-10,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.009031438561117211,0.008990899023943533,0.18733768234438553,0.18296878480701642,293.3080429077148,290.51215881347656,-11.714487945353039,0.7103598429404856,0.15769758912586257
2025-09-11,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.01670322542886815,0.01656526074291643,0.19177363895914418,0.18154574304195764,294.05254821777345,290.83992736816407,-10.239835135401224,0.7494314780276597,0.16444177921468425
2025-09-12,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.004418108630126261,0.004408377439967973,0.1885860197498366,0.1812633501396273,294.6841156005859,291.1630908203125,-9.843264976371387,0.7599387950283188,0.1168239731622951
2025-09-15,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.006483942754296201,0.006463012422805816,0.17423443761558094,0.17907274185252003,295.59604797363284,291.4186895751953,-9.258693867563936,0.7754272875681837,0.12878708870000521
2025-09-16,307.11483685892506,308.00645453212775,304.271552722793,306.3123779296875,10525600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0009388871708921886,0.000938446692017438,0.16861422344148022,0.1790560041363987,296.47082977294923,291.7598846435547,-9.173498019366196,0.777684592521092,0.2766899584571796
2025-09-17,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.008279663222294786,0.00824557484170981,0.16600216166411924,0.17836404261310101,297.51551513671876,292.3338922119141,-8.421485171307449,0.7976095344341501,0.1955250212928682
2025-09-18,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.004747464736641005,0.004736231066200473,0.16598954599017196,0.1775350963733873,298.5552474975586,292.9296954345703,-7.986719401524277,0.809128862502916,0.16914359215031896
2025-09-19,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0049483718915326325,0.00493616893928477,0.15746572747413365,0.17686464553853476,299.70989990234375,293.45654541015625,-7.531403470163084,0.8211926769814594,0.8434713458830891
2025-09-22,306.9166908790444,310.78041791156915,306.6789342248159,309.5321350097656,7520200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.007433715716814393,-0.007461483478846461,0.16007095157088777,0.17518934657595436,300.5123626708984,293.9633850097656,-8.218788729498701,0.802980074099062,0.14609080321913404
2025-09-23,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0009600947435453033,0.0009596341473740784,0.16014804362578203,0.17456164398457796,301.39606018066405,294.43970947265626,-8.130670071001669,0.8053148203158884,0.1923354365472528
2025-09-24,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0021744425774690157,0.002172081898695239,0.1579889843923927,0.17373262260223232,302.13164978027345,294.97210815429685,-7.930905488440511,0.8106076789606471,0.1369783247292764
2025-09-25,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,9.572892712927938e-05,9.572434540793457e-05,0.15515877823958205,0.17375328608741805,302.83355712890625,295.5195654296875,-7.922091812801149,0.8108412015335767,0.1271010411777998
2025-09-26,311.96923117025176,314.8521515347066,310.78041766649494,313.1184387207031,7258100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.008326636717059799,0.008292161520304358,0.1533039283318824,0.17413589791860673,303.5760803222656,296.03789611816404,-7.155392521659562,0.831155267816106,0.13470129147763815
2025-09-29,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0011706325323955769,-0.001171318257865796,0.14712111314111076,0.1705079286576368,304.28294067382814,296.5217510986328,-7.2640794396312085,0.828275555677032,0.10012428082251308
2025-09-30,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0008236524972936587,-0.0008239918853831696,0.14747625270308873,0.16777634362811908,305.06212005615237,297.00639770507814,-7.340461612189585,0.8262517732970535,0.33308129530166347
2025-10-01,311.0478755707353,311.66210037984325,304.54893205251216,307.8182067871094,9235200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.014963749826290784,-0.015076836280421382,0.15534571047514578,0.1570499838020891,305.6169067382813,297.3884088134766,-8.726995763644366,0.7895148844267057,0.22061584189393543
2025-10-02,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.010170238951986432,-0.010222309177425901,0.15912303939371417,0.158898098739494,305.8016693115234,297.6021997070313,-9.655264026593773,0.7649199705675246,0.14955849889624723
2025-10-03,305.63868886394835,308.7593655809934,305.34146284155645,307.14453125,6029900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.008063698692428511,0.008031360799824565,0.15958029539081262,0.15585286140294854,306.57688598632814,297.8692907714844,-8.926751297257228,0.784222265538182,0.08133006552988824
2025-10-06,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,7214500,1.5,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0021068085566393613,0.002104592347698286,0.15375591045787293,0.1553775866907202,307.45727386474607,298.1083087158203,-8.73487739760934,0.7893060567459852,0.13280666075680939
2025-10-07,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,8454200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.004819191815434776,-0.004830841563629099,0.15386122235700256,0.1555277584476248,308.01879425048827,298.32439697265625,-9.174701529489436,0.7776527049418316,0.1866776172845944
2025-10-08,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,6489900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.011895056256725711,-0.011966368511402248,0.15515236527972487,0.1568444017005265,308.26488800048827,298.4921826171875,-10.25507356433006,0.7490277285278512,0.1013192887312927
2025-10-09,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,7060300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0049336949352971615,0.004921564145821536,0.15555275068415608,0.156847312009221,308.33698120117185,298.6385162353516,-9.812299475305782,0.7607592408646281,0.12610592550103422
2025-10-10,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,8597400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0151866474693102,-0.015303145582070327,0.16152515247713561,0.15800760021054208,308.1112457275391,298.75963623046874,-11.181948289242031,0.7244697371288663,0.19290034937685768
2025-10-13,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,10788700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.02353012493772466,0.023257558942261253,0.17512915567272846,0.16459089960869228,308.13934631347655,299.15784057617185,-9.092048435762603,0.7798426383926934,0.28812292503172204
2025-10-14,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,16178800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.019125255257063656,-0.01931050876857329,0.1836634188678013,0.1696732597920176,307.8599029541016,299.3418841552734,-10.830686214325427,0.7337765946606766,0.5223488206358311
2025-10-15,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,11354800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.011950447468203063,0.011879604714082873,0.1865921668691225,0.17121091152807125,307.6333404541016,299.6550659179687,-9.765073014154003,0.7620105286553056,0.31272270601936347
2025-10-16,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,10549400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.023389697558200973,-0.02366757811491133,0.19482064587011946,0.17444282424781465,306.97757110595705,299.82628540039065,-11.875640665539288,0.7060900241506456,0.27772418348368705
2025-10-17,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,10153500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.003282597244170904,-0.0032879967860902693,0.1720601728032582,0.174582335954992,306.19624481201174,300.0653723144531,-12.164917444634915,0.6984254968288641,0.2605204150805653
2025-10-20,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,6894900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.016131086052033172,0.016002362538462916,0.17694108937106237,0.17709013793116765,305.7697494506836,300.3639666748047,-10.748042169546887,0.7359662883553034,0.11891849611513793
2025-10-21,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,7372700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.017429463601264517,-0.01758314504344863,0.1786031182888864,0.18078352113245813,305.0660797119141,300.5417840576172,-12.303655919894366,0.69474955423322,0.13968121534477065
2025-10-22,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,8054100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.010030718178000386,-0.010081364797520798,0.17889940838835944,0.1817693177216643,304.1803924560547,300.59508056640624,-13.183313232602853,0.6714426108686776,0.16929133858267717
