date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-18,50.77599253008686,50.80581860806986,49.11560844827102,50.20927429199219,10794100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.04446540580524183,-0.04548431062517287,0.4346121193563369,0.3703513543817286,51.83612632751465,54.65384628295899,-20.378569153199834,0.28872237134319967,0.31709148986683355
2025-08-19,49.61272759300283,50.43794731703265,49.28462558000355,50.24904251098633,6083700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0007920492688835434,0.0007917357633916493,0.4305167201277138,0.3703715063407094,51.655477333068845,54.540947265625,-20.31550505711017,0.2911969514123028,0.11376340836984439
2025-08-20,50.42801155927728,51.084211857648604,50.129735593233214,51.04444122314453,5348100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.015829131709013122,0.015705157561118014,0.4336586713584008,0.37202925203650594,51.63255157470703,54.47349418640137,-19.054168691492976,0.34069068912248185,0.08201066194720825
2025-08-21,51.10409146626476,51.88954054993021,50.766048696214504,51.75034713745117,4557700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.013829241684137905,0.013734490282022055,0.43571408885238866,0.37141277686419655,51.542331504821775,54.44335334777832,-17.934749227004172,0.38461573154046347,0.047892430880797705
2025-08-22,51.75034816843432,52.53580106048379,51.36259399945033,51.67081069946289,4768100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0015369256901219819,-0.00153810797195195,0.4330900267456354,0.36958333939835925,51.53932552337646,54.40686393737793,-18.060877419183495,0.3796665714022573,0.056974510607989984
2025-08-25,51.46201882188494,52.23753098330142,51.22340261278468,51.51173400878906,5109800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0030786567603724446,-0.003083405573244434,0.40055455785978067,0.369599784771682,51.542242240905765,54.336465759277345,-18.313139852855915,0.3697680137560541,0.07172425700904322
2025-08-26,51.56144626784575,52.58551541727924,50.507547247222185,52.406551361083984,9503800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.017371136295707856,0.017221982938931294,0.4050484819265919,0.3713817984013591,51.5309232711792,54.257796173095706,-16.894146271671453,0.42544808295409553,0.2613946862927071
2025-08-27,52.44632028050618,52.86390053615987,50.84558838169464,51.054378509521484,7541300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.025801599541361853,-0.026140299513487623,0.4061618025472359,0.3702443205913079,51.43911018371582,54.125717086791994,-19.038410229112777,0.3413090374275191,0.17668184663199016
2025-08-28,51.05437943608438,52.23753110071471,50.55725790781584,52.05856704711914,7432500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01966899934763444,0.01947806418777625,0.4119087518639112,0.3727304285987723,51.37817802429199,53.99984497070312,-17.445976772725754,0.4037947358976234,0.17198540996697817
2025-08-29,51.909426160333275,52.1679314644676,51.372534029656805,51.54155731201172,6319100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.009931309377752662,-0.009980953793575725,0.4110028548240142,0.3709974558886043,51.361275100708006,53.85372055053711,-18.265846317774,0.3716237707805383,0.12392463255131332
2025-09-02,50.90524220928864,52.50597404143292,50.71633361249146,52.07844924926758,8339400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.010416680543929413,0.010362800769744671,0.3078202378806129,0.3716803674383517,51.39451007843017,53.69712226867676,-17.41444774933781,0.4050319072472795,0.21113245419031793
2025-09-03,52.11821760457661,52.69488038019397,50.81576166781352,51.25322723388672,5245700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.01584574862110477,-0.015972634683977485,0.3073802868605661,0.3706595562770286,51.395405006408694,53.54523124694824,-18.723077650036924,0.35368241251261623,0.0775904862624911
2025-09-04,51.45207769919845,51.730464538774555,50.36835262590202,51.50178909301758,4997900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.004849682108730047,0.004837960283260373,0.2803136319559674,0.3670828527193558,51.41230716705322,53.379082107543944,-18.328910413863657,0.36914919071143526,0.06689400643170094
2025-09-05,51.27311429053392,51.680753793342994,50.21921528175948,51.302940368652344,4959600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0038610061488562053,-0.0038684790746403167,0.253919996870207,0.36462124650756855,51.430203437805176,53.25078475952149,-18.644242992939514,0.3567758156263382,0.06524075712774913
2025-09-08,52.08839060315553,52.25741388680603,50.358409892474484,50.4677734375,6973900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.016279124064839334,-0.016413084837267628,0.23877230969942068,0.36592521873067085,51.403855895996095,53.107369918823245,-19.96864345464637,0.304807497847056,0.15218958409772732
2025-09-09,50.50754534273347,51.10409343846905,49.75192230608516,49.96071243286133,5589600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.010047223606300393,-0.010098037603636473,0.2399477123942251,0.36120557806454157,51.325807762146,52.95064208984375,-20.772736389373094,0.27325559314438064,0.09243519737552068
2025-09-10,50.12973350345033,51.70063936624584,49.831461342576944,50.87541580200195,5281700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01830845327455699,0.018142871520701535,0.23631579784323478,0.3597522439443606,51.32083644866943,52.81201011657715,-19.322207735486916,0.330173071061869,0.07914445427664947
2025-09-11,50.457835841955955,50.92513129889698,50.16950444117377,50.6666259765625,4500100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.004103943371235097,-0.004112387658000589,0.23579580532886704,0.3560374924979347,51.29498634338379,52.72074501037598,-19.653304826256743,0.31718111030194385,0.0454060820581443
2025-09-12,51.11403156030262,51.7105758324945,50.45783134379717,50.64673614501953,4746500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0003925627799287179,-0.0003926398528681155,0.23439819149366756,0.3548693369207377,51.23980579376221,52.620755920410154,-19.684845948272233,0.31594346421270614,0.05604212979949496
2025-09-15,50.51749194331936,50.76605271176028,49.63261242177113,49.69226837158203,5337600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.018845592946098666,-0.019025434194015794,0.22855195297455086,0.3558032270246807,51.0971321105957,52.51813148498535,-21.1984326489343,0.2565516435959055,0.08155742127641206
2025-09-16,49.91100201690092,50.20927417424024,48.19096199041668,49.66244125366211,12419200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.000600236594089143,-0.000600416808191259,0.22740343709283553,0.3532391230827141,51.0697904586792,52.39805999755859,-21.245732233329992,0.25469564920163046,0.3872401959726329
2025-09-17,49.72209099514207,50.69645247733423,49.473530243972576,49.70220947265625,8570300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.000800770521751426,0.0008004500760947195,0.2273460597378109,0.3519540421463547,51.04244880676269,52.30455520629883,-21.18266813724033,0.2571702292707335,0.22109943237001706
2025-09-18,49.85134945462675,49.920946169642264,48.688086824164735,49.10566711425781,8327200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.012002330776192727,-0.012074940322267193,0.2296091989165426,0.35024117205112,50.94551010131836,52.19872314453125,-22.12865982515412,0.22005034138523313,0.2106058316966309
2025-09-19,49.01618191822876,49.234916604295655,48.23072899347605,48.90681457519531,26614700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.004049482488443057,-0.0040577038449874136,0.22958442979205468,0.3438750620199665,50.80333347320557,52.09605072021484,-22.443998453543752,0.20767672893034525,1.0
2025-09-22,48.73779559833256,49.990540193919394,48.32021153797941,49.68232727050781,8402300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.015856945541201206,0.015732537610133723,0.23483378514489195,0.3459275948019654,50.70390930175781,51.99283088684082,-21.214197160628274,0.2559330579210774,0.21384758163727796
2025-09-23,49.831461311754815,51.07426514190548,49.54313370563945,50.65668487548828,8825300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.019611754491196454,0.019421921985340155,0.24012327639023828,0.34868016718520195,50.661156845092776,51.850617294311526,-19.669069337950713,0.3165625246271158,0.23210670580363887
2025-09-24,50.90524741881875,53.25166173890347,50.89530286389802,52.7744255065918,11991300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.041805748566232204,0.040955504231019964,0.2673647769038654,0.36001907381571985,50.67955055236816,51.75155143737793,-16.310774648601654,0.44833907609980544,0.36876955949323376
2025-09-25,52.60539758264474,54.64359499751325,52.446318852526616,53.61952590942383,11605300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01601344580674735,0.015886583130479928,0.2706606093046102,0.35015740326728506,50.80780792236328,51.65075294494629,-14.970621773828377,0.5009255048143341,0.3521075691192023
2025-09-26,53.43062183229395,54.63365498228705,53.152231206233424,53.748779296875,11639800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.002410565652324337,0.002407664899643543,0.2692123646872338,0.34982791053547163,50.89231853485107,51.561063842773436,-14.765652875237873,0.5089683054360531,0.3535967884661041
2025-09-29,53.649355210020985,54.65354283583399,53.30137165220637,54.14647674560547,10445700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.007399190343167383,0.007371950619706929,0.26659749702316377,0.3488669727768304,51.02256450653076,51.47060615539551,-14.134987717086162,0.5337150556062472,0.3020525327520342
2025-09-30,53.679184050159016,54.99158457547486,53.64935417953621,54.11664962768555,12118300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0005508598105109508,-0.0005510115895182318,0.2290616402512387,0.34740101462079437,51.12447452545166,51.491557922363285,-14.18228730148185,0.5318590612119721,0.37425161332095913
2025-10-01,53.93768493996777,56.75139456472278,53.6990649414755,55.83668899536133,12094100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0317839219447138,0.03128926717619704,0.24405520165054453,0.3501525347009185,51.35364761352539,51.53105125427246,-11.454663819598277,0.6388886251446769,0.37320700148921937
2025-10-02,55.63784091785902,57.019838169153466,54.7231391200403,55.43899154663086,11823100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0071225113072788115,-0.007147997480078817,0.2431533608718831,0.35051783949966153,51.55050773620606,51.60977195739746,-12.085328977749988,0.6141418749744827,0.36150907560486045
2025-10-03,55.27991080273717,56.15484572875818,54.72313713478065,55.707435607910156,7589100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.004842152676126865,0.004830467161705224,0.24101902649635001,0.3503073592714947,51.77073249816895,51.65282569885254,-11.659632718188782,0.6308458245229579,0.1787451708285671
2025-10-06,56.2642154109658,56.97012707950519,55.2003756308469,56.86075973510742,7929400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.02070323493823678,0.02049183575533613,0.24628792123669183,0.35151566891748687,52.09038181304932,51.755422286987304,-9.83070133982331,0.7026114949644373,0.19343448514018086
2025-10-07,56.761335907068556,57.2186868000605,55.98582754132254,56.8309326171875,8432800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0005245641820277314,-0.0005247018139515542,0.2458229229551355,0.33407594934454227,52.433892822265626,51.86297294616699,-9.878000924219,0.7007555005701622,0.2151641378714955
2025-10-08,56.83093314938053,56.83093314938053,55.23020121618242,56.08525085449219,8202400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.013121054474298677,-0.013207895980778468,0.24664387319087258,0.3351474717988694,52.69438457489014,51.93201934814453,-11.060496583425016,0.654355403343496,0.20521874258088188
2025-10-09,56.77127865978738,56.77127865978738,54.23595955054045,54.60382843017578,6125900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.02641376122502892,-0.026768871781172734,0.2472572908667953,0.3375929210845327,52.8912446975708,51.96628311157227,-13.409723390143071,0.5621737945649914,0.11558500420866337
2025-10-10,54.38509575506756,55.04129601830699,52.8042491491631,52.81418991088867,5368800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.03277496415064729,-0.033324095143368225,0.2616535048806034,0.3436201854010401,52.999617385864255,51.957022705078124,-16.24771660182577,0.45081341879911774,0.08290419355534932
2025-10-13,52.913616272047356,53.53004590035161,52.45626158710914,53.35108184814453,3574900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.010165675894333148,0.010114352939753865,0.26109963403522196,0.34395921152754183,53.18255805969238,51.98645202636719,-15.396318033389583,0.4842215552658589,0.00546910409427406
2025-10-14,52.43638238947184,53.52010751246548,51.36259802860339,52.98321533203125,5442500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.006895202559534908,-0.006919084311694932,0.2606566767238004,0.28293700877892974,53.34859676361084,52.01784133911133,-15.979677557831831,0.4613310368597306,0.08608551140655687
2025-10-15,53.629469747881096,55.210316378457684,53.44056493025689,55.12083435058594,5544500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.04034521131189983,0.039552592029144115,0.2798256513783861,0.29322007822497154,53.61952800750733,52.09555145263672,-12.589859894408603,0.5943445223122856,0.09048842078000562
2025-10-16,55.30974250445907,55.90628682352302,52.486092061599514,52.933502197265625,7800800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0396824935451483,-0.04049131331084291,0.3052895385955428,0.2906713153571958,53.810919761657715,52.13094657897949,-16.058512214929237,0.4582376337460086,0.1878833660673818
2025-10-17,53.182061769611245,54.21607164661649,52.24747088657193,53.7686653137207,5227900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.015777590406595543,0.015654418112515514,0.3078159378074319,0.2808217517848054,54.054012298583984,52.18741958618164,-14.734117802536154,0.5102057141555,0.07682213541104613
2025-10-20,55.03134947904159,56.7215633666481,54.80267404023837,56.12501907348633,5639900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.04382392134930546,0.04289081752474255,0.32598332359083976,0.2855375442726926,54.37614688873291,52.29002548217773,-10.997432487335354,0.656829983412599,0.0946064360175253
2025-10-21,55.538420208753514,56.55254862653771,55.260033354249146,55.3892822265625,6655900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.013108892594949517,-0.013195572479029867,0.32722782897099134,0.28677330086801756,54.61277675628662,52.36737762451172,-12.164157585533623,0.6110487092305515,0.13846286663932833
2025-10-22,54.98163766136514,56.651966220578835,52.69487949828852,53.18206024169922,11441200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.039849261375782596,-0.0406649874462844,0.3473791812456854,0.29536667780308656,54.63315849304199,52.41152198791504,-15.664351028069747,0.4737041745750369,0.34502406492133036
2025-10-23,54.03710852431234,54.42486650167628,51.78018012698017,53.25165939331055,8870600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0013086960395105596,0.001307840443244255,0.34694592417565456,0.2952219490701612,54.61476516723633,52.452882614135746,-15.553981298270623,0.4780349864082058,0.23406211555478817
2025-10-24,53.44056527703475,53.699066807710366,52.60540094239117,53.39085388183594,6192900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0026138995500086804,0.0026104892560644332,0.3468834237559395,0.29490137947218986,54.596868896484374,52.485692749023436,-15.333247887986149,0.4866963727047528,0.11847711134612479
2025-10-27,53.530045226882045,54.03710750659852,52.69488092466842,53.4405632019043,6532100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0009310456090172448,0.0009306124548908583,0.3412505664346335,0.28970874162677684,54.56157321929932,52.503589172363284,-15.254419280202514,0.48978953844868395,0.13311894330175036
2025-10-28,53.20194566688073,53.20194566688073,51.75035167693002,51.87960433959961,4096000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.02920925171404376,-0.02964433516484567,0.3534729813179242,0.2954918414398795,54.44972095489502,52.53699577331543,-17.729774279099892,0.39265876953197326,0.027962791099216542
2025-10-29,52.16793390694985,53.09258024438333,50.616913387733895,51.50178909301758,6876600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.007282539090099571,-0.007309186229273883,0.3544260294810707,0.295803873324757,54.23297595977783,52.56205070495606,-18.328910413863657,0.36914919071143526,0.1479895538816826
2025-10-30,51.71057903429749,52.97326815493129,51.21345751244495,52.148048400878906,7456600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.012548288501087246,0.012470211208066177,0.3534839395205342,0.29684950082386563,54.06842880249023,52.584122848510745,-17.304078019538686,0.4093627190804484,0.17302570522090088
2025-10-31,52.704823372012854,53.5797583339209,52.635226660663655,53.27154541015625,5219500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.021544373063410838,0.021315573454370126,0.35728612255081754,0.29978089679330555,53.94663429260254,52.61454681396484,-15.522446225568906,0.47927239512765274,0.07645954287440916
2025-11-03,53.430623595568875,55.58812921050541,53.122406882262396,55.53841781616211,6800700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.04255315644688773,0.04167266278839855,0.37357656908961495,0.3116870122812455,53.880517196655276,52.69189895629883,-11.927659663555174,0.6203286812019266,0.1447132713184987
2025-11-04,54.71319390170858,56.3934670858288,53.967511613201616,55.528472900390625,6999500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.00017906372133980053,-0.0001790797551620297,0.37077730209614235,0.3111749443528085,53.81539421081543,52.77223373413086,-11.943430224562919,0.6197098581573078,0.15329462801890661
2025-11-05,55.50354448841635,56.939495405770096,54.955091250786595,55.832618713378906,5957300,0.165,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.005477294748117201,0.0054623489195394104,0.352517585700373,0.31025918247443385,53.80276260375977,52.84075508117676,-11.461118437394695,0.638635351577892,0.10830725400902165
2025-11-06,56.63037187261465,57.77713709513582,55.393855671836754,56.121803283691406,7328200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.005179491433082273,0.005166124005114103,0.35019735510512284,0.31030277763629466,53.87866134643555,52.94210357666016,-11.002532058846489,0.6566298806789536,0.167483219303736
2025-11-07,56.01210921185308,57.82699685052909,55.603261838188985,57.80705261230469,5783700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.03002842442703546,0.029586398391869533,0.35966542829958414,0.3151361165851755,54.12830448150635,53.05707328796387,-8.330078318578044,0.7614946321195508,0.1008136749185246
2025-11-10,58.32559425630479,59.123344804554904,57.80705544894855,58.77432632446289,7437500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.016732797616329398,0.016594346671490713,0.36174159936564176,0.31539462645345046,54.39946670532227,53.201728668212894,-6.796184071578039,0.8216833031240713,0.1722012388578335
2025-11-11,59.233034311581775,60.888368072409094,59.073484207067374,60.519405364990234,9165500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.029691178949353914,0.029258931021900896,0.36970178067177356,0.30511643909768205,54.776276206970216,53.37054779052735,-4.02885289408463,0.9302709623635954,0.24679170353743551
2025-11-12,59.8612589395007,60.99805387607086,59.8612589395007,60.668983459472656,9286300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0024715724416048968,0.0024685231298010417,0.3601957260644538,0.3050769166662018,55.05368366241455,53.558862915039064,-3.7916532517084462,0.9395784692307035,0.2520061295405003
2025-11-13,60.678954632881315,61.0878020078108,59.98092531273914,60.08064270019531,8004900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.00969755426461627,-0.0097448817665395,0.360902375307595,0.3050941470589192,55.411040687561034,53.73043998718262,-4.724638915009023,0.9029689263954258,0.19669350139209635
2025-11-14,58.88401540333158,60.3299403544395,57.73725022443356,59.73162841796875,10974900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.005809097015958331,-0.005826035449886918,0.36173215125660635,0.3047441152327742,55.709188842773436,53.89901374816895,-5.278102730782195,0.8812514894954373,0.3248958625601623
2025-11-17,59.42249957872677,60.48949162860293,58.5250278526746,58.874046325683594,7681900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.014357252849098168,-0.014461315439975614,0.3607377379608514,0.3066096875784179,55.8466402053833,54.06713920593262,-6.638048960222659,0.8278883868254069,0.18275095504284203
2025-11-18,58.31562023210349,58.84412925705026,57.51786968388912,58.584861755371094,6400900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.004911919400150788,-0.004924022525564087,0.3611660059659736,0.3067715639460182,56.00641918182373,54.23962219238281,-7.0966353387708665,0.8098938577243453,0.1274555932057065
2025-11-19,58.61477300887385,59.02362038023851,57.3982049158232,58.724464416503906,7889900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.002382913553944155,0.002380078917677078,0.3585863439284817,0.30516632377493424,56.283539390563966,54.396603164672854,-6.875254651912617,0.818580642588508,0.19172943690242375
2025-11-20,59.12334302110663,60.33991114399992,56.12180168113994,56.19160461425781,8745700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.043131254195555635,-0.0440890486548338,0.3729921807939788,0.3138714687691906,56.43053665161133,54.507102737426756,-10.891841715417364,0.6609732731110349,0.228670709861222
2025-11-21,55.95228160032614,57.208738205841804,54.97503672848627,56.869693756103516,10655700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01206744577772123,0.011995214669942354,0.3598870408517807,0.31240532062024845,56.604478645324704,54.63156188964844,-9.816533846965566,0.7031674150144938,0.31111734616795805
2025-11-24,56.60045148363909,57.54778188677928,55.104667837830746,57.37826156616211,11711100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.00894268592758185,0.00890293691133213,0.3596845008519123,0.311807112707766,56.8013635635376,54.78528175354004,-9.010051433298276,0.7348130807845357,0.35667450844970106
2025-11-25,56.740062094360326,57.71730696936519,55.95228178153843,56.6004524230957,8376900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.013555815771265967,-0.013648534715962118,0.3617369614984458,0.312904852967753,57.0374059677124,54.92404197692871,-10.243494413105452,0.6864138551797412,0.2127511708717329
