date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-17,170.4193539392599,174.3498404037635,170.33070007937425,174.12326049804688,1706100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.021852261479957003,0.02161692309317381,0.17593077654794317,0.17556141489781135,170.16963653564454,168.69155578613282,-5.772357542049416,0.856813628725348,0.2537558044250205
2025-07-18,174.74386265451992,175.9949222008368,173.53221484337914,175.32505798339844,1393300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.006901992771752852,0.006878283053327172,0.17313666343950243,0.17326196001158597,170.23760681152345,168.93785766601562,-5.121999034905328,0.8819469042362881,0.18803185342382284
2025-07-21,176.27075176221203,178.10300671578062,173.58147942156526,174.46804809570312,1620100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0048881198018851935,-0.004900105734552608,0.17385760106997142,0.17117116185064646,170.3208465576172,169.15625823974608,-5.585774070186086,0.86402419605493,0.2356859201983485
2025-07-22,174.9605751890239,176.83222669424418,174.39907071875447,176.66476440429688,1662600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.012590937610471586,0.012512330889360915,0.17686210155227627,0.17072939728225411,170.4193542480469,169.42798431396486,-4.397010441962832,0.9099642790358085,0.24461580484525036
2025-07-23,177.24596351308927,177.24596351308927,175.37431196771192,176.56626892089844,1264500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0005575276073332969,-0.0005576830836406744,0.1768365604039038,0.15228543596751828,170.49717559814454,169.70028411865235,-4.450311747985039,0.9079044360497732,0.1609690500703885
2025-07-24,176.38896941524519,178.72361144551257,175.80777402030367,177.33465576171875,1882600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004351832575476555,0.0043423907350554364,0.17654890056335962,0.15234744391733088,170.8798812866211,169.99910400390624,-4.0344955020732955,0.9239737642058963,0.29084109007627174
2025-07-25,178.7925631094274,179.28510460559662,172.20235548569545,175.25611877441406,2602200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.011720985829738684,-0.011790218096155106,0.17730592734169995,0.15462457008554864,171.2896759033203,170.26026641845704,-5.159305820437216,0.8805051737001289,0.4420397957682852
2025-07-28,174.4384835004013,176.3889434534044,173.06921885679637,173.09877014160156,1547000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.012309690799380268,-0.012386082596779863,0.18093201480034743,0.1572764209530609,171.50442352294922,170.4808251953125,-6.326765440986216,0.8353883896974025,0.2203265186056773
2025-07-29,174.79313257135655,175.9062811881852,172.83281196045476,175.6403045654297,1609400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.014682567771850952,0.014575822468573873,0.18507475092386208,0.15895210324178263,171.6999626159668,170.71073577880858,-4.951401826165001,0.8885396782241249,0.2334376904166579
2025-07-30,176.21164528812542,177.18686780185845,173.5026671390036,174.65521240234375,1128000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.005608576946636856,-0.005624364070859161,0.18423808006391904,0.156648845512491,171.99794998168946,170.87672637939454,-5.4844892026929175,0.8679383763905935,0.13228836173386843
2025-07-31,175.5811968144118,177.87644197525222,173.2859516535714,173.80804443359375,1963300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004850516380801917,-0.004862318314496754,0.184841905328921,0.1553690015207963,172.20875778198243,171.0112954711914,-5.942938236055113,0.8502214929537734,0.30779736515874184
2025-08-01,173.99520869480395,174.01489953163403,168.38022377656574,169.64114379882812,1662100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.023974152913029623,-0.0242662102486281,0.19731220402259053,0.16365096637534118,172.18954849243164,171.075439453125,-8.1978766173342,0.7630788063058319,0.2445107473788162
2025-08-04,169.70025122178828,171.32563214593895,169.05993825835498,170.33070373535156,1347700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004064815416130241,0.004056576373192629,0.1969693422815397,0.16370996732730964,172.2521011352539,171.20894104003906,-7.824717930974853,0.7774996218568647,0.1784506124850293
2025-08-05,170.33069714369108,170.66562174049105,168.5870961067914,169.6017303466797,1041300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004279753283967569,-0.004288937641944659,0.1942695104157483,0.1638676913160131,172.3195785522461,171.31494995117188,-8.219205397110398,0.7622545500032868,0.11407139705418864
2025-08-06,169.87755283184777,170.53755660892182,166.66618780507557,166.9617156982422,1285400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.015565965294346285,-0.015688387001899926,0.19863234057802254,0.16720823788208872,172.2363395690918,171.3648324584961,-9.647862060586506,0.7070437375986602,0.16536045216733553
2025-08-07,167.2769347354476,168.83336761322343,166.71544526545512,168.67575073242188,1164500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.010266036300666359,0.01021369844676605,0.18135166710580952,0.16820106923303835,172.27328033447264,171.3989077758789,-8.720303732657674,0.7428894730695075,0.13995755678356062
2025-08-08,168.8924635876062,169.3357478952663,166.95184903317383,167.3754425048828,905200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.007708922129546658,-0.007738789465405857,0.17701232138392467,0.16903977979146811,172.3442054748535,171.42849884033203,-9.423971803191288,0.7156960354644013,0.08547475469081588
2025-08-11,166.58737954672196,167.6611163629325,166.10468348631696,166.21304321289062,983300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006944861651124734,-0.0069690894403911146,0.17537260877369582,0.16972222847191248,172.23584671020507,171.38240661621094,-10.053009787926493,0.6913866971478754,0.10188473094782846
2025-08-12,166.67603209574023,167.5330644832423,164.81422592191188,166.7449951171875,1098800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0032004221450632198,0.0031953116949386554,0.16752392038369363,0.16787651185356464,172.14423370361328,171.36143157958983,-9.765141448569995,0.7025114448131207,0.12615300569411467
2025-08-13,167.15873507920682,168.14381806980273,164.38079383076308,166.06529235839844,1488400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004076300810776146,-0.004084631571758364,0.16019295967467734,0.16584399309733353,171.9275161743164,171.3033837890625,-10.132965875643462,0.688296773114757,0.20801378353959615
2025-08-14,164.67631959710084,165.0802072254854,161.9082388344367,163.74049377441406,1313000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.013999304436035032,-0.014098218939623715,0.16386620350726636,0.1680485651850137,171.40837783813475,171.17888336181642,-11.391041845113875,0.6396780964817053,0.17115962431450002
2025-08-15,163.6321456204544,165.92739092485607,163.34647815039793,164.4103546142578,1950400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004090990715873932,0.004082645366111651,0.1642253179688276,0.16811491133757994,170.86264266967774,171.02356231689453,-11.02854341995897,0.6536869434355309,0.30508688252474103
2025-08-18,164.64676646532723,164.85364050206593,162.23331620296605,162.5583953857422,1625700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.01126424934038206,-0.011328171473532602,0.16639874964399232,0.166190045437352,170.26716003417968,170.83296295166016,-12.030740091053522,0.6149567895679723,0.23686256382241086
2025-08-19,162.79479488616727,164.21331666927563,162.5780754453495,164.08526611328125,1312200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.00939275221015734,0.0093489146031775,0.16881961881738147,0.16712289100195646,169.6381851196289,170.65470489501953,-11.20446663061786,0.646888344703156,0.1709915323682054
2025-08-20,164.16407123781443,165.64169569551274,162.10525143423635,162.86376953125,1657900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.007444279495442019,-0.007472126430365055,0.16964761320160365,0.16780838865241207,168.95306015014648,170.45514770507813,-11.865485398966392,0.621343100595009,0.24362826466076945
2025-08-21,161.69151400640246,162.4303262152226,160.0858239959247,161.33688354492188,1470300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.009375234226266294,-0.009419458359438226,0.17114129051345556,0.16576754410637928,168.15317153930664,170.2052914428711,-12.69176711676937,0.5894112263516942,0.2042107032546803
2025-08-22,162.39092258929023,165.60228744218978,161.60285326057195,164.5679473876953,1355900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.020026814524862102,0.01982891570050139,0.17883184580396186,0.17053399918832982,167.6187629699707,170.05625274658203,-10.943261330323438,0.6569826922131872,0.1801735549345492
2025-08-25,164.1837790695245,165.3658756435857,162.89332276602255,163.3858642578125,789700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.007182948737265438,-0.007208870317052669,0.17423002837641843,0.16787707736023472,167.13311767578125,169.87007202148436,-11.58295131889577,0.6322617044075853,0.06120647994452966
2025-08-26,163.7404925714913,167.59217059392165,163.7207867033513,165.41513061523438,3334700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.012420085217530241,0.012343588703347383,0.1784173651810753,0.16973090994142037,166.6218589782715,169.74102600097658,-10.484804039593927,0.6746998947581384,0.5959489840942995
2025-08-27,165.73037130841703,167.82858790225103,165.4939459743739,167.19813537597656,1346400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.010778970183142222,0.010721291193927474,0.17839996650092513,0.17058902901659745,166.24900512695314,169.61631469726564,-9.519922411398577,0.7119879989814069,0.17817746307230053
2025-08-28,167.75963984037247,167.95665343640914,165.5629089337745,166.05545043945312,1010100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006834316267665841,-0.006857777160966712,0.166011673912247,0.17066547743492574,165.8613754272461,169.46874969482423,-10.138291877562027,0.688090948370219,0.10751581114869833
2025-08-29,165.95693343404628,167.37545535238027,163.8291505565453,165.13931274414062,1628400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.00551705886731213,-0.005532334045195099,0.16442660977341214,0.16869266982503917,165.63628387451172,169.2922229003906,-10.63406421119074,0.6689316961809777,0.2374298741411552
2025-09-02,162.62733341024796,163.44495402630142,159.2780575409537,160.51925659179688,1404700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.027976719023300345,-0.028375523186414512,0.18082172457819004,0.17775088819240958,165.14571151733398,169.04654296875,-13.13422988700856,0.5723121362566191,0.19042716365852122
2025-09-03,159.9873256994492,160.67688075900108,156.84490868037759,159.0908966064453,1669600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.008898371545439598,-0.008938198492869935,0.17567239672958954,0.1779519410294062,164.62016983032225,168.73446868896485,-13.9071937840547,0.5424407432156015,0.2460866093753283
2025-09-04,159.23866796274848,160.72615297832385,158.17479150324573,160.41091918945312,1366800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.008297285458596981,0.008263052217233884,0.17877646171097816,0.17904263404348353,164.29263000488282,168.442490234375,-13.192857194949331,0.5700464685260459,0.18246380770281345
2025-09-05,161.81958114002754,163.1198828237221,160.4897131390196,160.80494689941406,1352700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.002456364641209907,0.0024533527088457545,0.178170343537266,0.17863041073138683,163.89908981323242,168.26497833251952,-12.979627198758553,0.5782867977945799,0.17950118714937072
2025-09-08,159.5834457715759,159.9479216710786,156.84491623798968,158.80523681640625,1879700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.012435625405595618,-0.01251359486891282,0.17847927449109313,0.17912205583541468,163.4705795288086,168.09987854003907,-14.061779957570074,0.5364667198939029,0.2902317567709537
2025-09-09,158.59834693655932,161.58314692175358,157.71177833882382,161.5338897705078,1893700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.017182386480466993,0.017036438726238563,0.1857459814840613,0.18278702483571066,163.23662185668945,167.95447998046876,-12.58515624735764,0.5935312314318957,0.29317336583110964
2025-09-10,164.10497266720284,172.32056124491157,164.00647338632442,171.29608154296875,3004200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.04888123350897815,0.05867856581749024,0.25600217350435844,0.22179614891845562,163.46417617797852,167.94581115722656,-7.302299073018694,0.7976886359850581,0.5265059987813334
2025-09-11,171.1483179334494,172.34025989098902,170.70501857896681,172.06443786621094,1582800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004485545240271227,0.004475515164607353,0.2559957019181566,0.22118946952833551,163.76413345336914,168.01319061279298,-6.8864993418415805,0.813757325924919,0.2278486332023617
2025-09-12,171.15816649511154,172.97071555727604,170.872499046764,170.91189575195312,1341300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006698316796606041,-0.0067208512053371725,0.2563322532525753,0.2216101886195176,164.1227035522461,168.03959075927733,-7.510203067290908,0.7896541314610621,0.17710587691467233
2025-09-15,170.9714076821005,174.433698297534,170.9714076821005,173.64996337890625,2199800,1.22,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.016020345540645797,0.015893374094220643,0.25056275391480054,0.22399032374773895,164.5846839904785,168.1120834350586,-6.028484561444744,0.8469155327159229,0.35748954678208983
2025-09-16,173.6598919664282,173.97734290355388,170.7432367396089,172.47933959960938,1590100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006741284343046772,-0.006764109438484356,0.25133181972892926,0.2239980147540512,165.0807312011719,168.18007720947264,-6.66197326716306,0.8224341951167521,0.22938247221230013
2025-09-17,172.7174487015225,173.56068962612957,169.52301805156057,169.79086303710938,1730600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.015587238267151249,-0.01570999657847467,0.255319924295232,0.22509098571354513,165.3660110473633,168.21085083007813,-8.116855329233518,0.7662098952878579,0.25890362028029335
2025-09-18,170.21744542439825,171.89402716625193,169.38411969135402,169.9991912841797,1012600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0012269697164137838,0.001226217604221012,0.25093317054370484,0.22507019640882492,165.72278213500977,168.23830474853514,-8.004117493273611,0.7705666786013108,0.10804109848086904
