date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,214.65075857237102,218.53833446448698,213.5708871987866,217.57626342773438,2618000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.019082226385530365,0.01890244419952117,0.23854819974474106,0.2960387278492351,209.72310943603514,210.0522134399414,-7.1496336671641,0.8233947984587116,0.17937123413106637
2025-06-24,216.8301549096106,220.9140696939666,214.99436308680166,219.81455993652344,2219000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.010287411289846338,0.010234856005558929,0.23877560965511932,0.2943153979001626,210.39579696655272,210.4233676147461,-6.1944437602853135,0.8609562789478105,0.13426559196916085
2025-06-25,217.68426497835225,218.75432471392006,215.49504205769415,216.1920623779297,1727300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.016479788962295405,-0.016617091249578584,0.17952828180886019,0.2962532878632278,210.79774703979493,210.59349822998047,-7.740339530606548,0.8001661330334335,0.0786805186583615
2025-06-26,216.75162197387397,217.52718082478222,211.8725398089672,213.54144287109375,2040100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.012260484856295717,-0.01233626463565734,0.173513473998882,0.2968831137155569,211.12755584716797,210.62158935546876,-8.871487700638529,0.7556853448540753,0.11404153336574006
2025-06-27,212.34376604119538,215.85828781888867,211.9216231703402,213.79669189453125,2086300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0011953137527107582,0.0011945999339953092,0.17355140249403156,0.29641766817660364,211.40924987792968,210.65049957275392,-8.762560536623036,0.7599687501920465,0.11926429193185543
2025-06-30,213.4138220649944,217.0854208923608,211.32277609078037,216.97743225097656,2071800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.014877406793620596,0.014767823714962183,0.14853819187916792,0.29749931333030555,211.80420150756837,210.74321899414062,-7.405184034918043,0.8133456447948738,0.11762511445980624
2025-07-01,216.8596239782394,221.13987802545682,216.58474651481518,220.3643341064453,2567600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.015609466018342122,0.01548889142167091,0.15288565160654705,0.28307832804929817,212.39479751586913,210.81289581298827,-5.959828401636452,0.8701821932428307,0.17367367933166777
2025-07-02,218.7445065355094,220.8453641564043,218.4696141085695,218.7543182373047,1937900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007306154490331118,-0.007332975154174535,0.1540193005369775,0.2738509150591297,212.93995742797853,210.94134765625,-6.646900423631343,0.843164066100872,0.10248815835584847
2025-07-03,218.4107049530038,219.0782751400557,213.91447406565808,217.69406127929688,1369100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.004846793272705319,-0.004858577066379409,0.15510822288045617,0.2661957266260467,213.38486328125,210.99054138183592,-7.099363598644278,0.8253715971919215,0.038187182762635795
2025-07-07,218.23400857501642,218.9015637949902,214.06174351108893,215.99571228027344,1894900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007801540331614731,-0.007832131557045388,0.15513280504012159,0.2521848576960753,213.6542655944824,211.16882293701173,-7.824131660362128,0.7968711270620674,0.09762714930080603
2025-07-08,214.03231002414785,217.11487726417502,213.64944391719123,216.6632843017578,2022600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0030906725621393516,0.003085906251907114,0.14607191591006924,0.2509281325324115,214.13627090454102,211.39337890625,-7.5392462331934444,0.8080738400902977,0.11206321572705999
2025-07-09,215.69139424251563,217.93950233772514,213.39418269816932,217.77261352539062,1712900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005120060960987605,0.005106998018600097,0.14542212823147196,0.25098565929563776,214.659619140625,211.64187469482422,-7.065841537408521,0.8266898044300777,0.07705264585853333
2025-07-10,216.45712744940562,219.58876809046475,216.172423313138,216.9676055908203,1459200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.003696552663526087,-0.003703401798324573,0.14478127161439036,0.24298497804727126,215.05602645874023,211.86491943359374,-7.409377548405965,0.8131807408590983,0.04837269243378288
2025-07-11,216.05462811070595,217.36030354056925,213.53162751066907,215.22999572753906,1358500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.008008614274696013,-0.008040855479621427,0.14587515695721823,0.23980049551805102,215.37772903442382,211.85781860351562,-8.150900129074786,0.7840214231721782,0.036988887507206726
2025-07-14,214.94528639128293,218.23401912190238,214.86674783577914,217.72352600097656,1475900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.01158542174852828,0.011518824626922414,0.14833041151831178,0.2409009509331008,215.66144409179688,211.8211065673828,-7.086789569847415,0.8258660529372361,0.050260572694694715
2025-07-15,217.20321735180548,217.25230582059285,213.99302323323977,214.91583251953125,1754200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.01289568257971685,-0.012979553725003994,0.15380229781624596,0.24246649150193184,215.86367568969726,211.75512451171875,-8.284968839017095,0.7787493624055899,0.08172147548581829
2025-07-16,215.64230564468696,219.353166240663,215.09255073857165,219.27462768554688,2426500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.020281405585228285,0.0200784770747861,0.1632243120641089,0.24207043267809863,216.27501220703124,211.78469512939452,-6.424859093779343,0.8518955246505778,0.15772278682779592
2025-07-17,218.73469074621346,220.17780490594723,217.77261963295697,218.96047973632812,1522400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0014326689436647833,-0.0014336961950738752,0.16279699587483334,0.23801492251793524,216.66278762817382,211.80272277832032,-6.558921292054746,0.8466237199460016,0.05551724527747318
2025-07-18,219.33353020438025,221.64055347405264,219.08810283440224,220.65884399414062,1253800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.007756487654108524,0.007726560755873046,0.16353393725345666,0.236936461693321,217.11879272460936,211.85588684082032,-5.83414671866999,0.8751244461378679,0.025152895691789415
2025-07-21,221.86633826249482,223.58432981983717,221.2380448064261,222.35719299316406,1458800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0076967184649463505,0.007667249838608154,0.16320501638355467,0.22340879099312247,217.56154403686523,212.02717498779296,-5.109378656952139,0.903624916267722,0.04832747374489876
2025-07-22,225.39067670648888,228.29654336852064,223.790500434686,228.10020446777344,2274400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.025827864605153295,0.02549995938374086,0.16732269660525179,0.2281204881428155,218.08774108886718,212.3446875,-2.658556536605033,1.0,0.1405283803796109
2025-07-23,226.71598793636707,228.21800223065432,225.39067415684409,225.96987915039062,1839700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.009339427478171292,-0.009383313390910164,0.1712238116903662,0.2292285694201557,218.39550704956054,212.57887847900392,-3.5676698884519213,0.9642504143083356,0.09138697023479804
2025-07-24,226.5000049398276,230.0439766447135,224.30097038459817,227.010498046875,2034700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.004605122153434449,0.004594551020226093,0.1705332206630028,0.22930329033715935,218.93642883300782,213.0686264038086,-3.1235872287479247,0.981713331407747,0.1134310810658045
2025-07-25,226.40182467739456,227.31482223965787,224.0751781143543,225.66554260253906,1031300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.005924639855458214,-0.005942260164627224,0.1720481281022333,0.2090350057068568,219.5426338195801,213.60861938476563,-3.697545084906307,0.9591432574775228,0.0
2025-07-28,223.55487990220158,224.88019366788248,219.264814346435,220.1090850830078,2176300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.024622534107113347,-0.024930738399862946,0.18477680719843187,0.21216408095585249,219.8582534790039,214.02696350097656,-6.068755565651943,0.8658987879048596,0.1294384969307815
2025-07-29,214.99437931354285,214.99437931354285,207.9260739484893,210.78285217285156,3704000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.04237095850286743,-0.0432947978202813,0.22342819629400296,0.22905971179421655,219.54852447509765,214.1189108276367,-10.048712425702407,0.7093926618772828,0.3021399744514408
2025-07-30,207.6904557989262,211.14607737293903,203.86179480761788,204.9220428466797,3693300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.02780496262269827,-0.028198838912403247,0.23756173999016053,0.235801289126619,218.7764099121094,214.0605239868164,-12.549804614569334,0.6110407794117948,0.3009303745237907
2025-07-31,203.42983192532574,205.76630519257728,201.94745605946213,204.57843017578125,2774000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0016767970205895377,-0.0016782044182137982,0.23752220576792446,0.23576498898872325,218.0676155090332,213.96117340087892,-12.696440841641598,0.6052745189619041,0.19700652279587152
2025-08-01,207.54319913510074,213.4138174720235,207.26832168652894,208.2205810546875,3232200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.017803200834891397,0.01764658002409684,0.24360167735130245,0.2388776322285312,217.59394149780275,213.9294061279297,-11.14215804434452,0.6663944727478321,0.2488045309126262
2025-08-04,207.49410815452393,210.41959809587723,207.1406921563962,209.08447265625,2804500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.004148925131159942,0.004140342073407348,0.24227742581991038,0.23587336314016022,217.24837951660157,213.94744995117188,-10.773493510754069,0.6808916796234045,0.20045444782328536
2025-08-05,208.37765371950064,208.89795855772832,203.97959934026193,206.2080841064453,1854800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.01375706437337254,-0.013852569710441626,0.23776766274208583,0.23706014167337658,216.72561950683593,213.9753695678711,-12.00098830433777,0.6326221979134019,0.09309397574017342
2025-08-06,206.64984270079842,207.71009072219522,204.68642376777422,205.0791015625,1634100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.005474967428350297,-0.005490009992677879,0.23525023807735815,0.2363661355795247,216.0909439086914,213.94973541259765,-12.48278002709854,0.6136764257020708,0.06814456414836252
2025-08-07,205.09874821687686,207.20943264281112,204.19557726882854,206.16880798339844,2025800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005313590768615484,0.0052995234551487394,0.23221761917053713,0.20792597257747544,215.5510040283203,213.9100503540039,-12.01774933495565,0.6319630942943238,0.11242496523813292
2025-08-08,206.4829559940781,207.03271090417783,202.045624965891,202.73281860351562,1727500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.016665903118378123,-0.016806341826897744,0.23433665827919897,0.2070314859767874,214.92614517211913,213.82580139160157,-13.484053000676136,0.5743027943535254,0.07870312800280356
2025-08-11,202.16341879954703,204.07776420087453,201.1031857811806,202.31068420410156,2339200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0020822203445985954,-0.0020843911793413045,0.23418651660829673,0.20704120551267305,214.1555030822754,213.70875885009767,-13.664198265650343,0.5672188387895026,0.14785380797883765
2025-08-12,202.37939461256664,202.9978763518898,199.50299315003923,200.87738037109375,1757100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007084667024119251,-0.007109882443352737,0.22924866402459176,0.19445353818429645,213.4535804748535,213.54473846435548,-14.275858673198591,0.543166165809371,0.08204931098022814
2025-08-13,201.13264381591236,201.55477170365245,199.23793672291004,200.41598510742188,2717800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.002296900043297634,-0.002299541964463267,0.22276331893159143,0.1937003851372389,212.51064834594726,213.38200988769532,-14.472758457123772,0.5354233626882824,0.19065329700765327
2025-08-14,199.48334765283664,200.45524535429857,197.11742439696363,199.7386016845703,2636900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0033798872005568192,-0.003385611922216444,0.2224036483018151,0.19292256470859995,211.54955444335937,213.21975952148438,-14.761830886113472,0.5240560017862886,0.18150781718084083
2025-08-15,200.4552681544944,204.40174459694222,199.47355864003364,202.34996032714844,2640400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.013073880664800086,0.012989155148855052,0.22707798218800201,0.19495064034872844,210.63411026000978,213.09083984375,-13.647437235032465,0.5678779424085807,0.18190348070857684
2025-08-18,202.8211907914125,203.2335069881169,198.95325292462127,199.41465759277344,3227700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.01450607022422623,-0.014612311945852462,0.22930133673378095,0.19650456477644265,209.48698348999022,212.86697967529298,-14.900073574542983,0.5186198052699611,0.24829582066267988
2025-08-19,199.8171374877917,203.04697000936648,199.51280995104403,202.87025451660156,1669400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.017328700736155778,0.017180271076782494,0.23596508755472076,0.19718225814729176,208.22548599243163,212.7839212036133,-13.425402416847373,0.5766091448962744,0.07213511344238574
2025-08-20,204.6766154119836,207.278139548893,203.88141814816237,205.6681365966797,2217500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.013791485039267526,0.013697247967049514,0.23957591645992005,0.1986218853115031,207.21039886474608,212.75117095947266,-12.231410149498709,0.6235611875541571,0.1340960218858454
2025-08-21,204.55879543334513,207.14069610723715,204.55879543334513,205.8939208984375,1483300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0010978088560240629,0.001097206704539742,0.23964795302006117,0.1978153498463209,206.15457000732422,212.6882601928711,-12.13505701428008,0.6273501371468136,0.05109711843905086
2025-08-22,207.04252208434974,210.86137133919942,206.40441691809917,208.00460815429688,2343000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.010251333534517126,0.010199144980046095,0.2412651923166462,0.19857500511928597,205.27152328491212,212.67243347167968,-11.234324177742131,0.6627701710289391,0.14828338552323675
2025-08-25,207.14069880225153,208.04386971984454,206.07063907181285,207.2584991455078,1238900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0035869830741230846,-0.0035934317233254844,0.23836394017067622,0.198358014795809,204.6289939880371,212.57661895751954,-11.552725154479665,0.6502495068245647,0.023468499530856102
2025-08-26,205.27545398573992,205.27545398573992,200.80867294880534,203.65562438964844,3538700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.017383483768884878,-0.017536350686314536,0.24056796347524798,0.20129840954376982,204.27263259887695,212.43230743408202,-13.090246921158869,0.5897886566577147,0.2834533512700799
2025-08-27,203.95013225985085,204.22500969941856,199.49317807854823,199.5520782470703,3083500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.020149436848976632,-0.020355205525368493,0.23700697647269803,0.2053095144578499,204.00413436889647,212.2023910522461,-14.841429502381128,0.520925899750698,0.23199448331995615
2025-08-28,199.5422656689727,200.70069065733708,198.02062794228354,198.85507202148438,2978200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0034928537538103654,-0.0034989680091013354,0.23696167209364788,0.2053170279093009,203.71796646118165,211.95539306640626,-15.13887593501286,0.5092292431011772,0.22009066347121264
2025-08-29,199.287016204332,200.13128692142985,197.99115255402944,200.12147521972656,2618100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.006368473206986414,0.0063482801686963585,0.236442817326408,0.2055480677454808,203.3130111694336,211.7270477294922,-14.598440140090235,0.5304811097932453,0.1793825388032874
2025-09-02,198.8943445923828,201.46641861000154,195.11475714141218,196.82293701171875,2601200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.016482679854254223,-0.016620030585420418,0.23719420781603678,0.2071463939927877,202.69993438720704,211.39346313476562,-16.006086710315053,0.47512741645720796,0.1774720491979335
2025-09-03,197.80465487553226,199.09069193891514,191.62969365923198,192.67030334472656,3630500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.021098321821835908,-0.02132407236525237,0.22466426777974582,0.20865311479678042,202.0230453491211,210.89534393310547,-17.778217323976207,0.40544090805734967,0.2938310403689845
2025-09-04,194.29993761153497,194.5650033642601,189.51901725890696,191.52169799804688,3523700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0059615069200602555,-0.005979347642838266,0.22437749947692415,0.20882192087694754,201.34517517089844,210.32948669433594,-18.26838305037901,0.3861658400984917,0.2817576504369256
2025-09-05,193.4654901302953,195.75285998591602,192.6899312696363,194.692626953125,4126100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.01655649980249474,0.016420935229744322,0.23156716401028346,0.21109284074455317,200.77136611938477,209.89949798583984,-16.915193550495033,0.4393780868275555,0.349856995896404
2025-09-08,190.82469122436265,191.89475094958522,185.552901193875,190.0982208251953,5376600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.023598254334694757,-0.023881152606157998,0.23776132870972824,0.21607147987276062,200.13963623046874,209.43063354492188,-18.875849944439338,0.3622780710541356,0.491221922020371
2025-09-09,190.38290616021297,191.21736518332946,188.48821411483422,191.04066467285156,3383900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0049576679022307335,0.00494541913358651,0.232587120949778,0.21357300262108195,199.57613525390624,208.9755130004883,-18.47366334961313,0.378093485167864,0.26595371867192713
2025-09-10,190.46144604059637,192.16962588560395,189.78407909934782,190.2160186767578,2539100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.004316599282702005,-0.004325942694924381,0.203185950546312,0.21349126777022007,199.04306716918944,208.4402847290039,-18.825579875919516,0.3642548697873456,0.17045184774867453
2025-09-11,190.7657787931632,193.48510305996385,189.5386420367633,192.95498657226562,2277400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.014399249414226656,0.014296564769780425,0.19570324496794367,0.21595490234237905,198.67001724243164,207.8920977783203,-17.65672915449767,0.41021825701661124,0.14086752054624177
2025-09-12,192.16963014879508,192.95500072644109,191.03084356019326,191.5118865966797,3096400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007478946262140074,-0.007507053811664763,0.19635936577228527,0.21626330789326292,198.2586814880371,207.34724914550782,-18.272570052200027,0.38600119222472823,0.23345278603646888
2025-09-15,192.4739481092854,193.13169162866066,185.10131569569083,188.97906494140625,3883400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.013225401829012884,-0.013313636276632002,0.18946952166869177,0.21747659999640104,197.59013671875,206.77294921875,-19.353448153712183,0.3434972027785801,0.32242055641596673
2025-09-16,188.48822640962402,191.58060538227755,187.9777332687824,191.1682891845703,3253800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.01158448023775982,0.011517893898596003,0.19315104711861775,0.21802762588322436,197.17781829833984,206.27640075683593,-18.419199767605384,0.38023518783684956,0.25124634011236846
2025-09-17,191.39407404942838,195.4878005104889,190.873754278402,193.61273193359375,3041900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.012786863132218329,0.012705801482635946,0.19550414021486012,0.21582950887515992,196.71494216918944,205.81538970947267,-17.376037240816906,0.421256066109066,0.2272917396760081
2025-09-18,191.65914762158542,192.86666113059474,188.71401902737497,189.4993896484375,2368700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.021245205540341594,-0.021474133135192666,0.20311686032792992,0.21791894066139036,195.90650482177733,205.2499252319336,-19.13140031219328,0.35222891739029794,0.1511886862840412
2025-09-19,190.00987714783008,191.0799369101066,188.5765746835427,189.77426147460938,5329500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0014505156279491782,0.0014494646463431259,0.2021232693806454,0.2160529515405788,195.10052185058595,204.70605834960938,-19.014099144535756,0.356841618475796,0.4858974214042664
2025-09-22,190.73633477696077,192.9451811822213,188.43913811061748,189.6761016845703,3471300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0005172450113958282,-0.0005173788287429615,0.1977854212188061,0.21502707660602816,194.1840965270996,204.19498046875,-19.05598869774664,0.355194371552125,0.2758340021931064
2025-09-23,189.8822459709915,191.18792137796572,189.19505233039922,190.7265167236328,2774700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005537940888353576,0.005522662873586174,0.19903432282928454,0.21547627867060448,193.35749740600585,203.65504028320314,-18.60772554788853,0.3728216804632879,0.19708565550141874
2025-09-24,190.19639658810138,191.98310001975727,189.02815993140067,189.4011993408203,2963500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0069487840787912925,-0.006973039307081919,0.19900387673140996,0.21288371427213934,192.64477615356446,203.1447476196289,-19.173302888737975,0.3505811583426028,0.2184288766547214
2025-09-25,190.87376344221332,193.79926842337173,189.60736482772614,190.1669464111328,3022700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.00404298955327409,0.004034838633014538,0.1997361916174381,0.21005778496535368,192.17551956176757,202.56259399414063,-18.8465213966915,0.3634313743565162,0.22512124260957053
2025-09-26,190.7755902309509,191.87509996966324,189.8429692933148,190.71669006347656,2608300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0028908475564162206,0.0028866770921367087,0.20009664094078608,0.21007314702446445,191.7686004638672,201.9977182006836,-18.611919061376454,0.37265677652751233,0.17827468092562657
2025-09-29,191.001404109853,191.92421346649485,188.7925576633077,190.99159240722656,3314300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0014414173382439888,0.0014403794934644302,0.19554176696395886,0.21012960913737694,191.31210632324218,201.4043731689453,-18.494604870385118,0.3772699897370346,0.25808566680609096
2025-09-30,191.0311893247615,191.93242361587411,189.288155238444,190.46669006347656,3426900,1.7,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0027483007871405007,-0.0027520842994920836,0.19186378903400156,0.2097980874440209,190.9942939758301,200.76656311035157,-18.718606211976038,0.3684614565216946,0.2708147277269696
