date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,90.5999984741211,90.5999984741211,88.94999694824219,90.1500015258789,1956700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.010862386113664746,-0.010921812563553086,0.2542809519805435,0.33263464890703154,93.02799987792969,92.40879989624024,-12.805879170249632,0.31460021049346615,0.17039972882063048
2025-06-18,89.87000274658203,90.9800033569336,89.7300033569336,90.30000305175781,1559300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0016639104086519918,0.0016625276433805043,0.2538967908487138,0.32943484585369737,92.83349990844727,92.515,-12.660795965027747,0.323290911960069,0.11858882428098355
2025-06-20,90.68000030517578,91.5999984741211,89.81999969482422,90.16999816894531,2503600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0014396996502644699,-0.0014407370135865766,0.25379565859786,0.3291593901671104,92.69949989318847,92.59,-12.786538186531276,0.315758764409542,0.2417016505436625
2025-06-23,90.44999694824219,91.13999938964844,89.91999816894531,91.11000061035156,1587400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.010424780531158806,0.01037081721970916,0.24830933420800827,0.3285113682052841,92.6564998626709,92.58259994506835,-11.877356987763262,0.37022008104131054,0.12225235326327866
2025-06-24,91.36000061035156,91.5199966430664,90.22000122070312,90.97000122070312,1505500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0015365973955721035,-0.0015377791721151272,0.2482969134246223,0.3276880518302977,92.60149993896485,92.59039993286133,-12.012766011506795,0.3621088775464648,0.1115746655889025
2025-06-25,90.5999984741211,90.63999938964844,88.9800033569336,89.2300033569336,1415900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01912716104672907,-0.019312451719522998,0.2535737022692816,0.32762411615809683,92.33199996948242,92.53240005493164,-13.695712006060942,0.2612978898052118,0.09989309274855936
2025-06-26,89.5999984741211,90.4000015258789,89.27999877929688,90.29000091552734,1532500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.011879384945819194,0.011809378926049784,0.25439106258926414,0.3276401938550695,92.1974998474121,92.48080001831055,-12.6704701465061,0.32271141398831193,0.1150947824046309
2025-06-27,90.22000122070312,91.08999633789062,89.55000305175781,90.31999969482422,2285200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00033224918587548835,0.0003321940033372948,0.24166930553125376,0.32764792199227877,92.00349998474121,92.43800003051757,-12.641454981309394,0.3244494658761448,0.21322781674532607
2025-06-30,90.0199966430664,91.41000366210938,90.0199966430664,91.05000305175781,1909900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00808241097652962,0.00804992322842228,0.22624795361579783,0.32775839743092017,91.80400009155274,92.41140014648437,-11.935387318156677,0.3667439772656448,0.16429819300670126
2025-07-01,91.4000015258789,91.95999908447266,90.44000244140625,91.5,3133400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.004942305690933235,0.004930132590475279,0.22406835477965542,0.3278140455194955,91.56550025939941,92.39000015258789,-11.500145081729375,0.3928156396380149,0.3238116346379495
2025-07-02,91.16999816894531,91.5,87.83000183105469,88.37999725341797,3496700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.03409839067302767,-0.034693303655845685,0.24253641972473333,0.2821614999619303,91.1935001373291,92.3618000793457,-14.517847709238834,0.21205072883694182,0.3711767620140283
2025-07-03,88.87999725341797,89.66000366210938,88.51000213623047,89.19000244140625,1964500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.009165028435853984,0.009123284425579537,0.24358191133929907,0.27439713359842277,90.91550025939941,92.28660018920898,-13.734401352736,0.2589803399456218,0.17141665145628537
2025-07-07,89.04000091552734,89.68000030517578,88.66999816894531,89.41999816894531,2902300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.002578716461973052,0.002575397277609802,0.24092844957958884,0.27242288238664,90.65800018310547,92.22480010986328,-13.51194683340235,0.2723056991039662,0.2936820421892519
2025-07-08,88.9800033569336,90.97000122070312,88.8499984741211,90.20999908447266,2430800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.008834723011677426,0.00879592519088254,0.24126857821227685,0.24501359078807328,90.39200019836426,92.18700012207032,-12.747848839856218,0.31807631426913197,0.23221037261088368
2025-07-09,89.61000061035156,90.27999877929688,87.69999694824219,87.91999816894531,3287700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.025385222688928177,-0.025712986250708947,0.25169901704695874,0.24967590685526614,90.17050018310547,92.13180007934571,-14.96276412714449,0.1853995684928146,0.3439284503663529
2025-07-10,87.47000122070312,88.58000183105469,86.54000091552734,88.55999755859375,2525800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.007279338068440611,0.007252971563566741,0.23774911574590665,0.24753855587897539,90.11000022888183,92.07919998168946,-14.343749338820244,0.22247948219137756,0.2445959688143725
2025-07-11,88.02999877929688,88.36000061035156,87.36000061035156,87.83999633789062,1943600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00813009530885267,-0.008163324762020696,0.2340917981665129,0.24736433648953277,90.03250007629394,91.9881999206543,-15.040142820494609,0.18076446877363467,0.16869182029151783
2025-07-14,87.63999938964844,91.41999816894531,87.63999938964844,90.58999633789062,4127700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.03130692298098103,0.030826855185561244,0.2495779216529445,0.25582791806753047,89.96649971008301,91.9863998413086,-12.380311115300682,0.3400923748940792,0.45344319574456987
2025-07-15,90.0999984741211,90.69999694824219,88.08000183105469,88.19000244140625,2209200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.026492924092111236,-0.026850185672529635,0.2580830211524079,0.261436855055974,89.82649993896484,91.95679992675781,-14.701612881897427,0.20104291953818743,0.203319339782535
2025-07-16,88.56999969482422,89.18000030517578,87.58000183105469,89.06999969482422,2349100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0099784241870573,0.009928968433960853,0.25669520019854714,0.2622885321350819,89.72299995422364,91.88859985351563,-13.850469392761177,0.25202769036685185,0.22155875987588328
2025-07-17,89.0,89.37999725341797,88.0,88.66000366210938,2596600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.004603076615241841,-0.00461370339553386,0.25668994449514737,0.2551430345701931,89.64850006103515,91.81019989013672,-14.247022282513422,0.2282735778540717,0.25382649735339363
2025-07-18,88.5,89.06999969482422,88.0999984741211,88.3499984741211,6501700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.003496561867623371,-0.003502689127134601,0.255388061743117,0.24438846029441968,89.55099983215332,91.71719985961914,-14.546862874435543,0.21031267694910893,0.7629527261349117
2025-07-21,88.18000030517578,88.56999969482422,87.52999877929688,87.55000305175781,2396200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.009054843646631339,-0.00909608790568918,0.2561550930193516,0.24485091850502724,89.42000007629395,91.61439987182617,-15.320627670221674,0.16396300583962448,0.22769940809887618
2025-07-22,88.08000183105469,89.1500015258789,87.87000274658203,89.0,2523500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.016561929157043798,0.01642627614296584,0.25954502523246026,0.24728912682151596,89.31450004577637,91.5031999206543,-13.918173904632944,0.24797208861942896,0.2442961070115512
2025-07-23,89.36000061035156,89.5999984741211,87.91999816894531,88.62000274658203,2925900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00426963206087605,-0.004278772967995806,0.24243057088025807,0.24545581242715905,89.1970001220703,91.38479995727539,-14.28571162918848,0.22595602799448172,0.2967588850355923
2025-07-24,88.41999816894531,88.51000213623047,87.80000305175781,88.0,2188800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.006996194170237113,-0.007020782285937589,0.22966794982062488,0.24552511275848746,89.13549995422363,91.25220001220703,-14.88538543379437,0.19003466821199458,0.2006596959662069
2025-07-25,88.27999877929688,89.06999969482422,87.9000015258789,88.88999938964844,2552600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.010113629427823234,0.0100628289090079,0.23143259196985333,0.24488119279692241,89.06549987792968,91.1616000366211,-14.024567763179768,0.2415989370124161,0.24809001069072514
2025-07-28,88.58000183105469,88.76000213623047,86.47000122070312,86.5,2260400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.026887157228699055,-0.02725522944938069,0.2279865534124548,0.2480901007026592,88.87449989318847,91.07460006713868,-16.336202727536513,0.10312853760084303,0.2099945242627311
2025-07-29,87.20999908447266,87.30000305175781,85.69000244140625,86.12000274658203,3428800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00439303183142159,-0.004402709549172649,0.22683290340443113,0.2472577382045578,88.62799987792968,90.92620010375977,-16.70374045209205,0.0811124769758958,0.3623243200959558
2025-07-30,89.83000183105469,89.83000183105469,84.80999755859375,85.61000061035156,3697700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0059219939615098305,-0.005939598504824324,0.22691347248476867,0.23836271610780674,88.33349990844727,90.74660018920899,-17.197020398151114,0.05156426880042152,0.3973820760866731
2025-07-31,85.3499984741211,86.6500015258789,85.06999969482422,86.05999755859375,2798300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.005256359596238269,0.005242593157963818,0.22624174378588613,0.23868483263870688,88.21749992370606,90.56460006713867,-16.761778161723814,0.07763593117279162,0.2801230737138536
2025-08-01,86.37999725341797,88.05999755859375,86.29000091552734,88.0,2846800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.02254244127866034,0.022292115436406003,0.236592636761942,0.24331024309586347,88.15799980163574,90.44080001831054,-14.88538543379437,0.19003466821199458,0.28644624651247685
2025-08-04,87.91999816894531,89.04000091552734,87.88999938964844,88.51000213623047,2315000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.005795478820800781,0.005778749638049025,0.23733794246424597,0.2436241113730292,88.1125,90.35400009155273,-14.392105487735304,0.21958287638746887,0.2171129827123152
2025-08-05,88.66999816894531,89.18000030517578,88.13999938964844,88.66000366210938,1743200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0016947409587453333,0.0016933065057422006,0.2351815271573666,0.23978984585772214,88.03500022888184,90.28780014038085,-14.247022282513422,0.2282735778540717,0.14256473103700035
2025-08-06,88.94000244140625,90.11000061035156,88.55999755859375,89.76000213623047,2386400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.012406930167894847,0.012330594951747249,0.2382548856580352,0.24134761663613347,88.12700042724609,90.24160018920898,-13.183091076283521,0.29200465189676184,0.22642173606946364
2025-08-07,89.98999786376953,90.05999755859375,87.77999877929688,88.86000061035156,2165800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.010026754728826304,-0.010077361197295184,0.23342922413219894,0.24206456365521922,88.14200057983399,90.12640014648437,-14.053582928376477,0.23986088512458323,0.19766107793799378
2025-08-08,89.08000183105469,89.7300033569336,88.48999786376953,88.83000183105469,1345600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00033759598346638775,-0.00033765298181905165,0.23068065920523229,0.24080206894812506,88.19150085449219,90.04340011596679,-14.082598093573182,0.23812283323675035,0.09072775155797763
2025-08-11,88.87999725341797,90.5,88.87999725341797,89.87999725341797,2212900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.011820279193062166,0.011750965364174748,0.23340197769568516,0.23554976997639537,88.15600090026855,89.95700012207031,-13.067030415496694,0.29895685944809336,0.20380172616098668
2025-08-12,89.88999938964844,90.08000183105469,87.7699966430664,87.77999877929688,2280100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.023364469718441527,-0.023641746405109933,0.241525298658958,0.23203259316434202,88.13550071716308,89.8118000793457,-15.098173150888023,0.17728836499796888,0.21256290579124404
2025-08-13,88.12999725341797,89.97000122070312,87.93000030517578,89.94999694824219,2233900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.024720872626135426,0.024420256115577566,0.25238763808137243,0.23666028707002992,88.17950057983398,89.68540008544922,-12.999325903624928,0.3030124611955162,0.2065395947954421
2025-08-14,89.91000366210938,91.9000015258789,89.47000122070312,91.45999908447266,2019800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.016787128265266515,0.016647781750496877,0.23598713394831947,0.2389881844977692,88.31950035095215,89.59820007324218,-11.538834428404433,0.39049808977842493,0.17862637219368466
2025-08-15,92.0,92.0,90.44000244140625,90.72000122070312,3051800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.008090945453498977,-0.008123854784605651,0.2362569050273737,0.2386644236894204,88.43800048828125,89.51760009765626,-12.254568893797153,0.34762452244460623,0.31317305937263695
2025-08-18,90.66000366210938,91.11000061035156,90.2300033569336,90.3499984741211,1929100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0040785134656456945,-0.004086853285459217,0.23657823003584427,0.2370748964979312,88.57800025939942,89.43320007324219,-12.612439816112687,0.3261875177639777,0.16680138718677479
2025-08-19,90.54000091552734,91.87000274658203,90.0,91.83999633789062,1320200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.016491398881387953,0.01635689254666619,0.23995235186523306,0.23876966343937858,88.72000007629394,89.35940002441406,-11.171296703848897,0.41251415040337214,0.08741623425725535
2025-08-20,92.02999877929688,93.37000274658203,91.55999755859375,92.83999633789062,1190200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.010888502176338077,0.010829649264481177,0.22843050659287376,0.2397875870333519,88.93099975585938,89.36919998168945,-10.20408517468747,0.4704515708108065,0.07046752366300749
2025-08-21,92.6500015258789,94.2699966430664,92.6500015258789,93.54000091552734,1584200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.007539903115560742,0.007511620124436788,0.2284849034504376,0.2334071222310783,89.20799980163574,89.44460006713867,-9.52703267673146,0.5110080303124737,0.12183515423326641
2025-08-22,94.08999633789062,94.51000213623047,93.25,93.41000366210938,1820200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0013897503971094238,-0.0013907169958503394,0.22673565885147134,0.23064568868817628,89.43400001525879,89.5250001525879,-9.65276751899664,0.503476324789385,0.15260358269667024
2025-08-25,93.02999877929688,93.30000305175781,91.83000183105469,91.87999725341797,1003900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.016379470599593104,-0.016515097161685387,0.21528269995581326,0.23149879852926092,89.70299987792968,89.52440002441406,-11.132607357173839,0.4148317002629621,0.0461787176344815
2025-08-26,91.4800033569336,91.62999725341797,90.55000305175781,90.9000015258789,3230200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.010666040017786371,-0.010723329957973822,0.20250786252133235,0.23164351259983593,89.94199981689454,89.52260009765625,-12.080470523378562,0.35805327579904195,0.3364319052958202
2025-08-27,91.0,92.0,90.95999908447266,91.70999908447266,1098300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.008910864081373537,0.008871396618221354,0.20212387500371787,0.23077994811103197,90.24699974060059,89.53400009155274,-11.297031546114077,0.4049824448802835,0.05848608901984303
2025-08-28,91.70999908447266,91.70999908447266,90.5999984741211,91.19999694824219,1346600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0055610308725519975,-0.005576550969972483,0.2023757059373181,0.23085224563625648,90.50399971008301,89.555,-11.790311492173142,0.3754342367048092,0.09085812625485645
2025-08-29,91.31999969482422,91.97000122070312,91.08999633789062,91.52999877929688,1563000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0036184412510669173,0.0036119104420144574,0.2020460434449247,0.22998112291803813,90.68049964904785,89.57959991455078,-11.471129916532668,0.3945536915258478,0.11907121065943521
2025-09-02,91.73999786376953,92.30999755859375,91.08000183105469,91.31999969482422,2121600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.002294319756072749,-0.0022969557402765348,0.19998716698093244,0.22999300331942996,90.82099952697754,89.60259994506836,-11.674243452147966,0.38238688628357914,0.1918985163359495
2025-09-03,91.11000061035156,93.08000183105469,91.0,92.9000015258789,2234900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01730181599140157,0.017153843924987863,0.20048281798062936,0.2318638909547311,91.03299942016602,89.6383999633789,-10.146047465055705,0.4739281166139107,0.20666996949232094
2025-09-04,93.58000183105469,93.80000305175781,92.0999984741211,92.22000122070312,1591300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.007319701765412301,-0.007346622229335738,0.20143920145687336,0.22201053860712988,91.15599937438965,89.66339996337891,-10.80375160005501,0.4345306530557578,0.1227608145811061
2025-09-05,92.12999725341797,92.48999786376953,91.08999633789062,91.29000091552734,1403700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01008458352706032,-0.01013577740964878,0.20275318887802676,0.21530358989992077,91.27749938964844,89.70459991455078,-11.703258617344673,0.38064883439574626,0.09830252144663763
2025-09-08,93.5,93.5,90.12999725341797,90.9000015258789,2393000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.004272093172715707,-0.004281244635989902,0.2016047512434143,0.21530717402150248,91.38099937438965,89.71679992675782,-12.080470523378562,0.35805327579904195,0.22728220906886393
2025-09-09,90.9000015258789,91.04000091552734,89.48999786376953,89.61000061035156,2643500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.014191428975499853,-0.014293090262452235,0.18943130150481738,0.20935357524675188,91.36749954223633,89.70259994506836,-13.328174281505406,0.283313950430159,0.2599410706370108
2025-09-10,89.04000091552734,90.6500015258789,88.69999694824219,90.5999984741211,2067900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01104785020674548,0.010987268499675691,0.1907183751741169,0.20964554598211899,91.50849952697754,89.69359985351562,-12.370636933822329,0.3406718728658363,0.18489739511355635
2025-09-11,90.69999694824219,92.37000274658203,90.68000030517578,92.29000091552734,1562500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.018653448894803137,0.01848160699059669,0.19535878677267293,0.2130801156496245,91.6254997253418,89.70939987182618,-10.736047088183245,0.43858625480318064,0.1190060233109958
2025-09-12,92.19999694824219,92.93000030517578,91.97000122070312,92.26000213623047,1256500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00032504907356467605,-0.00032510191346547275,0.19536424349277687,0.2118133905095512,91.66549987792969,89.78699996948242,-10.765062253379952,0.43684820291534776,0.0791113660660739
2025-09-15,91.98999786376953,92.20999908447266,89.69999694824219,89.86000061035156,1767000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.026013456214049047,-0.026357790849870423,0.2024093629281683,0.21863394243813525,91.62249984741212,89.80039993286132,-13.086371399215047,0.2977983055320176,0.1456676488227165
2025-09-16,88.95999908447266,89.2300033569336,87.19999694824219,87.37999725341797,2710500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.027598523704526978,-0.027986518343590838,0.21777008087849511,0.22583006914918774,91.47399978637695,89.75959991455078,-15.485059238400261,0.15411330842950746,0.26867617532789234
2025-09-17,87.30999755859375,88.02999877929688,87.11000061035156,87.3499984741211,2533500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.000343314033415143,-0.0003433729791695687,0.21768493944572587,0.22469603215341258,91.24949989318847,89.70239990234376,-15.51407440359697,0.15237525654167458,0.24559985398033948
2025-09-18,87.04000091552734,88.76000213623047,87.01000213623047,88.19000244140625,2249800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.009616530989797534,0.009570586472067443,0.21640430070292158,0.2256586712502953,91.01700019836426,89.70779998779297,-14.701612881897427,0.20104291953818743,0.2086125524758155
2025-09-19,88.8499984741211,89.01000213623047,88.2699966430664,88.4000015258789,4190200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.002381211913585979,0.0023783813211004437,0.21463752408464584,0.22232231178732656,90.76000022888184,89.70460006713867,-14.498499346282129,0.21320972478045602,0.46159161429949674
2025-09-22,88.33999633789062,88.77999877929688,87.7699966430664,88.02999877929688,3034900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.004185551359676354,-0.00419433529875564,0.21496645291820896,0.22107199287061216,90.49099998474121,89.7084001159668,-14.856370268597665,0.1917727200998275,0.3109697269953847
2025-09-23,88.02999877929688,88.6500015258789,87.58000183105469,88.45999908447266,2210300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.004884701932733826,0.004872810484645594,0.21251879189298953,0.22132667238130552,90.32000007629395,89.66580017089844,-14.440469015888716,0.21668582855612178,0.2034627519491017
