date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-25,299.5020862483093,300.14884547769714,292.8851857648023,293.1339416503906,3164500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.020351138786460554,-0.02056107640819534,0.2819469441861195,0.3350174919610361,309.5702331542969,305.2801873779297,-15.547697594240677,0.6629004638434776,0.16051871878293544
2025-06-26,295.1140391242226,295.4821929892809,291.1439047681361,294.6065673828125,3634000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.005023729848992353,0.005011153022327289,0.28261661704713603,0.33095677059162004,308.5796875,305.405361328125,-15.12343204182873,0.6725055649075329,0.1963753837694176
2025-06-27,294.40757779997904,295.22350441251615,291.5319451164189,293.9896545410156,4159500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0020940227072238082,-0.0020962182383030613,0.282380139161907,0.3307701876332823,307.471728515625,305.5406842041016,-15.301165502444366,0.6684817929044269,0.23650888206632145
2025-06-30,295.26326307737446,297.52198585187097,294.2682395793816,297.402587890625,3136800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01160902534117314,0.011542157621612948,0.2834968780056511,0.33116811590909245,306.5796890258789,305.8123260498047,-14.317894586394416,0.6907424182800072,0.1584032137347447
2025-07-01,296.6364078183731,302.6762078907556,296.4473509197464,301.114013671875,3565600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.012479466999846478,0.012402240286600719,0.2831837738265283,0.3177674282649609,305.99013671875,306.2157080078125,-13.248627579407957,0.7149499402156854,0.19115153736883106
2025-07-02,301.66130062440413,301.66130062440413,296.83543037199684,300.7856750488281,2748500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0010904129603368506,-0.0010910078930697824,0.2824516059834622,0.2966160468869068,305.4622772216797,306.6746130371094,-13.343222400222384,0.7128083739044602,0.12874795704837405
2025-07-03,301.4921344491671,303.78067645876837,300.7856762338794,303.2632751464844,1616100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.008237094726183614,0.008203355012938535,0.28367874525762826,0.29691605148977285,304.88416900634763,307.08894104003906,-12.629422314467199,0.7289683518339264,0.042264277749774704
2025-07-07,302.0194831201593,303.2732224529134,297.8005931779115,299.04437255859375,2753300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.013911683126988539,-0.014009357525608864,0.2854304286383635,0.2973676181054641,304.14586029052737,307.33530883789064,-13.844894105850264,0.701450846982609,0.1291145427606959
2025-07-08,300.2483413177924,306.238371859984,299.01452189402653,301.8204650878906,2890500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.009283212740453628,0.009240388547769788,0.28708871495459576,0.26582009125103845,303.4334228515625,307.57252197265626,-13.045097929158569,0.7195577214721731,0.13959278437122913
2025-07-09,301.6513279887959,302.6762009794561,293.3229861499648,295.91998291015625,3177400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.019549642453887794,-0.019743264361159158,0.2858164210150908,0.2525012250197454,302.47720489501955,307.65232238769534,-14.745035174256344,0.6810722282500842,0.16150391788480045
2025-07-10,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,5197200,1.48,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.025547438480655216,-0.025879441035384497,0.28771212041129474,0.2581198630632414,300.92905578613284,307.5837091064453,-16.92308114331245,0.6317626589579037,0.3157601307489041
2025-07-11,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,5077100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.025315536703432562,-0.025641487751070093,0.29471270518195314,0.2604295975993709,299.10048522949216,307.26521545410156,-19.02621793183701,0.5841489856571388,0.30658785073851746
2025-07-14,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,4281800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0038070423877936133,-0.0038143076188885254,0.29345598751906,0.2604242085197965,297.2726425170898,306.91178955078124,-19.334488552470475,0.5771699357450487,0.2458491805281889
2025-07-15,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,3970300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.014000439468835668,-0.014099370088359247,0.2948950434628539,0.2608691656271881,295.5682037353516,306.45250122070314,-20.46384116271428,0.5516021141373831,0.22205929523896806
2025-07-16,276.75,280.2699890136719,276.0299987792969,279.6700134277344,3176400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.013040192733750233,0.012955901413050879,0.2989148034766843,0.26147108632050425,293.91341705322264,305.96969116210937,-19.426674322173913,0.5750829088119512,0.16142754586140004
2025-07-17,280.75,283.1300048828125,278.25,282.70001220703125,3513000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.010834192562013234,0.010775923187725694,0.3017622800779038,0.2613461716199041,292.52455749511716,305.50011779785154,-18.553727396418545,0.5948458695278741,0.18713436893797064
2025-07-18,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,4207400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0009197373696417932,-0.0009201605875758163,0.2988308573192623,0.2590787194072402,291.403791809082,305.10315490722655,-18.628636576950093,0.5931499735364587,0.24016710198720004
2025-07-21,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,2955600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,3.544032551516807e-05,3.5439697521669246e-05,0.299000341397936,0.25726984960147814,291.32879943847655,304.6608203125,-18.625752749342777,0.5932152615511517,0.1445646030945944
2025-07-22,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,3614500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.015967353702010634,0.015841216456980098,0.3027401122181829,0.2583344103877044,291.0002014160156,304.2531628417969,-17.326421361256667,0.6226312940980232,0.19488612931311003
2025-07-23,289.739990234375,291.0,285.7799987792969,286.0400085449219,2953400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0032059622858620074,-0.0032111123932637296,0.30273991418712304,0.25801686062512436,290.3410278320313,303.8466082763672,-17.59146973640972,0.6166307682110268,0.14439658464311353
2025-07-24,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,3952800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0151378022671389,-0.015253548375896165,0.30047661665882236,0.25982510537778714,289.76983032226565,303.0710656738281,-18.838953772665484,0.588388526586852,0.22072278482946128
2025-07-25,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,2632300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.00511164845083556,0.00509862832657633,0.30159616711754766,0.25730679753371405,289.1970016479492,302.31556640625,-18.424087036449336,0.5977808444566793,0.11987352792924896
2025-07-28,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,3693900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.021578617281539536,-0.021814840066240536,0.3060372557795688,0.2607634216387765,288.34951934814455,301.4800567626953,-20.18438244168198,0.5579288810490192,0.20095006797110082
2025-07-29,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,3492600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.006713778855738539,0.006691341811393697,0.303791039131986,0.2609941221356538,287.4243896484375,300.626025390625,-19.648518036161235,0.5700605088523979,0.18557637966060272
2025-07-30,278.5,278.69000244140625,272.3900146484375,274.0,4272700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.017568999654776096,-0.017725166361128954,0.3043807825773986,0.2607153114620297,286.0686889648438,299.7838446044922,-21.06021319504466,0.5381006323184033,0.2451541951152454
2025-07-31,271.0,273.8800048828125,266.1300048828125,267.1000061035156,4794100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.02518245947622033,-0.02550496342110465,0.3103066771444141,0.2643811755240049,284.3844055175781,298.7698327636719,-23.04811117732192,0.49309589197062914,0.2849745681162077
2025-08-01,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,6042400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0439161764069077,-0.04490968819180853,0.3284010767661104,0.2771401484040717,281.98974151611327,297.5054998779297,-26.427543901703405,0.41658769404523543,0.380309764926912
2025-08-04,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,3470600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.013353188421938667,0.013264820395503387,0.27325987340989727,0.2783075249325931,279.9765228271484,296.3583221435547,-25.445117032758034,0.4388292107335885,0.1838961951457942
2025-08-05,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,10175900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.04525075937211476,-0.046306548239084644,0.2769795819173542,0.2905982535465644,277.23899993896487,295.0022180175781,-28.818782101924885,0.3624515888375807,0.6959935236524156
2025-08-06,247.6999969482422,248.08999633789062,244.0,247.5399932861328,8064700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0019022380215389934,0.0019004310579473812,0.26776514528068307,0.2908060835416087,274.8200004577637,293.7922305297852,-28.683378482819705,0.3655170402713593,0.5347569078495166
2025-08-07,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,7246300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.02351132028472802,-0.02379212144609461,0.2693722256149781,0.27477802121269085,272.4880012512207,292.3494253540039,-30.360126412934857,0.3275565383259556,0.47225404389863906
2025-08-08,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,3810900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.010425303076843973,-0.010480027225136801,0.26746003418856346,0.27475807046652007,270.39500122070314,290.84507568359373,-31.086143201313117,0.3111199820537579,0.20988559470894622
2025-08-11,238.0,241.82000732421875,236.9600067138672,238.61000061035156,4675000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0024665399055933124,-0.0024695868264119655,0.2674054750007871,0.2747697299443793,268.326001739502,289.29429901123046,-31.256121979155417,0.307271771114552,0.27587866012922146
2025-08-12,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,4832300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0031013180137930974,-0.0031061370666941117,0.26195146618376486,0.2733700223925853,266.4160011291504,287.7468313598633,-31.469318606399455,0.302445135674665,0.28789197941010247
2025-08-13,238.75,246.72999572753906,237.30999755859375,245.67999267578125,5278400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.03283305048518681,0.03230556089535395,0.28122853922421,0.28281954450987973,264.71650009155275,286.40233001708987,-29.21924728441912,0.35338531294356784,0.3219615390490156
2025-08-14,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,4928200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.001953805766192751,0.0019518995701940662,0.2818849745747925,0.28242345198807023,262.88949966430664,285.09867279052736,-29.08095544162796,0.35651615191645203,0.2952160564541997
2025-08-15,245.74000549316406,249.39999389648438,245.74000549316406,247.00999450683594,4223400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.003453001430294478,0.003447053509043392,0.28004593382851445,0.28252781092273954,261.1179992675781,283.74236389160154,-28.83607187933278,0.3620601593226607,0.24138905436160626
2025-08-18,247.0,250.99000549316406,245.10000610351562,249.1300048828125,3776000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.008582690672939153,0.008546068777093466,0.28256442964707806,0.2836048359848487,259.4519989013672,282.4487530517578,-28.22529389720182,0.37588778264186756,0.20722021109227268
2025-08-19,250.52999877929688,257.6199951171875,250.39999389648438,255.8800048828125,4555700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.02709428759163357,0.026733735487497374,0.2953161834326854,0.2905858893624116,257.8979995727539,281.24496887207033,-26.280609368247625,0.4199141980133733,0.26676747773755516
2025-08-20,257.0400085449219,260.3900146484375,254.99000549316406,255.0500030517578,5069900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0032437150821331695,-0.003248987330100871,0.29225448845774277,0.28803803634247876,256.3484992980957,280.04508209228516,-26.519734067485512,0.4145005675877253,0.3060379721700347
2025-08-21,255.0,255.0,250.72999572753906,253.99000549316406,2670200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.004156038211764468,-0.004164698542011098,0.28554265588312433,0.2844124855472979,254.9625,278.7384228515625,-26.825120860511653,0.4075868056903282,0.12276802761612367
2025-08-22,254.69000244140625,262.1700134277344,254.47000122070312,259.2200012207031,3102600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.020591344597926886,0.020382208912112575,0.28684807473198903,0.2884493787306918,253.76600036621093,277.57019470214846,-25.318351708238808,0.44169909669652596,0.15579129053445143
2025-08-25,259.2200012207031,259.7300109863281,255.0399932861328,256.04998779296875,2358600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.012229046419282241,-0.012304436470214683,0.288208315174992,0.2884929414654624,252.71649932861328,276.3602575683594,-26.231637051867263,0.42102289997020237,0.09897050512456278
2025-08-26,255.33999633789062,256.69000244140625,253.16000366210938,255.4199981689453,4884400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0024604165360586627,-0.0024634483348369932,0.28625025160695683,0.2884969902284951,251.54249954223633,275.2654818725586,-26.413137951902826,0.41691383554546246,0.2918709618292627
2025-08-27,256.1199951171875,258.2900085449219,255.44000244140625,257.1199951171875,2239000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.006655692429837545,0.006633641099482116,0.28383992935902264,0.28908774328711045,250.6984992980957,274.1525668334961,-25.923366431233802,0.42800194988229245,0.08983641112587637
2025-08-28,258.0,258.1300048828125,253.9600067138672,256.1700134277344,2984900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0036947017248508685,-0.0037015439938967894,0.28095440590368215,0.2890637238912305,250.15199966430663,273.066423034668,-26.197057497051468,0.4218057590000424,0.14680230338022576
2025-08-29,256.9200134277344,260.3800048828125,256.0899963378906,259.9700012207031,2805800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.014833850934081738,0.014724905433477844,0.2856996551060409,0.28992813167745324,250.38199996948242,272.16871673583984,-25.102275649466115,0.4465909206266933,0.13312407398921627
2025-09-02,257.8500061035156,260.3999938964844,251.97999572753906,256.1700134277344,3537800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.014617024176350024,-0.014724905433477976,0.28767378852032555,0.2909010038220991,250.2515007019043,271.61311981201175,-26.197057497051468,0.4218057590000424,0.18902839511830027
2025-09-03,253.2100067138672,254.80999755859375,251.32000732421875,254.14999389648438,2934800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.007885464439107093,-0.00791671912739762,0.2821972755953721,0.29023785230992816,250.6055000305176,270.82548065185546,-26.779027975659936,0.408630319156877,0.14297606500786633
2025-09-04,253.27000427246094,254.6999969482422,247.88999938964844,252.94000244140625,4165400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.004760934425089736,-0.004772303773558062,0.28220074363207764,0.29024965848537676,250.87550048828126,269.8998110961914,-27.127628222009154,0.4007382322832114,0.23695947700438375
2025-09-05,252.92999267578125,258.6499938964844,250.19000244140625,254.9499969482422,4235900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.007946526794635922,0.007915119427193414,0.2821698628899353,0.28906181524040236,251.5370002746582,269.1361322021484,-26.548545967086667,0.41384828458727124,0.24234370465411112
2025-09-08,255.27999877929688,256.0,249.47000122070312,255.57000732421875,4707800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.002431890109425794,0.002428937850085087,0.28159292491129434,0.28929958821033575,252.35550079345703,268.35540100097654,-26.369920102501087,0.4178922600461435,0.27838366249675417
2025-09-09,255.0,255.9600067138672,249.83999633789062,251.99000549316406,3456400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.014007910664231682,-0.014106947397722149,0.27814628451711665,0.29010733248575654,253.02450103759764,267.51540802001955,-27.40132368390549,0.39454194187654873,0.1828117124135087
2025-09-10,252.0399932861328,252.0399932861328,240.66000366210938,243.11000061035156,5117500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.03523951223951771,-0.03587540766160852,0.29165782293747605,0.29537107410852576,253.28650131225587,266.42955627441404,-29.95966562651929,0.3366227146955558,0.30967328048389314
2025-09-11,243.2100067138672,244.55999755859375,242.35000610351562,244.14999389648438,4644500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.004277871266183286,0.004268747186734669,0.2899560707288902,0.29475840594712577,253.21000137329102,265.29027587890624,-29.66004209262911,0.34340600008797956,0.27354931341550964
2025-09-12,244.5,245.25,238.00999450683594,238.5399932861328,5637500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.02297768073150197,-0.023245782503772475,0.28860219882079563,0.29725977104425017,252.8290008544922,264.04536224365233,-31.276291188091964,0.30681515310935165,0.3493867326520949
2025-09-15,240.6699981689453,242.25,235.9199981689453,237.8699951171875,5385900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.002808745651894262,-0.0028126975796707383,0.2620761529350434,0.2958546696933143,252.37200088500975,262.7374966430664,-31.469318606399455,0.302445135674665,0.33017153156455725
2025-09-16,237.50999450683594,238.75,235.8300018310547,236.80999755859375,6464100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.004456205407796565,-0.0044661638868126385,0.2579237620566282,0.2634429176735578,251.75600051879883,261.4928091430664,-31.774705399425603,0.29553137377726796,0.41251584719485557
2025-09-17,237.72999572753906,245.1999969482422,236.99000549316406,241.24000549316406,5248200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.018707013978471076,0.018534189814948487,0.23179120437220935,0.2562152724149889,251.0240005493164,260.28119995117186,-30.49841385964735,0.3244257988774841,0.3196551039423238
2025-09-18,241.97999572753906,243.33999633789062,237.92999267578125,239.5500030517578,5698200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.007005481690117721,-0.007030135284646386,0.23236172463104285,0.25197914378289976,250.2490005493164,259.1538003540039,-30.98530594878773,0.3134028730309344,0.35402251447249844
2025-09-19,239.52000427246094,240.97000122070312,234.17999267578125,239.6999969482422,11522600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0006261485893279684,0.0006259526400913018,0.2223471155533806,0.2496708660930925,249.5345001220703,258.1806005859375,-30.942092495464657,0.31438119800720277,0.7988437275657181
2025-09-22,239.86000061035156,242.49000549316406,238.58999633789062,239.99000549316406,6070400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0012098813041891976,0.0012091499876154832,0.22023781787733018,0.24925462699350046,248.57300033569337,257.3592007446289,-30.8585406242685,0.31627275899387186,0.38244818158212285
2025-09-23,240.50999450683594,241.1999969482422,234.10000610351562,235.5,6777800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0187091353406047,-0.01888636523990961,0.2268795653517302,0.25123231371278865,247.5455009460449,256.4694009399414,-32.15211754537597,0.2869870039031484,0.4364737509355573
2025-09-24,236.6699981689453,240.07000732421875,235.75,239.0800018310547,6855400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.015201706288979544,0.015087318158334027,0.23110499971474419,0.2522649718444321,246.7285011291504,255.7296008300781,-31.120713963971575,0.31033732207274317,0.4424002199514274
2025-09-25,238.49000549316406,242.0,229.39999389648438,232.55999755859375,10401100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.027271223952341606,-0.027649985862148934,0.2230290018884931,0.25464852728146115,245.5005012512207,254.7874005126953,-32.999136399137505,0.26781103817298657,0.713192503322183
2025-09-26,232.60000610351562,241.3000030517578,231.0500030517578,238.97000122070312,8163200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0275627955340616,0.027189780395813858,0.23851880205241469,0.2627691126352578,244.64050064086913,253.91280029296874,-31.15240529510138,0.3096198505820088,0.5422795521544548
2025-09-29,240.5,249.1300048828125,237.25,247.0,7837500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.03360253897258292,0.0330503104795058,0.2584497494048333,0.27264367934387873,243.99200057983398,253.20400024414062,-28.838951310861425,0.3619949708323804,0.5174051841329484
2025-09-30,246.58999633789062,252.10000610351562,245.3800048828125,246.60000610351562,8966400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0016194084877909631,-0.001620721147061916,0.25723778011881765,0.2717565355703759,243.51350021362305,252.4870001220703,-28.954190117108723,0.35938603787938955,0.6036215613496464
2025-10-01,245.25999450683594,248.99000549316406,239.7100067138672,243.7100067138672,6545100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.011719380852064143,-0.011788594084769377,0.24577504263402586,0.27108870658793893,242.9915008544922,251.6220004272461,-29.78680302106967,0.3405362136494547,0.418701981090287
2025-10-02,244.91000366210938,248.17999267578125,243.25,244.33999633789062,4323200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0025849969499327496,0.002581661592007385,0.24599764390016707,0.2692505003750267,242.5615005493164,250.78800018310548,-29.60530212103411,0.34464527807419465,0.24901098229696497
2025-10-03,244.8800048828125,246.4600067138672,242.66000366210938,245.32000732421875,3384000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.004010849639912717,0.004002827625404273,0.2463159749764137,0.2654872511617421,242.08000106811522,250.0602005004883,-29.322959572394485,0.3510373330005237,0.17728237791932058
2025-10-06,246.0,248.41000366210938,242.0500030517578,248.1699981689453,3400900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.011617441544260032,0.011550477207407905,0.24077850802788314,0.26273702492908607,241.71000061035156,249.3606005859375,-28.501873186705474,0.36962620422051184,0.17857306511478716
2025-10-07,249.1300048828125,252.8300018310547,248.2100067138672,251.22999572753906,5930400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01233024773812752,0.012254849387690097,0.24164648637651998,0.26432298505612367,241.6720001220703,248.84440032958983,-27.620283570285498,0.3895848299316884,0.37175609830606854
