date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,10.161223406748428,10.219676710668622,9.810499866833213,9.88843822479248,13611700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.024976058791933764,-0.025293253200564907,0.591639126014085,0.5708063238639391,10.308332347869873,10.298954162597656,-43.97485425046753,0.06442746598860141,0.14627818107933838
2025-06-24,9.937150729083662,10.219677531657167,9.898181546973474,10.200193405151367,17165100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.031527241539240025,0.031040462816156175,0.5933675895260638,0.5750236197674282,10.331713914871216,10.305798721313476,-42.20853594815089,0.10388726702320217,0.19182939382557632
2025-06-25,10.161223874175144,10.385296431340976,10.09302711099978,10.229419708251953,9776000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0028652695041866405,0.0028611724437765176,0.5567226136025216,0.5751065896651568,10.352659893035888,10.313227806091309,-42.04294782860083,0.10758652906593211,0.0971081504802657
2025-06-26,10.307358652854838,10.638597172705522,10.268389469878203,10.531432151794434,11127100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.029523907724584797,0.029096469872291506,0.5358156947901429,0.5786694924408732,10.406729745864869,10.323251667022705,-40.33182916830349,0.1458131622799844,0.11442796911634441
2025-06-27,10.570400447791016,10.60936962749768,10.336584440452503,10.443750381469727,13078300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.00832572142714394,-0.008360573828188339,0.5358987433503423,0.5788214098182404,10.439366436004638,10.335541610717774,-40.82860973671543,0.13471501402342126,0.13944049973785042
2025-06-30,9.937150793872096,10.307358490881857,9.761789937782225,10.248905181884766,24219300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.018656631235717147,-0.01883286153146926,0.5372761072218953,0.5794772863869987,10.460312414169312,10.349868602752686,-41.93254854456223,0.11005286470702909,0.28225753728100256
2025-07-01,10.278131203840875,10.774988945231234,10.093026902178488,10.492462158203125,27268100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.02376419451600098,0.023486221306115867,0.542601612769659,0.574247079989658,10.489052248001098,10.364855556488036,-40.55262233312676,0.1408806117072482,0.3213402573296124
2025-07-02,10.570400219085789,11.125711250165459,10.511945986241265,10.843184471130371,20482100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.03342612130871947,0.03287961360656762,0.5409220240653884,0.5443489357520539,10.530944108963013,10.394130764007569,-38.5655270757486,0.18527260118621183,0.23435018312013117
2025-07-03,11.067258285763122,11.330300970063595,10.989319919103416,11.223135948181152,13837900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.03504058038138047,0.03444063404666716,0.5376676555486641,0.5482742749197859,10.596704721450806,10.42755952835083,-36.41282748905862,0.23336421483627875,0.14917785021965443
2025-07-07,11.106227469092975,11.349785097179211,11.028289102433268,11.223135948181152,11717000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0,0.0,0.44623787367617057,0.5401656531994945,10.645903396606446,10.458308448791504,-36.41282748905862,0.23336421483627875,0.12198992679040468
2025-07-08,10.84318514774696,10.9893193453293,10.697050021066051,10.784730911254883,19675200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.03906261484761919,-0.039846028063428414,0.4362897950076326,0.5161904922115944,10.654671430587769,10.480289268493653,-38.89670871810264,0.1778739563912942,0.22400649156698788
2025-07-09,12.431180640180916,12.996234221180181,12.177880502740267,12.918295860290527,70142200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.09849071472312071,0.1805132610445072,0.7048568836475312,0.6343003273517426,10.770604848861694,10.546281299591065,-26.808522038014004,0.44792575885509495,0.8709454946807351
2025-07-10,12.75267645929324,12.7721605847344,12.041487763269306,12.09019947052002,35389100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.06410260290724479,-0.066249427003737,0.7372033892904799,0.6499869656393664,10.825161743164063,10.593031578063965,-31.50028628600555,0.3431110810678683,0.42544376346801455
2025-07-11,11.953808596996614,12.42143878774437,11.836900120211077,12.265562057495117,20994400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.014504523883389187,0.014400339498422092,0.7250555515933421,0.6497563615233927,10.879231595993042,10.63984359741211,-30.50673055243559,0.36530725687153676,0.24091738250379124
2025-07-14,12.236335194278961,12.479892813416614,12.099942593086388,12.255819320678711,15830000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0007943163770838257,-0.0007946320134917913,0.7212538104261672,0.647890076880061,10.929891586303711,10.693543186187744,-30.561930194454888,0.36407408905098826,0.17471467999164197
2025-07-15,12.440923577279195,12.86958457628923,12.333757630702753,12.80138874053955,20842500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.04451513241063565,0.04355278961718303,0.7286014097978336,0.6489067355622831,11.012701225280761,10.755699100494384,-27.47088532272209,0.43312846926525966,0.2389701687884331
2025-07-16,12.937780845968064,13.103400106142313,12.450665593478769,12.684481620788574,12922400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.009132377909964906,-0.009174333705914592,0.7306667939859142,0.6486977560217508,11.08869128227234,10.811035423278808,-28.13324860743017,0.4183311796754243,0.1374420098219562
2025-07-17,12.801388783100387,13.035203874246863,12.742934545764477,12.850099563598633,12464500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.013056737181804001,0.01297223276206963,0.7307509719487996,0.6427801192370824,11.218263959884643,10.868125324249268,-27.194903322387344,0.4392939462396288,0.131572166765587
2025-07-18,12.908553652668957,13.083915433563927,12.859841943631624,13.025461196899414,9223800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.013646713975473013,0.013554436152503532,0.7285857895847415,0.6424662017337097,11.357091760635376,10.925215244293213,-26.201352992071303,0.4614900013338395,0.09002947099625812
2025-07-21,13.161853620457219,13.522318775957636,13.054687676187797,13.337214469909668,18075400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.023934144695349824,0.02365221272827478,0.7264619966804198,0.6433175857257051,11.516865539550782,10.991268043518067,-24.435045496262497,0.5009495609495247,0.2034985751625776
2025-07-22,13.424895913312003,13.541803460805305,13.249535056621347,13.454123497009277,10987900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.008765625488243334,0.008727430433224038,0.7221524921923947,0.6432118044313849,11.695149803161621,11.049527053833009,-23.77267140504658,0.5157470919582756,0.1126435573376884
2025-07-23,13.55154479420553,13.639225679371538,13.317729719828518,13.580771446228027,9254400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.009413318470497423,0.009369289279714768,0.7215536881328309,0.6426518772854384,11.864178705215455,11.104473628997802,-23.055119284827033,0.5317773079497439,0.09042173393035922
2025-07-24,13.541802289789146,13.571029870958988,13.2008222046943,13.444379806518555,8090800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.010042996471113952,-0.010093767575548009,0.7184538769049159,0.6433528820622958,12.024926710128785,11.14207893371582,-23.827876450319796,0.5145138034282694,0.07550548719440987
2025-07-25,13.463863931533265,13.522318164774434,13.31772974207812,13.444379806518555,7837600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0,0.0,0.7182398022940945,0.6430205063949971,12.17057409286499,11.166434688568115,-23.827876450319796,0.5145138034282694,0.0722597037004752
2025-07-28,13.454123115273152,13.49309229666524,13.09365702602312,13.161853790283203,10307000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.021014432818862172,-0.021238378969757905,0.72284088773756,0.639668456570499,12.306479263305665,11.185724449157714,-25.42859042332462,0.4787536265647718,0.10391506610143202
2025-07-29,13.142369019252165,13.23979243938853,12.889068870176486,13.083915710449219,11333500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.00592151235500904,-0.005939114029379538,0.7223938654566586,0.6399797784232211,12.448229789733887,11.20579360961914,-25.87016594646334,0.4688887668382149,0.1170738210640068
2025-07-30,13.03520354816078,13.05468767405295,12.587057503458144,12.742934226989746,9419600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.026061118934536887,-0.02640672775463,0.7283877058504911,0.6422228825282142,12.560753393173218,11.222745208740234,-27.802072368330045,0.4257297037608842,0.09253944101249986
2025-07-31,12.76241879259547,12.898810455906297,12.6357687273079,12.811129570007324,15200000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.005351620105920274,0.005337351072699037,0.6806811340878524,0.6421951695478743,12.659150648117066,11.2508030128479,-27.41569648721062,0.4343613956668926,0.1666386784072074
2025-08-01,12.994795255543883,13.587263507888169,12.836803972706027,13.063916206359863,19650900,0.176,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.01973179921186241,0.019539650771729904,0.6808898769644297,0.642394468412872,12.751189661026,11.293074340820313,-25.983477584363374,0.4663573687993815,0.2236949886487311
2025-08-04,13.17253656214158,13.38977505749165,13.004670580512304,13.261406898498535,9850700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.015117265681980463,0.015004138511969599,0.6785880226274702,0.6415702728365784,12.85310320854187,11.360923385620117,-24.864550150149935,0.49135436615161954,0.09806573352527724
2025-08-05,13.300904404646058,13.310778153793377,12.510947029017132,12.57019329071045,9892100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.05212219284715147,-0.05352968044322992,0.695037618061772,0.6452467077713763,12.942376327514648,11.424690475463867,-28.7807745568813,0.40386535825661746,0.0985964422008258
2025-08-06,12.609692028250613,12.945423041129754,12.530695443317601,12.678812980651855,8651300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.008641051687063417,0.00860393148504699,0.6917182973120313,0.6433971725155349,12.930402183532715,11.483615493774414,-28.165365548714693,0.41761368265845683,0.08269056479452985
2025-08-07,12.93554893829519,13.08366552987702,12.659063252845701,12.688687324523926,6860200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0007788066506808633,0.0007785035381484521,0.6918826987405567,0.6294094685314906,12.96032657623291,11.541179237365723,-28.109420257654804,0.4188635083841772,0.05973036409948096
2025-08-08,12.698561163931375,12.965172160722595,12.639314903557102,12.955297470092773,6522000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.021011641216310828,0.020793940896481535,0.6900253932970593,0.6201951422240497,12.994813346862793,11.611284484863281,-26.598881189276064,0.4526091651069999,0.05539496134415432
2025-08-11,12.984921321070901,13.113289481277297,12.550445267966655,12.639315605163574,6236900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.024390166698884497,-0.024692533456731242,0.694836931772002,0.6224480873801299,13.013988161087036,11.668250465393067,-28.38914671295425,0.4126143797555754,0.051740250150944314
2025-08-12,12.708436518550027,12.896051883509834,12.599817741053872,12.747934341430664,5914900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.008593719759851126,0.008557003950492323,0.6904861500987791,0.6222022515218288,13.011315441131591,11.726609439849854,-27.77374310804156,0.426362583447957,0.04761251600778885
2025-08-13,12.767683595536035,13.113289306846163,12.678813259521256,12.886177062988281,6164500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.010844323311921089,0.010785945305315998,0.6889609172898629,0.621468301433695,13.021400213241577,11.785979671478271,-26.990498226695287,0.44386038502695746,0.050812150921241035
2025-08-14,12.668938596401803,12.866427709257557,12.471449483546051,12.777557373046875,5770600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.008429163235183501,-0.008464889535140931,0.6860632742818381,0.6153988015746927,13.017773103713989,11.841423873901368,-27.605907234861892,0.4301120606251181,0.04576272707344931
2025-08-15,12.817054664839507,13.370025099638434,12.649189632140505,13.142912864685059,13878400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.028593531687744145,0.028192365876670407,0.6839695510550754,0.6111150549354437,13.023645687103272,11.906123657226562,-25.535904449376435,0.4763562160240598,0.14969702175008237
2025-08-18,13.182410834976423,13.330527429737007,13.123163632050783,13.19228458404541,9581000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.003756527937806897,0.0037494898071826765,0.6837646357779984,0.5725692170839087,13.01639919281006,11.965186100006104,-25.25617799407699,0.4826053446526615,0.09460843570413119
2025-08-19,13.251531986748308,13.409523274662066,13.103415389754748,13.133038520812988,12492300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.004490963097026679,-0.0045010777662274236,0.671087340387612,0.561498471905616,13.000344944000243,12.015659465789795,-25.591849740436324,0.47510639029833945,0.13192853635931284
2025-08-20,13.192284458775328,13.28115479146873,12.84667876038162,13.034293174743652,6568600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.007518849953333073,-0.00754725899745478,0.35341755979156986,0.5583816266965289,12.973021030426025,12.064352779388427,-26.15131345754304,0.46260789162222044,0.0559923290803998
2025-08-21,12.994795778836899,13.024418910136323,12.728185713737364,12.807181358337402,6464600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0174241758537641,-0.01757776351298699,0.3012722460811513,0.5603147236763073,12.941161108016967,12.100515174865723,-27.43806595842831,0.43386165851173686,0.054659147866461394
2025-08-22,12.905925359422893,13.35027703454036,12.86642753737938,13.320652961730957,6481500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.040092475387590865,0.03930962784216748,0.31903351675871805,0.5579672528227839,12.934974765777588,12.14324493408203,-24.528878403790603,0.4988533205059416,0.05487578981372638
2025-08-25,13.24165731764393,13.449021118797964,13.142913233386329,13.320652961730957,6339600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0,0.0,0.31896080424727286,0.5546352699499291,12.942914724349976,12.184805603027344,-24.528878403790603,0.4988533205059416,0.053056766599708496
2025-08-26,13.320652488274337,13.370024999499469,13.17253589630127,13.17253589630127,6535900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.011119354723466923,-0.01118163687008559,0.2959264143979369,0.5556990336029273,12.947345733642578,12.225352401733398,-25.368068576196766,0.4801056932012209,0.05557314614101724
2025-08-27,13.123163632050783,13.310778048194347,13.054042680056154,13.19228458404541,7315000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0014992320309170637,0.0014981093045872318,0.2943249734933781,0.5557098929062476,12.969813251495362,12.265904483795167,-25.25617799407699,0.4826053446526615,0.0655604681004347
2025-08-28,13.27128079478551,13.389775205708023,13.133038884879884,13.310778617858887,7638700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.008982070774669504,0.008941971911980042,0.29316650201241456,0.5557137671400774,12.99479570388794,12.326947135925293,-24.584823694850495,0.49760349478022126,0.069709994628818
2025-08-29,13.291029989732928,13.488519102314667,13.261406858271261,13.370025634765625,8383900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.004451055690104289,0.004441179038564994,0.2910158350821815,0.5548295827043207,13.010101175308227,12.38936954498291,-24.249146545237245,0.5051025698440011,0.07926275078869206
2025-09-02,13.182410995136964,13.251531947971381,12.994795635011613,13.241657257080078,7490700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.009601206549055163,-0.009647595296746934,0.28423651182150916,0.5526065637487675,13.009113693237305,12.451367912292481,-24.97644613552363,0.48885459399072106,0.06781277520898256
2025-09-03,13.182410610190582,13.27128000051013,13.0244183856504,13.063916206359863,6474600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.013422870511557772,-0.013513771590003859,0.285505628482634,0.549948343625036,13.033799839019775,12.514877471923828,-25.983477584363374,0.4663573687993815,0.05478733836780162
2025-09-04,13.152786943153734,13.152786943153734,12.185089835140195,12.649189949035645,14742500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.03174593672931847,-0.032260764086210904,0.29735716255259426,0.5547419026157331,13.032318687438964,12.563857402801514,-28.333201421894362,0.41386420548129577,0.16077396297089178
2025-09-05,12.718310517834222,12.935549002711387,12.510946723565642,12.767683029174805,12318500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.009367641771257817,0.009324037516252595,0.29822611230912754,0.5503110533421505,13.036268472671509,12.61462266921997,-27.66185252592178,0.42886223489939773,0.12970058544601962
2025-09-08,12.826929969156526,12.826929969156526,12.471449563730626,12.560319900512695,7808200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.016241249738756403,-0.016374584488310185,0.30119349819949764,0.5509467414367352,13.016519594192506,12.655200424194335,-28.836714444687274,0.40261565324035486,0.07188282362653492
2025-09-09,12.599817723337795,12.649190237294764,12.402328609212296,12.560319900512695,6095100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0,0.0,0.2958299988877445,0.5509402406852639,13.012569808959961,12.697531814575195,-28.836714444687274,0.40261565324035486,0.04992250884193983
2025-09-10,12.599817363259458,12.718310828348445,12.491197647317792,12.57019329071045,8260800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.000786077924444406,0.000785769127008059,0.2955756629096351,0.5504690488006173,13.00368275642395,12.74395757675171,-28.7807745568813,0.40386535825661746,0.0776847257171938
2025-09-11,12.639314813429209,12.826929225546348,12.619565432310392,12.688687324523926,10472000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.009426588046266948,0.00938243502319535,0.28738370286531983,0.55064516926273,12.993808269500732,12.787882080078125,-28.109420257654804,0.4188635083841772,0.10603020937354583
2025-09-12,12.639315663431328,12.846679470612631,12.540570634601226,12.718311309814453,12349600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.002334676908088973,0.002331955784429792,0.2870298910916735,0.5221943589603005,12.990845966339112,12.825384616851807,-27.94157898122122,0.42261310627079596,0.13009925790518775
2025-09-15,12.767683338201008,13.034293399169396,12.708436134817838,12.866427421569824,14860600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.011645894501817411,0.011578603014911398,0.28310917858812007,0.5223135418566122,12.97702169418335,12.85825044631958,-27.10239421206898,0.441360612866059,0.16228789279171993
2025-09-16,12.846679085939714,12.876302217020774,12.530695568166433,12.540570259094238,8826000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.025326157121852266,-0.025652384073604713,0.2881264794958419,0.5249895366244425,12.944435977935791,12.884599132537842,-28.948610430060967,0.4001158810794564,0.08493005285294371
2025-09-17,12.560319618782431,12.688687775510278,12.175215148598886,12.35295581817627,12631800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.014960598843733908,-0.015073637436199586,0.24910419711274287,0.5230220931778654,12.905431842803955,12.91596363067627,-30.011581766706684,0.37636895087185424,0.13371679385300908
2025-09-18,12.45169976332856,12.817054847617406,12.362830371233178,12.787431716918945,7340100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.035171816781161214,0.03456741949161611,0.2686314977384664,0.523887594436619,12.893088769912719,12.913346347808838,-27.549961943802003,0.43136188635083844,0.06588222625879868
2025-09-19,12.866427680895056,12.925674885472363,12.589942923506479,12.886177062988281,13127500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.007722062432496735,0.007692399914405736,0.2694640408952627,0.5239262874418499,12.897038555145263,12.929265899658203,-26.990498226695287,0.44386038502695746,0.14007119700444437
2025-09-22,12.915800253881187,13.014545281397131,12.738059581033436,12.96517276763916,6105000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0061302668948861605,0.006111553249602127,0.26307021775261397,0.5213136848655384,12.879264545440673,12.943258113861084,-26.542930494962256,0.453859111542178,0.05004941743826666
2025-09-23,13.024418682245615,13.33052750599149,12.955297729855596,12.97504711151123,7183300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0007616052673602436,0.0007613153932390426,0.25256594583708886,0.5207307731863309,12.861984252929688,12.957642669677734,-26.486985203902368,0.45510893726789836,0.06387219919778385
2025-09-24,12.994795477130515,13.281154917582699,12.905925143593228,13.19228458404541,10851800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.01674271165778274,0.016604097505870774,0.2557799657863142,0.5191690920400888,12.862971687316895,12.965460586547852,-25.25617799407699,0.4826053446526615,0.11089888461444784
2025-09-25,13.152786864233386,13.192284685921383,12.807181159889005,12.866427421569824,7644900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.024700586194878915,-0.0250107640449296,0.26480239782364184,0.5210686192296899,12.846678829193115,12.969099502563477,-27.10239421206898,0.441360612866059,0.06978947273964893
2025-09-26,12.94542334521549,13.251532176201511,12.94542334521549,13.07379150390625,5898400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.016116679132607725,0.01598818422844334,0.267488676274935,0.518078336622249,12.834829473495484,12.97357334136963,-25.927526890049567,0.4676073152345596,0.047401001680577474
2025-09-29,13.133038648373837,13.202159602081887,12.935549536563432,12.994795799255371,9288700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.006042294970611706,-0.006060623503096708,0.2548680462231226,0.5142609337649041,12.816067981719971,12.972960033416747,-26.375094621782598,0.457608588719339,0.09086142734995623
2025-09-30,12.95529797689329,13.103415517027868,12.807181378461078,12.994795799255371,6187500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0,0.0,0.254586832753416,0.5142609337649041,12.803724908828736,12.966111660003662,-26.375094621782598,0.457608588719339,0.051106989074323574
2025-10-01,14.732701763960218,15.315295346019203,14.554961093717855,15.17705249786377,58988500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.09849071472312071,0.15523562883619116,0.5497493980904756,0.6084194888787626,12.90938172340393,13.000570240020751,-14.011034006437558,0.7338234539683536,0.727965655200881
