date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,39.06807123222751,39.2554703679991,38.318467164129174,38.44668960571289,5618300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.015656506760411304,-0.01578036434808931,0.19417361626355062,0.48750123069859863,37.34102649688721,36.817987518310545,-42.616881185503146,0.13379453245268677,0.18901534142183896
2025-06-20,38.53545738833372,38.96943610507058,38.348058257528095,38.46641540527344,15735100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0005130688692016605,0.0005129372943720975,0.19372058263761713,0.4865675470812821,37.456918716430664,36.90121398925781,-42.58743969362174,0.13443177544202803,0.6962248069788429
2025-06-23,38.85108184325312,39.03848475048525,36.898171829112755,37.31242752075195,8625900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.029999880996535055,-0.030459084800731593,0.21517937698948394,0.4875510789791226,37.51807079315186,36.88784980773926,-44.30980967051947,0.09715213631060093,0.3398024666599819
2025-06-24,37.03625623591944,37.61818425920712,36.86858390908536,37.45051193237305,6892100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0037007619390161395,0.0036939309675637034,0.21474295394647488,0.48746926458839024,37.578729438781735,36.91821731567383,-44.10371353377157,0.10161296046998489,0.2528777699789431
2025-06-25,37.48995891953202,37.608319830825266,36.94748457820871,37.06584548950195,5933800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.010271326692829041,-0.010324440783319521,0.19803862945684098,0.4872702445411304,37.59599018096924,36.915995864868165,-44.67784255298216,0.08918629085884729,0.20483304923292892
2025-06-26,37.1151608347658,37.99298357066879,37.0165267415427,37.795719146728516,10366300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.019691272317888586,0.01949990728295123,0.20162631806366477,0.48717467423123506,37.6768684387207,36.930724182128905,-43.58847888547982,0.11276489763444952,0.4270580567532337
2025-06-27,37.87462834673893,38.0718890182014,37.154612598377604,37.53927993774414,9914900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.006784874445405875,-0.006807996351527736,0.20088654194829406,0.48529378979616666,37.71138973236084,36.933462677001955,-43.97122397351621,0.1044806155390181,0.4044269527724857
2025-06-30,37.51955019960565,38.29874258379311,37.17433652638681,37.81544494628906,6773700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.007356694347971482,0.007329765861220699,0.20167658448318468,0.4855866371681764,37.775007247924805,36.94231262207031,-43.559037393598416,0.11340214062379077,0.24694174270530433
2025-07-01,37.78585393049745,38.505865809471246,37.2532411665972,38.16065216064453,7639100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.009128736018993777,0.009087320962278723,0.2031719708296914,0.44978143693860745,37.84256992340088,36.942776412963866,-43.04380274530667,0.1245540777882554,0.2903288879975935
2025-07-02,38.486141680915416,39.38369121054761,38.07188602588972,39.28506088256836,8278800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.029465133803018295,0.02903937979517399,0.21940943485375416,0.3587365005888548,37.95550346374512,36.98748764038086,-41.36558077228603,0.1608781605206587,0.32240048129950866
2025-07-03,39.077929432781865,39.354101111330124,39.008887453771216,39.09765625,3607100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0047703790794305645,-0.004781793653408951,0.21455248238669727,0.35879219809838153,38.07139568328857,37.017473220825195,-41.64528917910448,0.1548240440369288,0.08818309435475785
2025-07-07,39.03848104459351,39.12724608169034,38.1212047028682,38.55518341064453,5336400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.01387481735188334,-0.013971972348883886,0.21110570928093908,0.3574292241331363,38.167068290710446,37.085028381347655,-42.45495013336637,0.13729943051106125,0.174882181891106
2025-07-08,38.555184535140405,39.96562007968233,38.407235277319,39.56122970581055,6472000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02609367161999443,0.025759040456418664,0.22171714027244666,0.28754767447248525,38.27605628967285,37.16309906005859,-40.953388498790225,0.1697998088394266,0.23181590293793242
2025-07-09,39.551362416517954,39.551362416517954,38.604497749328324,38.791900634765625,7624900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.019446540887780528,-0.019638112535011305,0.23115218925736575,0.26747121695294757,38.325372314453126,37.22441101074219,-42.1016408436334,0.14494659285114664,0.28961696580768076
2025-07-10,38.683408367563594,39.216017437389006,38.269152688248205,39.16670227050781,6619200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.00966185285096044,0.009615475637952845,0.22987975739496094,0.2589822981642448,38.35644130706787,37.297923736572265,-41.54223541715252,0.157054579350616,0.2391958287375915
2025-07-11,38.95957517582521,40.222061471191815,38.86094484493942,40.143157958984375,5834300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.024930760872656554,0.024625059940602687,0.2331049068260589,0.26341462300335533,38.43879909515381,37.396650390625,-40.0848388671875,0.18859903157797187,0.19984458036699088
2025-07-14,39.985347748164436,40.024801386089564,39.25547049657347,39.32451248168945,6835500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.020393150885920863,-0.020603962182875277,0.2386339607831591,0.2666594329021706,38.49995079040527,37.48919761657715,-41.30669778852321,0.1621526464993412,0.25004010829238943
2025-07-15,39.26533516495797,39.39355384242341,38.407235484964076,38.4565544128418,5069400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.022071680335561727,-0.022318904410014502,0.2471268625753632,0.27079604305129995,38.49748516082764,37.548899459838864,-42.60215759277344,0.13411321556435502,0.16149603930612655
2025-07-16,38.367782392659024,38.62422348859076,37.84503114853931,38.15079116821289,6032500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.007950874676562303,-0.007982651428012128,0.24814149885002093,0.2681536509477445,38.482196998596194,37.58464729309082,-43.05852064445837,0.1242355179105824,0.2097814098064775
2025-07-17,38.02256983156814,38.83135053910041,37.943666323824026,38.643951416015625,7022300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.01292660604673479,0.012843770565494217,0.25009921416328607,0.2626206727950309,38.461484336853026,37.637119369506834,-42.32246057311101,0.14016708558009447,0.2594053945653264
2025-07-18,39.038483107072004,39.3639662144737,38.436828296034854,39.17656707763672,12128600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.013782639769088334,0.013688522988691365,0.2512858518952822,0.26239449357462075,38.49797821044922,37.702610931396485,-41.52751182442281,0.15737326246228422,0.5154116113506467
2025-07-21,38.979303567069884,39.65986190765227,38.92998839963744,39.304786682128906,9310800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.003272864726459934,0.003267520562011233,0.2506568054054972,0.2244718178038921,38.53989677429199,37.7724422454834,-41.336139280404616,0.16151540350999993,0.3741401784819011
2025-07-22,39.36396227330234,39.68944911062188,39.07792907005286,39.47245788574219,13087000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.004265923256861592,0.0042568500009681305,0.24505736855074198,0.22320209017185105,38.647898292541505,37.846810531616214,-41.0858837526236,0.16693203053639816,0.5634613456332097
2025-07-23,40.932210149177884,44.27582864129053,40.58700024328352,44.068702697753906,21794200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.07080905633557041,0.11014668112393834,0.41234520298965055,0.32408048663906813,38.978807830810545,38.00836944580078,-34.22581686902402,0.3154139602427414,1.0
2025-07-24,43.85171160233018,45.20297040967677,43.6840392939401,45.09447479248047,12110400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02327665739928486,0.02300988774835788,0.41358833960471514,0.32580606395359185,39.38023929595947,38.16815299987793,-32.69481374256647,0.348551581560448,0.5144991476987867
2025-07-25,45.17338043036313,45.43968684080213,44.83803203527395,45.419960021972656,5869800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.007217851654554908,0.007191927632387813,0.41310058284070456,0.32486231073955674,39.76145133972168,38.323399505615235,-32.209014892578125,0.3590663989695666,0.20162438584177278
2025-07-28,45.68626749173533,46.080796352460865,45.54818351923321,45.91312026977539,5775000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.01085778691932271,0.010799264386632364,0.4104780178489519,0.3226990484293623,40.18014335632324,38.49521621704102,-31.472954821230758,0.3749979666390787,0.1968715531936228
2025-07-29,44.38432662213435,45.60736305566913,44.28569629019867,45.12406539916992,15815800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.017185825445300895,-0.017335215815289077,0.41595431099874136,0.3237327583874057,40.54557437896729,38.653421783447264,-32.65064865795534,0.3495075076614575,0.7002707309736288
2025-07-30,45.07475005323776,45.49886725137865,44.42378008254574,44.907073974609375,12435400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.004808773824810042,-0.004820373178377514,0.4165879910224116,0.32127256797208875,40.88289546966553,38.80610382080078,-32.9745164558069,0.3424975883107133,0.5307931414820014
2025-07-31,44.621042415014294,45.311462228432696,44.2856940359943,44.43363952636719,7725200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.010542536093753663,-0.010598502325609837,0.4179583602933321,0.32147435320252404,41.140324401855466,38.946950073242185,-33.68113503527285,0.32720326363054253,0.2946455429660082
2025-08-01,43.86157950152115,44.05884016724162,42.48073226644168,42.914710998535156,7323700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0341842024201211,-0.03478214868757036,0.4290735918038302,0.33045278457523636,41.331177139282225,39.06866172790527,-35.94819253949977,0.2781341978773191,0.27451619372305225
2025-08-04,42.86539499543607,43.269785372279586,42.71744949903339,43.15142822265625,6387600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.005515992502644895,0.005500835129093471,0.428964271365885,0.3302742679744901,41.56098937988281,39.208718872070314,-35.59488324976679,0.28578136021740447,0.22758447809084528
2025-08-05,43.24066627508319,43.57778695671053,42.8738008746739,43.44888687133789,4937400,0.23,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.006893367402506012,0.0068697167715515055,0.4165697383057382,0.3301894375101213,41.75537223815918,39.35590888977051,-35.150915117406136,0.29539077746355846,0.15487817106186705
2025-08-06,43.786004296344494,43.954566515816445,42.913456047195446,43.06218719482422,4626800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008900105488519827,-0.008939948005278375,0.41861398035927866,0.33108557969753133,41.96888656616211,39.492405853271485,-35.7280788136952,0.28289842413296257,0.1393061265416625
2025-08-07,43.587701794220656,44.06363621970042,42.48710178050282,42.57633972167969,4555400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.011282461593193904,-0.011346591380503913,0.4189443585310005,0.32725130212763504,42.1393684387207,39.60952003479004,-36.453224296000464,0.267203096032309,0.13572646144590395
2025-08-08,42.79447409813254,43.23074633864415,42.437522363900186,42.92337417602539,3948000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.008150875735543739,0.008117836757567592,0.41674582299593976,0.3264523597998354,42.27837924957275,39.744424438476564,-35.9352624238427,0.2784140622804894,0.10527424044921288
2025-08-11,42.88371252942208,43.03244368120857,41.872350531488756,42.33837127685547,5633700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.013629005417208573,-0.013722732894040081,0.41883284129465076,0.3272925478200351,42.42907218933105,39.85421478271484,-36.8084010793202,0.2595155129417877,0.1897874260503359
2025-08-12,42.55651002369926,42.70524119126615,42.100406657333856,42.14998245239258,5113800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.004449600180200464,-0.004459529115223566,0.41949114918960084,0.3274127212582997,42.61374359130859,39.9663525390625,-37.089578429264805,0.2534296020872881,0.1637220495337411
2025-08-13,42.06074386921515,42.5168510110407,41.60464050978026,42.48710250854492,5269600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.007998106678528627,0.007966291352302386,0.4193825603550631,0.3276183884047334,42.830559158325194,40.079906616210934,-36.58641416635086,0.26432028318186235,0.17153313947658677
2025-08-14,42.59617167989107,42.97295452628151,41.85252341544162,42.88371658325195,5490400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.009334928749901605,0.00929162756955041,0.41272840890581336,0.3279247895105186,43.042547416687015,40.19705314636231,-35.99445286081798,0.27713292166606446,0.1826030281760754
2025-08-15,42.9927815685593,43.250577945139625,42.308622808698274,42.437522888183594,6567700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.010404734724942633,-0.010459242398876365,0.41399947934992026,0.3270038117871503,43.20559520721436,40.31020736694336,-36.66041359972598,0.26271861094584065,0.23661385741502056
2025-08-18,42.40777972163403,42.86388305662776,41.94175895887626,42.50693130493164,3719400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.001635543547886309,0.0016342075031123542,0.41091866345956324,0.3240597230923693,43.36570243835449,40.42751136779785,-36.55681894786322,0.26496085348907483,0.0938132958989271
2025-08-19,42.288795597910635,42.84405049693639,42.19955766308288,42.58625411987305,3790500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0018661148313052767,0.0018643758021727305,0.40533894696254774,0.32392965249670674,43.521392250061034,40.53160705566406,-36.43842668675665,0.26752338118591523,0.0973779203850396
2025-08-20,42.814309559263855,42.972954370475584,42.31854405142837,42.48710250854492,4327700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0023282538785643903,-0.0023309684759590514,0.40019348237426705,0.3241008696093861,43.442312240600586,40.62523750305176,-36.58641416635086,0.26432028318186235,0.1243106387245563
2025-08-21,42.54659293776484,43.349734369389004,42.38794813696888,43.09193420410156,4270200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.014235654112562779,0.014135278673663175,0.4010409808988942,0.324230262609689,43.34218521118164,40.71616973876953,-35.68368029238573,0.28385940282777655,0.12142785520906448
2025-08-22,43.260496960357635,44.59906224700584,43.24066588721738,44.380924224853516,4486100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02991255891756328,0.029473904383030266,0.40360791001519064,0.32676896827833285,43.29023342132568,40.833868179321286,-33.75981458977087,0.32550029305044065,0.13225208061766772
2025-08-25,44.21236718939228,44.38092564288442,43.904991219482966,44.0537223815918,4152800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.007372578398862739,-0.007399890176601179,0.39860142711733226,0.32602758473009685,43.1972635269165,40.95291305541992,-34.24817554986299,0.31493002034346795,0.11554196330091246
2025-08-26,43.77609265152183,44.252027050330604,43.67693728777601,44.073551177978516,6069800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0004501049018050818,0.00045000363497975745,0.39103292991349786,0.3252040063125546,43.144737815856935,41.064266738891604,-34.21858033137535,0.31557059065068044,0.21165145893913567
2025-08-27,43.984311853820294,44.66846682132031,43.934736064707,44.400753021240234,3576900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.007423995446620646,0.007396573230395016,0.38919973273078196,0.3252112329091531,43.119421768188474,41.18315071105957,-33.73021937128323,0.32614086335765313,0.08666900631705605
2025-08-28,44.4007563850012,45.28321835819915,44.12312891902177,45.18406677246094,4218300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.01764190239850172,0.017488090427427213,0.3902363918076442,0.32649566090752935,43.15694313049316,41.30566795349121,-32.56109436946129,0.3514458551724512,0.1188258297402988
2025-08-29,45.11465832665201,45.45177900170722,44.98575824379226,45.015506744384766,4786700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0037305191877705646,-0.003737494928636572,0.390308507830257,0.3261604462919354,43.261982917785645,41.437044296264645,-32.81267650091826,0.34600051462516407,0.1473227714830041
2025-09-02,44.827114178680986,45.37245545488482,44.34126612224848,44.97584533691406,8580200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0008810610018435971,-0.0008814493642188006,0.390646286069818,0.325937817849503,43.353203773498535,41.56723289489746,-32.87187263147155,0.34471925077674387,0.33751128045723455
2025-09-03,44.95601718688591,45.11466200086806,44.10329989333533,44.618896484375,6486600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.007936456777302592,-0.007968118080699216,0.3923830047598807,0.32492673012263257,43.41170425415039,41.713362274169924,-33.40463211287313,0.3331879993749572,0.23254787927403991
2025-09-04,44.88660851515262,46.304498137991494,44.45033623981396,45.92771530151367,7537900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.029333285228087203,0.028911296760047712,0.21919096736546476,0.32893047937832776,43.55498065948486,41.88290634155273,-31.451171191770637,0.37546945990483377,0.28525518901032787
2025-09-05,45.62033598665813,45.84839142687011,44.55939820434447,45.1939811706543,4978800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.015975846524096338,-0.016104836015787792,0.2147350810558908,0.32955779391420686,43.6858627319336,42.04546905517578,-32.546296760217466,0.3517661403260574,0.15695377519302114
2025-09-08,45.48152303621054,45.62033676225414,44.737874833213816,45.25347137451172,3870200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0013163302350547301,0.0013154646319406375,0.21372884119174673,0.3294614540675882,43.80236759185791,42.19462409973144,-32.45750541117654,0.35368797448169015,0.10137370901433872
2025-09-09,45.40220322521274,45.769068618588335,45.05516512238466,45.06508255004883,3338200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.004162969574285413,-0.004171658855985143,0.21149875996000664,0.3286589587306716,43.93870315551758,42.34514015197754,-32.738682761121154,0.34760206362719054,0.07470169457535346
2025-09-10,44.98576030884276,46.61187053997007,44.98576030884276,46.52263259887695,5679100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.03234322376330678,0.03183119293250918,0.2258445136837588,0.3337847578340215,44.157335662841795,42.5192839050293,-30.563234927049326,0.39468829439714176,0.1920635716434373
2025-09-11,46.15576723294176,46.919246555826554,46.01695349830645,46.57221221923828,4858700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0010657096899224783,0.0010651422244840406,0.22514616639908333,0.3336798420665087,44.36159114837646,42.687515106201175,-30.489235493674204,0.39628996663316346,0.15093251779805475
2025-09-12,46.76060311733118,46.899416856033476,46.076448069845256,46.09627914428711,4015000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.010219249897572391,-0.010271824923397052,0.2250001639890936,0.33383788505135376,44.522219276428224,42.823739471435545,-31.199583366735656,0.3809149236861161,0.10863330993682944
2025-09-15,46.096278280585636,46.61187107685051,45.848395528293025,45.88805389404297,5420000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.004517181302038931,-0.004527414594215957,0.19927730850045097,0.3319578341729779,44.69474582672119,42.959547424316405,-31.51036732232393,0.37418819605641357,0.17907349844580367
2025-09-16,46.12602334643219,46.97874062589649,45.987209609289756,46.83000946044922,5092700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02052725026389779,0.02031940576661039,0.20601077500448628,0.3338049852846162,44.91089973449707,43.1250439453125,-30.104463491866838,0.40461812003089725,0.16266419332196932
2025-09-17,46.75068480583764,46.97873646557461,45.69966065964999,46.08635711669922,4612900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.015879824760190564,-0.016007260078311075,0.21255874882556217,0.3289728771684703,45.085904884338376,43.255546493530275,-31.214392363135495,0.3805943920645194,0.13860924496139576
2025-09-18,46.38381598333458,46.94898831435619,46.07644381385391,46.879581451416016,5242500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.017211695268259275,0.017065252010800534,0.2143323430967878,0.33013110194124307,45.305528831481936,43.417300109863284,-30.030475445647735,0.40621954579892844,0.17017447107189412
2025-09-19,46.82009281467076,47.24645142708519,46.00703773573868,46.9390754699707,15869100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.00126908169212947,0.0012682770886252614,0.2101500682698345,0.3288517663070835,45.49788589477539,43.57274757385254,-29.9416784030288,0.4081415031885564,0.702942945954076
2025-09-22,46.740767134080784,47.44475318207454,46.28466381699104,47.26627731323242,5157300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.00697077733179996,0.00694659378387081,0.20994309111876178,0.3273132845139215,45.64215354919433,43.7152099609375,-29.453317442936683,0.4187117758955291,0.16590293793241753
2025-09-23,47.42492720792795,49.645954420312684,47.405096135018574,48.51560974121094,9071400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.026431792368567963,0.026088508477706978,0.21393781054653568,0.32973675256120133,45.865247917175296,43.89903190612793,-27.588642177297107,0.45907152550376823,0.36213777198435776
2025-09-24,49.05104077084946,49.71536473871662,48.7337511470337,49.44765090942383,9055800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.019211160556046325,0.01902895608590019,0.21618393844214343,0.3310694728878188,46.133952903747556,44.11885383605957,-26.19753595608384,0.48918116432464565,0.36135566028276345
