date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,128.89999389648438,130.2899932861328,127.62000274658203,128.17999267578125,938500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.006356645924176396,-0.006376935425698713,0.36451589343228386,0.8363359275529062,134.3120002746582,150.90340118408204,-38.46671178734518,0.04009227571819979,0.03987027708754044
2025-09-25,125.73999786376953,126.66000366210938,122.0,124.87999725341797,1623300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.025745011787528305,-0.026082214722567318,0.3496739633179644,0.8349088666317037,133.45700035095214,149.59620101928712,-40.050887017705364,0.0,0.09127898684003093
2025-09-26,125.45999908447266,127.0,124.55000305175781,126.19000244140625,908900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.010490112242154348,0.010435472798478878,0.3495502263671088,0.8345979217984949,132.71000022888182,148.27460098266602,-39.422014093703496,0.01591550364984613,0.037648171642631394
2025-09-29,127.94000244140625,127.94000244140625,125.25,126.37000274658203,942500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0014264228678444457,0.0014254064931507595,0.34988699927712663,0.834666179908567,131.93050003051758,146.98660095214845,-39.33560426931879,0.018102361793818755,0.04017056160712275
2025-09-30,125.5999984741211,125.93000030517578,123.0199966430664,125.22000122070312,1435200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.009100273014831517,-0.009141933439403813,0.34423062578622887,0.8344615445605987,131.33349990844727,145.71060089111327,-39.88766683274777,0.00413077324571441,0.07715810730667308
2025-10-01,126.30999755859375,128.08999633789062,125.05999755859375,127.5199966430664,1284000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.018367636159893452,0.018200988651511034,0.3504123377280802,0.8354174690148563,131.0919994354248,144.37980087280275,-38.78354536840939,0.03207385765094933,0.06580735246646197
2025-10-02,128.4199981689453,130.1999969482422,127.30999755859375,128.6999969482422,1094600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.009253453075901863,0.009210902172755752,0.35238575241185693,0.8334941301278399,130.7919994354248,142.87120071411132,-38.217081778002886,0.046409907107886825,0.051588880464239865
2025-10-03,129.72999572753906,134.97999572753906,129.5,132.1699981689453,1606100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.026961937086126042,0.026604868026031996,0.3592648344061024,0.8345365421665777,130.4444995880127,141.4710008239746,-36.55129462390413,0.0885676157944307,0.08998776340582702
2025-10-06,132.82000732421875,134.0399932861328,129.52999877929688,131.5,1477800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.005069215239671077,-0.0050821072981116055,0.3016364144336715,0.8344654986744702,130.1764995574951,139.98980087280273,-36.872929768134036,0.08042767986057794,0.08035613744022461
2025-10-07,131.85000610351562,132.63999938964844,130.0500030517578,130.47000122070312,1234700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.007832690336858406,-0.007863526983964817,0.2911198613213989,0.8342590470759936,129.90349998474122,138.45540084838868,-37.36738456113335,0.06791402763877993,0.06210634576261007
2025-10-08,130.55999755859375,133.24000549316406,129.9499969482422,133.08999633789062,1051300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.020081207117914612,0.019882238948572932,0.29326066189579064,0.833883488553121,129.91099967956544,137.0010008239746,-36.109646038168776,0.09974484955652467,0.048338300539761424
2025-10-09,133.25999450683594,133.42999267578125,131.02999877929688,131.8699951171875,1214900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.009166738705182365,-0.009209011790290487,0.2938120568355069,0.8337374789381895,129.70899925231933,135.56700057983397,-36.6953122187185,0.08492282132415174,0.06061993739067767
2025-10-10,128.6999969482422,130.8000030517578,124.91000366210938,125.79000091552734,1751200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.046105971235208654,-0.04720269466313541,0.3200326927636415,0.8374751639371352,129.420499420166,135.5026007080078,-39.614036332616124,0.01105580858646543,0.10088058435367511
2025-10-13,127.25,130.0399932861328,126.26000213623047,129.5399932861328,1137100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02981152987767066,0.029375804797242798,0.3334474826823915,0.8405394452213654,129.34449920654296,135.36300048828124,-37.813838372553974,0.056615183319109905,0.05477940348480185
2025-10-14,127.06999969482422,131.58999633789062,126.33000183105469,129.7899932861328,1059000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0019299059206201452,0.001928046044728139,0.3204289218105368,0.8405942012224616,129.24299850463868,135.20340026855467,-37.69382493104853,0.05965248114735112,0.04891634823995736
2025-10-15,130.7100067138672,131.5,127.72000122070312,128.42999267578125,1075900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.010478470457682576,-0.010533756174887108,0.30572647414402937,0.8381557454246246,129.19249801635743,134.97900024414062,-38.346698345839734,0.04312957354644101,0.0501850503351926
2025-10-16,129.13999938964844,133.64999389648438,128.64999389648438,129.83999633789062,1386000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.010978772424825145,0.010918943205464375,0.30276452401449977,0.8304280576317123,129.055997467041,134.83780029296875,-37.66982077773961,0.060259977789388866,0.07346460771581073
2025-10-17,129.91000366210938,131.4499969482422,128.6699981689453,130.4499969482422,1111200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.004698094790176466,0.004687093187106999,0.2859383003382793,0.8306665712231885,129.0089973449707,134.6714001464844,-37.37698768746475,0.06767099190557534,0.05283506122050643
2025-10-20,132.6199951171875,135.05999755859375,131.1300048828125,134.92999267578125,1031900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.03434262807469879,0.03376608297241973,0.3011979467631829,0.8334663664497717,129.1964973449707,134.57239990234376,-35.22634886669807,0.12209931708071262,0.04688192061978725
2025-10-21,133.6199951171875,136.92999267578125,132.08999633789062,136.22000122070312,956800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.009560576706037383,0.00951516361335811,0.30186200138234376,0.8335833802292312,129.55749740600587,134.60039978027345,-34.60707540650803,0.1377718776883279,0.04124407876462949
2025-10-22,136.5,138.41000366210938,135.3699951171875,135.5800018310547,1254800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.004698277667840478,-0.004709349266269787,0.294868208481712,0.8335788194845645,129.92749786376953,134.50219970703125,-34.91430952376041,0.12999640266330828,0.06361527547351115
2025-10-23,136.11000061035156,137.8300018310547,135.30999755859375,136.0,1032100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0030977884885166063,0.003093000227887374,0.2878567017217748,0.8336647813415285,130.48349800109864,134.30739959716797,-34.712687821035956,0.13509904076891982,0.04689693484576636
2025-10-24,137.8300018310547,138.5,135.13999938964844,135.2100067138672,864300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0058087741627412814,-0.005825710710278399,0.2719768144358391,0.3581115273214931,130.93449821472169,134.15399963378906,-35.09192707317595,0.1255012611997345,0.0342999992492887
2025-10-27,135.42999267578125,136.80999755859375,134.1300048828125,135.64999389648438,1010600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.003254102217066679,0.003248819084579925,0.27165078012762917,0.3377637511309608,131.39849777221679,134.01839965820312,-34.880709569159244,0.13084674965660312,0.045282905553011475
2025-10-28,134.94000244140625,135.60000610351562,132.7899932861328,133.13999938964844,874200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.018503461996108417,-0.018676792522079873,0.2772198483417668,0.3393543534226144,131.79449768066405,133.78239959716797,-36.085641884859854,0.10035234619856243,0.035043203435254903
2025-10-29,134.10000610351562,135.5500030517578,130.72999572753906,131.91000366210938,2200100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.009238363626090651,-0.00928130196526393,0.273246713918058,0.3385641535858802,132.0139980316162,133.54519958496093,-36.6761059660557,0.08540889279056095,0.1345800145637992
2025-10-30,145.22000122070312,150.77999877929688,137.6199951171875,138.42999267578125,3842800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.04942755539885346,0.04824483016744559,0.30047979914862843,0.35141655169894687,132.50049781799316,133.44219940185548,-33.54616068562179,0.16462148667608964,0.257899359643262
2025-10-31,137.74000549316406,138.72999572753906,133.9199981689453,137.8800048828125,1641900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.003973039240541487,-0.003980952728297634,0.2993182781925465,0.35043673912540974,132.78599815368653,133.3863995361328,-33.81018439690246,0.15793957975951697,0.09267530985608864
2025-11-03,137.5800018310547,138.69000244140625,133.7100067138672,138.52999877929688,1246200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.004714199836566735,0.004703122795797739,0.2992583662143046,0.3501863155702236,133.13749809265136,133.16559936523439,-33.49815237900395,0.16583647996016512,0.0629696637564092
2025-11-04,138.32000732421875,138.49000549316406,133.8699951171875,135.6699981689453,1172700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0206453521659814,-0.020861446857124186,0.30165233528655666,0.34472402974695093,133.3974979400635,132.97979919433592,-34.87110644282785,0.13108978538980773,0.057451935709084356
2025-11-05,136.4600067138672,137.5800018310547,133.38999938964844,137.2100067138672,1189800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.011351135591556094,0.011287194863577047,0.3018289470205616,0.3344416599362049,133.6034984588623,132.88839935302735,-34.13181954113236,0.1497996438256642,0.05873565203029871
2025-11-06,137.66000366210938,138.5,131.89999389648438,133.72999572753906,991700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.025362661730534142,-0.02568983792811413,0.301520500524537,0.3290278022998411,133.69649848937988,132.72339935302733,-35.80241192091639,0.10752032458154429,0.04386406119798509
2025-11-07,132.38999938964844,134.99000549316406,132.38999938964844,134.83999633789062,810900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.008300311417141382,0.008266053270640958,0.3010801261669875,0.3273297951545053,134.14899826049805,132.5975991821289,-35.26955194763063,0.12100593435421318,0.03029120091286494
2025-11-10,136.47000122070312,138.5,134.02000427246094,138.22999572753906,872500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.025140903898822176,0.024830070360982365,0.30818469687099953,0.33155399565656124,134.58349838256837,132.52299896240234,-33.64216997381832,0.16219168548988616,0.03491558251443243
2025-11-11,139.32000732421875,144.83999633789062,138.25,144.49000549316406,1427800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.04528691282002151,0.04429140545520893,0.3289692653882749,0.34259941441054426,135.31849899291993,132.66959899902344,-30.63702871049683,0.2382457417534926,0.07660258094544581
2025-11-12,144.4499969482422,145.25,140.69000244140625,141.69000244140625,1212800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.01937852408684615,-0.019568749216373166,0.33378522365176944,0.3445400531406199,135.98149948120118,132.85639892578126,-31.981180720365682,0.2042279690008015,0.06046228801789696
2025-11-13,140.32000732421875,143.4199981689453,138.92999267578125,139.4199981689453,1026800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.016020920554360663,-0.01615064288187235,0.3381607503319699,0.34609201384383953,136.46049957275392,132.95079895019532,-33.07090482024611,0.17664925281342594,0.04649905785731981
2025-11-14,137.00999450683594,138.02000427246094,136.0,137.1300048828125,809700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.01642514213318136,-0.016561530305939456,0.33468329136955294,0.3452316893797014,136.79449996948242,132.91099914550782,-34.170224721418805,0.14882768627479334,0.03020111555699025
2025-11-17,135.52000427246094,136.55999755859375,131.66000366210938,132.61000061035156,902600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.032961453449400824,-0.033516922326827875,0.3488614900083779,0.32543760124154064,136.67850036621093,132.8259991455078,-36.340069794848276,0.09391328963324684,0.037175223524289265
2025-11-18,132.47000122070312,132.8699951171875,130.22999572753906,132.27999877929688,1593500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0024885139094775743,-0.0024916154066975085,0.3480936041075884,0.31977568460350325,136.48150024414062,132.75299926757813,-36.498488416640164,0.08990403425413473,0.08904186716914277
2025-11-19,132.25999450683594,134.97000122070312,131.9499969482422,133.67999267578125,1049900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.010583564479919705,0.010527950612532175,0.3445667281299712,0.3177614921629562,136.38649978637696,132.76779907226563,-35.826416074225314,0.10691282793950653,0.04823320095790762
2025-11-20,133.97000122070312,137.41000366210938,132.74000549316406,132.80999755859375,924400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.006508042825058569,-0.006529312468487828,0.34401273391981796,0.3179423168633498,136.22699966430665,132.70579895019532,-36.24406050665174,0.0963430908194503,0.03881177415601282
2025-11-21,132.9600067138672,143.4600067138672,132.63999938964844,142.55999755859375,1814100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.07341314794993847,0.07084342956757418,0.3763066198397985,0.35231494578837,136.59449920654296,132.92579895019531,-31.563536287939247,0.21479770612085772,0.10560255842410685
2025-11-24,142.0,145.11000061035156,139.1300048828125,143.6300048828125,6264100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.007505663177210353,0.00747763584246675,0.3687182534779994,0.3524384470093953,136.99349975585938,133.1771990966797,-31.049875242277135,0.22779742980906495,0.4396690864594203
2025-11-25,144.42999267578125,152.99000549316406,144.3000030517578,147.5,2572500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02694419679470883,0.026587593340373278,0.37475094841930906,0.3492019234534503,137.71149978637695,133.4907989501953,-29.192069511785323,0.27481474086801577,0.16253650333691172
2025-11-26,147.35000610351562,149.44000244140625,146.4600067138672,147.22999572753906,1568000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0018305374404131713,-0.0018322149215141063,0.37257178828601645,0.3409016090115862,138.47749938964844,133.84659881591796,-29.321686079622168,0.2715344073065699,0.08712755335680557
2025-11-28,147.50999450683594,148.08999633789062,146.25,147.19000244140625,732800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.00027163816676878394,-0.00027167506709811654,0.3723839011042717,0.3393416435370122,138.91549987792968,134.13899871826172,-29.340885007245816,0.27104852122210826,0.02442814566802045
2025-12-01,145.10000610351562,148.47000122070312,144.0,146.72000122070312,1657000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0031931599490951923,-0.0031982689631571545,0.37304002025072663,0.3332091274003512,139.3574996948242,134.4455987548828,-29.566510863279188,0.26533838647445895,0.09380888391751184
2025-12-02,147.13999938964844,152.05999755859375,146.1199951171875,150.92999267578125,1975000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02869405275389325,0.028290087815974658,0.3694138035107985,0.3359336252170862,139.97749938964844,134.84059875488282,-27.545488610349363,0.3164863780881504,0.11768150322430503
2025-12-03,151.5500030517578,156.60000610351562,150.9199981689453,155.0,1571200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.026966193081064294,0.02660901227516686,0.37509170312127443,0.3393307769122734,140.94399948120116,135.3605987548828,-25.59166626662186,0.3659336757152522,0.08736778097247141
2025-12-04,154.7100067138672,156.9499969482422,153.1699981689453,156.83999633789062,1364300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.011870944115423443,0.011801037155551133,0.3746043195386144,0.33600742316266413,141.92549896240234,135.933798828125,-24.70836909515116,0.38828814323944016,0.07183556419707673
2025-12-05,157.9199981689453,159.5,155.39999389648438,157.2100067138672,1565400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.002359158279877871,0.0023563798349859407,0.3746452774118066,0.33357562758904,143.09949951171876,136.58039901733397,-24.53074422069647,0.39278347008496145,0.08693236841907707
2025-12-08,157.33999633789062,158.9199981689453,156.66000366210938,157.67999267578125,1180000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.002989542280024571,0.0029850824847893,0.373283073460931,0.3256650759341648,144.2414993286133,137.21019882202148,-24.305125689702248,0.39849341945066324,0.05799995495732206
2025-12-09,160.4499969482422,162.88999938964844,157.97999572753906,159.0,1505300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.008371431922456596,0.008336585825658488,0.3733220796246682,0.3254984632562968,145.27999954223634,137.86279876708986,-23.671451202534683,0.41453044096711167,0.08242059351235295
2025-12-10,159.02000427246094,166.61000061035156,159.00999450683594,164.5800018310547,1233400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.035094351138708735,0.034492583082956184,0.37560011428665996,0.33188331901831986,146.28449935913085,138.64999877929688,-20.992750309128375,0.4823229507392893,0.062008753293745826
2025-12-11,164.11000061035156,165.27000427246094,162.11000061035156,163.8699951171875,1188100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.004314052168962967,-0.00432338454192188,0.37397709712176924,0.32918125785206465,147.39349899291992,139.3769987487793,-21.333591706021075,0.47369694333902734,0.05860803110947623
2025-12-12,164.14999389648438,166.8300018310547,163.0,165.42999267578125,1685900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.009519726643539395,0.009474699583833585,0.35238059764102087,0.32673238668799004,148.69399871826172,140.11159866333008,-20.584709003033343,0.4926496521261409,0.09597843957149399
2025-12-15,166.49000549316406,167.02000427246094,162.60000610351562,162.72999572753906,1119500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.01632108485632222,-0.01645574092748327,0.3572591417465795,0.32832436593203407,149.97399826049804,140.72279861450195,-21.880852706284355,0.4598468726575253,0.05345815159863971
2025-12-16,162.49000549316406,164.11000061035156,161.19000244140625,162.88999938964844,1287100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0009832462748740056,0.0009827632048807278,0.3575193654027741,0.3281863533382197,151.48799819946288,141.35059860229492,-21.804042345711473,0.4617907877592671,0.06604007296913826
2025-12-17,163.0,165.25999450683594,159.39999389648438,160.5800018310547,1165000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.014181334441950688,-0.014282850463202199,0.3538594063809767,0.32757547643023566,152.9029983520508,141.95279861450194,-22.912965373215552,0.43372618548742986,0.05687388800888842
2025-12-18,161.8800048828125,162.5800018310547,159.97000122070312,161.44000244140625,1141300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.005355589740597688,0.005341299568688885,0.35347894608100816,0.32689346429080424,154.29099884033204,142.51979873657226,-22.500118841435242,0.44417449743185755,0.05509470223036327
2025-12-19,160.9499969482422,161.60000610351562,156.47000122070312,157.69000244140625,2638500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.023228443652687836,-0.023502475828173195,0.35190134907239495,0.3259528164944319,155.53499908447264,143.03619888305664,-24.30032046401697,0.3986150300082393,0.16749119791001973
2025-12-22,158.69000244140625,160.11000061035156,157.94000244140625,159.27999877929688,1098900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.010083051006873012,0.010032556192248483,0.3520518764006999,0.325919799227283,156.37099914550782,143.70599884033203,-23.537036734051714,0.41793219970418605,0.05191168632279084
2025-12-23,158.47999572753906,158.58999633789062,155.97999572753906,156.75999450683594,934400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.01582122232404537,-0.015947713802502008,0.3525153979880036,0.32842974849023027,157.027498626709,144.2503988647461,-24.7467742754376,0.3873161856885693,0.039562485454968585
2025-12-24,156.75999450683594,158.6199951171875,154.97999572753906,157.83999633789062,407400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.006889524552819548,0.006865900223400441,0.33074312586808496,0.3273790446437384,157.54449844360352,144.81139892578125,-24.228315329129362,0.40043733455240504,0.0
2025-12-26,157.55999755859375,158.63999938964844,156.75999450683594,158.3699951171875,503100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0033578230587532065,0.003352198159001248,0.323773061143978,0.3260220425512326,158.10149841308595,145.4101989746094,-23.973887419140944,0.4068763911177206,0.007184307131006629
2025-12-29,157.9499969482422,159.16000366210938,157.42999267578125,157.83999633789062,838200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.003346585815732994,-0.003352198159001201,0.31904122580306415,0.32614813070703974,158.63399810791014,145.9701989746094,-24.228315329129362,0.40043733455240504,0.03234064275901417
2025-12-30,157.6199951171875,158.36000061035156,156.61000061035156,158.13999938964844,574600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.00190067827368412,0.0018988742702591415,0.31304312612309537,0.32250853813144953,159.20499801635742,146.5239990234375,-24.084297734314994,0.404082129022684,0.012551892918540317
