date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,56.17474771563313,57.48367353812564,55.43103969000354,57.334930419921875,3791400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.02047299950734871,0.020266244816171567,0.4322639417143625,0.7091337297356307,58.5985746383667,57.49937263488769,-72.1675095048923,0.05023266022046362,0.21108100456990334
2025-06-24,58.15796585992084,60.716319357793665,58.10838230150031,59.67512893676758,3124700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04081627900663798,0.040005288953409116,0.4471569727133531,0.7145904397038513,58.74451160430908,57.61488800048828,-71.03149080739438,0.06627657029303335,0.1571561451045416
2025-06-25,59.6552994834277,60.63699573954185,58.35628810634009,59.87345504760742,2724800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0033234299510269683,0.0033179195632571357,0.4082215063252364,0.7116050919049487,58.84223899841309,57.69575073242188,-70.93521599630708,0.06763625250138112,0.12481093541472883
2025-06-26,61.84675567625455,64.5736887682704,61.56910590249497,63.215179443359375,4054000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.05581312107502123,0.054311200944308226,0.4391652749853051,0.7213584639771573,59.143504524230956,57.82926124572754,-69.31301968768963,0.09054641388590427,0.23232094471630202
2025-06-27,64.73234657341872,66.11068486861029,63.50275139926433,64.40511322021484,4137300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01882354503037753,0.01864857440812013,0.439783114089866,0.7224775515024158,59.531851577758786,58.053168869018556,-68.73538193193454,0.098704350219406,0.23905851902778338
2025-06-30,64.26628370061364,64.26628370061364,61.529439975469096,62.14423751831055,3077700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.035103978377832856,-0.03573493306289241,0.45128905876579456,0.7257889477997596,59.89237327575684,58.26023223876953,-69.83289440858711,0.08320426072464707,0.15335463258785942
2025-07-01,61.72776598597671,63.48291359367418,60.13127215604802,62.372314453125,3242600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.003670122024544087,0.0036634035600784124,0.4511779779009889,0.7072211551998568,60.297302436828616,58.46515785217285,-69.72217744993931,0.08476790834062908,0.16669227969426134
2025-07-02,64.97032944143741,68.35172554453382,63.86964852957273,67.41960906982422,4458000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.08092203505599338,0.07781441307365405,0.5019962208603019,0.6806887847072355,60.86001892089844,58.76886199951172,-67.27203443212416,0.1193711013420657,0.2649977757107615
2025-07-03,68.03440505895406,68.90701967864804,66.27925002969558,66.64614868164062,2322300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.011472335702548353,-0.011538650625031009,0.504243342032035,0.6810445933940881,61.25155506134033,59.0226155090332,-67.64750063998028,0.11406841918780185,0.09225542928782303
2025-07-07,65.99169474363839,66.71556631398906,63.70106889493052,64.95050048828125,2956600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.02544255334932033,-0.02577181189957045,0.4871269016711878,0.6282833648374998,61.61052360534668,59.225313873291014,-68.47063083093144,0.10244341091045199,0.14355967161402516
2025-07-08,65.47604668827094,71.56453516524827,65.39671602460105,69.63089752197266,7275300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.07206098488087664,0.06958294991191398,0.5207870759905197,0.5146018211177215,62.14489345550537,59.471769943237305,-66.1985934359356,0.13453123105559148,0.49287014195009504
2025-07-09,69.69039007433156,70.61258821267359,68.03440222802126,70.19611358642578,4021400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.008117316946471442,0.008084548736462863,0.5193613522066143,0.4720450812340739,62.58585395812988,59.73819999694824,-65.92421670561855,0.1384062338147081,0.22968415092813524
2025-07-10,71.15798197945944,75.64005876457354,70.9001610935377,73.64691925048828,5717900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04915949741026404,0.047989364958424645,0.5320294128332714,0.47655257924652966,63.10576267242432,60.057489166259764,-64.24906832500568,0.16206423349020457,0.3669025761313544
2025-07-11,69.71022599514619,71.3265484983412,69.6308953339691,70.384521484375,4092000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.04429781719744719,-0.045308938729611656,0.5506036844177884,0.4868568046781748,63.419202995300296,60.29360000610352,-65.83275656098301,0.1396979188362564,0.23539450802766207
2025-07-14,70.19611802069365,72.86355305969347,69.6408184839518,71.26705932617188,2711900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.012538805737178915,0.012460845918113583,0.5483437588080664,0.46905348701103977,63.90484447479248,60.56529197692871,-65.40434013292628,0.14574841312872944,0.12376754155376714
2025-07-15,72.15950058186597,72.26857835392637,69.30366475569258,69.43257141113281,4674000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.025741035653555788,-0.02607813352626149,0.54583873056772,0.4687891982366925,64.36594314575196,60.78512237548828,-66.2948682470229,0.1331715488472437,0.28246855663849235
2025-07-16,69.55156632344206,70.40435203786416,68.5004615167588,69.81930541992188,2880100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.005569922025487006,0.005554467370725169,0.5424918742033357,0.46878343338643974,64.83447914123535,60.99337783813476,-66.10713329130006,0.13582291607713978,0.13737210336878716
2025-07-17,71.84219129918232,76.01687895202737,71.63395396260775,75.1045913696289,7862000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.07569949196599945,0.07297114017347585,0.5715537608033323,0.49039992063301796,65.63024673461913,61.35383964538574,-63.54146050018015,0.17205772772859373,0.5403243418125935
2025-07-18,76.66142348391392,78.95204942569062,75.51115896558673,76.4234390258789,6224400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01756014688581775,0.017407749006036945,0.5613207704960965,0.4878535601998826,66.50633487701415,61.74954498291016,-62.90124319132092,0.18109947057390358,0.40786993974198243
2025-07-21,79.18010752347759,80.41962081459461,76.17552851627212,76.50276184082031,3690800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.001037938307310915,0.001037400021785269,0.5560491851801431,0.48755334022176966,67.52223987579346,62.175013046264645,-62.862736970475574,0.18164329115171438,0.20294415011930278
2025-07-22,78.03975831053921,82.86890509646437,77.84143919860927,82.54167175292969,6714200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.07893714902312365,0.07597643529596089,0.5904078252468422,0.5036745437368341,68.78257694244385,62.69406829833984,-59.931227304403066,0.22304479058383325,0.4474865531605128
2025-07-23,80.71710988059364,81.49056499109777,77.28613787748695,78.1290054321289,5139000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.05345986126873137,-0.05494190169757686,0.6129207889680912,0.5177671525410299,69.70527076721191,63.11521545410156,-62.073298333918004,0.1927924760380529,0.32007926558013505
2025-07-24,81.8177974190623,85.46692493906693,81.09391831075474,83.47378540039062,7765000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.06840967626171501,0.06617125899074981,0.6340751478993598,0.53320259219655,70.88528728485107,63.57153678894043,-59.478744951266684,0.22943516619924703,0.5324786670441218
2025-07-25,83.95967381385697,84.10841692779024,81.312075134323,83.0374755859375,5379500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.005226908212684012,-0.005240616285505972,0.6354989990292458,0.5334344744221328,71.87640209197998,64.01341796875,-59.690545832069176,0.22644391764641023,0.3395316860112428
2025-07-28,78.33724741595957,80.20147285877384,73.56760224105172,74.14273071289062,10165500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.10711723604653045,-0.11329999009082893,0.706670063631494,0.5804848658760554,72.36328296661377,64.29277297973633,-64.00838314908222,0.16546341285830987,0.7266388967525377
2025-07-29,73.19077961121172,73.81549916218194,70.40435610732513,70.99932098388672,6543200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.04239673530742216,-0.04332171549963851,0.7164533411373631,0.5882026512394977,72.80603713989258,64.52423469543457,-65.53431020199673,0.14391285522384203,0.4336555182593926
2025-07-30,71.16789346121287,71.23730590452597,67.86583572601718,68.31205749511719,4953500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.037849143506307636,-0.0385840251286843,0.7278938132055928,0.5937565080794679,73.10302429199218,64.70411849975586,-66.83880704120526,0.12548954051580993,0.3050754236259959
2025-07-31,69.46233269022058,69.49207980081357,64.74226363114144,67.2807846069336,8469100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.015096498714847084,-0.015211610847672925,0.7263058763620853,0.5884871795022376,73.09608306884766,64.8824893951416,-67.33942494809048,0.11841934994898642,0.5894285598738221
2025-08-01,66.24950093808793,67.99473769061105,64.40510463988032,67.33036041259766,4282600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0007368493984380997,0.0007365780582031882,0.7258072924402882,0.5880548184602081,73.1302936553955,65.06027557373046,-67.31535902301084,0.11875923127192713,0.25081085453148383
2025-08-04,67.65759936277672,68.72853313699615,67.33036602588709,67.98482513427734,3261300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.00972020226342396,0.009673265012016045,0.7091594892442324,0.5851773003917434,73.28200988769531,65.30789756774902,-66.99765770180711,0.12324610410118232,0.16820479637643063
2025-08-05,68.72853410358611,68.86735899414826,66.11068250242988,67.67742919921875,2210100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.004521537482099158,-0.004531790550796664,0.7088369775497435,0.5838668553670969,73.18433647155761,65.5198161315918,-67.14687902950546,0.12113866206015365,0.08318032919480729
2025-08-06,68.19306638235234,68.56988330054632,66.32884093871336,66.73540496826172,2106200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.013919326459402637,-0.01401710871980296,0.7035469091777582,0.5848771624597848,73.01130104064941,65.71939643859864,-67.60417234550403,0.11468034156346874,0.07477656003558862
2025-08-07,69.2739175382623,73.22052351340344,69.2243339818084,69.47223663330078,5435400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04101019041302978,0.04019157864642724,0.7113501151529878,0.5770425502925195,72.80256690979004,65.9504630279541,-66.27561328480544,0.13344348528891326,0.3440530594087435
2025-08-08,71.59428942283637,76.2449460208492,70.8803360746709,74.8467788696289,7616700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.07736244717003826,0.074515875607688,0.727047832421474,0.5968778750279371,73.02567977905274,66.30360122680663,-63.66661219920927,0.17029021931603408,0.520483681805314
2025-08-11,84.05883480119581,86.71635175107234,79.24952447128273,80.08248138427734,12471500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.06995227575214957,0.06761404537831674,0.7492455622053918,0.6108121440268245,73.46645088195801,66.77248741149903,-61.12500903675857,0.20618509733901902,0.9131556598050714
2025-08-12,77.58361899881317,79.91390262920716,74.80711357986749,77.3258056640625,5413100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.03442295583957844,-0.035029383134663326,0.7489047828083999,0.6152149093030325,73.86111259460449,67.22032745361328,-62.46320113395024,0.18728590693444727,0.34224936304444536
2025-08-13,80.4196226222279,81.51039282985094,78.58514442321795,80.9848403930664,3990400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04731971038103855,0.04623424380609538,0.7571573891711292,0.6210575459962977,74.41938934326171,67.75454963684082,-60.68697068297747,0.2123714813940344,0.2271767703320257
2025-08-14,79.3189349120624,80.99475935550629,78.69422291714845,80.74685668945312,3495700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0029386203943627676,-0.002942946616769542,0.7271595493561976,0.6196440957064563,74.70150260925293,68.24618118286133,-60.80249675269266,0.21073991504954537,0.18716382901282
2025-08-15,80.58819311638976,82.01611485417195,80.41962112384292,81.50048065185547,2842300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.009333167795010588,0.00928988289949392,0.7250532641699425,0.6195947994932625,74.95535469055176,68.69988227844239,-60.43665987774006,0.2159066028302103,0.13431471670643427
2025-08-18,80.98484370489962,84.07867179912971,80.98484370489962,82.39292907714844,4375900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01095022284721514,0.010890703264617134,0.718221650227087,0.609004007719891,75.24986305236817,69.19231826782226,-60.003432486821154,0.2220250420039545,0.2583572612933231
2025-08-19,81.60956341013538,82.30368787205728,79.63625267552027,79.8742446899414,3810800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.03056918130497177,-0.0310461645608015,0.701249642126199,0.6125270626412325,75.11649169921876,69.61093315124512,-61.226094810708055,0.20475747024940008,0.21265013952359768
2025-08-20,76.40359946225554,78.82312417248424,75.24340931502317,77.4646224975586,3456400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.030167699259461722,-0.030632108265683765,0.7087600816944118,0.6166210067249426,75.08327255249023,69.93268753051758,-62.395814321573496,0.18823760602199824,0.1839851174829134
2025-08-21,76.73083033015838,79.07103209856768,76.23502499897656,78.27774810791016,2887800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.010496734949908104,0.010442026733021284,0.6962203342000663,0.6159540342156077,74.8234706878662,70.23326759338379,-62.00109315149992,0.19381222461793166,0.13799490435556275
2025-08-22,76.68125470415187,81.93678670065918,76.50276448145455,80.65760803222656,2876200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.030402764282841055,0.02994975909226612,0.685739934386894,0.6167823337844357,74.70447731018066,70.56410545349121,-60.845821343579345,0.2101280449794068,0.13705665871314757
2025-08-25,80.05273267260101,81.59964289600174,79.35860066476013,80.6080322265625,2412000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.000614645126151725,-0.0006148340979049548,0.6856186464913924,0.6160506287095876,75.02774238586426,70.9451815032959,-60.869887268658985,0.20978816365646608,0.09951065636753346
2025-08-26,81.38148659462671,82.74990658240866,80.33038171555023,80.84601593017578,2495900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0029523571912086766,0.0029480075437554086,0.6794493797253531,0.6113402458926656,75.52007713317872,71.35788986206055,-60.7543611989438,0.2114197300009551,0.10629676062603631
2025-08-27,80.79644410485685,87.231995504427,80.7171134322404,86.94442749023438,5504600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.07543243151679357,0.07272284257009543,0.7086339746631919,0.6257079365511995,76.45169563293457,71.88780670166015,-57.7939672377503,0.25322916024834247,0.3496501799652202
2025-08-28,85.97263864906265,86.25029598056427,83.01764320641678,84.20757293701172,3539500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.031478205472456056,-0.03198429300413934,0.6878305924923022,0.6286011695778982,77.29803504943848,72.38817337036133,-59.122537409217614,0.23446585960631303,0.19070651514538764
2025-08-29,84.91161557690907,86.34945553054906,83.92000494628371,84.20757293701172,1738900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0,0.0,0.6868660260242055,0.623305891322639,78.14189567565919,72.894291305542,-59.122537409217614,0.23446585960631303,0.04506814413394265
2025-09-02,81.30215422250541,81.50048088965872,78.47606541272282,78.87271118164062,4041600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.06335370524645845,-0.06544955493241952,0.7142044542777675,0.6378002131031691,78.68628997802735,73.34805229187012,-61.712276125417176,0.19789116663191836,0.23131799247785823
2025-09-03,78.50581084386354,80.17171698540868,77.95051131847805,79.43792724609375,1926000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.007166180241369613,0.007140625187195181,0.6763033129673779,0.6371100391152489,79.2743148803711,73.79011222839355,-61.437899395100125,0.20176616939103498,0.060201399280139116
2025-09-04,78.86279372647617,79.08094927977916,77.49437375401496,78.60497283935547,3900500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.01048560096687623,-0.010540962218082916,0.65823090390834,0.633610111715986,79.86779327392578,74.1687091064453,-61.842246194487636,0.19605560872703096,0.21990536660330812
2025-09-05,81.5203114697277,84.17782834176181,80.18163859149391,80.8559341430664,4805500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.02863637276882236,0.028234015165348934,0.6324439107570227,0.633300510092638,80.43697814941406,74.58835868835449,-60.74954653249204,0.21148772718775458,0.2931047033606988
2025-09-08,81.46081586348507,81.96653940989749,79.39826390964387,81.31207275390625,2332700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.005641374571627056,0.005625521611809639,0.6324910416509457,0.6330359800635468,80.76024284362794,74.95029655456543,-60.52812002237561,0.214614917808662,0.09309661503619525
2025-09-09,74.5889512573759,75.36240632232709,70.79108080728116,71.97109985351562,13545200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.11487805665293271,-0.12202985437352125,0.6442114490134647,0.6729946314938802,80.35467376708985,75.10161628723145,-65.0625728866429,0.15057516728092535,1.0
2025-09-10,72.67514790948526,74.10306971480547,71.50504700021213,72.70489501953125,5511300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.010195691986215838,0.010144066526998296,0.6321874569837993,0.6710447777431542,80.12362823486328,75.31282943725586,-64.70636164100425,0.15560591299351967,0.35019209770696
2025-09-11,71.23730290882907,75.50123157700743,70.65225627770548,74.42037963867188,3595600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.023595173594292085,0.023321110163709163,0.6239257349719132,0.6722414279378708,79.79540519714355,75.5537907409668,-63.873602117149574,0.16736691564446846,0.1952440651918955
2025-09-12,74.01659616251088,76.1102753580051,72.87005520108137,75.7513656616211,2508600,0.405,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01788469810838733,0.0177266485587497,0.6226516632528323,0.6707256592185215,79.54563064575196,75.72042587280274,-63.22749239727131,0.17649187658531518,0.10732397783799086
2025-09-15,77.855014890956,81.41427966778133,77.2667939173843,80.796142578125,5011900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0665965144316838,0.06447275125448339,0.6477477055772927,0.6821275061348036,79.51041374206542,76.00342575073242,-60.77857156401699,0.2110778087624104,0.30979900513608605
2025-09-16,80.52694742538253,81.75324951493867,79.67950672608815,80.69644165039062,2255700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0012339812836729136,-0.0012347432654891766,0.648112674488226,0.6735706341927938,79.42558937072754,76.31834457397461,-60.826970072625905,0.21039428011849085,0.08686860516843936
2025-09-17,80.64659180861344,82.20189514993653,78.67255412253976,79.91879272460938,2616700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.009636718916929965,-0.00968345257444341,0.6490405278062559,0.6738136651032645,79.42781677246094,76.52410247802734,-61.2044695511605,0.20506288222918628,0.11606745662635985
2025-09-18,80.70640650196475,81.35445207765541,79.09128618834043,80.68647003173828,2217900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.009605717015448878,0.009559875442749654,0.6462239250578565,0.6700380776300416,79.58890914916992,76.7339096069336,-60.831810664204724,0.21032591679299323,0.08381121850608646
2025-09-19,81.85294686134438,83.6774419334204,81.06532318094375,81.5937271118164,3672600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.011244228180031346,0.011181481764912612,0.6383854464945219,0.6701035950361993,79.75470809936523,76.89284576416016,-60.391394605914364,0.2165458809971819,0.2014720750596514
2025-09-22,80.19794718254833,82.24177388092409,79.63962712877968,80.13812255859375,2537400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.017839662493023378,-0.01800070747214255,0.6048731264488719,0.6637127657340436,79.72873382568359,77.08791778564454,-61.0979987579642,0.206566561556964,0.10965341529502164
2025-09-23,80.61668501774493,83.13907078507503,79.35050231144568,79.87891387939453,2249000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0032345239808893034,-0.0032397663610359423,0.5706981847477007,0.6632649471162588,79.6922779083252,77.26015487670898,-61.223828213886144,0.20478948123272414,0.08632668742669956
2025-09-24,83.24873911118584,85.35239049245051,80.8958400080314,81.33451843261719,3532700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.018222638272478386,0.018058595859519064,0.5630063647072989,0.6586672947640705,79.71670303344726,77.49819381713867,-60.517224061836316,0.21476880067294202,0.19015650907914425
2025-09-25,81.46412328797591,87.03730622119821,80.04839807441826,84.57473754882812,4456000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.039838179147705155,0.039065104073455974,0.5582058489350429,0.6624341725038256,79.59821853637695,77.7933024597168,-58.94430216076305,0.23698306315610093,0.26483600922068995
2025-09-26,83.65750578814274,89.08113083416143,83.14903832536592,87.83489227294922,4186600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03854761857509614,0.03782321650870195,0.5678449873709397,0.6474733724119542,79.77958450317382,78.04790847778321,-57.36170278012174,0.2593339999847268,0.24304606300804787
2025-09-29,90.30743143520125,91.03523048333643,85.77112010466095,86.61856079101562,3344100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.013847930480222037,-0.013944707549643906,0.5697264824303964,0.6477535526053118,79.90013389587402,78.25181091308593,-57.95215495581766,0.2509950865232819,0.1749019290653941
2025-09-30,85.24271923546468,85.30253625350001,79.06137889488285,80.83602142333984,5385600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.06675866367287375,-0.06909144456605394,0.6034310582640863,0.6614907638584616,79.99829940795898,78.33847610473633,-60.759212901291335,0.21135120975887256,0.3400250738059611
