date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,88.60165766293872,88.60165766293872,86.88419085958625,86.98233032226562,5145900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01642451729007799,-0.01656089502851253,0.1806216184015853,0.23716394228013157,89.64097518920899,89.7566488647461,-13.1739565559337,0.5061138758777665,0.20649693045957754
2025-06-18,87.1001088739398,87.27676291538378,86.01074353296222,86.55052185058594,5107000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.004964324019370969,-0.004976687209415043,0.18069609487579102,0.23694541564847982,89.45450744628906,89.7467578125,-13.60498916891003,0.4885723380008077,0.20403750466279313
2025-06-20,86.39349237202187,87.03141015739652,86.1285150546677,86.14813995361328,9573100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.004649098449889144,-0.004659939120701118,0.18100751963127643,0.23530133217425914,89.26362380981445,89.74033554077148,-14.006648079843007,0.47222620829359746,0.48640361137278953
2025-06-23,86.23646796521305,87.06084847072316,85.76538804237775,87.02159118652344,5095600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.010138944768633085,0.010087890469264785,0.18391403140646442,0.22933939961079808,89.15419654846191,89.71956619262696,-13.13476623425491,0.5077087865444831,0.20331674748841413
2025-06-24,86.75661413979446,87.10010601812833,85.77520449451978,86.54070281982422,4556400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.005526081058072951,-0.005541406329206875,0.18181724953499348,0.22794598948992706,88.93779602050782,89.65853424072266,-13.614790557172876,0.4881734553680707,0.16922619762655927
2025-06-25,85.75556504871997,86.62901896210211,85.4513304797507,86.16776275634766,3571100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00430941801169582,-0.004318730316869247,0.18100371564414783,0.2279676509495856,88.71059951782226,89.54710174560547,-13.987060534689908,0.4730233536948402,0.10693128149361118
2025-06-26,86.23646592151923,86.70753834562936,85.80464329311727,86.15795135498047,5813600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00011386394462775673,-0.00011387042761882379,0.17628666435323662,0.2269777224446748,88.51578941345215,89.41634414672852,-13.996854307266457,0.47262478099421884,0.24871180461158143
2025-06-27,86.23646395421984,87.24731464077203,86.10887591461473,87.06084442138672,6946200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.010479509461480019,0.010424980032471354,0.1784939689977567,0.22809444127340286,88.33962631225586,89.31769805908203,-13.095583528262415,0.5093033872790843,0.32031966212926843
2025-06-30,86.89400909947685,89.55362828482569,86.85475181596793,89.21013641357422,7782700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.024687240360139695,0.0243874346723661,0.17982505997614204,0.233871705617804,88.23952217102051,89.27706771850586,-10.950153310466947,0.5966149834201815,0.3732068004071646
2025-07-01,89.4064139163845,90.70187430125465,89.13162042376979,90.32894134521484,6022800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.012541231037400236,0.012463241181685668,0.17599871175251167,0.22889412245668742,88.24491996765137,89.20915420532226,-9.833358609288444,0.6420646685756419,0.26193833100457115
2025-07-02,90.12284778901886,90.7116920673446,89.66158406660264,90.6822509765625,5342200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.003911366900641422,0.0039037373931899056,0.175631587187847,0.20921060766891048,88.3322654724121,89.16400955200196,-9.480683792610806,0.656417314915514,0.21890786320787523
2025-07-03,91.07481579609282,91.38886657521475,90.20136183267368,91.05518341064453,3300900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.004112518492493278,0.004104085201787126,0.1758440681209318,0.20146506351095533,88.45886764526367,89.1045361328125,-9.108421430780071,0.671567106656629,0.08984807197455853
2025-07-07,90.99630259709997,92.43897595922391,90.93742041499247,91.59496307373047,5794100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.005928049814051928,0.005910548060203996,0.17617998834060816,0.20112485534350624,88.61491165161132,89.09354446411133,-8.569611625343919,0.6934948038331165,0.24747893049751213
2025-07-08,90.9472318005735,91.36923825575703,90.41726968330387,90.42708587646484,6099800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.012750452187262007,-0.012832436842590778,0.17855894303131767,0.19976836553469807,88.7081455230713,89.08255279541015,-9.735390420777762,0.646051635310318,0.2668066031473063
2025-07-09,90.43690567288547,90.80983866468434,89.38679758966794,89.87750244140625,6034200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.006077641778807208,-0.006096185817798358,0.17100976563328216,0.1970712946023392,88.7429859161377,89.03681915283204,-10.283986383104168,0.6237256753653247,0.2626590881789501
2025-07-10,89.62232460812943,89.95600776653848,88.92552468880476,88.93534088134766,4531900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.010482729653873202,-0.010538060482807572,0.17350511405040336,0.19185103328298186,88.6782127380371,89.03014556884766,-11.224455099473298,0.5854518484816271,0.1676772019447799
2025-07-11,88.38575293190883,88.59184806514544,87.44360054244363,87.91468048095703,4372700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.011476432094102318,-0.011542794565751661,0.17533568228969557,0.19180105844649528,88.55406455993652,88.97616821289063,-12.24328161214112,0.5439891300608428,0.157611891228891
2025-07-14,87.86560870833618,87.86560870833618,86.10888445751827,87.19824981689453,3648400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.008149158481190022,-0.008182544374836018,0.17544433448545627,0.19189030789388214,88.34355239868164,88.91061019897461,-12.958425018072944,0.514885264680477,0.111818520930409
2025-07-15,87.19824473710248,88.02263272559301,86.43274641836497,86.51126098632812,3788200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007878470405185856,-0.007909669528769628,0.17472059128195977,0.19184369499385098,88.24001350402833,88.86075454711914,-13.64417949058882,0.486977427334091,0.12065727996358279
2025-07-16,86.44256287133369,86.87437802130765,85.54947650507864,86.0303726196289,4198000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.005558679427585922,-0.005574186378218767,0.1729698079641243,0.18294353248474304,88.11979064941406,88.80540313720704,-14.124203813506789,0.46744209615767857,0.14656660365310084
2025-07-17,86.03036941581017,86.6879120529798,85.33356200844177,85.61817169189453,3788100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.004791341885230005,-0.004802857160899749,0.16905190292795536,0.1825032600547629,88.05158271789551,88.73670440673828,-14.535664112702609,0.4506970838177314,0.1206509575322286
2025-07-18,85.59842793572162,86.39814158222805,85.40097205378319,85.73664855957031,4973700,0.52,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.001383781799290551,0.0013828252555866895,0.16889264762690392,0.1805720686217508,88.01088905334473,88.66527191162109,-14.417400120213308,0.45551001964039817,0.19560970366764244
2025-07-21,85.53919219970703,86.10194974579225,85.47008188816882,85.53919219970703,3523500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0023030566645730888,-0.0023057127784774003,0.16892762674012307,0.1763932049671391,87.98044166564941,88.59224563598633,-14.614501697237948,0.44748866655736397,0.10392180416901123
2025-07-22,85.8057703723377,87.60264609793263,85.5984318945165,87.5730209350586,5047500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.023776571686616066,0.023498311097752293,0.1836117023969577,0.18197611677125328,88.00801315307618,88.56087722778321,-12.584327275844892,0.530109750061444,0.2002756580070432
2025-07-23,87.73099080760225,87.74086586179608,87.05963023914876,87.66188049316406,3520300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0010146910219228644,0.0010141765709643143,0.18236295564999852,0.17978594161677988,88.06407203674317,88.5513069152832,-12.495627377556342,0.533719529411473,0.10371948636567678
2025-07-24,87.73098912029288,88.0271804807367,87.11886382385659,87.3261947631836,2503800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.003829323853104527,-0.003836674484990978,0.17880259638269916,0.16822141688632777,88.12199363708496,88.54817367553711,-12.83070995889041,0.5200828262585646,0.039451971650217806
2025-07-25,87.26695973921541,87.6816216189867,86.37839318794892,86.81280517578125,3186100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.005878987270595992,-0.005896336547128361,0.17912433698422195,0.16549987699985252,88.154736328125,88.55950408935547,-13.343177105428982,0.49922718426982937,0.08258992077993513
2025-07-28,86.68445658881996,86.76343442094007,85.27262520991971,85.37135314941406,4823700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.016604140638566967,-0.01674353454658414,0.18041574452790626,0.16869086025371371,88.07026176452636,88.54809036254883,-14.782039180061831,0.4406704699469675,0.18612605663634008
2025-07-29,85.77614363777326,86.9016587676625,85.36148175464758,85.75640106201172,4382400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.004510270698459662,0.004500129907946806,0.15942739668578076,0.16596360131835275,87.89757499694824,88.50394348144532,-14.397683108393181,0.4563124338876056,0.15822516707024853
2025-07-30,85.9736051137899,86.33889925056339,84.48278834011637,84.70986938476562,4638800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.012203540077309616,-0.01227861468169995,0.16268388361901906,0.16763761148128312,87.61662139892579,88.4074607849121,-15.442334413290457,0.41379873566292774,0.17443588106242136
2025-07-31,84.44330019720478,84.56177825284306,82.46871113132383,82.7846450805664,9561000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.022727272727272707,-0.02298951822469872,0.16866343761932193,0.17339807975990174,87.22174110412598,88.26246337890625,-17.36409954026113,0.3355895358239685,0.48563859717893115
2025-08-01,82.95248175879097,85.13440926347388,81.64925330150261,82.44896697998047,9606700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.004054835292936931,-0.0040630784281462315,0.16852600753254937,0.17329235772548202,86.79143028259277,88.10584518432617,-17.699174505908903,0.32195314260317565,0.4885279483078013
2025-08-04,82.33048280136526,82.932733012745,81.3530634142321,82.30086517333984,5536400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.001796284563232775,-0.0017978998169421896,0.16827464006510667,0.17329566604879676,86.32672538757325,87.95254623413086,-17.847010208285248,0.3159367403757555,0.23118602489773468
2025-08-05,81.9553166144914,82.81425798838931,81.83683856561002,82.00467681884766,6373300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.003598848613175165,-0.0036053400479860494,0.16471357864281785,0.173353414338868,85.90560493469238,87.80843704223633,-18.14266638166535,0.30390455578514636,0.2840984529010476
2025-08-06,82.10341438863531,83.83117976685617,81.5307817697776,83.53498840332031,5537000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01866127206199697,0.018489286871484406,0.1747319795924704,0.17685161739337701,85.58847923278809,87.6617625427246,-16.615104408743957,0.3660710494580372,0.2312239594858599
2025-08-07,83.50537481817867,83.91016166666097,83.05122022922943,83.63372039794922,4000400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.001181923844320254,0.0011812259222064292,0.1745855400407209,0.1763545751362149,85.32339820861816,87.52020309448243,-16.516549812388487,0.3700818809656121,0.13407347929719854
2025-08-08,83.38688686175993,84.05824737713175,83.2486662438121,83.61396789550781,4133900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0002361786890194839,-0.00023620658359821387,0.17458089340054628,0.17411447465144328,85.10836257934571,87.39139938354492,-16.536266824208617,0.36927946671840467,0.14251392515505762
2025-08-11,83.66333811313493,83.93977938212386,83.09071299842628,83.37702178955078,3515600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.002833810090834832,-0.0028378329324271483,0.1712456392434852,0.17406801844309308,84.91730117797852,87.24725769042969,-16.772787193500925,0.35965390500518674,0.1034223320920293
2025-08-12,83.47575710369328,83.92003663761444,83.11045540899703,83.89041900634766,5333800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.006157538441379229,0.006138658265517264,0.15431581957358537,0.16736313369137915,84.7862590789795,87.10082168579102,-16.260312431276052,0.3805098569260375,0.21837677897412228
2025-08-13,84.08787108352244,85.90449688745089,84.02863582367954,85.24300384521484,3534400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.016123233795802605,0.01599463490698105,0.15756423990838908,0.1665791244311047,84.74689064025878,87.00126205444336,-14.910157870618049,0.43545648196675485,0.1046109491866192
2025-08-14,84.5617726165484,84.69011818559062,83.38688979027165,83.57447814941406,3497200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.019573755270643756,-0.01976785827668571,0.16460494896214325,0.17041784528377882,84.64470596313477,86.89404479980469,-16.575685616476285,0.36767525808822094,0.10225900472285622
2025-08-15,83.92990811157554,84.23596699822151,83.49549611830308,83.98914337158203,4150400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.004961625024168637,0.0049493567264558705,0.16492684148088346,0.17069833372307192,84.55733070373535,86.80336486816407,-16.161765450606882,0.38452037850149684,0.1435571263285009
2025-08-18,84.16685732607023,84.24584269498757,83.17956281198143,83.18943786621094,3906600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.009521534251552777,-0.009567153868914552,0.1640309406280437,0.17149837244594307,84.43984298706054,86.69767196655273,-16.960034072458644,0.3520336040796984,0.12814303868695745
2025-08-19,83.3967678650676,84.97643756321406,83.35727518105654,84.75923156738281,4548200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.018870108290627963,0.01869427633213864,0.1732920183264207,0.17569506463898552,84.29915351867676,86.62160842895508,-15.393060922955874,0.4158039964506574,0.16870775825551473
2025-08-20,85.09491618537581,86.83254909874925,84.37418787914868,84.95669555664062,5944100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0023297048074442106,0.0023269952526917886,0.17332731916353825,0.171133513175385,84.16389427185058,86.53712844848633,-15.19595173024494,0.4238256594658072,0.25696257752881446
2025-08-21,84.50253360291978,85.2035193344766,84.21622482321943,85.18376922607422,4925100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0026728166384744068,0.002669251016172898,0.1717992592226895,0.17129809614852037,84.05677299499511,86.43618774414062,-14.969286059019552,0.43305016902147925,0.19253700202950047
2025-08-22,85.47008394429533,86.22042986794612,84.23596582823906,84.84809112548828,4087400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.003940634508612373,-0.003948419266765414,0.1693209553346927,0.17091559391392167,83.95853729248047,86.32519668579101,-15.304361024667323,0.4194137758006864,0.1395739945753539
2025-08-25,84.72961431896725,84.90732763158755,82.93273861689946,82.99197387695312,4481900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.021875769082300267,-0.02211859153615205,0.17868212723106475,0.17558936317513224,83.83956832885742,86.15686630249023,-17.157143265169577,0.34401194106454863,0.1645159862676791
2025-08-26,82.93273275048651,83.76205646241117,82.78463707836889,83.07095336914062,6163100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0009516521718666571,0.0009511996380190034,0.17781035014245847,0.1748032028607002,83.70529594421387,86.04664459228516,-17.07830568063424,0.3472203583249161,0.2708087021945159
2025-08-27,83.08083794383107,83.386896844146,82.70566119380925,83.37702178955078,4196700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.003684421666019455,0.003677650810541024,0.17790063058751043,0.17401370958675505,83.63865356445312,85.9454884338379,-16.772787193500925,0.35965390500518674,0.14648441204549623
2025-08-28,83.20918131549924,83.60410063177135,82.16265152996867,82.360107421875,5321500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.012196578216028597,-0.01227156683628802,0.18055302949364177,0.17340858113587962,83.61742668151855,85.85304397583008,-17.787874404197453,0.31834336325314666,0.21759911991755548
2025-08-29,82.5674343335583,83.22892735728631,82.16264751519189,83.00184631347656,3934700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.007791865645759399,0.007761665834445423,0.18230579597589416,0.1742316729846837,83.64507064819335,85.78207046508788,-17.14728856710266,0.34441299322209457,0.1299196418974881
2025-09-02,83.11044860665784,83.51523542160616,82.5180734324272,83.31777954101562,5288500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.00380633975714062,0.003799113976014946,0.18279031498345888,0.17450972166960227,83.69591636657715,85.72546325683594,-16.831922997588723,0.35724728212779555,0.21551271757066898
2025-09-03,83.4461258798369,83.67320692382366,81.59989002866321,82.74514770507812,5048000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.006872864820594571,-0.0068965917330847245,0.16794448579908158,0.17488131307210114,83.73293991088867,85.63993438720703,-17.403525948215094,0.3339850172616692,0.2003072701638142
2025-09-04,83.03147055361971,83.03147055361971,81.965190626627,82.60693359375,6202400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0016703591106121962,-0.0016717557158295725,0.16772884996317527,0.17407659786840293,83.68653717041016,85.56125900268555,-17.54149172115193,0.3283702870560261,0.2732934177167171
2025-09-05,82.40947303921197,84.67037834588535,82.06392147104339,84.04837799072266,6165400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01744943595245263,0.017298942704181662,0.17672481112203417,0.1762600705264174,83.70727005004883,85.51887130737305,-16.10263726220538,0.3869266914467724,0.27095411811566256
2025-09-08,83.84105161591285,83.99902235994134,82.90312480373753,83.12033081054688,3975800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.011041821417163145,-0.01110323482295396,0.17853317112750292,0.17730883519963075,83.68258819580078,85.45811889648438,-17.029016958927063,0.3492262389768769,0.13251816118406495
2025-09-09,83.00184417908628,83.61396945027948,82.73527799164697,83.20917510986328,3585200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0010688636396178897,0.0010682928115998396,0.17269540165067437,0.175460773108619,83.6741958618164,85.38108551025391,-16.940332292011103,0.3528353984626747,0.1078227443145536
2025-09-10,82.6464208585868,83.02159005312228,81.24446449049927,82.14289855957031,4406000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01281441077723866,-0.012897223564422577,0.1753476950218189,0.16617323706274165,83.58681983947754,85.23974075317383,-18.00469299304222,0.309519595922905,0.15971726086984012
2025-09-11,82.3206133106608,83.2289299820864,82.19226773639143,82.99197387695312,3362300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01033656386945081,0.010283506897776807,0.1754211419151374,0.16784271638405945,83.47426834106446,85.0930014038086,-17.157143265169577,0.34401194106454863,0.0937300448260383
2025-09-12,82.68591530657378,83.46587887425628,82.21201062695249,82.22188568115234,3169100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00927906832222769,-0.009322387056598132,0.16469871677456357,0.16566326764962547,83.40663871765136,84.92379409790038,-17.925847792820583,0.31272832311538806,0.08151510744972086
2025-09-15,82.15277431191421,82.67603919089785,80.56322956681713,81.08649444580078,6605800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.013808868842469568,-0.013905098177660205,0.16906360777312332,0.16757427628528002,83.26150627136231,84.72442031860352,-19.059198996006412,0.2666048455406812,0.2987981057995663
2025-09-16,81.3036969097722,81.53077794883544,80.37564524360761,80.44475555419922,6555300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007914251269433126,-0.00794573518042004,0.17039569435064852,0.16800838093958678,83.12427215576172,84.50141616821288,-19.699784833101205,0.24053521557173332,0.29560527796569447
2025-09-17,80.75081707279219,81.91582486986385,80.47437582136148,81.17535400390625,3951900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.009081989803733093,0.009040996547616831,0.17247477527372787,0.16772047976276672,82.9450782775879,84.31638153076172,-18.970499097717862,0.2702146248907102,0.13100710009041078
2025-09-18,80.2769193548637,81.07663308141126,79.98073550231184,80.49412536621094,3719200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00839206241912449,-0.008427474031764965,0.16428325140714972,0.16814556186435947,82.72194976806641,84.12871398925782,-19.650503727080324,0.24254078629157855,0.11629480232918371
2025-09-19,80.69158481909544,80.90878328726642,80.00047413232049,80.1386947631836,14727600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.004415609231236406,-0.004425386826988713,0.16438391299899419,0.16815422113569248,82.46969604492188,83.95278106689453,-20.005295704548224,0.22810197882357827,0.8122933355251095
2025-09-22,80.267045941979,80.355898831486,78.28258188593739,78.35169219970703,5864000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.02229887283237264,-0.02255125159439652,0.17514597172815513,0.1736260944347545,82.1448760986328,83.76152130126952,-21.78908744289576,0.15550781912237763,0.251898310014099
2025-09-23,78.48990992364799,79.20076314324427,77.7593141290447,79.13165283203125,5400400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.009954611195074348,0.00990539043254503,0.17857212065915734,0.1734743802154372,81.95186004638671,83.60018936157226,-21.010528217177836,0.18719248922908416,0.22258751825602052
