date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,242.09425661518327,243.96178227245582,234.65390840642007,237.69361877441406,4916300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.026129384374546705,-0.026476822330258408,0.24037867682329167,0.2289431688677597,244.78130569458008,237.73603118896483,-34.555721703079826,0.3825268247031506,0.4007002257830295
2025-10-02,240.52470593646137,242.35250327330735,238.84590805080538,240.0677490234375,2774100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.009988195144929879,0.009938642809546216,0.15855947525240288,0.22898367283987012,244.56077728271484,238.02387939453126,-33.90205148033108,0.3945448571200379,0.18762868140721511
2025-10-03,240.44523515661285,244.5677149986202,239.98827824236002,240.38563537597656,2118500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0013241526770346734,0.0013232767600252634,0.15646808559700004,0.2280824674930076,244.3084602355957,238.35192474365235,-33.81452770485227,0.396154022620234,0.12242015536259561
2025-10-06,243.38561127204736,243.38561127204736,237.33599078890956,240.8922576904297,4021200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0021075398854875083,0.002105322138749543,0.14255396818267463,0.22809366949110516,243.98660888671876,238.66140808105467,-33.675039182150414,0.398718584274221,0.31167009817085906
2025-10-07,241.776359206712,241.776359206712,231.48504388878013,232.2002716064453,3397800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.036082463451998725,-0.03674953103060121,0.17157003098579865,0.2396185838597848,243.26989288330077,238.7386737060547,-36.06820715681572,0.3547190730564072,0.24966430937248232
2025-10-08,232.24994587760074,237.7730815286175,232.24994587760074,236.35255432128906,4017900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.017882333582629917,0.017724325576089498,0.18056542124796016,0.2412080639671284,242.80896911621093,238.89938079833985,-34.924957510658295,0.37573825188688614,0.311341867335064
2025-10-09,235.26977355870946,236.8095002629867,233.54131926566117,236.30288696289062,3069200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.00021014098426419547,-0.0002101630669745384,0.18059171320143796,0.2412028635854386,242.29440307617188,239.05197052001952,-34.93863244413804,0.37548683184641485,0.21698047523846467
2025-10-10,236.16381135157275,237.455180346291,223.22020025321441,223.82615661621094,4425100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.05279973726533038,-0.05424473747208207,0.23269470270132614,0.2643126774368595,241.3064956665039,239.08325927734376,-38.373855557210646,0.3123286500976097,0.35184356319438226
2025-10-13,226.80627503772757,234.25655100223136,225.45529105652588,233.11416625976562,4609900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.04149653366688777,0.04065865350104941,0.2657438269449082,0.27812490321193456,240.79788970947266,239.3580923461914,-35.81658417957995,0.3593452790422588,0.3702244899989059
2025-10-14,229.61748687181955,237.19690539776468,227.61089023294733,233.8393096923828,3431200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0031106793904971397,0.0031058512373284214,0.2655216977974882,0.2779814578459068,240.36577224731445,239.6337744140625,-35.61693015077566,0.3630160116331396,0.2529864032862869
2025-10-15,236.61083399176303,237.21679037814104,233.40225271190494,236.5710906982422,2773700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.011682300163531334,0.0116145889333737,0.26503349700800716,0.27566083466903674,239.95997924804686,239.99812957763672,-34.86478780334741,0.37684450006495984,0.18758889585136115
2025-10-16,238.73665086796746,242.61078840451486,236.93865331491276,240.00816345214844,2898700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.01452870992715849,0.01442417946650879,0.2679738968606109,0.26896504139062694,239.5904457092285,240.43102783203125,-33.91845719929834,0.39424323031265224,0.20002188205571966
2025-10-17,240.16709810538592,241.92535230392136,237.00817324249363,241.25979614257812,2401200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.005214958826511795,0.0052014080195806394,0.2681873831920848,0.2684771719640779,239.46826095581054,240.8408709716797,-33.57384467440029,0.40057909257370855,0.15053859696237282
2025-10-20,241.25980462664228,245.2034853534946,241.25980462664228,244.5876007080078,2759700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.013793448467738223,0.013699184683424005,0.2703577687226021,0.26949294063271334,239.41263275146486,241.30084564208985,-32.657598924006656,0.4174246987323641,0.186196401396473
2025-10-21,246.19684278902324,247.18028464813497,243.98163170257442,244.73658752441406,2361300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0006091347884151777,0.0006089493411243916,0.2702181865926685,0.2684388180608389,239.39226760864258,241.76142517089843,-32.616578324775865,0.4181788816125981,0.14656998776594157
2025-10-22,238.94523305507028,240.03794620923537,235.3393099615746,238.7664337158203,5270800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.024394202227724482,-0.024696669882019892,0.27910236648929576,0.27354752643046343,238.9825012207031,241.94488220214845,-34.26034313991732,0.3879574975773304,0.4359601746585902
2025-10-23,235.72673971213348,243.32601529934306,235.68699641784872,241.67701721191406,2774900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.012190086566179259,0.012116385802220249,0.2812994785471527,0.27452420289144636,238.77190628051758,242.0759292602539,-33.45897103196199,0.40269109815484727,0.187708252518923
2025-10-24,243.8226826423496,243.88228242181674,235.06116643532036,236.4320068359375,3489000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.021702561693640376,-0.02194152603760733,0.28603502176701395,0.2719498443546096,238.29757080078124,242.13017700195311,-34.90308181829914,0.3761404467104604,0.2587354161071823
2025-10-27,238.11081211032285,242.4915779291105,236.7697715576659,241.39886474609375,3506200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.02100755298161805,0.020789936786525662,0.2929456040745128,0.2733065280174386,238.20916061401368,242.3743960571289,-33.53555486065701,0.4012830686870282,0.26044619500890204
2025-10-28,239.90880569842096,242.0644169812687,237.2565093690841,237.7631378173828,2421000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.015061077161796277,-0.015175647003437629,0.29603061602803366,0.2754464380383416,237.89376525878907,242.5474838256836,-34.53658099741663,0.3828787355186305,0.1525079819771432
2025-10-29,238.17041285832084,240.30616769604478,232.96516316659597,233.48170471191406,3438500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.018007135777107552,-0.01817123722953879,0.2988173592317575,0.27770296801261957,237.68316955566405,242.65690856933594,-35.715389671829826,0.36120578734174635,0.25371248968062143
2025-10-30,233.4817074567985,235.06117747497936,231.27643972482227,231.35589599609375,2940400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.009104819233880845,-0.00914652142076511,0.2972197346186156,0.2785068744265523,237.24757690429686,242.4382601928711,-36.30068942838828,0.35044477788603556,0.20416952625349366
2025-10-31,231.3558874086677,234.06779866212221,230.00490348281986,232.57774353027344,2698100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.005281246578649146,0.005267349703014966,0.29537966221121087,0.2778841123042585,236.85718231201173,242.20288757324218,-35.964277662369646,0.356629865363989,0.18006942579496513
2025-11-03,233.3923000292793,235.4287117489279,231.067817652373,232.06118774414062,2266900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.002221002656110027,-0.0022234727405630616,0.2939832869089119,0.2779042095894657,236.41562881469727,241.85329071044922,-36.10650117176745,0.35401501970190774,0.13718059658441004
2025-11-04,231.4651763156211,232.2300755855695,227.24335312119788,227.8592529296875,3956600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.018107012444864234,-0.018272950542206495,0.29779244264686094,0.2806272763065921,236.19857788085938,241.37433776855468,-37.26342155019617,0.3327444980721374,0.30524473090044657
2025-11-05,228.56452745893552,236.89890216621157,228.56452745893552,234.4353485107422,2971900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.02886034030438922,0.028451723932540057,0.31008124573302853,0.2773754799994121,236.10271759033202,241.00434692382814,-35.45282254660182,0.3660332066011548,0.207302638776992
2025-11-06,233.63072692218066,235.46845259659798,229.6671745852838,231.33604431152344,3126800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.013220293863136168,-0.013308459863836492,0.3118389526581187,0.2743433605049633,235.85437545776367,240.5749432373047,-36.30615520057174,0.35034428711102694,0.22270959528143308
2025-11-07,227.87910868941677,229.27976425314486,221.98843091502425,226.9652099609375,4583600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.01889387520044239,-0.019074645044022405,0.315644395359258,0.276786700063768,236.011328125,240.08285888671875,-37.509578755248484,0.32821878286129447,0.3676085897015089
2025-11-10,230.3228123249498,231.6837246316497,226.81621677500138,230.46188354492188,3264100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.015406209544564842,0.015288738880357311,0.31866321341634485,0.2757420061879747,235.87871398925782,239.7188882446289,-36.546838231023706,0.34591921715755236,0.23636598732830047
2025-11-11,229.9751060289699,233.44197312920815,229.90557800404522,231.86251831054688,3159900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.006077511578403749,0.006059117992111446,0.31907798657143,0.2759978003294861,235.779874420166,239.42266510009765,-36.16120090568643,0.3530093395400226,0.22600185002834722
2025-11-12,235.3492420823094,240.3955640051338,234.27640055626406,239.8392791748047,4677300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0344029769122669,0.03382442638346046,0.3266381156875579,0.284440146519454,235.94328384399415,239.3608773803711,-33.964956174337914,0.39338832493386994,0.376928356160296
2025-11-13,238.05121172643,239.7200813873926,233.8790603104609,235.9552001953125,4897200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.01619450739201611,-0.016327071583033027,0.32884020631522903,0.2559488009669355,235.74063568115236,239.1904150390625,-35.0343611797047,0.373726814321936,0.3988004654910035
2025-11-14,232.6373465968907,235.47838569472384,228.902265312743,233.33270263671875,3319600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.011114387631308675,-0.01117661393864558,0.3302572179623038,0.25622145989015205,235.3442810058594,238.94842956542968,-35.756414472269064,0.36045152722033247,0.24188623320303565
2025-11-17,231.4850373703466,232.66715023591215,226.26984425117516,228.41552734375,3885000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.02107366536024924,-0.0212988847987996,0.3352902961432046,0.25545434780559517,234.5356773376465,238.57015441894532,-37.110262295223016,0.3355604025254158,0.29812311640259004
2025-11-18,228.32613613373147,230.80956152062163,226.21025285366085,228.60427856445312,3953400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0008263502175098747,0.0008260089781447614,0.318927556683855,0.2545741163542391,233.72906188964845,238.21154815673827,-37.05829334679154,0.33651587592038656,0.304926446453615
2025-11-19,228.01818465943342,232.84596434501836,227.80958540971042,230.66055297851562,2790300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.008994907824888987,0.008954694604414884,0.31554096032722473,0.2551932459560191,233.3237678527832,237.91333862304688,-36.492138497104726,0.34692489731943754,0.18923999641929998
2025-11-20,232.73668599010333,233.7201278962611,222.76325634420414,223.7069549560547,4316600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0301464551813011,-0.030610203607040094,0.32692571531549297,0.26188789431624976,232.42526473999024,237.45559356689452,-38.40667539756203,0.3117252420004786,0.3410517311689991
2025-11-21,224.13410607941884,232.97509412591938,223.50827805043755,230.77975463867188,4467200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.03161636026920389,0.031126854020279027,0.3027407262009327,0.2706485954478728,232.14265213012695,237.19950256347656,-36.45931865675334,0.34752830541656865,0.3560309929480102
2025-11-24,232.10092687743838,239.1637891709117,231.70358488495165,237.81280517578125,8219900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.03047516255540228,0.030020018734186863,0.2914667108232865,0.27746155871454664,231.96334915161134,237.09003295898438,-34.52290606393688,0.3831301555591018,0.7292891315807796
2025-11-25,229.0711646333014,250.80609339600792,227.76983699314633,250.34915161132812,7515100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.052715186746485454,0.05137271864252207,0.3280090111778751,0.29770174287729917,232.5926498413086,237.2473828125,-31.071268829480143,0.4465901185976524,0.6591869821661246
2025-11-26,253.5279106556772,259.0113025324303,251.24315646155122,256.21002197265625,5253100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.023410785790986877,0.023140956507625744,0.3325971198283956,0.2995638171190733,233.72906570434571,237.47784423828125,-29.45759306920257,0.4762583013027034,0.43419966381205305
2025-11-28,257.6404466190471,263.98809591311266,256.32922116717685,263.580810546875,2589700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.028768541204861275,0.02836249588912193,0.3394242744944276,0.3047305993365768,235.34031143188477,237.80148376464842,-27.42819092872384,0.5135698077204413,0.16928754015854544
2025-12-01,261.2066774129427,266.6900693988003,260.2629637009046,264.7430725097656,7333500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.004409509024876135,0.0043998156249325775,0.33939378236938267,0.30474995940991473,236.94857788085938,238.222275390625,-27.108184881672457,0.519453268391009,0.6411243398084325
2025-12-02,266.4119397553496,272.3125608007306,264.27620002154015,271.1602478027344,5266400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.024239256695685718,0.023950148442492755,0.34352006978847777,0.30806449297678057,238.90353088378907,238.73147705078125,-25.341341464004852,0.5519375100316982,0.4355225335441968
2025-12-03,272.6701562165206,276.93172254582555,269.77944551169486,276.3952941894531,4203100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.019306098254221915,0.01912209996077681,0.3463357072846592,0.30997545779358404,241.33033294677733,239.35650512695312,-23.899974066780523,0.5784377229856311,0.3297625796954416
2025-12-04,275.52112672637173,277.69660975224855,273.71321611610153,275.42181396484375,3253800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0035220578825850835,-0.0035282749306105045,0.33645545835814483,0.30994450872410323,243.37965621948243,239.9257061767578,-24.168002762983544,0.5735098901923938,0.2353415092650613
2025-12-05,278.2628533996501,281.36216354899653,277.2893700130171,279.42510986328125,3834100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.014535144623470275,0.014430521993677047,0.3369599714360068,0.310966363735049,245.78410949707032,240.59643005371095,-23.065773716056924,0.5937748861426388,0.2930604044201753
2025-12-08,280.90045022852934,281.65808769842425,276.1054666042112,278.25872802734375,3190800,0.99,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.004174219834818027,-0.004182956210610544,0.3285856067863429,0.309802459243445,248.34878540039062,241.24323028564453,-23.38691408938773,0.5878705703535066,0.22907528421806464
2025-12-09,276.71356031285063,278.9166840177512,274.3908464606944,275.37774658203125,2584600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.01035360675202035,-0.010407578194342789,0.3284197707941901,0.3108229065906382,250.5945785522461,241.88744384765624,-24.180135852964963,0.5732868176649343,0.1687802743214076
2025-12-10,274.78959653889615,281.51852749375803,273.40395102113223,280.6911315917969,5176700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.01929489610440549,0.019111109924131543,0.32562620936109216,0.31254189328521015,253.0360092163086,242.61984558105468,-22.717199451597775,0.6001835868363109,0.4266006226439491
2025-12-11,280.6911361544721,282.92413465398084,277.6207327953247,282.5054626464844,2840000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.006463798996421577,0.006442998234203207,0.31774065841552346,0.31235599739016745,255.16931838989257,243.5160824584961,-22.21765896297236,0.6093678720873703,0.1941833517341529
2025-12-12,281.538480521083,283.34282843612107,277.2020523275669,278.4481506347656,4182300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.014361888700169634,-0.014466018829704785,0.32034818811774296,0.3137501159793757,257.29396591186526,244.28369049072265,-23.334760287784793,0.5888294423603916,0.3276937307910363
2025-12-15,280.7509241949135,281.837518215175,278.0294346725425,279.56463623046875,3594500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.004009671434907824,0.0040016541264359835,0.32040762636888726,0.3117355120875205,259.6055625915527,245.0672705078125,-23.027357866060363,0.5944811794913545,0.26922885646366085
2025-12-16,280.08301273082,281.11977502932,276.8531356890303,277.531005859375,3625300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.007274276169240701,-0.007300862726569375,0.32191313464002796,0.3121361704784991,262.061336517334,245.8000454711914,-23.587278122418777,0.5841867840032281,0.2722923442644148
2025-12-17,278.50796460923056,279.55467503221496,269.29681553553655,270.1940002441406,4006000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.026436706026828682,-0.026792439361797565,0.3282174121369323,0.3175051420144353,264.14082260131835,246.5599200439453,-25.607378787406216,0.5470462895577185,0.31015824704840905
2025-12-18,274.82947525075275,276.23507778667175,271.94848137261647,274.0618896484375,4104700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.014315230541025903,0.014213735101949943,0.32202509748420527,0.31833833256083516,266.31088943481444,247.3141067504883,-24.542431264196722,0.5666258472778123,0.31997533295537056
2025-12-19,274.2313390493553,277.54098340681816,273.1447449918546,273.5833740234375,9419900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0017460130104693938,-0.0017475390677884148,0.3179459040167198,0.3181639450251941,268.8047103881836,248.05971649169922,-24.67418116094782,0.5642035638771427,0.8486457991426213
2025-12-22,276.57401446954117,277.5409879747655,274.54037350985163,274.9590759277344,3369600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.005028455801480813,0.005015855340527988,0.30924181150864327,0.3182005851714113,271.01367645263673,249.08237487792968,-24.29540861020529,0.5711674741717081,0.24685942768477903
2025-12-23,274.7696688489017,276.60392192545027,273.7229280066015,275.8662414550781,1763400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.00329927471672975,0.003293844051460926,0.3082338762792915,0.3170071205098955,272.9163482666016,249.93741638183593,-24.045638365892586,0.5757596167972377,0.08710052815325396
2025-12-24,276.29488866001225,278.29862446987295,275.99580681337767,276.6936340332031,887700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.002999252731181734,0.0029947639458038264,0.3083729867548552,0.31699682943054974,274.2335723876953,250.79450286865233,-23.81783203931632,0.579947942534416,0.0
2025-12-26,276.86309712869866,277.1322433914682,275.07867596415156,275.9758605957031,1746400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0025941089682384177,-0.0025974794991861765,0.29729981725246674,0.3116086868521675,275.2218643188477,251.58259826660156,-24.01545688444297,0.5763145174334116,0.0854096420294612
2025-12-29,274.77963184145267,277.0026516486396,273.2942620406275,274.7696533203125,1747900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.004370698483508573,-0.004380277908835477,0.29195139008847215,0.3115600407953159,275.7813064575195,252.27782806396485,-24.34756241180823,0.570208602164823,0.08555883786391351
2025-12-30,275.83632538751897,276.2350707497026,273.7328956868451,273.9621887207031,1287400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.002938696431181498,-0.0029430228776930766,0.2889147223637198,0.3117477909375951,276.2422622680664,252.93187591552734,-24.569881960158828,0.5661211534085528,0.03975571668705676
2025-12-31,273.962180726714,274.93910227220977,270.2537911642047,270.3534851074219,1790900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.013172268881820881,-0.013259792656348097,0.28344973723272354,0.3133714167417188,276.2019241333008,253.44719360351561,-25.5634677567671,0.5478536143697019,0.08983578511821283
2026-01-02,274.2114247578498,275.1385146253386,269.6157982410578,272.88555908203125,3608900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0093657900270947,0.009322202955895144,0.2832314541382931,0.30339219152583946,276.0264373779297,254.01017303466796,-24.866310825431924,0.5606711702394059,0.270661136474403
2026-01-05,274.36092303944224,280.950275827351,272.9154369345987,276.4244689941406,3006700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0129684763239728,0.012885105654964866,0.2838213250585493,0.3025198056806062,276.07657012939455,254.76333374023437,-23.891941356238814,0.5785854081215394,0.21076398213628542
2026-01-06,278.8668243896221,293.23184941635657,278.71729867627886,292.025634765625,6428000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.056439163393364744,0.054903973257803516,0.2980424905893833,0.3217824345191208,276.7065963745117,255.77030609130858,-19.596466198891793,0.6575597255837154,0.5510597877440595
2026-01-07,287.9882849993419,292.1651785136681,285.8549501063828,291.9757995605469,3570200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.00017065352881817653,-0.000170668091788464,0.29132921356979175,0.29959976030278457,277.3924499511719,256.8811819458008,-19.610187345664404,0.6573074558902656,0.26681188394553357
2026-01-08,289.4736332939261,298.59506704726425,288.6063537179034,298.2262268066406,3775500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.021407346963348672,0.021181428237990903,0.2864024548182893,0.29176273642112815,278.53487396240234,258.0177291870117,-17.88925473385445,0.6889476059173542,0.287231820487572
2026-01-09,298.8343092258709,302.2536261994907,296.19258682359083,299.9906921386719,3088100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.005916533065937424,0.005899099116073189,0.2526549645333066,0.2917714414537662,279.4998519897461,259.2622802734375,-17.403443794418532,0.6978794669926038,0.2188603427525637
